ANSWER,PREDICTION,PROB
2,2,0.07678932083301114
1,1,0.0008617586466502441
3,3,0.7911731077196251
1,1,0.053983897247079776
1,1,0.03145168399374988
1,1,0.012081997898051429
2,2,0.011852422638254813
1,1,0.004422951853243418
2,1,0.04031355079087901
1,1,0.019070634988053847
2,2,0.16789513038643408
2,2,0.07015438022410889
1,2,0.13239984694373153
2,1,0.022798073855118152
1,1,0.007535375570931697
1,1,0.024600141853886287
3,2,0.34872673982876473
1,2,0.303593927418411
2,2,0.46909338681636503
3,3,0.5005988204956204
2,1,0.0268697759048641
1,2,0.22775753870189028
1,1,0.02666709382068829
3,3,0.5805822910548352
2,1,0.020571228230989804
1,1,0.0016345371390706583
1,2,0.06972173904064116
2,3,0.5434802602403137
1,1,0.06035817877667555
1,1,0.08685864469651908
1,2,0.1385175772244189
3,2,0.41011252725682146
3,3,0.8088878668830313
2,2,0.2793945535089797
3,2,0.48089136306316543
1,1,0.018478686186249513
3,3,0.6442749195237264
2,2,0.06065693676990721
2,2,0.0949589152569665
1,2,0.16702831279364286
1,3,0.641803708741925
1,2,0.06186051816882898
2,3,0.6081070672571649
1,2,0.291565223577204
1,2,0.04904892642000153
1,2,0.3764909370783534
1,1,0.004380994945016163
1,1,0.007004700486975954
1,2,0.1226293714437723
1,1,0.00222725414673634
3,3,0.8893062354297886
2,2,0.06949412431103241
1,1,0.09682883117783442
3,3,0.9120233954110148
1,1,0.016433696267149328
1,2,0.04154169414218043
1,1,0.016656752284965964
3,2,0.1559234998835615
2,1,0.05342027410239533
1,1,0.001461906306612232
2,2,0.048683832582977524
2,1,0.02971533284740864
3,2,0.49998889368854754
2,2,0.10102716714587258
1,2,0.04036899098762401
1,1,0.0063102560057667345
2,3,0.5507311961096385
2,2,0.08987930043290138
2,3,0.8101003350998585
3,3,0.6053782018252765
1,2,0.06614837428165232
3,3,0.7536803049732798
1,2,0.30626121695351477
1,1,0.1101963279962024
1,2,0.1600364284498118
3,2,0.16645527027192736
1,2,0.08678011316316644
1,2,0.06907713249251961
1,1,0.015805702474613194
3,3,0.6100672506506829
1,1,0.05771216250170724
3,3,0.9080279710934537
1,1,0.08490168073670809
3,2,0.31831105853157216
3,3,0.756306854096993
1,1,0.013015979853231566
2,3,0.6303800935161793
1,1,0.04295635958508418
1,1,0.012998638135087977
1,1,0.002448311526378378
1,1,0.0015496839355912536
1,1,0.021700595584772255
2,2,0.23845270709113967
2,2,0.37774692293336515
1,1,0.02377436082445977
1,1,0.04245841621852976
1,1,0.0783094099126963
1,3,0.7318414839691721
1,3,0.7037046377107212
2,2,0.33564413505197954
3,1,0.08510109160215258
1,3,0.8166952812010351
1,1,0.009815245181557146
1,2,0.27457528814118354
2,3,0.918532848299931
1,2,0.051012186560967
2,3,0.6910587080595614
3,3,0.8961115921675391
2,2,0.11279525588492989
3,3,0.886473896504642
1,2,0.06437011992878391
1,2,0.19779361386954225
1,1,0.024147870590455638
1,2,0.051541685929184185
2,3,0.7346052546206524
3,2,0.517338536390809
3,3,0.6745882955516578
2,3,0.6336414657178501
1,1,0.09062589956762174
2,2,0.4060438603027913
2,2,0.08590397032298117
2,3,0.8760933429245953
1,2,0.07829689346373166
1,1,0.024683424903415525
2,3,0.5376050311579039
1,1,0.0642680954225747
2,2,0.0646470367227985
2,2,0.10790079534565693
1,1,0.0024345602307538233
1,1,0.0047928377701697686
3,2,0.2971289837627682
3,3,0.755958131334954
3,3,0.8724475322383347
1,1,0.0035137431939276046
2,3,0.7415849493292611
2,1,0.1451501100392827
3,3,0.7639149934689978
2,3,0.7597739653987734
1,1,0.09497378458058978
1,1,0.004710120687555756
2,2,0.18962700222158999
1,1,0.012195812199567623
3,3,0.5803521111687684
3,3,0.8063205902647912
3,3,0.9116434070292877
3,1,0.17128405193217938
1,1,0.002380593370187261
2,3,0.885875462882474
1,1,0.01740566197297869
2,2,0.11794034910967098
2,3,0.8428674270071994
1,1,0.05380605841958297
2,2,0.08648570879533862
3,3,0.9406015889667656
3,3,0.7458537319801729
3,2,0.29424531279558824
1,2,0.07622649546126596
1,2,0.3349956911958803
1,1,0.017022103990037906
1,1,0.0017719780155506745
1,1,0.002009273287286492
1,1,0.004298322522665975
3,3,0.8387105657741535
2,1,0.08867226926983174
1,1,0.04279310249413883
2,3,0.8686379317041789
1,2,0.0297972020323693
1,1,0.039703266251982124
3,3,0.9444419551198556
1,2,0.48902998662380653
1,2,0.07019432289645931
1,1,0.007465676841310281
1,2,0.03775242916805461
3,2,0.342393536771317
1,1,0.0035481982845822044
3,2,0.438563059214371
1,1,0.014076745495834488
1,2,0.0728261773509169
2,2,0.13739796039401908
2,2,0.38986717994044756
2,2,0.35289438494887676
2,2,0.2538914650017063
1,1,0.012863922260989468
1,1,0.0030103390943165497
1,3,0.7665068974783891
1,1,0.007185098290178884
2,3,0.7162021504747019
3,3,0.6468246688942255
1,1,0.09665868406345851
1,1,0.00355697105152535
1,2,0.05326236679566231
3,3,0.9610630297568978
3,3,0.8967795037334099
1,1,0.009620981365671173
2,1,0.041354401718036005
1,1,0.0319872174618489
1,2,0.023350189637160963
2,3,0.7153312865898226
3,2,0.3947386280213847
3,2,0.3394085832032493
2,3,0.9452064769314937
1,1,0.009425297720691991
1,1,0.04913636133735499
1,2,0.20884759782853615
1,2,0.06302298792974252
2,1,0.0060930476646528006
2,1,0.11681005014794821
3,2,0.39777738836551313
2,2,0.14319144738600453
1,1,0.1259824982508834
1,1,0.02628263466462182
1,1,0.006564354228805679
1,3,0.807049115203029
3,2,0.2800369247482273
1,1,0.005191712473473125
2,3,0.8131954049385214
3,3,0.49157251578741945
2,3,0.7597992923215106
2,3,0.664561410978935
1,1,0.01728446303480635
1,1,0.17436220747170486
1,2,0.09705248278042246
1,1,0.006721065905945066
1,1,0.0038148714184069706
1,3,0.6775754013968935
1,1,0.003165857545292364
1,1,0.006687868845747245
2,2,0.1672087856405589
1,2,0.4756667233518593
3,3,0.9773990594816138
2,3,0.8390744624050167
2,1,0.04977467226116024
1,1,0.010460429645937974
1,2,0.02406750956236669
3,3,0.9315432691058002
1,1,0.042291900550592586
3,3,0.6975447794781415
1,1,0.02739266367911411
3,3,0.885222495350205
1,2,0.07850519331309287
1,1,0.015135299849395756
1,1,0.03771443824070756
1,1,0.09050247483714889
2,1,0.059894045672087774
1,1,0.002784263133713442
1,3,0.7110158117364224
1,2,0.040415429829571844
2,3,0.6538102017869046
1,1,0.0020231203974310757
1,1,0.0014029285412165296
1,2,0.020856585603029505
1,2,0.30668079130258086
1,1,0.01747237748109749
2,1,0.06878320692267217
2,2,0.21447506900138286
1,1,0.0018492987790229998
1,1,0.11447696531374905
1,2,0.17279429912803168
1,3,0.7889860403456006
3,3,0.6771766933120784
1,1,0.023534345399224207
3,2,0.17824117482693494
1,1,0.003522792938970666
1,1,0.05186547303734872
1,1,0.01711390375199187
2,2,0.157739123137167
1,1,0.0008848520594150257
2,3,0.7441467157972953
1,2,0.14639974153883054
1,1,0.03335319969221525
1,1,0.0656221246685734
3,1,0.10225743958187543
1,1,0.0022259788648471292
1,1,0.03878182694846835
3,2,0.42025113869484376
3,3,0.462534701575124
2,2,0.47965937727771635
1,2,0.1217014962502916
1,1,0.0036343713672125745
1,2,0.16742008468952402
1,2,0.12637649445367577
1,3,0.6979682584391113
3,3,0.9015074285257271
3,3,0.7814964895152214
1,1,0.03569756191306727
2,3,0.8606742150928984
1,3,0.7104240924562492
3,3,0.8523711452117492
2,3,0.9014776847865573
3,3,0.9163516666452306
1,1,0.03904675864561869
3,2,0.3491660235748001
1,1,0.015474632851993492
1,1,0.05860460198982368
1,2,0.20620797035059027
1,1,0.01568960971852825
1,1,0.06733971636177744
1,1,0.11115185319161298
1,2,0.053443833757025286
1,3,0.758936030776059
1,1,0.007212546708415856
1,1,0.00420452372019649
3,3,0.7974575970016905
2,2,0.05935521405765884
2,2,0.24900423506516708
1,1,0.00476912654330492
1,1,0.024257572231224545
2,2,0.06082669703565307
2,3,0.6783048152009596
3,3,0.9332685694064039
1,2,0.3851318971726681
1,2,0.11009789931545493
2,2,0.4623657920057564
2,2,0.21459099499781803
2,2,0.15803178097540752
1,2,0.21375601326039936
2,2,0.26960479118275105
1,2,0.11162596473461796
1,3,0.5716099164924074
1,2,0.07466321349128704
1,1,0.006809781061150199
2,2,0.4199486224077036
1,1,0.1533204701606287
1,1,0.05818909984074114
2,1,0.029930518823052924
1,1,0.0350164130016188
1,1,0.04152808512081909
1,1,0.04524420557041815
2,2,0.15192983830175244
1,1,0.003669954735995749
2,1,0.020257429895707026
3,3,0.9061690918751543
3,2,0.15299320830310031
1,1,0.02775886111090024
1,1,0.0021437214629696022
1,1,0.06320993009252047
3,3,0.6600496830056753
1,1,0.010523136879158575
1,1,0.005903738947647511
2,1,0.03777732775490816
1,1,0.05046323956599984
1,3,0.7738754462000164
2,2,0.15273638101533377
1,1,0.025557130143382244
3,3,0.937588194373899
2,3,0.5581102568588286
1,2,0.16253743593572645
2,3,0.9254608318173798
3,3,0.570346479993122
1,1,0.0026360194229546083
1,2,0.44746040257661174
1,2,0.1660830070879574
1,2,0.2026899843594015
1,3,0.4913972366133421
1,2,0.07620033364460276
1,2,0.2981695519057665
1,1,0.01783480974028855
2,3,0.6726492250890274
1,2,0.22771766727739123
1,3,0.4533520275444654
3,3,0.9424988918092823
2,2,0.06347549999687369
1,2,0.04164050156090469
1,1,0.04896478365185954
1,1,0.010097525861157272
