ANSWER,PREDICTION,PROB
1,1,0.0009774033
1,2,0.022384796
1,1,0.043035947
2,1,0.0032764496
1,1,0.00010040369
1,2,0.24861181
1,1,0.05269348
2,3,0.8753137
1,1,2.1277461e-05
1,1,0.000118828306
1,1,0.00037968418
1,3,0.5772181
1,1,0.00021701107
2,1,0.043174274
2,3,0.8148272
1,1,0.00014952807
1,1,0.005649732
1,2,0.36143035
1,2,0.07738618
3,2,0.009008304
1,1,0.009290972
3,1,0.011815433
1,1,0.00088789297
1,1,0.0041333814
1,1,0.00072825066
2,1,0.27409506
1,1,3.0786712e-05
2,1,0.30625468
1,1,0.0086206645
1,2,0.0021915045
1,1,0.0006270412
3,1,0.00094080006
1,1,0.0029355015
1,1,0.01915757
3,2,0.08303704
3,1,0.035266697
2,3,0.74987704
1,1,0.012072273
1,1,0.0001326427
1,2,0.008274888
1,3,0.5212443
1,2,0.15686712
3,3,0.96950173
3,3,0.98052067
1,1,0.059915513
2,2,0.15869698
1,2,0.19608556
3,3,0.8871549
2,3,0.8861839
3,3,0.9121261
1,1,0.00036006793
3,2,0.0066045607
1,2,0.0005899897
1,1,0.0066761496
1,2,0.100765176
1,2,0.004527608
1,1,0.27729863
1,1,0.05034327
1,1,0.19660519
1,2,0.0939339
1,2,0.016556526
1,1,0.00013566643
3,2,0.31547824
2,2,0.036916852
2,3,0.7293339
1,1,0.00015058044
1,1,0.06314211
2,1,0.0013494638
2,3,0.72726905
3,3,0.98421115
1,1,0.3874817
1,3,0.9431697
2,2,0.018186225
2,2,0.020964818
2,3,0.9273814
1,2,0.005764362
2,2,0.18538329
1,1,0.041650202
1,1,0.01814453
1,2,0.005745257
1,1,0.00018997882
2,1,0.23154157
1,1,0.0029314365
1,1,0.0049705105
2,1,0.0719249
1,2,0.047824316
1,1,0.0016590843
1,1,0.031799063
2,2,0.069031715
1,1,0.00052114035
2,1,0.0011002695
3,3,0.96168137
3,2,0.017980289
1,1,0.21828148
1,1,0.0007692954
1,1,0.047823645
3,3,0.41256985
1,1,0.00045123606
1,1,0.00031295896
2,1,0.003010748
1,1,0.0040677544
1,2,0.047204714
2,2,0.09549269
1,2,0.0042660753
3,3,0.94409925
2,1,0.040321626
1,2,0.0074089267
2,3,0.97201174
3,3,0.5204297
1,1,0.00023147334
1,1,0.0525261
1,3,0.64948213
1,2,0.18860056
1,2,0.009697408
1,1,0.07616021
1,3,0.5269122
1,1,0.0005772639
2,2,0.49148494
1,3,0.43475798
1,2,0.4264626
3,3,0.9895606
2,1,0.0020036912
1,1,0.03160132
1,1,0.014494058
1,2,0.00035466457
