ANSWER,PREDICTION,PROB
1,1,0.003169794
2,1,0.039950334
1,1,0.004451952
2,3,0.9915285
1,1,0.0038248613
1,1,0.0023699137
1,2,0.0019551371
1,1,0.07932315
1,1,0.0073575126
1,1,0.0018454359
1,1,0.002336613
2,1,0.01152059
1,1,0.0032088968
2,1,0.014039259
1,1,0.0016138308
3,3,0.941492
1,1,0.006243681
1,1,0.0025988144
2,2,0.004979887
2,3,0.90279377
1,1,0.0021513652
2,1,0.007188675
3,3,0.39837542
3,1,0.45097432
1,1,0.006956847
2,2,0.0035026013
3,3,0.9858969
2,3,0.67410165
2,2,0.0060128914
1,2,0.021610813
1,2,0.019797372
1,1,0.0057591745
1,2,0.0020696786
1,1,0.002598616
1,2,0.0020270955
1,1,0.002322715
1,1,0.0046417164
1,1,0.004435413
3,3,0.9948317
1,1,0.004817607
1,1,0.0038062283
1,1,0.003481332
1,1,0.0044300454
3,3,0.99090004
1,1,0.0031731783
1,2,0.0022114269
2,2,0.015613545
1,2,0.005917629
3,3,0.78114116
2,2,0.08071919
2,2,0.49280933
2,2,0.06832565
3,3,0.99209726
3,3,0.83831304
1,1,0.00504917
1,1,0.010066843
3,3,0.9206118
1,2,0.34997377
1,1,0.004824198
1,1,0.0018427765
3,3,0.9926456
2,3,0.9717291
1,1,0.0057784948
1,1,0.0372375
1,2,0.010447923
1,3,0.96893734
3,3,0.6194838
3,3,0.9921571
2,3,0.7383386
2,3,0.97934794
2,3,0.92904353
1,2,0.004363397
3,3,0.9942959
1,1,0.0435315
2,2,0.0069100326
1,1,0.0025254712
1,1,0.020693691
1,2,0.00244058
3,3,0.98310834
2,1,0.0043371026
1,2,0.0059041637
1,2,0.0017753323
1,3,0.5597457
1,1,0.0022558186
2,1,0.0016587396
1,1,0.008296802
1,1,0.0049543604
1,1,0.0028358724
1,1,0.0075011896
1,1,0.0021658798
2,3,0.9909531
1,1,0.0035442067
1,1,0.0017744943
1,1,0.0040443144
1,1,0.004499831
3,3,0.9222862
2,1,0.0039891144
1,1,0.0053080022
2,2,0.019811716
2,3,0.6714451
1,2,0.0042940695
1,2,0.47368172
2,2,0.0818614
1,1,0.0015541482
1,1,0.09098179
1,1,0.0398062
1,2,0.09734564
2,2,0.35231066
1,1,0.003087586
3,3,0.971411
1,1,0.0048625483
1,2,0.034375176
1,2,0.0019364622
1,3,0.9569452
1,2,0.011937521
3,3,0.99121255
1,1,0.0021772785
3,2,0.040630184
1,1,0.004422492
2,1,0.038814828
2,1,0.042199098
1,1,0.0026181706
2,3,0.61828834
1,1,0.0014380526
1,2,0.0069652502
1,1,0.007939561
1,1,0.0047333804
1,1,0.0029549154
2,2,0.034641888
2,3,0.83053595
3,1,0.3464309
1,1,0.007063073
3,3,0.9868521
1,2,0.43252385
2,2,0.0031843074
3,3,0.98698133
3,3,0.9890323
1,1,0.0014417333
3,2,0.16225368
1,2,0.006933649
3,2,0.267789
3,2,0.10709748
1,1,0.0022107493
1,1,0.0040392
2,3,0.954307
1,1,0.0038366895
1,1,0.0049467045
1,1,0.0037376864
3,3,0.9918799
1,1,0.017362755
3,3,0.97978354
1,2,0.0054270294
1,1,0.005123473
2,3,0.9435372
3,1,0.0040719565
1,1,0.0022639423
2,2,0.3687576
2,1,0.0050353166
1,1,0.0036680177
1,1,0.0102713965
1,1,0.008227324
1,1,0.004695183
3,3,0.9816243
3,2,0.019528994
2,2,0.058330145
2,2,0.29704258
1,1,0.0025691474
1,1,0.007762201
1,1,0.0021015285
1,2,0.0020677068
1,1,0.0031298627
1,1,0.04622656
1,1,0.0058342703
1,1,0.0025372917
1,1,0.050302878
1,2,0.015879748
1,1,0.0021211402
1,2,0.004568682
1,1,0.00170904
1,1,0.074428335
3,3,0.87965167
1,1,0.009310408
1,1,0.0016680637
1,1,0.0015535232
1,1,0.0022672324
3,2,0.1802004
3,3,0.91361797
2,1,0.00881363
1,3,0.9789651
1,1,0.0071986536
1,1,0.17781174
1,1,0.007805051
2,2,0.010178579
1,1,0.0024501842
3,3,0.9926004
3,3,0.9942397
1,1,0.004318166
3,3,0.9944746
3,3,0.7230283
1,2,0.0017522933
3,2,0.0051865503
2,2,0.008066243
2,2,0.28513852
1,1,0.0023285581
1,1,0.0017834546
2,2,0.014218002
3,1,0.002993424
2,3,0.99294126
1,1,0.0028105828
1,1,0.0033977935
1,1,0.0014022648
2,2,0.054534942
2,2,0.09532436
1,1,0.24922183
2,1,0.4506025
1,3,0.5362548
2,3,0.9021515
1,1,0.00450618
1,2,0.090544604
2,2,0.0027973878
3,2,0.10257317
2,2,0.008679906
3,3,0.992343
2,1,0.01335408
3,3,0.97733885
1,1,0.0014816532
3,3,0.9886883
1,1,0.005962957
1,1,0.0037692194
1,1,0.0017699295
2,1,0.0031304995
1,1,0.0011750915
2,2,0.0069130524
2,3,0.99242353
1,1,0.0019218074
2,2,0.0064805704
1,3,0.950612
2,2,0.005084963
3,2,0.005767153
1,1,0.0033355795
1,1,0.0077330954
1,2,0.0034937637
2,1,0.0027704188
1,1,0.0076872287
1,2,0.007259288
2,2,0.003688897
2,1,0.018541867
1,2,0.0056712255
2,3,0.7367013
1,3,0.64334303
2,2,0.0046852813
1,1,0.0040083514
1,2,0.0018447853
3,3,0.99419844
2,2,0.024292821
1,1,0.018919285
1,1,0.0017048786
1,2,0.14498582
1,1,0.001478105
1,1,0.0050162226
3,3,0.99455005
2,3,0.75476944
1,1,0.0029375593
3,3,0.85776985
1,2,0.0032726268
1,2,0.005158233
2,3,0.85615534
1,1,0.0012080227
2,1,0.017221317
1,1,0.0024396935
2,2,0.00218436
3,3,0.706177
2,2,0.048357263
1,1,0.0025212925
3,3,0.9949531
1,3,0.8345804
2,2,0.012392791
1,1,0.0020224769
1,2,0.0026826435
1,1,0.005220283
3,2,0.009677115
1,1,0.0016701557
3,3,0.98115563
1,1,0.2668159
1,2,0.0019628778
2,1,0.0087660095
1,3,0.9935883
1,1,0.00311399
1,2,0.0036788657
2,2,0.0022450844
1,1,0.040190168
3,3,0.9188194
1,1,0.0021503265
3,3,0.44812703
1,1,0.0043695495
1,1,0.00409502
1,2,0.19556786
1,2,0.003161381
2,2,0.42294905
1,1,0.002935383
3,3,0.751473
1,1,0.0032235044
2,2,0.002536537
2,2,0.22649996
3,3,0.9893113
1,2,0.00458797
3,3,0.99527776
2,3,0.661976
3,3,0.98539335
3,3,0.99100506
3,3,0.9925046
1,1,0.0042406577
2,3,0.9929938
1,1,0.049537238
1,1,0.003138631
1,1,0.0016707622
1,1,0.00236008
3,3,0.9935474
1,1,0.013486567
1,1,0.005176033
1,3,0.475843
3,3,0.94217837
3,1,0.003095887
1,1,0.0014834988
3,3,0.9591601
1,1,0.003603604
2,2,0.0043765446
1,1,0.0030832405
2,3,0.94234675
1,1,0.018693473
3,3,0.98587984
3,3,0.98405206
1,1,0.0027200237
1,2,0.0050920025
1,3,0.9660889
1,1,0.006168668
1,2,0.004887228
1,1,0.2042838
1,1,0.0045341444
3,3,0.55530816
3,2,0.22417931
1,1,0.012912176
2,1,0.0013882719
3,3,0.93960583
2,2,0.07346147
1,1,0.003728647
1,2,0.0018099467
2,1,0.0077087986
1,1,0.013852588
1,1,0.005130184
2,2,0.0032551286
2,2,0.0058250003
2,2,0.0039964975
3,2,0.21776456
1,1,0.0032142566
2,1,0.19359551
1,1,0.0027242056
1,1,0.002681849
1,1,0.0025773211
1,1,0.08201838
2,3,0.9817763
1,1,0.0052792775
1,1,0.012024891
1,1,0.0025438457
3,3,0.9910609
1,2,0.0077345944
3,2,0.01348757
2,2,0.0016794882
3,3,0.9717862
1,1,0.0039963936
2,2,0.002208051
2,1,0.0050339634
3,3,0.9389626
2,2,0.034983702
1,3,0.4784179
1,1,0.003261915
1,1,0.004418711
2,2,0.013940457
2,1,0.0031082265
1,1,0.0037871322
2,1,0.072800815
1,1,0.0021051792
2,3,0.960253
3,3,0.74868417
2,2,0.0537331
1,1,0.013072674
2,2,0.017426927
1,1,0.002990976
2,1,0.069851294
2,1,0.01699429
3,3,0.9938869
1,1,0.0018195963
1,3,0.94367933
1,1,0.0029428278
2,1,0.01592475
2,1,0.011756189
2,1,0.010175656
3,3,0.9940356
2,2,0.3011134
1,1,0.0016896127
2,2,0.060520824
2,3,0.9749678
3,3,0.62772506
1,2,0.006344001
2,3,0.9804899
1,2,0.002095277
1,1,0.003399165
2,2,0.078956135
2,3,0.51975316
3,3,0.9929677
2,2,0.03194554
3,1,0.011248859
3,3,0.9741954
2,2,0.013743113
3,1,0.025300857
1,1,0.47903538
2,1,0.0042982996
1,1,0.0056340583
1,1,0.1225737
3,1,0.0064259027
2,3,0.9867012
2,3,0.94265556
1,2,0.026073707
1,1,0.002759686
3,3,0.9755466
1,1,0.0031978649
1,1,0.016909784
2,2,0.016010981
1,1,0.0012339345
1,1,0.02839807
3,3,0.9937424
1,2,0.003634039
3,2,0.02587721
1,1,0.004723221
2,2,0.004060686
1,1,0.0021829018
1,1,0.0015261874
3,3,0.9909588
2,2,0.011309215
2,1,0.020383557
3,2,0.40889978
2,1,0.00400463
2,2,0.012656098
1,1,0.0034986588
1,1,0.0026983728
1,1,0.0013197234
3,3,0.98700583
1,1,0.0032184545
2,1,0.008713025
2,1,0.0045427596
1,1,0.0020918492
3,1,0.025900088
1,2,0.0014046566
1,1,0.006606478
1,1,0.001629112
2,1,0.022055836
1,1,0.007379605
3,3,0.99393386
3,3,0.98892176
2,2,0.0029121684
3,3,0.9946629
1,1,0.002964245
1,1,0.0047238693
2,1,0.0031203814
2,3,0.99337786
3,3,0.99248415
1,1,0.0025413518
2,1,0.020665392
3,3,0.99332315
3,2,0.0032865026
1,1,0.0026672063
2,1,0.004203887
1,1,0.001994265
3,2,0.058842413
1,1,0.0021465626
2,1,0.48192546
2,1,0.011496538
1,1,0.0033334843
3,3,0.9929817
1,1,0.004957788
1,1,0.005151249
1,1,0.0019851986
2,3,0.9797004
2,2,0.0068008886
3,3,0.99420655
1,1,0.0046624206
1,1,0.004511836
1,1,0.009794699
3,3,0.8313041
1,1,0.15278767
1,1,0.03471548
3,3,0.97424984
3,2,0.006732751
1,1,0.0024060514
1,1,0.008262617
2,2,0.05125171
1,1,0.0025019727
2,3,0.98662937
3,2,0.44944623
1,1,0.13270386
2,3,0.9483843
1,1,0.0024442954
1,3,0.6311089
3,3,0.9947383
1,3,0.8749222
2,3,0.92462313
1,1,0.0030851106
1,1,0.0073863324
1,2,0.027485456
2,3,0.9226592
3,3,0.97124463
3,3,0.57004875
2,3,0.92966974
2,2,0.0030635262
1,3,0.9227033
3,3,0.9949098
2,2,0.2017208
3,3,0.9945793
3,3,0.94518524
2,2,0.0024147644
2,1,0.0019285999
1,1,0.0047038672
1,1,0.0014611274
3,3,0.9934453
2,3,0.90848863
3,3,0.9930066
3,3,0.9886402
1,1,0.0016846786
3,3,0.9843828
3,1,0.0047950367
3,2,0.0955522
2,3,0.56038654
1,3,0.5357975
1,1,0.0016961936
3,3,0.9903848
1,1,0.0021707534
1,2,0.0032023934
1,1,0.002487317
1,1,0.08384607
1,1,0.002660802
1,2,0.007428707
2,1,0.005218247
1,1,0.002421055
2,1,0.0065669897
2,2,0.25769174
2,2,0.07906295
1,1,0.0040835547
1,1,0.0023069673
2,1,0.098091856
1,1,0.040803626
1,1,0.0017695297
1,1,0.008292246
1,1,0.008565891
3,3,0.994331
1,1,0.003916614
2,2,0.015630042
3,3,0.99389595
1,1,0.00844059
1,1,0.0034714811
2,3,0.6177431
3,2,0.023049278
2,2,0.22212447
3,3,0.68974715
1,1,0.13686118
3,3,0.95789003
2,1,0.005509528
1,1,0.009003076
1,2,0.0049095023
1,3,0.79197586
2,1,0.007649529
3,3,0.98677593
1,2,0.0017415162
2,2,0.15697087
1,1,0.002856581
1,1,0.15852647
2,1,0.038653884
3,2,0.042611934
1,2,0.005926136
1,1,0.4544363
1,1,0.0020522613
1,1,0.0052722436
3,3,0.99407226
1,2,0.0021514697
1,1,0.0021171442
1,1,0.0017933676
1,1,0.0024374903
3,3,0.99261606
1,1,0.002068782
2,3,0.7029707
3,3,0.8922875
2,1,0.028090663
2,2,0.0044690617
1,1,0.005701105
3,3,0.9901793
2,1,0.022902308
1,1,0.0039488776
2,3,0.8396304
3,3,0.9818625
1,1,0.0023657356
3,3,0.98835444
1,1,0.0019842486
1,1,0.0021105353
1,1,0.004273086
2,1,0.021488119
3,3,0.9864868
3,3,0.9812261
2,1,0.041774515
2,1,0.052687045
1,1,0.008841896
1,2,0.00196036
2,1,0.009234642
3,3,0.99107975
2,1,0.038890075
1,1,0.0068821153
3,3,0.90845037
1,2,0.0038544848
2,2,0.010368582
3,3,0.96554273
1,1,0.0017526835
1,1,0.0036840537
1,2,0.0018049091
1,1,0.0026785408
1,1,0.0016523235
2,3,0.9804715
2,1,0.0041845995
1,1,0.0033112857
3,3,0.983739
3,3,0.99236333
1,2,0.010397199
3,3,0.97226846
2,1,0.0064113336
3,3,0.99114674
2,2,0.034154292
1,1,0.0024114575
3,3,0.9856995
3,3,0.905294
1,1,0.0036284996
1,1,0.0054837605
1,1,0.0026017
3,3,0.9827101
1,1,0.012427078
1,1,0.002144172
1,1,0.0040162173
1,1,0.0029575583
1,1,0.0025217726
1,1,0.0030422027
1,1,0.006308667
1,1,0.004119115
1,1,0.43668115
2,2,0.0049739634
2,2,0.007884076
2,1,0.023340376
1,1,0.0025754285
2,1,0.014009908
2,2,0.08510123
1,2,0.0029082652
1,1,0.0045667114
3,3,0.99287707
1,1,0.0038050285
1,1,0.008748122
2,2,0.0031285943
1,1,0.004009372
3,3,0.9369976
3,3,0.993401
2,3,0.9891778
1,1,0.0029867305
1,1,0.0037123864
3,1,0.060914952
3,3,0.9928901
2,2,0.4759143
3,3,0.99339986
2,1,0.0022905364
1,1,0.0019667677
2,2,0.009329478
2,1,0.0023863201
3,1,0.37017587
3,3,0.85037637
3,3,0.93378097
1,1,0.004920042
1,1,0.0040227594
3,3,0.9921895
1,1,0.0026168753
2,3,0.9897921
1,1,0.0022748024
1,2,0.021264121
2,3,0.98704475
1,1,0.0032934651
1,1,0.0029160392
3,3,0.9929997
1,1,0.0031960853
1,3,0.9438714
1,1,0.014261087
1,1,0.05984765
2,2,0.0031119161
1,1,0.0029907804
3,3,0.61273605
3,3,0.9920981
1,1,0.0036701243
1,3,0.99378306
3,3,0.9825904
1,1,0.002367605
1,1,0.0064800205
1,1,0.0036322777
3,1,0.1431754
1,2,0.0023150775
2,1,0.11702255
1,1,0.39413798
1,1,0.0032084174
3,3,0.99449843
2,1,0.008296809
1,1,0.0026072257
2,2,0.025347432
2,3,0.8326774
1,1,0.005136997
2,3,0.77435446
1,1,0.005963967
2,3,0.68385977
1,1,0.0022792122
1,2,0.004289083
1,1,0.001974388
1,1,0.010796566
1,1,0.002034216
1,1,0.005308926
2,3,0.9683083
1,1,0.0074572247
2,1,0.068892725
3,3,0.98408
1,1,0.0017149358
2,2,0.0050771656
2,1,0.006797203
1,2,0.07205953
1,1,0.0031153548
2,1,0.03487044
2,2,0.39155233
2,1,0.0047567463
1,1,0.31140703
2,1,0.108093135
3,3,0.995282
3,3,0.9632091
1,1,0.0077631497
1,2,0.0025887843
2,2,0.023407867
2,2,0.03669412
1,2,0.0039523696
1,1,0.0013445005
1,2,0.0038976443
2,1,0.006599724
2,1,0.0026942065
2,3,0.9876431
3,3,0.98291117
1,1,0.003155038
3,3,0.90900725
2,2,0.0055951993
1,1,0.002303795
1,1,0.0035733976
1,3,0.97976947
1,1,0.0022734874
3,3,0.98727036
2,1,0.06880165
2,2,0.0024099876
1,1,0.0026404064
2,3,0.95366293
1,3,0.7301161
2,3,0.9026761
1,1,0.001857735
2,3,0.7876116
1,1,0.0028061538
2,3,0.99392986
1,1,0.068064384
2,1,0.06552024
1,1,0.0067719338
1,1,0.00226895
3,3,0.9034275
1,2,0.002569098
1,3,0.9897103
1,1,0.0041365284
2,2,0.009060663
2,2,0.0053431606
3,2,0.09984139
3,3,0.98347557
1,1,0.0032758059
3,3,0.4137602
2,2,0.0017072614
1,1,0.013435068
3,3,0.96103907
2,2,0.0037635197
1,3,0.7558351
1,1,0.06475567
3,3,0.99228436
1,1,0.0037605662
1,1,0.0017106549
3,3,0.98505557
1,1,0.3309183
1,2,0.0025080303
1,3,0.56087697
3,1,0.044808093
1,1,0.052865434
1,2,0.0019470537
3,1,0.012024791
3,2,0.07157717
2,2,0.001830218
1,1,0.0034619847
1,1,0.0048924778
1,3,0.92286646
3,2,0.112169735
1,3,0.5387399
1,1,0.0020529921
2,1,0.0070449696
3,2,0.31900707
3,1,0.024458932
3,3,0.9930131
2,1,0.06378856
1,1,0.037266456
1,2,0.0030754714
2,1,0.00445075
1,1,0.0041718152
2,3,0.8721206
1,1,0.0032316758
2,2,0.0030015556
2,3,0.6762263
1,1,0.002151691
2,2,0.018618392
2,3,0.8536354
1,2,0.19973198
1,1,0.09724439
3,2,0.33202502
3,3,0.9700805
1,2,0.06907559
2,2,0.011400621
2,2,0.007171948
3,3,0.6535994
2,1,0.08767227
1,1,0.0041738213
1,1,0.005122596
1,1,0.0018329147
1,1,0.0072093275
1,1,0.004284777
1,1,0.0036481228
2,2,0.013140426
1,1,0.0021940432
3,3,0.94375426
1,1,0.005337488
1,1,0.003086226
3,1,0.0021917368
1,2,0.0021513335
1,1,0.0019162239
1,1,0.004595328
1,2,0.22046518
2,2,0.034022383
1,1,0.0077675693
1,2,0.004055255
1,1,0.003918687
1,1,0.002149175
1,1,0.0037120613
1,1,0.0050857835
1,1,0.0018087807
1,2,0.0068042404
1,1,0.001944701
1,1,0.0032567126
1,1,0.0021324097
3,3,0.99245125
3,1,0.029226294
2,2,0.078625835
1,1,0.0053110356
2,2,0.005500521
1,1,0.0031066376
1,1,0.037535038
1,1,0.0027095731
1,1,0.0034042532
1,1,0.015565814
1,1,0.0058667045
2,1,0.04453821
2,2,0.0033647632
3,2,0.15193567
1,2,0.3253232
3,2,0.0039451676
1,1,0.0033772315
1,2,0.0029982417
2,1,0.0067540593
2,2,0.27745402
3,2,0.4093401
1,1,0.0063477987
1,3,0.8211712
1,1,0.0052012247
2,2,0.09665398
1,1,0.0019468844
1,3,0.8071695
1,1,0.0050706486
2,3,0.99416417
3,3,0.9926495
1,1,0.3368471
1,1,0.004378271
3,3,0.9659797
1,1,0.0030654955
1,1,0.002519588
3,2,0.053884007
1,1,0.0015763389
1,1,0.0017010459
1,3,0.8227977
2,3,0.9887627
2,1,0.19863927
2,2,0.0038171862
3,3,0.40823722
1,1,0.0016066573
1,1,0.008330776
2,2,0.40441698
2,2,0.024417935
1,1,0.0029035264
2,3,0.91852707
2,2,0.0016537097
3,3,0.9945962
3,3,0.9945745
1,1,0.002349716
1,1,0.0037525895
2,1,0.047206968
2,3,0.98894566
2,2,0.0029556935
3,3,0.9514967
3,3,0.9932916
2,2,0.31308186
2,3,0.8995717
1,1,0.0035671708
2,1,0.0017316005
2,2,0.0055938996
1,1,0.0037698776
1,2,0.0026459452
3,3,0.9018002
1,1,0.0049186316
3,1,0.13831803
3,3,0.8829087
1,1,0.005536437
1,1,0.008488474
1,1,0.006668444
1,1,0.0025886502
3,3,0.97869337
1,1,0.2168797
1,2,0.0030343898
1,2,0.0053498764
1,1,0.0018807662
3,3,0.7984923
2,1,0.006750666
2,1,0.08000961
1,1,0.0018376394
3,3,0.9654487
1,1,0.0025825975
2,2,0.058078263
3,3,0.5145366
2,3,0.7029177
2,3,0.6898786
1,1,0.0061150915
1,1,0.0056622108
1,1,0.0023274457
1,2,0.0033565601
2,2,0.14732927
3,3,0.9723203
2,1,0.40728042
1,3,0.98961556
3,2,0.052337665
3,3,0.99154145
2,1,0.42379755
2,1,0.0020864077
3,1,0.022842238
1,1,0.0035550813
1,3,0.44235292
1,1,0.037409462
1,1,0.00439596
1,1,0.0017252199
1,1,0.0028786974
3,3,0.7302059
3,3,0.962998
1,1,0.008035091
1,2,0.005553831
1,1,0.01572569
2,2,0.08453941
1,1,0.0027220382
2,2,0.01401255
3,3,0.99379396
3,1,0.080238104
1,1,0.0056344434
1,2,0.0064036553
1,1,0.0019009234
2,3,0.57398057
2,1,0.105605066
2,1,0.09934214
3,3,0.9951776
1,1,0.009460043
2,2,0.09024481
3,2,0.038273595
2,1,0.004844943
1,1,0.0119761005
3,3,0.9929803
1,1,0.0037955476
1,1,0.0014465871
1,1,0.01090679
2,3,0.6825698
2,3,0.6770371
3,3,0.9954977
1,1,0.015802093
1,1,0.0016351033
1,2,0.29230842
3,2,0.0150871705
1,3,0.85003614
1,2,0.024808018
2,3,0.9848986
2,1,0.002427313
1,2,0.002552883
1,1,0.012370111
2,3,0.97785425
2,1,0.020120667
2,2,0.005937574
2,1,0.0017868916
1,2,0.0027813988
3,3,0.64929694
3,3,0.9940976
2,1,0.045721225
2,2,0.05035081
1,3,0.9907601
1,1,0.005432607
1,1,0.0017064814
1,1,0.0021823782
3,3,0.97309303
1,1,0.0020048975
1,1,0.0014304336
1,1,0.00193535
2,2,0.012923035
3,3,0.8887218
3,3,0.98661476
1,2,0.001704541
1,1,0.0019498857
1,2,0.0021969061
3,3,0.99499476
2,3,0.6045235
1,1,0.0030495678
3,1,0.058662176
1,3,0.97882175
2,2,0.2245558
3,3,0.9384547
