ANSWER,PREDICTION,PROB
1,2,0.0038769276067186957
1,1,6.401724475705493e-06
1,2,0.005832777739422208
3,3,0.9996658307981804
1,1,2.1271579359922774e-08
3,2,0.06848131616931168
2,1,0.006927205491963746
1,2,0.0001570045480529428
1,1,6.820231345547813e-07
2,2,0.04654575700774665
2,1,3.102365608198278e-07
2,2,0.4949495734161796
1,1,1.2831805069533899e-05
1,1,0.0027728373311136224
3,3,0.9999999999997828
3,3,0.9999999999997804
1,1,0.00041308906528073736
1,1,1.0841215317773129e-07
1,1,4.092680328574116e-06
1,1,4.267171364755239e-10
1,1,1.7305874717370337e-07
1,2,5.1287035998287615e-05
1,1,1.335192477320539e-06
2,3,0.9999997773943192
1,1,1.9893514552342318e-05
3,3,0.9999999998619766
2,3,0.6282789565322857
1,2,2.0603915830128417e-06
1,1,2.4070771184932274e-07
1,1,3.467768068720567e-07
2,2,0.4473519014208373
1,1,4.355589007179797e-06
2,3,0.9999448425315481
1,2,0.01471604557829612
3,3,0.9999999999737996
1,1,1.1596270034096682e-06
2,2,0.07895239446306368
2,1,5.116650410975088e-06
1,1,7.766308704280449e-06
2,3,0.7263815911309506
3,1,0.4111939273673924
3,2,6.553677577844295e-05
2,2,2.418742228446675e-06
2,2,0.0002450020899420725
1,1,0.0078796403436272
2,2,0.09526827083931594
1,2,3.894318202414185e-08
2,1,2.3563185670370566e-07
2,1,0.0002367406777477594
2,2,0.0010383600174734794
2,1,6.703560659355488e-06
1,1,1.3602996294663253e-06
1,1,1.0622805135356305e-06
1,2,0.00014174757194658933
1,1,1.4527011061758072e-08
1,1,1.829191826463058e-05
2,1,3.0204893069936092e-05
3,3,0.9948562750164784
3,3,0.999824805094407
1,1,3.534435071093189e-05
3,2,0.01864294562106341
3,3,0.9782154094137183
1,1,2.4096227968743056e-10
2,2,0.010077610075063843
2,1,0.0002001753716955768
1,1,1.0403999317978928e-08
1,2,0.05847660488049938
3,3,1.0
1,1,0.00023838763109122754
1,1,5.0512072779452305e-05
1,1,2.5780094241935843e-05
1,1,2.784141805768542e-09
1,1,5.705883821553698e-05
1,1,3.0219201019808035e-05
1,1,0.001204424589811828
1,2,7.386157086585623e-05
1,1,3.957360149207259e-07
2,2,0.00011499590686937458
3,3,1.0
1,2,8.398096557931586e-05
3,3,0.9999929996045802
2,2,0.1655698074797535
1,1,0.0001667320209450891
1,1,5.16715936540465e-07
1,1,3.2702130035807124e-07
2,1,1.2746027020767049e-06
1,1,2.8351664983808025e-06
1,1,8.812696854041599e-09
1,1,0.00017865393321475184
2,2,0.0005550906441934161
2,3,0.8176926428889919
2,2,0.0384197860176063
2,2,2.752716857272298e-06
2,3,0.9897880657734914
2,2,2.319211495779434e-06
2,3,0.999996157765936
1,3,0.7223388298171117
1,1,6.139057812738585e-07
1,2,3.114106283853269e-05
2,2,0.05992269880532038
1,1,1.4454089115957433e-09
3,3,0.9999999999485505
1,1,0.0001065088353881924
2,2,0.02596203656980428
2,1,0.012922372680431799
2,2,0.0030138045635060987
2,3,0.9874412794263039
1,2,0.00012010669446896904
1,2,0.018755705384955884
3,3,0.9999999999283127
1,1,0.000300503875356796
1,2,0.003023915396522558
3,3,0.9296184238962314
2,2,8.259825735964286e-05
3,3,0.99999764455854
1,1,1.8721408262569275e-05
1,1,4.7318626353660126e-07
2,2,0.0018785963374089534
1,1,5.900437398232605e-06
1,2,0.14388630044010745
2,2,0.0009949819422111741
1,1,1.9531357394470213e-09
3,3,0.9985386213630624
2,1,1.241785063071143e-08
1,1,4.368433240784688e-08
2,1,0.4731109441334241
1,1,7.232699032737455e-07
2,2,0.0001530544253307308
3,3,0.9999999999471025
1,1,7.010171088280614e-05
1,1,0.00013005404316118478
2,3,0.5540068449298967
1,1,4.642200083956704e-05
1,1,5.912254048994457e-09
3,3,0.9995471579814427
1,2,0.00011740519860274711
3,2,0.36950243365953467
1,1,0.0003516231354771474
2,2,0.2993598564252271
1,1,2.4100544189705352e-05
1,2,0.0019019670586012396
1,1,4.810771252991227e-08
1,3,0.9494587600819858
1,1,1.217235318791967e-06
3,3,0.9997206330061618
2,3,0.999999959395098
1,1,0.00023716480201147022
1,1,2.095478681433157e-07
1,1,1.1464123795926816e-09
1,1,1.6008596570557138e-05
2,1,1.6153850623916074e-05
3,2,0.1872665944648624
2,3,0.99934568347612
1,1,3.891281321038225e-06
1,1,0.00029659873827830093
1,2,0.018225759966469364
3,2,0.0031513628561960195
2,2,4.4479878783538614e-07
2,1,6.44276853362523e-08
1,2,1.0471199901811215e-06
1,1,6.369300313455545e-09
3,3,0.999999851653741
3,3,0.9128049581594516
3,3,0.9999999990910762
1,1,2.726949826947951e-10
1,2,6.607153398630192e-05
1,1,1.1982174820152512e-09
1,1,1.3348020984223052e-08
1,1,1.6275022393246387e-08
1,1,2.951894702751765e-06
3,3,0.9999999999676883
1,2,4.147845636753589e-09
1,2,5.773347868300749e-07
2,3,0.5364477455363896
1,1,6.235437001875812e-07
2,2,0.015292776415908187
1,1,6.225447420380437e-10
1,2,0.0012548361989788205
1,1,9.75407939036952e-06
2,2,2.709321953807186e-05
2,2,9.00474500069998e-06
3,2,0.0004589685409358873
2,1,1.5908947233037275e-05
2,1,0.010307901467433659
3,3,0.9947478606727915
1,1,1.6851074045020818e-07
2,1,4.4654545286354935e-07
3,3,0.9555794349720901
2,2,0.0006483264149444822
1,2,5.841444868953591e-07
1,2,1.9971562989981112e-06
3,3,0.9999964770456894
3,3,0.9999079004284008
2,1,4.43356281003903e-07
2,2,0.000111349380415967
1,1,1.3684805365734944e-07
1,1,7.505833431028983e-05
1,1,1.0025837806197558e-06
3,3,0.999999993449245
1,1,7.1668023244751e-06
2,2,0.3232204105967429
3,3,0.9970813053152944
3,3,0.8031389378779819
1,1,4.1767667714961633e-07
2,1,0.00022136207800998724
2,3,0.999988102810097
3,2,0.377918796284235
1,1,1.773921335371607e-06
2,1,0.0001713912684104338
1,1,0.00014850305688112226
1,2,0.17129466125169196
3,3,0.9999999959579178
1,2,0.010945743488213219
2,3,0.46259426275206056
3,3,0.8517933457033279
3,1,0.11510428005555876
2,2,0.040117494265732516
2,1,0.020683679044074362
2,2,0.0019089445208437445
1,2,0.06664651758193063
1,2,3.9234335053369015e-08
2,3,0.9782081292476972
1,1,0.0009573538357092173
3,3,1.0
1,2,3.1117768642114333e-06
2,1,0.0012079615518882576
3,3,0.9974568087982338
3,3,0.6996552011177339
3,3,1.0
1,2,0.017592732899548713
2,1,0.3066560464187781
2,3,0.641677632486023
2,1,0.011015188274982836
1,1,0.004620913079759107
1,1,2.5035261047780496e-08
1,1,3.1279681723471943e-06
1,1,0.19691892901284724
3,1,0.001672215544658886
3,2,2.7207597840066117e-05
1,1,3.6465781520478615e-08
2,2,0.00027360044725659286
2,1,7.505413841263994e-06
1,1,1.5123124423857956e-07
2,2,4.375126717559665e-09
3,3,0.997309650596953
1,1,0.1572856530877803
3,3,0.9812311715958939
1,1,4.301957025773326e-09
1,1,6.548001021970279e-10
1,1,1.7502618504671476e-05
3,3,0.9928660845084184
2,2,0.012799507342964993
1,2,0.005849402344643532
2,1,0.003920240426677478
3,3,0.9999998811116576
2,2,5.13884915497434e-05
1,1,5.547010999414665e-11
3,2,4.24259402398827e-09
1,1,0.02889878850294239
2,1,0.000269631839889841
3,3,0.9998352384353258
1,2,0.0005084840025021465
2,2,0.016230415380693277
1,1,0.002582201529725687
2,2,0.0046902217870769414
1,3,0.8869810551979436
1,1,5.38038235669017e-07
3,2,0.1724343972345467
3,3,0.9957668377424486
2,2,5.547777806177517e-07
2,1,0.01987039301244749
2,3,0.9781104942681644
1,1,2.883103440540487e-07
3,3,0.7394894639402962
3,2,0.08080451892305736
2,1,5.140201259722628e-09
3,3,0.9999999995557018
3,3,0.9999641426178678
2,2,0.02900097669466437
3,3,0.9992340193235828
1,1,1.5723591958494474e-08
1,1,0.00010948303161957182
2,1,2.28427986577347e-07
1,2,0.028261992891847866
1,2,0.0001460678005265393
1,1,0.00035877324529511647
1,2,0.00022648878728852515
1,2,0.0007643734111241001
1,1,3.7740619351271313e-06
1,1,1.1059789661734119e-07
2,2,0.0059010166717643545
1,2,5.096845387745054e-06
1,1,0.004491658664182698
2,1,0.0008982638645644401
1,1,0.00031482989140347515
1,2,0.3010828469491365
3,1,3.2745344339649717e-06
1,3,0.5108589702602878
1,1,8.866406989914596e-05
2,1,5.284970480848477e-08
2,2,0.025872356007783818
1,2,3.5986791142778224e-06
1,1,0.026715654957401917
3,3,0.9999978154747629
1,1,6.068704446423914e-07
3,3,0.6387031822775833
2,1,0.07817680671461119
2,1,0.02981508063367967
1,1,1.0373772934448893e-07
3,3,0.9988894934686161
3,2,0.00017790749987140272
1,1,1.5431489096834232e-05
2,2,0.13832929236828673
1,1,0.4127281707141354
1,1,7.273897406726217e-07
3,2,6.801580427604972e-06
3,2,0.3892362228232404
1,1,9.76545037585234e-07
2,2,0.013803323464505725
1,1,1.5082447524366973e-07
1,1,8.683967460910687e-09
1,1,1.636687154314458e-10
3,2,0.0003457325138861544
1,1,6.327864700603726e-06
1,1,5.91931804453981e-10
1,2,0.003673593768069321
2,2,0.0008754518378817293
2,1,0.026507805509037002
2,2,0.00025534566126704533
1,1,5.288432078416478e-06
1,1,3.296877209256537e-06
1,1,2.9418528724617096e-05
1,1,1.0627744291810237e-05
1,1,0.0003319042283529954
1,1,3.4685790822073934e-05
3,3,0.9999813083538985
3,3,0.5873628322511341
1,2,1.2786788616754052e-07
1,1,0.00018818543360842984
1,1,8.822416994875452e-05
1,1,1.1256046935946411e-06
1,1,8.738837733236317e-07
1,2,0.00019864558225416798
3,3,0.9999999999999996
2,1,2.8804561689539463e-06
2,2,0.006767556234607546
1,1,3.647544742257405e-05
1,1,1.6317824449343852e-06
1,1,0.0006940507520681999
1,1,4.0370634237116596e-05
3,2,0.0003142469756343157
1,1,1.972040216708443e-05
1,1,0.0006536024521931229
1,1,6.892289549830999e-07
1,1,4.840178142432286e-06
1,1,1.0264867360449162e-06
1,1,6.620459499083585e-05
3,2,0.03132104347659106
1,1,6.616463959026099e-05
1,1,2.1904478765576855e-07
2,2,3.5366633205439767e-07
1,1,1.8906194508949737e-10
1,1,4.417153338870024e-05
1,1,0.0016845677818195465
1,1,1.6770738439800966e-05
1,1,2.9529750153544594e-07
3,1,0.23438152195556233
2,1,5.72102422779049e-10
2,1,5.342642330204009e-06
1,1,0.0003041125615722398
1,1,4.71851318994918e-09
1,2,0.012550445260925431
1,1,0.0002468676959262508
1,2,0.0004765906016523402
1,1,0.0019789972273796144
1,1,1.0659006275904399e-06
2,2,0.008145804627703049
1,1,0.018843171327703235
1,2,9.139321347753807e-08
2,3,0.9997466986217007
3,3,0.9999999876397531
2,2,0.2611260465031255
1,2,0.08140331755485569
1,1,3.872918434270678e-09
3,3,0.9857160972897681
1,1,3.21967093184491e-07
2,2,0.334145723158622
2,2,0.014406984803504806
1,1,2.106779602842851e-09
1,1,4.121760307834044e-06
1,2,0.0006122395547506009
1,1,1.0906074491465864e-05
