ANSWER,PREDICTION,PROB
1,2,0.0
1,1,0.0
1,3,1.0
1,2,0.0
1,1,0.0
3,3,1.0
2,2,3.5160330506538e-310
1,3,1.0
3,3,1.0
1,3,1.0
1,2,0.0
1,2,0.0
3,2,3.177325128e-314
2,3,1.0
1,3,1.0
2,3,1.0
2,2,5.5760896147e-313
3,3,1.0
2,3,1.0
1,2,0.0
1,2,1.17578e-318
2,3,1.0
2,2,0.0
2,3,1.0
3,3,1.0
1,3,1.0
3,3,1.0
1,2,0.0
1,2,0.0
1,2,6.0270907e-316
3,2,2.3794222968610193e-307
1,3,1.0
1,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,3,1.0
1,2,0.0
3,3,1.0
3,3,1.0
1,1,0.0
2,3,1.0
1,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,3,1.0
2,3,1.0
1,3,1.0
1,2,0.0
1,2,5.3521035e-316
1,3,1.0
1,2,0.0
2,3,1.0
3,2,0.0
1,2,6.765176664237068e-301
1,1,0.0
1,2,0.0
2,3,1.0
1,1,0.0
2,3,1.0
3,3,1.0
2,1,0.0
3,3,1.0
1,2,0.0
1,3,1.0
1,2,9.72563805143e-313
1,2,0.0
2,3,1.0
3,3,1.0
3,2,0.0
2,3,1.0
1,3,1.0
2,3,1.0
2,3,1.0
2,3,1.0
1,1,0.0
1,1,0.0
2,3,1.0
1,2,0.0
2,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
3,2,0.0
3,3,1.0
1,1,0.0
2,3,1.0
2,3,1.0
3,3,1.0
2,3,1.0
1,2,0.0
1,1,0.0
2,2,3.54291151216e-313
1,1,0.0
3,2,0.0
3,3,1.0
3,3,1.0
3,2,0.0
1,1,0.0
2,3,1.0
1,2,0.0
2,3,1.0
2,3,1.0
1,3,1.0
2,1,0.0
3,2,0.0
3,3,1.0
3,2,0.0
1,3,1.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,2,5.993975205414e-312
2,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
1,3,1.0
1,1,0.0
1,3,1.0
1,1,0.0
3,3,1.0
1,1,0.0
3,3,1.0
1,3,1.0
1,2,0.0
2,1,0.0
2,3,1.0
2,3,1.0
2,1,0.0
1,1,0.0
1,2,4.65e-321
1,3,1.0
1,1,0.0
2,3,1.0
3,3,1.0
1,3,1.0
1,1,0.0
1,2,0.0
3,3,1.0
3,3,1.0
1,3,1.0
2,2,0.0
1,2,0.0
1,1,0.0
2,2,3.8513234608952075e-297
3,3,1.0
3,2,0.0
2,3,1.0
1,1,0.0
1,3,1.0
1,3,1.0
1,3,1.0
2,1,0.0
2,2,1.28e-320
3,3,1.0
2,3,1.0
1,1,0.0
1,2,0.0
1,3,1.0
1,3,1.0
3,3,1.0
1,3,1.0
2,3,1.0
3,3,1.0
2,3,1.0
2,3,1.0
1,3,1.0
1,3,1.0
1,2,0.0
1,1,0.0
1,1,0.0
1,2,8.928499450353052e-305
1,3,1.0
1,1,0.0
2,1,0.0
1,3,1.0
3,3,1.0
2,3,1.0
2,2,0.0
1,3,1.0
1,3,1.0
3,3,1.0
1,2,0.0
3,3,1.0
1,1,0.0
3,2,0.0
1,1,0.0
1,3,1.0
1,2,0.0
1,3,1.0
2,1,0.0
1,1,0.0
1,3,1.0
1,3,1.0
2,3,1.0
1,2,0.0
1,1,0.0
1,2,0.0
1,3,1.0
1,1,0.0
2,2,0.0
2,3,1.0
1,1,0.0
1,2,3.8127e-320
1,2,0.0
1,3,1.0
3,3,1.0
1,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
1,2,2.3929928826677e-311
2,3,1.0
1,1,0.0
2,3,1.0
1,2,0.0
1,2,0.0
1,3,1.0
3,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
2,3,1.0
1,3,1.0
1,1,0.0
1,3,1.0
1,3,1.0
1,3,1.0
3,3,1.0
3,3,1.0
1,2,7.08e-320
2,3,1.0
1,3,1.0
3,3,1.0
2,3,1.0
3,3,1.0
1,1,0.0
3,2,1.981493399286e-312
1,3,1.0
1,3,1.0
1,3,1.0
1,2,2.157996042e-314
1,1,0.0
1,2,0.0
1,2,1.03e-321
1,3,1.0
1,3,1.0
1,2,0.0
3,3,1.0
2,3,1.0
2,2,0.0
1,2,0.0
1,3,1.0
2,1,0.0
2,3,1.0
3,3,1.0
1,1,0.0
1,1,0.0
2,3,1.0
2,3,1.0
2,1,0.0
1,3,1.0
2,2,1.424099e-317
1,3,1.0
1,3,1.0
1,2,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,2,1.4649996686e-313
2,3,1.0
1,2,0.0
1,3,1.0
1,2,0.0
2,3,1.0
1,2,0.0
2,2,1.019347735682901e-304
3,3,1.0
3,3,1.0
1,1,0.0
1,3,1.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,2,6.049703e-317
1,2,0.0
1,3,1.0
2,1,0.0
1,1,0.0
3,3,1.0
2,3,1.0
1,1,0.0
2,3,1.0
3,3,1.0
1,1,0.0
1,3,1.0
1,2,8.747444153823e-311
1,3,1.0
1,3,1.0
1,3,1.0
1,2,0.0
1,3,1.0
2,3,1.0
1,2,0.0
1,3,1.0
3,3,1.0
2,3,1.0
1,1,0.0
1,3,1.0
1,2,0.0
