ANSWER,PREDICTION,PROB
1,1,0.00012792599182169718
3,3,0.9999998409547564
3,3,0.9998371384638941
1,2,6.910392016692245e-08
3,3,0.9999836972125786
1,2,0.0003595547830647404
3,3,0.9994749743716759
1,1,2.029548846453334e-05
1,2,0.02069804571717368
2,2,0.10679224587388438
2,2,0.00405910299976183
3,3,0.9995691964032191
2,1,0.00031810592055928283
2,2,0.01808654773768378
1,1,1.7493568347160025e-06
3,3,0.9999999889672847
1,1,0.007162646004870303
1,2,0.0016687563922283166
3,3,0.9999991999141788
1,1,0.0003728478341652075
3,3,0.9355693651351631
1,1,0.00024195095472142082
2,1,5.4740861694134335e-05
3,3,0.7832495539570152
1,1,0.002898765286975976
1,1,4.142072798153149e-05
3,3,0.9977794657647565
2,2,0.020308568295281625
1,1,0.0039019705918511825
2,2,5.057891300389978e-06
2,2,0.00010527735180338775
1,1,1.1772579161247865e-05
2,1,0.0009569927633614605
1,1,0.00010660111583885635
2,3,0.9999226000811995
1,1,1.3443582569609254e-06
1,1,3.821315553474683e-06
1,2,0.0002473009820533497
1,1,0.001612606759581941
1,1,0.004732978925025687
1,2,8.948019449423049e-05
1,1,4.803579560899326e-06
2,2,9.331029075971574e-05
1,2,0.06004712779063875
2,2,0.0026557986967742303
1,1,0.0015530102868984612
3,1,0.058494722135839894
1,1,1.1997441705697985e-06
1,1,1.231193825640278e-05
2,2,0.0020104683500152478
2,1,0.27536376233172166
1,1,7.793751730133834e-07
2,1,0.009688147900584672
3,1,0.006115583939403487
3,1,0.29973729789303416
1,1,5.9592307886904495e-06
2,1,2.5649738092713953e-05
3,3,0.999978245244765
2,2,0.06999622568793305
2,2,0.0018980102573707422
1,2,0.000192154118487515
1,2,0.002392944466693382
1,1,0.00741593536108951
1,2,5.778344856618389e-05
1,1,3.1994357261346173e-06
1,1,3.179341782614283e-07
1,1,0.00029361968110060393
1,2,0.00018298573068758147
1,1,0.0008083318281985773
3,3,0.9966142788147808
1,1,0.0014621188740460607
1,2,3.4810895881150954e-07
1,1,2.5164904409421538e-05
1,1,0.0005842635604977296
3,3,0.9997509789328839
1,1,2.8744808866748647e-05
1,2,8.013019395830875e-07
2,2,0.10574128403629307
1,2,0.011106171644318727
3,3,0.9989770020377485
2,2,0.011330514682811306
2,3,0.9614551820214001
2,2,0.004100583276961609
3,3,0.9999515405750701
3,2,0.2521063486383644
1,1,0.0035318428492572083
1,1,0.00028314497691782245
3,2,0.03535038116009929
1,3,0.9109699645305367
1,1,4.608802522797337e-06
1,1,3.14206692713771e-06
3,3,0.9998541587265115
2,3,0.9746476604578594
1,1,0.001606828198660683
1,1,0.02225661383589568
1,2,0.003149653908926073
1,3,0.9971541080105315
3,3,0.5518873480340429
3,2,0.30620098783826294
2,2,0.15139122892279075
2,3,0.9926358784179309
2,2,0.010111604217489032
1,2,0.009826273030642348
3,3,0.9999999995529647
1,1,2.527316763166891e-06
2,2,0.00019418722626336808
1,1,5.8064418738780654e-05
1,1,0.004628438910249515
1,2,0.00017263282981870093
3,3,0.866011404737714
2,1,0.008186637863130217
1,1,0.10794030725857405
1,2,8.663835704785865e-05
1,2,0.04831316399714194
1,1,1.0558941203927318e-05
2,1,1.3816342144998742e-05
1,1,8.971017314047517e-07
1,1,3.082063735219339e-05
1,1,8.64272752020493e-09
1,1,0.00030404958202243386
1,1,3.580423115025556e-08
2,2,0.032648220401915694
1,1,2.166152671489061e-07
1,2,0.0005550872591861893
1,1,1.3856605413480762e-06
1,1,1.3781678563256497e-05
3,2,0.021414174478599564
2,1,0.002395402520702229
1,1,4.416978745072785e-05
2,2,2.471293007176808e-05
2,2,0.003858533771108467
1,2,8.808047625847119e-05
1,2,0.09150207314447542
2,2,1.1915545037694592e-05
1,2,2.942703766549998e-06
1,1,0.0011943674668922313
1,1,0.0008599494143560946
1,2,0.1503530322227726
2,2,0.002312188955973193
1,1,4.220193381445375e-05
3,3,0.9861063772845939
1,2,0.02063020426208461
1,2,0.002933815810994807
1,2,0.00020041750323161292
1,1,0.0005287081604463276
1,2,0.006164019438205178
3,3,0.990395502811366
1,1,1.5547988283551303e-06
3,2,0.14554055956912754
1,1,1.0960562366784152e-06
2,1,0.00010324831574762734
2,1,8.997281351468986e-05
1,1,1.6008343352905888e-05
2,3,0.8238456020597095
1,1,1.3413792490256817e-05
1,2,0.18878160311273534
1,1,1.5789213764180514e-05
1,1,6.416402502710843e-05
1,1,0.00029766311417615815
2,2,0.0012483059672792813
2,3,0.9947198917280697
3,3,0.9952404450591116
1,1,1.2539563314319242e-06
3,3,0.9963688656987683
1,2,0.16234704834090724
2,2,0.0006402780363630547
3,2,0.4657044157223387
3,3,0.9928198709315529
1,1,6.47596776204532e-06
3,2,0.24173121333991612
1,2,8.46993071008325e-06
3,3,0.8587942715568357
3,2,0.03778017193001789
1,1,0.00039585687709968876
1,1,1.6809404901668195e-06
2,2,0.43274755817786636
1,1,6.921409568460694e-05
1,1,0.01068303772173668
1,1,0.00027762461489545906
3,3,0.9737743594893095
1,1,1.892743668746824e-05
3,3,0.9765029835544676
1,2,0.007427175403357753
1,1,0.0008036046051163574
2,3,0.9920742762210796
3,1,0.0003076848337860855
1,1,3.911583577228996e-05
2,2,0.002752648545898965
2,1,0.0011248263834849022
1,1,4.469211406569665e-05
1,2,5.250799482958827e-06
1,2,0.005857669403826015
1,1,0.0671020973278977
3,3,0.9948444614525259
3,2,0.08150606012942073
2,2,5.873325355879785e-08
2,2,1.730350410094246e-05
1,1,0.00012100628856544504
1,1,0.004941180015022047
1,2,0.0007361248022293529
1,1,0.000113921310747378
1,1,9.23864048078745e-06
1,1,4.873247383954694e-05
1,1,7.16521969268242e-05
1,1,4.324333978622594e-08
1,1,0.0009484326709430572
1,2,0.12340174097043224
1,1,3.0485328144301767e-05
1,1,0.00021797627779320715
1,1,2.384656201661721e-05
1,1,5.67520484053656e-05
3,2,0.2755521111860074
1,2,0.00010714750266980637
1,1,2.4856692676697996e-05
1,1,5.6079284147690676e-08
1,2,0.00185040994017195
3,2,0.0816516488165494
3,3,0.9999116494985754
2,2,0.00010811740789411419
1,1,0.053736992441281765
1,1,0.0003611910360042206
1,2,0.0020326126185110293
1,3,0.58302274534175
2,1,0.0025851440867831173
1,1,5.534490329441241e-06
3,3,0.9998280601202905
3,3,0.9989882916386976
1,1,2.0205982089154192e-05
3,3,0.9999998491608865
3,2,0.055783430273474856
1,2,1.1025476805050815e-05
3,2,1.5642365770890887e-07
2,2,0.002347992185317127
2,2,0.03476692284182852
1,1,1.6029771593987486e-05
1,1,7.251184052129612e-07
2,2,0.008473677329313338
3,1,7.086176669459994e-05
2,3,0.9998824374794891
1,1,6.29682360166608e-05
1,1,0.08638857283867335
1,1,1.7384283387561799e-07
2,2,0.38596243360447025
2,2,4.912812083502117e-05
1,2,0.001748506494158959
2,1,0.1354395893105763
1,2,0.09885038826643407
2,2,0.01863446259574528
1,1,2.343379623295507e-06
1,2,0.004506956143981662
2,2,0.0013327696691174085
3,2,0.03179434323215535
2,2,7.366934698321671e-06
3,3,0.9999847105072373
2,2,0.01800107129580851
3,3,0.9982688650317408
1,1,3.9849505137918266e-08
3,3,0.9999998386431351
1,1,2.1306269562353256e-05
1,1,0.00012804332956788472
1,1,1.6938241424226987e-05
2,1,0.00014906069494287943
1,1,1.0583088410706228e-08
2,2,0.11090261655572006
2,3,0.9994041512212012
1,1,0.00012188025341463124
2,1,5.415872534816463e-05
1,3,0.9845109881457761
2,2,0.0004749969448327402
3,2,0.13322355675971198
1,1,4.045493385550173e-07
1,1,0.00011492774019195427
1,1,0.0010555267700814667
2,1,9.278045441455093e-05
1,1,0.00037610735401195444
1,1,0.0014589390173143316
2,1,5.963070427316258e-05
2,1,0.00046456621735667603
1,2,0.00038085821993869186
2,1,0.06200620580126967
1,1,0.0024110427973359247
2,2,0.010627252708091306
1,1,8.975023114365932e-05
1,1,1.818766406205068e-05
3,3,0.7266727015806913
2,2,0.0013272502511209687
1,1,0.03712530703692753
1,1,1.2515346505847687e-08
1,2,0.03382302225797672
1,2,1.2506201068189854e-05
1,2,0.0002794198918572968
3,3,0.999999982494984
2,2,0.20238124391680645
1,1,7.659390541993228e-05
3,3,0.9871938341018738
1,2,2.3028907904493905e-05
1,2,7.592160043315068e-06
2,2,0.004251385613458674
1,1,1.546332583964042e-07
2,1,0.008718508540880106
1,1,9.190932995923529e-05
2,2,9.203666013035449e-06
3,1,0.29667327077836275
2,2,0.0010089792126450703
1,1,0.012685587398500432
3,3,0.9849614109637171
1,2,0.03135868591148176
2,2,0.06452653663233884
1,2,9.362801992675173e-05
1,1,0.0005444984716211224
1,1,0.003109947226233061
3,2,0.04734954068564007
1,1,4.4602567998253336e-07
3,2,0.06106864360379629
1,1,0.11365906136656952
1,1,3.081316596288669e-05
2,1,0.0015879225660787564
1,3,0.9999737244362844
1,1,7.286511309682657e-05
1,2,0.0003475462830622602
2,2,3.1061763925948276e-05
1,1,0.0001672276058097396
3,2,0.030121916250265036
1,1,3.068440483977386e-06
3,2,0.2547205962942378
1,1,9.622044221585375e-05
1,1,0.04878516665116063
1,1,0.03585600658814611
1,2,0.00024170537673951666
2,2,0.0009484607547916053
1,1,1.7971823651421204e-05
3,1,0.10394056380641269
1,1,1.356163803434729e-06
2,2,0.008160539031372295
2,2,0.45768394722350253
3,3,0.9408534918577212
1,1,4.102599585045501e-06
3,3,0.9999991467482621
2,3,0.54660733407192
3,2,0.2605943128637566
3,3,0.9998559340296979
3,3,0.9958495204417123
1,1,1.5455624701981784e-05
2,3,0.999997396983362
1,1,0.00020763311617477752
1,1,0.000502952805517144
1,1,0.00013525608603092267
1,1,1.0273003880785592e-05
3,3,0.7383108735633865
1,1,0.00015921093280499407
1,1,0.019142810866797633
1,3,0.5250707821904538
3,3,0.9328526076328376
3,1,0.1391293411156103
1,1,0.00031970869635136013
3,2,0.005864293128404483
1,1,1.2125573190006413e-08
2,1,2.7770290172829128e-05
1,2,0.0008966032221022035
2,3,0.7460279773739785
1,1,0.006241239001580642
3,2,0.44818265544691505
3,3,0.9899052787258054
1,1,2.607756569398476e-05
1,2,2.4489335824992027e-05
1,2,0.011912581499393227
1,1,0.00896986060339742
1,1,0.033595993831846055
1,3,0.7127738571835025
1,1,4.42385038365538e-05
3,1,0.07055171527619049
3,3,0.7410822272326226
1,2,0.000876198400147033
2,2,0.00013271002044521464
3,2,0.3027812038978207
2,3,0.8329038226686734
1,1,1.1479540949063451e-06
1,2,5.4816673482905395e-05
2,2,0.0003521374612857534
1,2,0.02127653645551602
1,1,1.7644381987268492e-06
2,2,1.630465541743241e-05
2,2,6.113392102367235e-06
2,2,0.016753510508845694
3,2,0.0008650993135444375
1,1,1.9153306972895805e-07
2,1,7.543030195884689e-06
1,1,8.313491766200096e-06
1,1,1.2636201116755177e-06
1,1,0.00010101081220024019
1,1,0.0015878651261322498
2,3,0.9995266268900241
1,1,0.0003718527921075046
1,1,0.012937896426377143
1,1,0.015682765033092207
3,3,0.9999389040328694
1,2,0.000594549242062753
3,2,0.00826214877668025
2,2,0.0005485961647298842
3,3,0.9982169309392644
1,2,3.136156177057079e-05
2,3,0.48988599077945505
2,3,0.6318928457487017
3,3,0.9999863226398612
2,2,0.38325814704444583
1,1,0.019613231638425026
1,1,5.178119235949651e-07
1,1,0.003979878235183404
2,3,0.9882428881969865
2,1,3.2216006223601683e-06
1,1,9.505713608817409e-05
2,3,0.5704922954986393
1,1,7.3706973481967434e-06
2,3,0.8516990923671949
3,2,0.0026083180325845055
2,2,0.0005770955305975352
1,1,0.002655566858256879
2,2,1.779390347104645e-05
1,1,5.178002567355049e-08
2,3,0.6784919719373366
2,1,0.0001262368751365181
3,3,0.9997846600392396
1,1,9.604830618000926e-06
1,1,0.019467060897203414
1,1,4.540516503247534e-06
2,2,0.0007456923903512434
2,1,0.0001301383441010206
2,1,0.00032705026191739474
3,3,0.9999916789641983
2,3,0.9632046374491243
1,1,1.8776783115641896e-06
2,2,0.003524448264960801
2,3,0.9999223123234484
3,2,0.004787802015350817
1,1,0.0004353758775212279
2,3,0.9915733095811343
1,2,0.0002095406125730953
1,1,5.075721162175891e-06
2,2,0.13255977455696996
2,3,0.9746108521311231
3,3,0.9998640743751379
2,3,0.8633640103159604
3,1,0.001598825828127897
3,3,0.5538374942704031
2,2,0.10225906134559419
3,3,0.988282214000955
1,1,0.043305006308468584
2,2,0.0017614721511027417
1,1,0.0008408485064083746
1,1,0.006163128581993043
3,1,0.016847396719392425
2,3,0.9971018369080094
2,3,0.9006033251101359
1,2,0.000263706273071103
1,1,3.2239662227113383e-06
3,3,0.9998190315577609
1,1,5.014405922295537e-06
1,1,0.05613538905619472
2,2,0.36370528346961184
1,1,1.1489792777968255e-07
1,2,0.0018361075776681945
3,3,0.9999982219538748
1,1,0.0003010219257960641
3,2,0.10833110964175617
1,1,2.3001026155724957e-06
2,2,0.0010140023983878333
1,1,0.00020118792556000778
1,1,1.8811969219050514e-07
3,3,0.9907141895858073
2,2,0.011550193280227392
2,2,0.4653982860332971
3,3,0.9263986887000023
2,1,5.5861863634693504e-05
2,2,0.0232435828129927
1,1,6.145976339583154e-05
1,1,2.6470808631648786e-07
1,1,1.2296497781004943e-06
3,3,0.9873420108689183
1,1,5.124038691979155e-06
2,1,0.0002751906938117179
2,1,2.01305983257524e-05
1,1,4.154294743399606e-05
3,2,0.013302068893459917
1,2,1.2829406003260587e-05
1,1,0.0003391333925063945
1,1,5.357113610183483e-05
2,1,0.0002963786621458466
1,1,0.013717293630344215
3,3,0.5087497867673355
3,3,0.9998221018985797
2,2,0.00035161483758199295
3,2,0.30828226388212776
1,1,8.12897493065642e-06
1,1,4.227225804629959e-09
2,1,7.30693654757682e-06
2,2,0.34709116591974526
3,3,0.8903851024418572
1,1,0.00018439669873217038
2,1,0.09377525415066106
3,3,0.9977878314744014
3,1,0.00023523196338330333
1,1,1.0149859465813401e-05
2,1,4.601117771852816e-08
1,1,1.6415951116182098e-05
3,2,0.09083738443760389
1,1,0.0018131608601121224
2,3,0.7972920260623049
2,3,0.8614184967179798
1,1,8.739875195244434e-08
3,3,0.8938491818227675
1,1,8.176055624224552e-07
1,1,7.625716289431532e-05
1,1,0.01963703958648957
2,2,0.12651038792827893
2,2,0.0012933532485157144
3,3,0.9999994679464663
1,1,0.009197031687707304
1,1,3.266649678341893e-08
1,1,0.0005619251842732301
3,3,0.9883597362052899
1,1,0.13186780059861827
1,1,0.00021848211096523064
3,3,0.9979570150331245
3,2,9.614933995140492e-05
1,1,3.4397155157568674e-05
1,1,0.010804057896299084
2,2,0.005688130171602098
1,1,1.6748607983483052e-06
2,3,0.6371988724676654
3,3,0.9620044948243396
1,1,0.0009149406194065533
2,3,0.6065629062122113
1,2,0.0006695098465896607
1,2,0.008717449636878075
3,3,0.9999998504038485
1,2,0.2958619260406162
2,3,0.8331029223478766
1,1,0.0005200487536611237
1,2,0.0008414693819697825
1,3,0.9616125157378839
2,3,0.9179897750204391
3,3,0.9990808910933728
3,1,0.0017038994550761222
2,3,0.6031428408512457
2,2,8.79959788227561e-05
1,1,0.04790796195542841
3,3,0.9999997815755826
2,2,0.002471814178545074
3,3,0.9999999911664482
3,3,0.9986417712970331
2,2,0.0007281893164667002
2,1,3.57417417264177e-06
1,1,8.118146569214036e-05
1,1,2.6565267599419354e-06
3,3,0.9997200568138661
2,2,0.03391705314937287
3,3,0.9999999307820729
3,3,0.7889287725822721
1,1,3.2131973978004862e-09
3,3,0.9999601571460411
3,2,0.003489068878120435
3,2,0.0008665964503005958
2,3,0.5687010941979171
1,1,0.007482653164729538
1,1,8.535506509098419e-06
3,2,0.2799853193398569
1,1,0.0001476479941712029
1,1,0.005196527233262462
1,1,1.618795245811027e-07
1,2,0.0008728182656006817
1,1,1.7836337150750145e-05
1,1,0.05256499995516878
2,1,6.058101417546678e-05
1,2,4.335075087921737e-05
2,1,0.0004859726975903996
2,1,0.4257802881208307
2,2,0.09719022208473707
1,1,4.246808424616553e-06
1,1,1.027439194997398e-05
2,1,0.002685039184423508
1,1,0.043740420171398293
1,2,0.0002960365585182023
1,1,0.06907174676320384
1,1,0.000523217804179461
3,3,0.5015539924407929
1,2,0.008978359851861106
2,2,0.02735305368683026
3,3,0.9588191381228192
1,1,0.23797853614145933
1,1,8.498790698138855e-06
2,2,0.24041964451498585
3,2,0.00767744027254123
2,2,0.0004916076991503744
3,3,0.9621403053528236
1,2,0.07790073649639963
3,3,0.9349447563699659
2,1,0.10295155223639813
1,1,0.009778239966755326
1,2,0.0073707729643240575
1,2,0.18650630734975113
2,2,0.0010683413009144145
3,2,0.001048386821703116
1,1,2.3246837087454744e-07
2,1,0.014065706227487141
1,1,1.8216807797311688e-08
1,1,0.028666085575090237
2,2,0.0577957969861515
3,3,0.7784191253691854
1,1,0.018381023250902104
1,1,0.0006663590596167013
1,1,1.190651077812034e-05
1,1,0.0001313458214460603
3,3,0.9683474880233675
1,2,3.700458410270928e-06
1,1,6.59659445629107e-06
1,1,1.3611303591251953e-10
1,1,6.51857598176341e-06
3,3,0.9988959122741089
1,1,0.0004718809795545912
2,3,0.5433296308822224
3,3,0.7206729958729049
2,2,0.006839377037575541
2,2,0.009640900168362901
1,1,2.5415412930878944e-07
3,3,0.9234133825153217
2,1,0.039262041960480186
1,1,7.185198775013751e-05
2,3,0.9898751438721987
3,3,0.9999686420476687
1,1,3.5731362277495063e-07
3,2,0.02295054753247769
1,1,1.5131351279091593e-07
1,1,6.7295886674941255e-06
1,1,0.00013332604340406354
2,2,0.010564442975020715
3,3,0.9995537840907744
3,3,0.9900047203156607
2,1,0.428205117629171
2,1,0.0005926726146546829
1,1,0.19015653246725706
1,2,0.002262488892693905
2,1,0.05976161540097761
3,3,0.9999444565659178
2,2,0.02186951107311111
1,1,9.825116715556182e-05
3,2,0.0005198723959068413
1,2,0.001313545676585451
2,2,0.02437521841150858
3,3,0.9999902582773275
1,1,5.5901465866728195e-08
1,1,1.9814381243794026e-07
1,2,0.00016784302634583606
1,1,3.2140548225753315e-06
1,1,8.178056298550383e-06
2,3,0.9995375666375246
2,1,0.0015731569774002567
1,1,3.803166948396455e-05
3,3,0.9999904588572135
3,3,0.9998221895298732
1,1,0.0006213719299135883
3,3,0.999307146943245
2,1,0.001804158887530704
3,2,0.021884050096532295
2,2,0.4551604826887639
1,1,4.402730647866906e-06
3,3,0.9999935243979
3,2,0.061422645265016625
1,1,1.0593333096002397e-06
1,1,1.176711033688792e-06
1,1,3.7451514416532522e-06
3,3,0.8416464937831477
1,1,0.0007475950811391352
1,1,4.454309409492418e-05
1,1,3.7460343656207126e-05
1,1,4.324504346121309e-05
1,1,1.9690575238547794e-05
1,1,7.226593965642416e-06
1,2,0.00012959472344519065
1,1,3.0601111542284195e-06
1,3,0.6546442997622721
2,2,3.351600623774529e-05
2,3,0.9448509294954411
2,1,0.009599069592178322
1,2,1.1557200516194284e-05
2,1,2.2542584711078172e-05
2,2,0.0003163665144614454
1,1,0.0004260563724875301
1,1,1.4717353608373322e-05
3,3,0.9997601235504493
1,1,1.65196513639956e-06
1,1,0.00469482857308802
2,2,0.0036608423089446764
1,1,1.4841165943999963e-05
3,2,0.09662213509738142
3,3,0.9999999956346957
2,3,0.6963941555364956
1,1,1.1629237503859905e-08
1,1,0.00025564729893841164
3,2,0.09067932725836532
3,3,0.8606783721248173
2,1,0.12185335180110174
3,3,0.9953161584534425
2,1,2.0200343107965085e-08
1,1,3.586304178725599e-06
2,1,0.0033986765191236167
2,1,0.0005642260264425142
3,2,5.2362505160716376e-05
3,3,0.77928796509586
3,2,0.01584476928760811
1,1,4.287072988565101e-06
1,2,4.766070470683791e-05
3,3,0.767554426258396
1,1,0.00032028549606605104
2,3,0.9919574710515447
1,1,1.5479189411781418e-10
1,1,0.10336642405172672
2,3,0.8742580411245848
1,1,0.01492108200861892
