ANSWER,PREDICTION,PROB
1,1,1.3685712e-12
2,1,1.5743888e-05
1,1,1.2202498e-08
3,2,0.41524994
1,1,3.6189194e-05
3,3,0.72525257
1,1,3.35517e-08
3,2,0.07822939
2,2,0.00648508
3,3,0.99941623
1,1,0.0018165987
2,2,0.00035013809
2,2,2.6410711e-05
1,1,4.6371547e-14
1,1,0.005126566
2,2,4.100735e-06
1,1,8.5753e-10
1,1,7.471849e-08
1,1,1.0147902e-06
1,1,5.4922978e-08
1,1,1.3516106e-09
1,1,1.6175402e-09
2,3,0.9998233
2,1,1.0021121e-06
2,2,5.7454836e-05
1,1,9.956969e-09
1,1,3.082132e-07
1,1,1.3925344e-05
1,1,1.5126614e-10
3,3,0.9999902
3,3,0.99999964
1,1,7.6992935e-12
1,1,1.4348148e-11
2,1,0.0037955232
2,2,0.03869022
1,2,0.37208933
1,1,4.7985678e-09
1,1,4.856293e-07
3,3,0.9999993
2,1,2.5705985e-10
2,2,1.4418093e-05
2,1,0.001280465
1,2,0.24062568
1,1,8.3820675e-09
1,2,1.6414314e-06
2,1,6.642883e-09
1,1,4.1805116e-08
3,3,0.9885852
2,2,2.3895143e-05
1,1,1.7855738e-10
3,3,0.9939174
1,1,9.586677e-05
3,3,1.0
3,3,1.0
1,1,5.116049e-12
3,3,1.0
1,2,0.047236275
3,3,1.0
1,1,1.6682326e-09
1,2,9.125492e-07
2,1,0.00034339188
2,2,4.020837e-06
3,3,0.90478426
2,1,1.8718906e-06
2,2,2.254988e-05
1,1,1.5722746e-09
3,3,0.9999999
1,1,6.773492e-08
1,1,1.9371984e-09
3,3,1.0
1,1,7.3393847e-10
3,3,0.99999976
1,1,6.4876017e-06
2,1,4.7149864e-11
3,3,0.99996066
1,1,0.0004992304
1,1,6.405243e-09
3,3,0.99997103
2,2,6.5481486e-06
1,1,1.590575e-08
2,2,3.632406e-05
2,1,3.063704e-05
1,1,7.839125e-08
2,2,0.0055030226
1,1,8.099843e-07
2,3,0.9999846
1,1,3.1667288e-10
1,1,1.1766935e-11
1,1,1.1197777e-08
1,1,2.2122018e-07
1,1,2.9546234e-07
1,1,4.3412606e-06
1,1,5.417729e-10
2,2,4.1439085e-07
1,2,0.0001684158
2,1,2.373633e-10
1,1,9.491903e-05
3,2,0.0015730468
1,1,3.8451798e-15
1,1,6.6971796e-11
2,2,8.372676e-11
2,2,0.0005488656
1,1,6.661721e-13
2,1,3.753675e-09
3,2,4.992505e-05
3,3,0.63815933
1,1,2.1398184e-06
2,2,0.004821259
3,3,1.0
2,2,0.0038854089
2,3,0.8910774
1,1,1.3325389e-09
1,2,0.0613625
1,2,1.273702e-05
1,1,5.4368092e-09
1,1,8.201845e-15
1,1,1.10122335e-10
1,1,1.601512e-05
1,1,1.517716e-09
1,1,7.823937e-07
3,3,0.80943495
1,1,1.4310235e-06
1,2,1.1717112e-10
1,1,2.5065822e-07
1,1,6.663312e-05
3,3,0.99999976
1,1,2.0779626e-06
1,2,7.4483475e-11
2,1,1.617302e-05
1,2,0.14521536
3,3,0.9999906
2,2,5.9978243e-05
2,2,0.21753712
2,2,0.036193304
3,3,0.99992776
3,3,0.9763982
1,1,1.6297688e-06
1,1,2.4697038e-09
3,2,0.31169412
1,1,0.02710259
1,1,6.2590083e-10
1,1,7.362161e-11
3,3,1.0
2,3,0.99993956
1,1,4.2851093e-06
1,2,0.026152961
1,2,1.9196506e-05
1,3,0.99957424
3,3,0.9999876
3,2,2.9845094e-05
2,2,5.5193374e-05
2,3,0.99034774
2,2,0.006837202
1,2,0.38469037
3,3,1.0
1,1,4.2483e-11
2,2,8.0916936e-05
1,1,2.0953533e-07
1,1,7.348432e-09
1,2,6.639674e-06
3,3,0.99986863
2,1,0.00041860444
1,2,0.0025004528
1,1,6.386432e-08
1,2,5.408664e-05
1,1,1.0396697e-10
2,1,1.4453798e-10
1,1,1.1120266e-06
1,1,1.5796174e-10
1,1,3.4631387e-15
1,1,3.2194974e-05
1,1,1.1434359e-10
2,3,0.8766985
1,1,6.103694e-11
1,1,1.2019413e-05
1,1,6.7189724e-08
1,1,4.8973357e-07
3,2,1.865445e-05
2,1,1.73827e-06
1,1,1.8682274e-06
2,2,9.057489e-09
2,3,0.999265
1,1,3.7460865e-08
1,2,0.017837476
2,2,2.6227895e-07
1,1,6.168014e-08
1,1,3.245584e-06
1,2,0.0014993853
1,2,0.042739198
2,2,0.021781154
1,1,1.2976641e-08
3,3,0.98640037
1,2,3.8936328e-06
1,2,2.7294254e-06
1,1,3.5270722e-07
1,1,3.113453e-05
1,2,0.00027665013
3,3,0.9999368
1,1,1.2615863e-09
3,2,0.18702354
1,1,3.3146016e-10
2,1,3.517248e-08
2,1,1.4351517e-08
1,1,1.4311022e-09
2,2,0.008258158
1,1,1.0086354e-06
1,2,0.15636954
1,1,5.07298e-08
1,1,2.1409425e-11
1,1,1.1963668e-07
2,2,0.007215162
2,3,0.9984805
3,3,0.98715174
1,1,4.1480555e-11
3,3,0.9997614
1,1,9.17637e-08
2,2,0.000507582
3,3,0.99260545
3,3,0.99092835
1,1,3.16348e-11
3,2,0.00028145654
1,2,9.064723e-08
3,3,0.9942129
3,3,0.6429971
1,1,7.2178163e-10
1,1,1.8836635e-08
2,3,0.99824023
1,2,0.00013478773
1,1,0.000115464216
1,1,1.749005e-08
3,3,1.0
1,1,1.2504511e-06
3,3,0.99644023
1,2,0.010159118
1,1,3.7588046e-07
2,3,0.93508905
3,1,2.4208737e-07
1,1,9.1347063e-10
2,2,0.010202501
2,1,1.0210458e-05
1,1,2.4162298e-06
1,2,7.37306e-08
1,1,3.802386e-16
1,2,0.00046694648
3,2,0.27900535
3,2,6.0026096e-08
2,1,2.2088921e-12
2,2,2.323715e-08
1,1,1.03525565e-07
1,1,2.7262843e-07
1,1,0.00019288516
1,1,7.3412195e-08
1,1,7.2209566e-08
1,1,0.00044123328
1,1,1.058055e-08
1,1,3.051028e-11
1,1,1.18000536e-07
1,3,0.7593022
1,1,3.5467854e-06
1,1,7.6081097e-10
1,1,3.1376313e-08
1,1,5.3529723e-09
3,3,0.999828
1,1,7.5611915e-06
1,1,6.7598385e-11
1,1,2.6259507e-08
1,2,4.8105245e-05
3,3,0.97234577
3,3,1.0
2,1,1.6363488e-09
1,1,0.0017511672
1,1,1.989178e-05
1,2,0.07077088
1,1,0.00011283191
2,1,3.3102356e-07
1,1,5.3603624e-09
3,3,0.9999987
3,3,1.0
1,1,2.0382908e-08
3,3,1.0
3,2,5.9418715e-05
1,2,0.00014356207
3,2,0.00054064655
2,1,0.0007055209
2,3,0.992593
1,1,2.0640512e-11
1,1,3.2642722e-10
2,2,0.19450861
3,2,0.0008658526
2,3,0.99995327
1,1,1.247395e-06
1,1,1.0119275e-05
1,1,8.636692e-11
2,2,0.00025147523
2,2,4.934071e-07
1,2,0.19487575
2,1,1.0044846e-10
1,2,0.0020013533
2,2,0.002070399
1,1,1.8638036e-13
1,2,0.00010979488
2,2,6.6356015e-06
3,2,0.00010171634
2,2,9.084059e-06
3,2,0.005242292
2,1,0.0005560834
3,3,0.98969144
1,1,5.670916e-12
3,3,1.0
1,1,1.0726376e-09
1,1,5.2376004e-07
1,1,1.2474034e-07
2,1,5.881532e-06
1,1,1.855095e-14
2,3,0.95199144
2,3,0.9992792
1,1,3.8255128e-11
2,1,1.792125e-06
1,3,0.9998449
2,1,1.1149963e-06
3,2,0.013175081
1,1,9.532525e-11
1,1,2.539536e-07
1,1,2.1616302e-09
2,1,1.7320543e-05
1,1,7.668153e-07
1,1,3.3625346e-07
2,1,1.9487498e-09
2,1,2.8452741e-06
1,2,3.3002965e-07
2,2,0.0071563357
1,1,2.5006796e-06
2,3,0.6328702
1,1,0.000280313
1,1,1.2056327e-11
3,3,0.9995334
2,2,0.00011534954
1,1,1.2996486e-06
1,1,1.5263863e-11
1,2,0.10336399
1,2,8.010728e-07
1,2,3.5089503e-08
3,3,1.0
2,2,0.09559037
1,2,5.022985e-08
3,3,0.99999356
1,1,7.41607e-11
1,2,1.9371894e-06
2,2,0.00034288218
1,1,1.2634573e-10
2,1,1.3703926e-06
1,2,7.8890414e-05
2,2,1.0239119e-07
3,2,0.002236659
2,2,0.01816428
1,1,7.254575e-08
3,3,0.9999999
1,2,0.0008905039
2,1,2.5695524e-06
1,1,1.3020368e-11
1,1,1.7790895e-06
1,1,3.1744358e-07
3,2,0.0011084529
1,1,2.070283e-10
3,2,6.855532e-05
1,1,1.7624958e-05
1,1,9.4472625e-09
2,1,8.538662e-06
1,3,0.9002541
1,1,2.3121782e-08
1,1,8.1873715e-08
2,2,1.2275732e-06
1,1,6.3317844e-11
3,2,1.1392424e-08
1,1,7.906338e-10
3,2,0.006089456
1,1,6.106331e-08
1,1,2.0519471e-06
1,1,0.0011071838
1,2,0.013137985
2,3,0.5298395
1,1,2.8240775e-08
3,2,3.0224284e-05
1,1,1.8162455e-10
2,2,0.003739425
2,3,0.85346913
3,2,0.15332992
1,1,8.794209e-12
3,3,1.0
2,2,0.021211151
3,3,0.9999511
3,3,0.99994373
3,3,0.9962824
1,1,2.4126192e-09
2,3,1.0
1,1,4.128893e-12
1,1,7.520516e-06
1,1,4.0221537e-05
1,1,9.3915405e-06
3,3,0.99998736
1,1,1.3603599e-11
1,1,1.6703491e-06
1,3,0.5675267
3,3,0.9795941
3,1,0.00026029252
1,1,2.5020263e-08
3,2,0.01947072
1,1,1.8907358e-12
2,2,5.9515703e-09
1,1,5.390225e-07
2,3,0.9994423
1,1,2.2138309e-07
3,3,0.9999993
3,3,0.9998677
1,1,5.055021e-07
1,2,2.6861409e-08
1,2,0.013369061
1,2,8.12976e-06
1,2,0.010188853
1,3,0.9981217
1,1,9.4577146e-08
3,3,0.9277621
3,2,0.17362761
1,2,0.0017371417
2,1,3.8293652e-07
3,3,0.9754802
2,3,0.9996989
1,1,3.051545e-07
1,2,2.9254647e-06
2,2,0.00031709357
1,1,0.0002760356
1,1,4.498615e-11
2,2,6.3345357e-07
2,2,0.00023396043
2,2,0.00018259438
3,3,0.9228484
1,1,1.5202551e-09
2,1,1.776033e-11
1,1,4.5510365e-06
1,1,3.057103e-08
1,1,4.0980435e-12
1,2,1.0795658e-05
2,3,0.9999844
1,1,1.7385194e-08
1,1,7.967638e-08
1,1,1.5437467e-05
3,3,1.0
1,1,2.161316e-09
3,2,0.080317155
2,1,8.468364e-06
3,3,0.9925397
1,1,2.6604678e-08
2,1,1.4934335e-08
2,2,0.39878666
3,3,1.0
2,1,0.028210757
1,1,3.4146382e-07
1,1,1.0751267e-11
1,1,2.4322218e-05
2,3,0.822972
2,1,8.57517e-08
1,1,3.674181e-09
2,1,0.00062358746
1,1,4.3865692e-13
2,3,0.8460826
3,2,0.0077817063
2,2,0.00019179964
1,1,2.6938667e-07
2,2,2.4452586e-06
1,1,2.4368685e-13
2,3,0.9907718
2,1,2.4233736e-06
3,3,1.0
1,1,3.4665164e-09
1,2,0.005314862
1,1,2.0311415e-08
2,2,4.529409e-06
2,2,0.20510818
2,1,0.3412474
3,2,0.45554426
2,2,0.092792526
1,1,8.8807545e-10
2,2,0.0011166887
2,3,0.999995
3,2,0.00031591518
1,1,6.4075106e-11
2,2,0.21788482
1,2,8.531995e-06
1,1,1.6756665e-09
2,2,0.015726227
2,2,0.3867318
3,3,1.0
2,2,0.00332018
3,3,0.9863164
3,2,0.2335911
2,1,5.824213e-06
3,3,0.9998845
1,2,0.036979575
2,1,6.2929093e-06
1,1,2.3333055e-06
1,2,0.17956685
3,1,7.516466e-05
2,3,0.99998915
2,2,0.024345385
1,2,0.00016877223
1,1,2.8020302e-06
3,3,0.9999043
1,1,1.4253947e-08
1,2,0.2375704
2,3,0.5358863
1,1,5.8668076e-07
1,1,1.1416898e-06
3,3,1.0
1,1,9.4840897e-07
3,2,0.0003080248
1,1,8.134971e-14
2,2,1.5982233e-06
1,1,4.4109335e-08
1,1,4.2696886e-09
3,3,0.99995947
2,2,0.007143269
2,2,0.00019073077
3,3,0.9989379
2,1,0.0024218906
2,3,0.9990707
1,1,2.9181376e-07
1,1,1.0557428e-12
1,1,1.2060618e-10
3,3,0.99987125
1,1,7.6111517e-10
2,1,4.5314355e-06
2,1,2.284677e-06
1,1,1.1468122e-09
3,2,0.004872079
1,2,6.495312e-05
1,1,3.7228e-06
1,1,2.6332627e-06
2,2,0.0013023928
1,1,1.2271279e-08
3,3,1.0
3,3,0.9999862
2,2,1.974075e-10
3,2,0.01817814
1,1,2.3466776e-10
1,1,1.7353348e-16
2,1,1.1943828e-09
2,3,0.9907051
3,3,1.0
1,1,8.883167e-09
2,2,0.0026372853
3,3,0.99999964
3,2,0.000101344005
1,1,1.5288781e-13
2,1,1.3594867e-13
1,1,4.158899e-10
3,2,3.4656526e-07
1,2,2.3652117e-05
2,2,0.0019951428
2,1,0.0055966782
1,1,9.722427e-07
3,3,0.8759887
1,1,3.1397818e-12
1,1,1.4276611e-11
1,2,0.24821383
2,2,0.038192935
2,1,4.883992e-07
3,3,1.0
1,1,2.3485658e-05
1,1,7.008661e-12
1,1,3.0446077e-09
3,3,0.9999871
1,1,0.015447423
1,2,0.02992969
3,3,0.9999999
3,3,0.52088296
1,1,6.7787123e-09
1,1,1.119978e-05
2,2,0.012362017
1,1,1.4630166e-09
2,2,0.040245168
3,3,0.9954436
1,2,0.23243429
2,2,0.0030115517
1,1,9.172016e-06
1,3,0.54994565
3,3,1.0
1,2,0.023041992
2,2,0.008075605
1,1,2.1384247e-07
1,2,1.7295803e-05
1,2,3.7262816e-05
2,3,0.7517089
3,3,1.0
3,2,0.0019050125
2,3,0.5462886
2,1,5.9087804e-12
1,1,0.00021069456
3,3,1.0
2,2,2.7242543e-06
3,3,1.0
3,3,0.9999883
2,2,0.0045514414
2,1,9.396969e-11
1,1,1.01027055e-07
1,1,3.9642632e-08
3,3,0.99999905
2,2,0.053799402
3,3,1.0
3,3,0.99999976
1,1,4.1879532e-15
3,3,1.0
3,2,0.00012155483
3,2,1.4771687e-08
2,3,0.9998448
1,2,0.0333715
1,1,2.7682033e-06
3,3,0.9999995
1,1,1.0669855e-10
1,2,0.006986169
1,1,3.004714e-09
1,1,4.2595665e-09
1,1,4.6588766e-10
1,2,5.5341693e-06
2,2,0.00023498399
1,2,3.26879e-08
2,1,2.1522578e-06
2,2,0.28422865
2,2,0.00048769105
1,2,1.8665577e-06
1,1,1.3864649e-08
2,1,3.0298897e-14
1,2,0.0048932475
1,1,1.6544092e-05
1,1,0.00048288927
1,1,3.6559422e-10
3,3,0.5180159
1,1,9.575256e-07
2,1,5.141776e-07
3,3,0.9999654
1,3,0.99659073
1,1,1.5173425e-08
2,2,0.0003847308
3,2,0.012671433
2,2,6.085122e-07
3,2,0.20213094
1,1,0.00040261043
3,3,0.9995834
2,2,0.014163195
1,2,0.03859773
1,2,0.00012105475
1,2,0.33458656
2,2,2.9923262e-05
3,2,0.0120838955
1,1,1.3091884e-09
2,2,0.0074540367
1,1,1.5764293e-12
1,1,0.0027710495
2,2,0.008056136
3,2,0.009755091
1,1,0.0003160874
1,1,0.018475275
1,1,1.4077837e-08
1,1,1.9720848e-07
3,3,0.9998839
1,2,0.0002452269
1,1,6.816345e-08
1,1,7.966892e-14
1,1,1.3771897e-07
3,3,0.99998915
1,1,4.254056e-07
2,3,0.9957703
3,2,0.42050582
2,1,0.0012629124
2,2,0.0001632574
1,1,2.048786e-12
3,2,5.1649906e-05
2,1,2.049292e-06
1,1,1.2605572e-09
2,3,0.99999475
3,3,0.9999995
1,1,1.2046533e-08
3,2,0.008491116
1,2,8.684936e-08
1,1,7.1235218e-09
1,1,3.9124647e-08
2,2,1.6252245e-05
3,3,0.9974927
3,3,1.0
2,2,0.021515949
2,2,2.0393488e-06
1,1,0.004233577
1,2,2.4732614e-07
2,2,1.1125606e-05
3,3,1.0
2,2,0.00034275983
1,1,7.099131e-08
3,2,0.0015316318
1,2,0.00016331457
2,3,0.6456714
3,3,1.0
1,1,9.777883e-15
1,1,3.3773908e-09
1,1,1.7797553e-05
1,2,1.4782522e-09
1,1,8.171509e-11
2,3,0.999666
2,1,0.0016414458
1,1,2.676069e-05
3,3,0.9999999
3,3,0.99989855
1,1,1.77529e-07
3,3,0.9999987
2,2,0.0076634837
3,3,0.9767001
2,1,1.563097e-05
1,1,1.930524e-08
3,3,1.0
3,2,0.44658205
1,1,1.2373866e-10
1,1,6.762966e-12
1,1,4.6755595e-06
3,3,0.86898863
1,1,1.3781232e-10
1,1,7.367925e-07
1,1,3.2337045e-06
1,1,5.675371e-09
1,1,6.4758176e-13
1,1,4.8002454e-07
1,1,8.423584e-08
1,1,3.0544678e-09
1,1,1.1032019e-07
2,1,5.4828597e-06
2,3,0.99890256
2,1,0.00030163722
1,1,2.0929061e-12
2,1,0.24069376
2,2,1.5564957e-07
1,1,4.0076138e-08
1,1,3.869701e-07
3,3,1.0
1,1,5.2727646e-13
1,1,5.4818236e-07
2,2,3.5734954e-06
1,1,4.4006068e-08
3,1,5.4758193e-06
3,3,1.0
2,2,0.00064577843
1,1,5.8027286e-08
1,1,2.9963727e-09
3,2,0.13935019
3,3,0.99999464
2,2,0.0099870525
3,3,0.99999905
2,1,1.1407906e-14
1,1,2.4948366e-07
2,2,0.0002155032
2,1,1.5135633e-08
3,2,0.00026225895
3,3,0.860785
3,3,0.99971396
1,1,7.3610204e-06
1,1,5.8869787e-10
3,2,0.049779378
1,1,1.1789629e-10
2,3,0.9995443
1,1,2.1311344e-13
1,2,0.025727727
2,3,0.9999807
1,2,0.014130899
1,1,1.203368e-07
3,3,1.0
1,2,0.029987017
1,2,0.38486594
1,1,1.9463157e-07
1,2,0.001767433
2,1,3.524681e-13
1,1,0.0004147382
3,2,0.023455324
3,3,0.9997055
1,1,1.1442102e-08
1,3,0.9997472
3,3,0.7459339
1,1,4.1773423e-05
1,1,2.16607e-10
1,1,1.9454154e-10
3,2,0.38442484
1,1,1.3903742e-05
2,2,3.540424e-08
1,2,0.01810624
1,1,1.2405519e-16
3,3,0.9999975
2,1,2.8549325e-06
1,1,1.3866873e-09
2,2,0.0015814193
2,2,9.40663e-06
1,2,0.06265805
2,2,3.00933e-08
1,1,1.7619498e-10
2,3,0.62190545
1,1,2.0721899e-12
1,2,0.1741077
1,1,5.1218616e-11
1,1,0.00017693517
1,1,1.2104312e-09
1,2,3.7299176e-07
2,2,0.003954815
1,1,0.00039220662
2,1,1.2125371e-06
3,3,0.99996805
1,2,3.2429736e-07
2,2,0.0021964372
2,1,2.3476079e-07
1,1,3.8697627e-09
1,1,1.2106242e-05
2,2,1.729067e-08
2,3,0.99416816
2,2,0.12317469
1,2,0.00035302507
2,2,1.039558e-05
3,3,1.0
3,3,1.0
1,1,1.599435e-08
1,2,6.084831e-06
2,2,1.1777311e-05
2,2,0.011254903
1,1,1.9451798e-07
1,1,8.273617e-12
1,2,8.931036e-06
2,1,0.0011971922
2,1,1.6529259e-09
2,2,6.29633e-08
3,3,1.0
1,2,1.8973549e-07
3,3,0.9999641
2,2,0.0021970617
1,1,4.3963655e-13
1,1,2.803988e-07
1,2,0.009699697
1,1,3.5658278e-08
3,3,0.99998987
2,2,5.8506095e-05
2,2,2.571129e-09
1,1,1.1028336e-08
2,2,5.5686775e-09
1,2,0.000101176076
2,3,0.8017258
1,1,6.104631e-13
2,3,0.9063812
1,1,1.2590161e-07
2,3,0.99996495
1,3,0.9999374
2,2,7.338993e-05
1,1,6.1562126e-08
1,1,3.1922515e-10
3,2,0.30800456
1,1,0.00020812772
1,2,1.8513648e-09
1,1,1.3706295e-08
2,1,1.6087532e-05
2,2,2.1110654e-06
3,3,0.9999554
3,3,1.0
1,1,1.13784914e-07
3,2,0.007842423
2,1,2.8145142e-09
1,2,7.659885e-06
3,3,1.0
2,2,0.0076375925
1,2,0.4793614
1,2,0.042760313
3,3,1.0
1,1,1.7581203e-10
1,1,4.5390645e-15
3,3,0.99905604
1,2,8.590186e-05
1,1,0.00014108585
1,1,1.5049066e-05
3,3,0.9280353
1,2,1.2088389e-09
1,2,0.00021767747
3,2,1.991341e-06
3,3,0.9992131
2,2,0.0010518767
1,1,5.999993e-09
1,1,1.040449e-07
1,2,3.3120873e-06
3,2,0.0032309678
1,2,0.013052521
1,1,1.727415e-08
2,2,1.5338528e-05
3,2,0.0007793071
3,2,2.8676232e-07
3,3,1.0
2,2,0.00010486183
1,1,5.7772777e-06
1,1,2.1404598e-07
2,1,1.0774987e-13
1,1,9.941161e-14
2,2,0.00069478544
1,1,3.3236178e-11
2,1,3.6851045e-08
2,3,0.6613138
1,1,3.0302823e-11
2,2,0.008567746
2,2,0.00034168543
1,1,5.170789e-06
1,3,0.9748195
3,2,0.4595081
3,3,0.9663212
1,3,0.55138326
2,2,5.709786e-09
2,1,0.00014575744
3,3,0.99912363
2,1,8.328182e-08
1,2,5.905998e-06
1,1,2.8204049e-08
1,1,3.7754774e-08
1,1,8.350564e-10
1,1,0.0009550699
1,1,7.4625073e-06
2,2,4.8333823e-06
1,1,6.2977505e-11
3,3,1.0
1,1,1.5598174e-11
1,1,5.173673e-07
3,2,0.07443967
1,1,4.9631615e-10
1,1,1.103371e-08
1,1,4.0446537e-08
1,2,0.00018424763
2,2,0.1745851
1,1,2.8904953e-08
1,2,0.0051992405
1,1,1.23862596e-11
1,1,2.6600888e-11
1,1,7.978679e-07
1,1,1.11833695e-10
1,1,1.5159732e-09
1,2,5.0969193e-06
1,1,2.128749e-07
1,1,0.0016342122
1,1,2.3490515e-11
3,3,0.94345397
3,2,7.929362e-06
2,2,0.002623182
1,1,4.2814047e-10
2,2,0.012840511
1,1,4.3203983e-08
1,1,0.00036986574
1,1,2.3208896e-08
1,1,1.4088526e-10
1,1,0.0010471576
1,1,3.4956305e-09
2,1,2.8610986e-08
2,2,0.050643817
3,2,0.0066191196
1,1,0.00068818004
3,2,0.09779103
1,1,1.2074891e-10
1,2,0.09772735
2,2,5.6093295e-08
2,3,0.9536807
3,3,1.0
1,1,8.5539206e-05
1,2,0.38475195
1,1,5.9147354e-11
2,2,0.044909604
1,1,5.259082e-10
1,3,0.99926025
1,1,0.0028665059
2,3,1.0
3,3,0.99999905
1,2,1.0277031e-05
1,2,1.202319e-08
3,3,1.0
1,1,8.087161e-08
1,1,7.003101e-10
3,3,0.70407134
1,1,3.0389418e-09
1,1,3.3067827e-15
1,3,0.9793927
2,3,0.827348
