ANSWER,PREDICTION,PROB
3,3,0.97350985
2,2,0.40544245
2,2,0.44654462
1,3,0.6172835
2,1,0.015378384
1,1,0.069302216
1,1,0.0018489294
2,1,0.045705818
1,3,0.8109036
3,3,0.8006277
1,1,0.09686901
2,1,0.017357748
3,2,0.29693794
2,2,0.10604203
2,2,0.41797855
2,2,0.18203966
2,1,0.010170487
1,1,0.036769874
1,2,0.08751855
1,1,0.0030385265
3,3,0.9958324
1,1,0.0006457695
3,3,0.924337
3,2,0.1175446
2,2,0.12061827
1,1,0.01644284
3,3,0.9833908
2,1,0.012649732
2,1,0.04075695
1,1,0.004684557
1,1,0.020342154
1,1,0.04336203
3,2,0.3135571
1,1,0.0014359395
1,1,0.002094302
1,2,0.06402313
2,2,0.1804714
3,3,0.58103275
1,1,0.0033529853
2,2,0.13677101
1,1,0.0046030944
2,2,0.1649111
2,1,0.08216714
2,2,0.24734288
1,2,0.23027119
1,1,0.0056666182
2,1,0.059633978
2,2,0.12714206
2,2,0.2556651
3,3,0.95814
2,2,0.28836533
2,2,0.07350191
1,1,0.005161074
1,1,0.0038010974
2,2,0.38623074
1,1,0.0010340929
2,3,0.5795189
3,3,0.9899212
1,2,0.19100961
1,1,0.01390782
2,1,0.042784322
1,1,0.011247202
3,3,0.9039779
1,1,0.01568879
1,1,0.0009525305
2,2,0.057942595
2,2,0.12662844
2,2,0.23492989
1,1,0.11222763
1,1,0.003635395
3,3,0.99969494
2,1,0.07309461
1,1,0.0060735275
2,2,0.15588
3,3,0.91548866
1,2,0.16705799
1,2,0.027007798
1,1,0.026884636
1,1,0.0021010786
1,2,0.15044339
1,1,0.001623271
2,2,0.04974282
2,3,0.70885557
3,3,0.9993425
2,2,0.15445666
1,1,0.0072618998
1,1,0.020036938
1,2,0.06709601
1,1,0.0033293497
2,3,0.5644296
1,1,0.053744335
1,2,0.44283688
2,2,0.039677665
1,1,0.022615796
1,1,0.013872259
1,1,0.031085769
1,1,0.009311059
1,1,0.1767051
1,1,0.014060448
1,1,0.002041127
2,3,0.6591156
3,3,0.96527374
2,2,0.15848924
1,3,0.5618668
1,1,0.12786454
1,1,0.05188845
1,2,0.07760627
2,2,0.0877455
1,1,0.032127418
1,1,0.012545902
3,3,0.9602495
3,3,0.9903053
1,1,0.0036325827
1,1,0.006023996
1,1,0.009090936
3,3,0.90147096
1,1,0.0030710092
2,1,0.19064365
1,1,0.010551722
3,3,0.78124166
2,2,0.21468846
1,2,0.018841866
3,3,0.57728773
2,1,0.0138368
3,3,0.90284175
2,1,0.022245936
1,1,0.060413208
2,2,0.13287538
2,2,0.16574943
1,1,0.003928688
1,1,0.054829273
3,2,0.25101873
1,1,0.006098299
1,2,0.12254726
2,2,0.20198832
1,1,0.022493351
1,1,0.00894449
1,1,0.00566945
1,1,0.012895671
3,3,0.9867474
2,2,0.08709069
3,3,0.74092066
1,1,0.0033020007
1,2,0.061024327
1,1,0.010713167
1,2,0.029845228
2,1,0.28529412
3,2,0.0955971
3,3,0.75486153
1,1,0.0032210099
1,1,0.0023821418
1,1,0.0021771844
1,1,0.0034322655
1,1,0.034163468
2,2,0.045407996
1,2,0.2576672
3,2,0.15971166
1,1,0.0035201374
1,2,0.09851101
1,1,0.0037120113
1,2,0.04482065
1,1,0.00364509
1,1,0.087590456
2,2,0.0720858
1,1,0.022892388
1,1,0.010073522
1,3,0.4282351
2,2,0.054054096
1,2,0.023623446
2,3,0.98094857
1,3,0.5579965
1,1,0.00089349085
1,1,0.01433291
1,2,0.3756485
1,1,0.013102271
1,2,0.4133691
1,1,0.006008288
3,3,0.9972293
1,2,0.036386818
1,1,0.011164055
1,1,0.189081
3,1,0.024750734
2,3,0.747208
1,1,0.00025800942
1,1,0.019777767
1,1,0.009952498
1,1,0.0014727385
3,3,0.99189466
1,1,0.0023924964
1,1,0.002107627
3,3,0.9990043
2,3,0.8005238
3,3,0.9997547
2,3,0.54024816
3,2,0.10323782
1,2,0.10816538
2,2,0.35612407
1,2,0.09066182
1,1,0.006053905
1,2,0.05399134
1,2,0.020292925
1,1,0.0043374537
3,3,0.39570835
1,1,0.040505067
2,1,0.24332303
1,1,0.0022341674
2,2,0.07070105
1,3,0.8062881
2,3,0.7071681
2,2,0.03485838
3,3,0.57897604
2,3,0.8412739
1,1,0.0007586232
1,2,0.063565895
2,2,0.31503248
1,1,0.001514184
1,1,0.00059109856
1,1,0.005453419
2,2,0.35510874
2,3,0.48625198
2,2,0.317608
1,2,0.273698
1,3,0.48586524
1,1,0.04935069
1,1,0.009570305
1,1,0.02228434
2,3,0.5945422
1,1,0.0043014255
1,2,0.16236386
1,1,0.015829366
1,1,0.00061481714
1,2,0.21143156
1,1,0.048838247
2,2,0.3253596
1,1,0.113494195
1,2,0.07706872
3,3,0.65993613
1,2,0.3346303
1,1,0.009771237
1,1,0.016629197
3,2,0.14430073
2,3,0.9609389
2,2,0.35577536
1,1,0.019862117
1,2,0.1036333
1,2,0.06610744
1,1,0.13563104
2,3,0.61082506
1,2,0.10721009
2,2,0.1699756
1,2,0.16203713
1,2,0.28325197
1,2,0.10387941
3,3,0.4964424
1,1,0.00024556494
2,2,0.029979775
3,2,0.34111425
1,1,0.17398979
1,1,0.033468913
2,2,0.056642618
3,3,0.9916482
1,1,0.01060454
2,1,0.025068266
3,3,0.85529226
1,1,0.024022568
1,1,0.03363525
2,2,0.29155397
1,1,0.074554
1,1,0.023281978
1,1,0.008918538
1,1,0.0029666747
1,1,0.004168874
1,3,0.57543415
2,2,0.31894425
1,2,0.012571113
1,1,0.017831739
1,1,0.022454629
3,3,0.9956241
3,3,0.98654306
2,2,0.17793956
2,2,0.021294653
1,1,0.001300655
1,1,0.0016987293
3,3,0.9983846
1,2,0.11721604
1,1,0.006486812
3,2,0.06266921
2,3,0.696798
1,1,0.01882015
1,1,0.06292778
1,1,0.007169747
3,3,0.6672588
1,1,0.030726079
1,1,0.0128534315
1,2,0.17027088
3,2,0.21411808
1,1,0.0014387808
2,2,0.35097626
1,1,0.010732801
3,2,0.291939
2,2,0.0660565
1,1,0.016607802
3,3,0.9256368
2,1,0.14291413
1,2,0.05906013
1,1,0.0960538
3,3,0.9165104
1,2,0.14562266
1,1,0.02151823
3,3,0.85629463
1,1,0.003993902
1,1,0.015789421
2,1,0.059339046
1,1,0.15804519
1,2,0.019140631
2,1,0.14303438
1,2,0.08533083
2,2,0.23609684
1,1,0.020705575
1,3,0.40946525
3,2,0.27141836
1,2,0.30965233
1,1,0.039844997
3,3,0.6544584
1,1,0.035878748
1,1,0.0019008903
1,1,0.0018161595
2,2,0.12936379
3,3,0.948248
1,2,0.041777868
1,1,0.0012683035
1,3,0.37613368
1,1,0.0010510699
1,1,0.013045575
1,1,0.03548243
2,3,0.9920299
1,1,0.0058295154
3,3,0.6330488
1,1,0.022419773
1,1,0.020909743
1,2,0.173527
2,2,0.15168332
1,1,0.00059522985
3,3,0.47616893
1,2,0.19033767
2,2,0.12441917
1,1,0.058865674
1,2,0.08235062
1,1,0.0027658495
1,2,0.10408442
1,1,0.010055682
2,3,0.8314724
2,3,0.5565314
1,1,0.03812188
2,1,0.08536668
3,3,0.9936904
2,2,0.17536621
2,1,0.058451287
1,1,0.0019043797
1,1,0.01405632
1,1,0.0056535555
2,3,0.99348336
2,2,0.13917187
1,1,0.0028994202
1,1,0.00039389727
1,1,0.03205057
2,3,0.49347633
1,2,0.09274927
1,1,0.0010456698
3,3,0.9706951
2,1,0.039036527
1,1,0.0394455
1,1,0.0007905727
3,3,0.9378914
1,1,0.025390737
3,3,0.98243356
3,3,0.8122199
1,1,0.023529505
2,3,0.6084349
2,1,0.0063712634
1,1,0.0013184919
3,3,0.4993735
3,3,0.99932706
2,2,0.061636407
1,1,0.003668805
1,1,0.0007196247
1,1,0.06005437
3,3,0.8750866
1,1,0.0084887585
1,2,0.18659195
1,1,0.024224106
1,1,0.019384323
3,3,0.9671929
2,2,0.30528313
3,3,0.99560505
2,2,0.18266997
1,1,0.031917993
3,2,0.22688195
1,2,0.24544191
2,2,0.044419676
1,2,0.120620206
3,3,0.97617507
1,3,0.6395756
2,1,0.09140635
1,1,0.00054963864
2,2,0.031822644
1,1,0.015865514
1,2,0.28754318
1,1,0.15032645
1,1,0.0006550917
3,2,0.23097862
2,2,0.057080846
1,1,0.018909246
1,1,0.00080109836
3,3,0.46556336
3,3,0.8954975
2,2,0.21816076
1,1,0.012038144
3,3,0.8678257
1,2,0.032555647
1,1,0.04736836
1,2,0.04864198
1,2,0.04518708
1,2,0.0129480865
1,1,0.011475431
3,3,0.9336816
1,1,0.169478
2,2,0.06728742
1,1,0.17191291
1,2,0.11493191
1,1,0.021998245
1,2,0.18293895
2,2,0.47715616
1,1,0.0007124089
1,1,0.0029117267
1,1,0.016947994
1,2,0.1539183
2,2,0.14079033
1,1,0.050742857
1,1,0.005631238
1,3,0.7353752
3,3,0.49336895
1,1,0.01844757
3,2,0.33404765
2,1,0.026464421
1,1,0.03408757
1,1,0.028086899
2,2,0.17799664
2,1,0.082264066
2,3,0.8838149
1,2,0.08300679
1,3,0.44765458
3,3,0.99689937
3,3,0.998201
1,1,0.005354794
1,1,0.0012115869
1,1,0.059975684
1,1,0.024792144
1,1,0.003450769
1,3,0.53343326
1,1,0.022156054
2,3,0.94811237
1,1,0.0112037435
3,3,0.9871334
2,3,0.82635534
1,1,0.13752912
1,1,0.023061385
1,1,0.010230228
2,3,0.6063808
1,1,0.0084352875
2,2,0.48739043
1,1,0.0042889784
3,3,0.9957711
1,1,0.025299393
2,2,0.20723371
2,2,0.2564378
1,1,0.013134691
2,2,0.22224964
3,2,0.42777115
3,2,0.36089253
2,1,0.005035796
2,2,0.20114802
1,2,0.116160594
2,2,0.047072615
1,1,0.038716707
2,1,0.02377008
2,2,0.20734957
2,2,0.12192267
2,1,0.054110397
1,2,0.014301876
1,1,0.0014492015
1,2,0.17680284
1,1,0.02816343
1,1,0.059461392
2,1,0.09973152
3,3,0.9673049
3,3,0.9390689
1,1,0.0041604703
3,3,0.6542731
3,3,0.4704601
1,1,0.00068683596
2,2,0.18324982
2,1,0.05202343
1,1,0.0059077432
1,1,0.009383476
3,3,0.9976236
1,1,0.036260422
1,1,0.03779006
1,1,0.0002533719
1,1,0.0016231504
1,1,0.08670159
1,1,0.00626593
1,2,0.10770572
1,2,0.1255143
1,1,0.000627774
2,2,0.011875882
3,3,0.9922587
1,1,0.0020045678
3,3,0.9523719
2,2,0.25264826
1,2,0.26185232
1,1,0.006648152
1,1,0.008517622
2,1,0.01108788
1,1,0.0029492327
1,2,0.1079679
1,2,0.10545631
2,2,0.2641471
2,2,0.25499982
2,3,0.870962
2,2,0.099867076
2,2,0.09754084
2,2,0.10773068
2,3,0.54661864
1,1,0.0751874
1,1,0.017230382
1,2,0.42344505
2,2,0.33673343
1,1,0.003630855
3,3,0.92812693
1,1,0.0366607
2,2,0.32861656
2,2,0.42394713
2,2,0.20623747
2,3,0.50192094
1,1,0.035802387
1,1,0.32970962
3,3,0.95168084
1,2,0.06490291
1,2,0.041757017
3,3,0.9334003
2,1,0.09454749
3,2,0.40469137
1,1,0.016128935
1,1,0.008131354
2,3,0.54956776
1,1,0.021314409
1,1,0.00851308
2,2,0.08030968
1,1,0.010696899
3,3,0.57894754
2,1,0.03861873
1,1,0.0020671599
2,2,0.35284212
1,1,0.0032468867
2,2,0.10131839
3,3,0.9889614
1,1,0.02132388
1,1,0.0060099205
2,2,0.26061496
1,1,0.003037057
1,1,0.00067475945
3,3,0.9502085
1,1,0.05788362
3,3,0.9744304
1,2,0.0602345
2,1,0.19925639
1,1,0.0036671453
1,1,0.080445714
1,1,0.04200883
1,2,0.20366226
1,1,0.024265505
3,3,0.9912811
2,3,0.6493753
1,2,0.042098477
1,1,0.00171959
1,1,0.004681387
1,1,0.00453854
2,1,0.05674385
3,3,0.80158925
2,3,0.96709967
1,1,0.032182626
1,1,0.037927862
1,3,0.6073469
3,3,0.74694836
2,2,0.18975404
2,1,0.012480173
1,1,0.049668074
1,1,0.0062692175
3,3,0.9021101
3,3,0.6667253
3,3,0.9909685
1,1,0.0011227897
1,2,0.22884133
1,1,0.0011231664
1,1,0.005617696
1,1,0.00066879543
1,1,0.0012939575
3,3,0.9142883
1,2,0.19672327
1,1,0.0010803246
2,1,0.10393995
1,1,0.0020147087
2,2,0.36357042
1,1,0.0052308063
1,2,0.1506863
1,2,0.09429578
2,1,0.0679929
2,1,0.030903472
3,3,0.85821235
2,1,0.13630372
2,3,0.45719913
3,2,0.35328308
1,1,0.0015622926
2,1,0.16753343
3,3,0.84177035
2,2,0.0942391
1,1,0.021450328
1,1,0.03324289
3,3,0.6891224
3,3,0.6270977
2,1,0.0010466782
2,2,0.16948661
1,1,0.07662559
1,1,0.0053528105
1,1,0.019823205
3,3,0.9994603
1,1,0.16173981
2,3,0.57141244
3,3,0.60140824
3,2,0.30452004
1,1,0.0016357764
2,2,0.22984152
2,3,0.35555372
3,2,0.078062214
1,1,0.003533506
2,1,0.021669095
1,1,0.013604671
1,2,0.05669497
3,3,0.9983565
1,1,0.13213606
2,1,0.034394223
3,3,0.5093368
3,3,0.39349088
2,2,0.4566422
2,1,0.0054282434
2,2,0.03177094
1,2,0.34511307
1,1,0.13985504
2,2,0.113641165
1,1,0.042314317
3,3,0.9991136
1,2,0.049155
2,1,0.023110785
3,3,0.8606249
3,3,0.8253377
3,3,0.99947315
1,2,0.021162366
2,2,0.38530695
2,3,0.78754425
2,1,0.08603811
1,1,0.07210401
1,1,0.0010642322
1,1,0.004469892
1,2,0.2552461
3,2,0.10484043
3,2,0.097541265
1,1,0.003843437
2,3,0.5451638
2,1,0.016707135
1,1,0.0026765983
2,2,0.050330248
3,3,0.55963886
1,1,0.10157152
3,3,0.51492923
1,1,0.0030490125
1,1,0.028494526
1,1,0.010221148
3,3,0.98310673
2,2,0.340258
1,1,0.011279367
2,2,0.22116932
3,3,0.9649374
2,1,0.06162304
1,1,0.0015131468
3,3,0.7590061
1,1,0.053644318
2,1,0.035252012
3,2,0.4369255
1,2,0.13776605
2,2,0.40015003
1,1,0.06940155
2,2,0.08940047
1,2,0.2708279
1,1,0.0016615201
3,3,0.8852466
3,3,0.92547363
2,2,0.092664145
2,3,0.4732896
2,2,0.31841975
1,1,0.021382336
3,3,0.94295555
3,3,0.5471871
2,1,0.012683132
3,3,0.99082047
3,2,0.27448204
2,2,0.08868752
3,3,0.9958456
1,1,0.007085999
1,1,0.026641171
2,1,0.024505347
1,2,0.06396422
1,2,0.10532156
1,1,0.022607414
1,1,0.13005438
1,1,0.020402178
1,1,0.014111096
1,1,0.04155239
2,2,0.25199568
1,2,0.0061048204
1,1,0.070224814
2,2,0.03802742
1,1,0.007708693
1,1,0.16503985
3,1,0.019635903
1,1,0.006388578
1,1,0.02651258
2,2,0.039303724
2,2,0.3065603
1,1,0.042423062
1,1,0.27941087
3,3,0.9725844
1,1,0.027435279
3,3,0.5538096
2,2,0.29508105
2,2,0.094098896
1,1,0.01801952
3,3,0.9603799
3,3,0.9102886
1,1,0.004074224
2,2,0.35135785
1,2,0.20989807
1,2,0.014945109
3,2,0.22415297
3,2,0.3589638
1,1,0.0030577723
2,2,0.13540144
1,1,0.0004314924
1,1,0.0008916264
1,1,0.008711713
3,2,0.2702366
1,1,0.0026678233
1,1,0.017106302
1,1,0.02955264
2,3,0.48426843
2,2,0.19171971
2,2,0.07587988
1,1,0.008749045
1,1,0.0030085894
1,1,0.35009453
1,1,0.0026907385
1,1,0.10111092
1,2,0.253473
3,3,0.9334259
3,3,0.9685581
1,2,0.056471515
1,1,0.16574241
1,1,0.005709818
1,1,0.03918456
1,2,0.07461729
1,1,0.027151374
3,3,0.99808735
2,2,0.11478384
2,2,0.22640349
1,1,0.014813161
1,1,0.0057477346
1,1,0.0062631783
1,2,0.019639974
3,2,0.031035
1,1,0.027736641
1,1,0.03673559
1,1,0.0017732818
1,1,0.030270757
1,1,0.008439319
1,1,0.016930137
3,3,0.7851826
1,1,0.0011567548
1,1,0.0022299027
2,2,0.06854442
1,1,0.0027059852
1,1,0.018305918
1,1,0.0111012375
1,1,0.0033931895
1,1,0.02405201
3,3,0.57413864
2,1,0.07417375
2,1,0.09338792
1,2,0.1672442
1,2,0.056204192
1,2,0.095746905
1,1,0.067331955
1,2,0.042143445
1,1,0.01442267
1,1,0.0039824448
2,1,0.01985321
1,2,0.12107904
1,2,0.00959877
2,2,0.3276719
3,3,0.99444926
2,3,0.62611204
1,2,0.08192484
1,1,0.0011511318
3,2,0.3241308
1,1,0.00605842
2,2,0.39197358
2,2,0.04959846
1,1,0.0034473923
1,1,0.0011416514
1,2,0.19327627
1,1,0.10013504
1,1,0.004139992
3,3,0.8293812
1,1,0.004438195
2,2,0.18528567
1,1,0.004465617
1,2,0.14640506
3,3,0.82426405
1,1,0.005702049
1,1,0.0025082976
1,2,0.124815874
1,2,0.082320444
2,2,0.098609224
3,2,0.07000289
2,3,0.8022399
1,2,0.17739499
1,1,0.0012481075
1,1,0.0014148263
1,1,0.006793134
1,2,0.19607355
1,1,0.009445822
2,1,0.25826886
3,3,0.8209786
2,2,0.18291004
2,1,0.026002688
3,3,0.99241346
1,1,0.0006546909
1,1,0.009854352
1,1,0.023126502
1,2,0.17378019
2,3,0.56336063
1,1,0.0055860095
2,1,0.07610732
2,2,0.0360073
2,3,0.42199835
1,1,0.019208875
1,1,0.005970289
3,3,0.715263
3,3,0.99771297
1,2,0.024316188
3,3,0.9639233
1,1,0.0029844681
3,2,0.1036302
2,2,0.2315095
1,1,0.007848383
1,1,0.020903297
1,1,0.0018203425
1,2,0.02717131
2,1,0.010893319
1,2,0.03627348
2,1,0.009451161
2,2,0.16977142
3,3,0.9916789
1,1,0.005696326
3,3,0.5789726
2,2,0.1889175
1,1,0.0008257174
3,3,0.946679
3,3,0.79903716
1,2,0.24945895
1,1,0.0015877446
1,1,0.11275113
3,3,0.5665474
2,2,0.2772242
2,2,0.08589941
1,1,0.004383941
1,1,0.0025395453
1,2,0.059149608
1,1,0.0019935986
1,1,0.0012944295
3,3,0.9907246
2,2,0.06583129
2,2,0.18909742
2,2,0.27751744
1,1,0.010709778
1,1,0.0073807025
1,1,0.03324171
1,1,0.12280064
1,1,0.021977574
1,3,0.5136823
3,3,0.9523626
1,1,0.0037443752
2,2,0.14011024
1,1,0.028125959
2,1,0.08331773
1,1,0.12720795
3,3,0.89502317
3,3,0.9954489
2,2,0.18094176
1,1,0.13432688
3,2,0.16313185
2,1,0.023726268
3,3,0.7594808
1,1,0.026069837
3,3,0.99048024
1,1,0.015652098
1,1,0.008613064
1,1,0.019977385
2,3,0.51987135
1,1,0.0051252265
1,1,0.00087802805
1,2,0.21016458
1,2,0.056493003
1,1,0.0031186545
3,3,0.920122
2,1,0.020598996
2,3,0.6014022
1,1,0.008777771
2,1,0.027729861
1,1,0.26380137
1,1,0.0022131752
2,2,0.13680209
2,1,0.11308905
2,2,0.0907876
3,2,0.14696075
1,1,0.0003569791
1,1,0.19867995
3,3,0.9656654
1,1,0.0021968605
3,3,0.9419527
2,1,0.020571155
1,1,0.019787421
2,2,0.052581277
2,2,0.07919087
1,1,0.023464039
3,3,0.8550653
2,2,0.29937774
3,3,0.8737711
1,1,0.021813918
1,1,0.03848531
3,2,0.41422004
1,1,0.01645565
1,1,0.08493901
3,3,0.5082542
2,1,0.021515453
3,2,0.10135634
1,1,0.0039600595
2,2,0.114743516
2,2,0.3469623
1,1,0.005980526
2,1,0.072849
1,2,0.030307028
2,1,0.11602516
1,1,0.006246759
2,3,0.90071523
2,2,0.046645388
3,3,0.82198256
1,2,0.060594507
2,2,0.2949418
3,3,0.7613148
1,2,0.025751963
1,1,0.0030296315
1,1,0.07696844
2,3,0.5120645
1,1,0.01708332
1,1,0.013173509
1,1,0.019156555
1,1,0.03220043
1,1,0.10723662
3,3,0.8585315
1,1,0.0029357101
3,2,0.41357052
2,2,0.19007874
2,2,0.200198
3,3,0.7844763
1,1,0.0040863925
3,3,0.8189606
2,3,0.39608553
1,1,0.004195953
3,3,0.6236385
2,2,0.09821984
1,1,0.010394703
1,1,0.007109188
3,3,0.9727014
1,1,0.031176792
3,3,0.849835
2,2,0.108031735
3,3,0.78291994
2,3,0.9743784
1,1,0.005519151
2,3,0.6098841
1,1,0.12604359
1,1,0.0015884179
1,2,0.09229145
2,2,0.18801421
3,3,0.9191596
1,1,0.00027075625
1,1,0.010750527
1,2,0.04822862
3,3,0.92748076
1,1,0.005049333
3,3,0.9766823
1,1,0.05394073
1,1,0.04419314
1,1,0.0065811104
3,3,0.9742493
1,1,0.051362228
1,1,0.0028421176
2,3,0.7912173
1,1,0.0072685797
1,2,0.0283022
1,1,0.020057144
1,2,0.18525888
3,3,0.89313436
2,2,0.1821114
3,3,0.9788029
1,1,0.0027237828
1,1,0.0069713197
2,3,0.45063463
3,2,0.40765423
1,1,0.027622195
3,3,0.95034826
1,1,0.029684069
2,2,0.07933701
1,2,0.056541353
1,1,0.012967466
1,1,0.034554474
2,1,0.033190474
2,2,0.111522175
1,2,0.12898335
2,2,0.44289315
3,2,0.12683994
1,2,0.03030133
3,3,0.6973182
2,2,0.26886278
1,1,0.011162258
1,1,0.0058507808
2,3,0.62168545
3,2,0.14228041
3,3,0.9781553
1,2,0.13250056
1,1,0.0092953425
2,2,0.33062533
3,3,0.9417662
3,3,0.9311535
3,3,0.50398654
2,1,0.084183395
3,3,0.92133117
3,3,0.9929623
2,1,0.029606128
1,2,0.04573835
1,2,0.07171202
2,2,0.17155975
1,2,0.16057268
2,3,0.8720211
3,3,0.52712214
2,1,0.036437225
1,1,0.042807706
1,1,0.045575682
1,1,0.0047435556
1,1,0.009804739
2,2,0.10617081
3,3,0.9620654
1,1,0.029725604
1,1,0.054166354
3,1,0.12859853
1,2,0.344555
1,3,0.4904717
1,1,0.0027869164
1,1,0.0032856816
3,2,0.3994157
2,3,0.5404227
3,3,0.8714268
2,3,0.78787327
1,1,0.00017417793
2,2,0.094584025
1,1,0.008677688
1,1,0.00015654915
1,1,0.02692788
3,3,0.6614913
1,1,0.00023954753
2,1,0.22661391
2,1,0.009757611
2,2,0.39438787
2,2,0.13093586
1,1,0.06399237
1,1,0.0038126386
1,2,0.25258675
2,2,0.31970498
3,3,0.9904411
1,1,0.046765838
2,1,0.0047919676
2,1,0.044683393
3,3,0.53154117
2,2,0.39023745
2,2,0.4595286
1,1,0.17818858
1,1,0.005056373
1,1,0.0024276988
1,2,0.43894607
2,2,0.12522314
3,2,0.4742909
1,1,0.01213504
3,3,0.9974051
2,2,0.4038053
3,1,0.046329565
1,2,0.09991765
3,2,0.10925534
1,2,0.19454435
2,1,0.00400047
1,1,0.0038133003
1,1,0.00066214637
2,2,0.20710427
2,2,0.25910822
2,2,0.14444497
3,3,0.757158
2,1,0.094404355
3,3,0.94120055
1,2,0.3542106
1,1,0.02491844
3,3,0.9165665
1,1,0.0052359104
3,3,0.9258044
3,3,0.89504254
2,3,0.5243888
3,2,0.41707253
1,1,0.01251855
1,1,0.006252346
1,1,0.0083583165
1,2,0.06930325
2,2,0.19149129
1,2,0.3429902
2,3,0.9198632
1,2,0.030123169
1,1,0.0101254275
1,1,0.0138869425
1,1,0.001958431
1,1,0.054215115
3,3,0.9190984
2,2,0.13679036
3,3,0.88035345
1,2,0.26909348
2,2,0.1507789
1,1,0.021946525
2,2,0.08482656
1,1,0.008285889
2,1,0.05734453
1,1,0.021140685
3,2,0.40024537
3,2,0.2960229
3,3,0.9185407
1,1,0.0069845114
1,1,0.015995536
1,1,0.004202554
1,2,0.09812943
2,3,0.5117556
2,1,0.04866773
2,1,0.072625354
2,2,0.27219477
2,2,0.060760375
1,1,0.0046059033
1,1,0.0009793426
2,2,0.101002045
1,3,0.53024435
3,3,0.66652066
1,1,0.03715268
3,3,0.8800928
2,3,0.98939425
2,1,0.07977002
1,1,0.022694413
3,3,0.75372255
1,1,0.003285375
3,2,0.41490248
1,1,0.0032819707
1,1,0.00026917984
1,1,0.020850997
2,2,0.25106162
1,1,0.0057203574
2,2,0.08562964
2,3,0.94132304
1,1,0.008608916
3,3,0.535407
2,2,0.3060442
2,2,0.16584443
1,2,0.21394832
1,3,0.60365325
2,1,0.019135488
3,1,0.34695932
1,2,0.17231496
1,1,0.0036792962
1,1,0.015066457
1,1,0.006911634
3,2,0.26117876
1,1,0.02072787
1,2,0.083195254
1,1,0.0001193769
1,1,0.0012360136
1,2,0.06456633
3,2,0.059519652
1,3,0.50636536
1,1,0.07666416
3,2,0.3274549
1,2,0.061587166
1,2,0.025206167
2,1,0.020956216
