ANSWER,PREDICTION,PROB
1,1,0.28460314441633666
3,3,0.3957488237723137
2,2,0.31089173155887245
1,1,0.29798361516311267
2,3,0.3474936701835013
1,1,0.29749232362015576
3,3,0.35933062604441873
1,1,0.30411110000673963
2,2,0.3363550757568546
1,1,0.31981907987298464
1,2,0.33074573834438326
1,1,0.2965162309585372
1,1,0.31196602131538664
2,2,0.3088485722819926
1,3,0.37659881771617626
2,3,0.36006276898469436
3,3,0.34938253186594553
1,1,0.2821652537810517
1,1,0.30702177256692254
2,2,0.3441896803902603
1,1,0.29551209752628155
1,1,0.3078965153154846
3,3,0.3479678072827739
3,3,0.35230378252853667
2,1,0.30155649465836504
3,3,0.37306474014705987
1,1,0.2861987953771803
1,1,0.28405237931409794
1,1,0.29691417241557383
2,2,0.3189724550581335
3,2,0.3377661805890919
3,3,0.3487527466293198
1,1,0.3273348543319348
1,3,0.36757885387316414
1,2,0.33854850255545926
2,2,0.319794119644869
2,2,0.3242428769465321
2,2,0.34171814834138
3,2,0.3211299175784879
1,1,0.3071341201175721
1,3,0.3417527416036687
2,1,0.30727418979667
1,1,0.2857152076701363
3,2,0.32650017311717927
1,2,0.32605686298161085
2,2,0.32783294019935766
2,2,0.32850943526461474
1,1,0.29467719221958893
1,2,0.2756224295393724
1,2,0.30483550665869164
2,2,0.3312601535559655
1,1,0.25062319390277776
1,2,0.35153481855115276
1,2,0.3253663973484716
2,1,0.299200052404774
3,2,0.3137885895037643
3,2,0.33488291577835033
1,2,0.306695297223733
1,1,0.3026859947243533
3,3,0.3889425446306802
1,1,0.2982825959329431
1,2,0.31724277040415844
1,2,0.31911464739728646
3,3,0.3799715352936806
1,2,0.3215030516628683
1,1,0.3002100838784988
1,1,0.3025746410218453
1,1,0.31221114499973274
2,2,0.3077383578863027
1,3,0.34406521936714435
1,1,0.29999673072099325
2,2,0.3168952392608536
2,1,0.3083767558168822
2,1,0.3162993186948836
1,1,0.2987392458116369
1,1,0.30658906517911305
3,3,0.37320331291612213
1,3,0.3562926461041538
1,2,0.32548022294488405
1,2,0.3137138975491048
1,1,0.30978199233393633
1,1,0.29222046590899575
2,2,0.3385482842977854
3,3,0.4405675556771434
3,3,0.38015317810623483
2,2,0.3359052165599398
1,1,0.3014563419534628
1,1,0.2637010219416108
2,2,0.3254349965562033
3,3,0.38509546612629214
1,1,0.30054122790239646
1,2,0.3171777913843601
1,2,0.31901171753489316
1,1,0.314388247532843
1,1,0.32240667870258477
2,3,0.3554203674763442
1,1,0.3125275196906027
3,2,0.3345300206287027
1,2,0.3134157284859472
3,3,0.3892896224594072
1,2,0.3138181795951461
3,3,0.4212989676415637
3,3,0.35928706952519457
3,2,0.3735402538151766
1,2,0.31836377741099203
2,1,0.30056560388470444
1,1,0.29703737256550683
1,1,0.2946245470065325
1,1,0.3027322818138399
1,1,0.2981154439659382
1,1,0.2888458201748311
2,2,0.3253476366879605
2,3,0.34938525334016796
1,2,0.3191519109830679
1,3,0.36601027261860464
1,2,0.33376125030905035
1,2,0.308504574982216
1,1,0.3089186676506026
1,1,0.30230855985899396
1,2,0.3138494685125013
1,1,0.2857588329197952
3,3,0.39071438146621984
1,3,0.3928479664056647
3,3,0.3744954045518533
2,1,0.31904841203872414
1,1,0.29919717340296
1,3,0.34291927130589267
2,2,0.3404027024817937
3,3,0.3724335849526917
3,2,0.33803890425395483
1,1,0.2919633580450305
3,3,0.35271110056465915
2,2,0.3216539150549078
1,2,0.27402758385236375
2,2,0.3317443789823277
2,3,0.35171836477137336
2,3,0.343977022136709
1,1,0.2983813018543081
3,3,0.40746056185609125
2,3,0.34964637788300956
3,3,0.3515712430282222
1,1,0.29559468899516256
2,2,0.33673011754197457
1,1,0.29811801118190867
3,3,0.3517918328015386
3,3,0.38408272054372095
2,1,0.31152723864644755
1,2,0.317928319856846
2,2,0.34297565193695445
1,2,0.30624156443322154
3,3,0.43920349361052646
1,2,0.329606277372009
2,2,0.31712352430341034
1,3,0.3575557012559057
1,1,0.2936423502783172
3,3,0.34092330899208834
1,1,0.2916826518910554
1,1,0.3061140374578284
3,2,0.34086033565641793
2,1,0.2511223278467018
1,1,0.31244649978044076
2,2,0.3075267377915991
1,1,0.2835564016801523
1,3,0.3560568025192564
1,1,0.29986430713451406
1,2,0.3157077370216319
1,1,0.2989965007306483
1,2,0.3269472139771079
1,1,0.3009143911145802
3,2,0.3189031561854254
1,2,0.316137894030501
1,1,0.3015220906262748
1,1,0.2901771510146129
2,1,0.29920963735543477
2,2,0.3359980970431869
3,3,0.3499300028114399
2,1,0.30941865366824073
3,3,0.36369825736625633
1,1,0.2963578948705694
3,2,0.3243842371761409
1,1,0.29409605724526944
1,2,0.3667998020655884
1,1,0.2963474894704652
1,1,0.3472293701732066
2,2,0.3166484574096564
1,1,0.293890910344335
1,1,0.3113975596056349
3,2,0.3218530752733861
1,1,0.3062931857899414
1,1,0.30904807644477356
3,3,0.378712736277676
2,2,0.3253945139099344
1,3,0.35422127396389186
1,1,0.3077720843712022
3,1,0.30977266598593645
1,1,0.30801086063162086
1,2,0.32086843435806145
3,3,0.4089590233283488
2,1,0.3039544315043457
1,1,0.3058134439504764
1,2,0.3181485161658776
1,1,0.31750175910749484
3,3,0.4112711368193041
3,3,0.38231235425895455
1,1,0.3130860697744721
1,2,0.30730400872386415
2,2,0.31851209715357065
3,2,0.34361275231223276
3,2,0.3196820960325414
3,2,0.32345448639557256
1,1,0.32220303182518406
1,1,0.30464071217883393
1,2,0.32865760538940286
1,2,0.33228787444422664
1,2,0.3251543600353706
3,3,0.36791940114262844
3,2,0.3766607548923101
3,3,0.37160646120880253
2,1,0.3074113464870925
2,1,0.30630678746703327
1,1,0.30503473303137113
2,3,0.35488772988614264
1,1,0.29863684819541925
2,2,0.33052684963145235
1,1,0.3242964332281345
2,2,0.3282616604149101
1,1,0.2997646758791627
2,2,0.3322303848926338
1,2,0.3085337867571279
1,1,0.29539753792003975
1,3,0.3520011605194158
1,1,0.3076135057878735
3,3,0.3552085737205861
1,1,0.29081271073551057
1,1,0.30387809226296525
3,3,0.3592026429249282
1,1,0.30060262079535655
1,1,0.2972119445547594
3,3,0.37644717380347925
3,3,0.3510417413436764
1,1,0.3127142551841349
1,2,0.32822247912223596
3,3,0.4297394227572621
1,1,0.30392120406286144
1,1,0.2902298746342702
1,2,0.3074246316553221
1,1,0.30138684305521235
1,1,0.3005980343031017
3,3,0.3501632256343369
2,1,0.3167236403686595
3,3,0.40118097235006156
3,3,0.3602056799506728
2,1,0.307284602621033
1,1,0.267678162332546
3,3,0.37124257012994255
1,1,0.30345604581268343
1,1,0.30642387437413343
1,1,0.30720898055543544
1,1,0.29712962395341014
1,2,0.3307484063803424
1,1,0.3235998010164258
3,3,0.41366724384183534
3,2,0.3266684053107811
2,2,0.32841883485067047
3,2,0.32390193916041254
1,1,0.2963492185409844
1,2,0.32156346694888566
2,3,0.34918364286967196
2,1,0.31405315387413113
3,3,0.35822584290876924
2,2,0.326415646582392
1,2,0.331137481143531
1,1,0.30114382216041
1,2,0.31278988012612025
1,2,0.31162045259106075
3,3,0.3814136912852855
1,1,0.29706043536208254
3,3,0.3477010984290257
1,1,0.306076106451402
3,2,0.3160553018239158
1,1,0.3089618373842965
1,1,0.29081271073551057
1,1,0.3137266277274437
1,2,0.3201615997972594
2,2,0.3146362104982531
3,2,0.31782649882695435
1,1,0.300488753763364
1,1,0.29919879541329025
2,1,0.3012980859934389
1,1,0.31499519549878857
1,1,0.2859699707032837
1,1,0.3033905585771657
1,1,0.2890871814983341
2,1,0.3041713888758127
1,2,0.3239283061819594
1,2,0.3270878385626228
2,2,0.3229906488513818
3,3,0.35178402207459564
1,1,0.2930030113066298
3,3,0.3829963276689658
1,2,0.31887041811445704
2,2,0.3323346684066443
3,2,0.33474584570319244
2,2,0.3351405210667813
2,1,0.3130633241039552
3,3,0.41544081265123545
1,1,0.2902771972664394
3,1,0.3156139909318229
1,2,0.32036387471008465
3,3,0.3419070763351514
2,1,0.3055817175035327
1,1,0.2911338439703391
2,2,0.3297188296981874
1,2,0.3168589164933375
1,1,0.3100647438812953
1,1,0.2821652537810517
1,2,0.31221244795682856
1,1,0.3091405322051028
2,3,0.350124126428998
2,2,0.35852203127964594
1,2,0.3083048188861722
2,1,0.30969464211965914
1,1,0.3007850945426507
1,2,0.3260109638200749
1,2,0.329058861063526
2,3,0.34941919176862996
1,1,0.305176499052019
1,1,0.3044000836057397
1,1,0.3004368610975549
2,2,0.3213710242003112
2,2,0.3303220305455718
1,1,0.302371299435225
1,2,0.34045651566529117
2,3,0.3545591404477027
1,1,0.31131151496371684
2,3,0.3489296622149822
2,2,0.32905382365001884
1,1,0.3093968793007322
1,1,0.30012943710970136
1,1,0.3136551810808277
3,3,0.35588480088582
1,1,0.3137314361775941
3,3,0.4416927265869362
3,3,0.346225315721416
1,1,0.3010463661981775
3,2,0.32379177802407816
1,1,0.2961692374119108
3,3,0.35001235329921854
1,1,0.31381302308235426
1,1,0.2927108306107528
1,1,0.3037665126407002
3,2,0.3163139658961218
2,2,0.31151839103015655
1,3,0.35454643644429434
1,1,0.30524703132659026
1,2,0.33704478048188646
1,1,0.29499663679169674
3,3,0.3457059482427699
2,2,0.3276849846703616
1,1,0.31615307791022706
2,3,0.3998737086359238
1,2,0.3219806040226001
2,3,0.3502836627722185
1,2,0.31360734129758544
2,3,0.34261421211571264
1,1,0.28773118258448316
1,1,0.29883277831322774
3,3,0.3390037407604293
2,2,0.30901362494537393
1,1,0.29669268824335915
1,1,0.31069697016011577
1,1,0.28552740366007756
2,1,0.3091285521358362
1,1,0.2908283840061024
3,2,0.336703377953653
3,3,0.3441343845625653
2,3,0.35859764270861594
2,2,0.3225945806621446
1,1,0.2544788634834978
2,2,0.31536480542608414
2,2,0.32165052661646043
1,1,0.2934775238714047
1,1,0.2881653704265322
2,2,0.33934566648910675
1,2,0.3172705844375065
3,3,0.38974125710406554
2,2,0.3189448280955865
1,1,0.3025802234114511
3,3,0.4061888921857516
2,1,0.29942280397230897
1,1,0.286034870327637
3,3,0.35404362005283263
1,1,0.3077391840302923
2,1,0.31046820628958494
1,1,0.3030086766407084
1,1,0.31413683467269654
1,1,0.29811801118190867
2,2,0.33487161252075376
3,3,0.4035404014695856
1,1,0.3122191082556267
1,1,0.30272119443886625
2,1,0.30290666827406365
1,2,0.31616673643410753
2,3,0.34541738851811615
2,2,0.31961573878247723
3,2,0.33605757102313843
1,2,0.3333465286131268
3,1,0.3133606892090565
1,1,0.30009243520554
1,1,0.3004890969258893
1,1,0.3178690785689277
1,1,0.3120652832039047
2,1,0.28857148516253606
1,1,0.3146390966263249
2,1,0.27190611851947427
3,3,0.4478839934499112
1,1,0.2970600263250197
1,1,0.29277517301241346
3,3,0.36407144193985547
1,1,0.299640323783119
2,2,0.3269636388820856
3,3,0.3634968353534014
1,3,0.39244621351303177
2,3,0.40102716363774105
2,2,0.31717122724962904
1,1,0.30483798977099985
3,3,0.36617156068178347
1,1,0.3054419864716379
3,3,0.3584806855936449
3,2,0.32201301221680656
1,1,0.29976128615658426
3,3,0.36962668238950575
1,2,0.3107560380976388
3,3,0.44550294605648805
3,3,0.4313513128091686
1,2,0.32066914149501624
3,3,0.4487725959787423
3,3,0.3919085103569757
2,3,0.3442362907782906
1,1,0.3017737111169098
3,2,0.3368905001811782
1,1,0.3065450616186614
1,1,0.296148748983291
1,2,0.3046258338779949
1,2,0.31403924374211145
3,3,0.358293998296635
2,2,0.31036277093340886
1,1,0.29982831126346504
1,2,0.3205342020094956
2,3,0.338848776331448
2,2,0.2768823605863134
2,2,0.3698554156977758
2,2,0.3190991036380144
2,2,0.3300721461352267
3,3,0.44576632167966534
1,1,0.3034748008035473
2,2,0.3333907357314956
1,1,0.31347923271046946
1,1,0.35006900069906166
1,1,0.3026825208657482
1,1,0.3102518426921958
3,2,0.3308921833044087
1,1,0.299942418980824
1,1,0.2986649881784287
2,2,0.31162985990442
1,2,0.3117557098601906
1,2,0.3259821870890284
2,2,0.3353351874967245
2,2,0.3270971387628966
1,1,0.3017204755522868
2,1,0.2995003182365763
1,1,0.3002582969581569
1,3,0.3624297274960591
2,3,0.41738985911638354
3,2,0.3268112835977671
1,3,0.34490472524996096
1,1,0.2818212689191338
2,1,0.3054383979817365
1,1,0.314155148888505
1,1,0.3038298111758889
3,3,0.4255353287879182
1,1,0.30544446191238794
3,3,0.42172348191078385
1,2,0.31853112238944703
3,3,0.3577238302393206
1,1,0.30028780721350723
2,2,0.325713774913079
3,2,0.33828566988260034
2,2,0.3187089370590871
1,2,0.31784469985326036
2,1,0.31428930911786884
1,1,0.3037752272963785
1,2,0.3326254788916708
1,1,0.31002687997278383
1,1,0.29660453537964854
3,2,0.3346416691980015
3,2,0.3382885096289724
3,3,0.36794766015933594
2,3,0.35169180770155084
2,2,0.3110411986430691
2,3,0.34776143452925234
1,3,0.34923373249397366
3,3,0.4094866105106796
1,2,0.3309355770913444
2,2,0.3297141231195039
3,3,0.4163432959729722
2,1,0.3085202626473226
1,2,0.3212193466474402
1,1,0.2984238723062337
2,1,0.3169808916710398
1,1,0.3010437487245402
3,3,0.4874009250047336
1,1,0.31296864512256717
2,2,0.3125206692993386
1,1,0.2970067449671941
1,1,0.3009096382808874
3,2,0.3763218813125563
2,3,0.3735579123838904
3,3,0.38869945982987814
2,1,0.31553443587693736
1,1,0.3026179089733976
3,1,0.3038366351682894
1,1,0.35352608810270386
1,3,0.3891767585472073
3,2,0.32045869149582024
1,1,0.26001315568608296
1,1,0.3280611042679047
2,2,0.30814314039835505
2,1,0.31259527672391546
1,1,0.3186062170767829
1,1,0.30359635403355717
1,1,0.30098523616851175
2,2,0.33288630302621036
3,3,0.347349309899633
3,3,0.3907686226436933
3,2,0.3355689157664882
3,2,0.34520009595084256
1,2,0.3215418241429887
3,2,0.3030778523562682
2,2,0.3250111202105941
2,2,0.33593612141522877
2,2,0.3157658116893491
2,2,0.32977176203718844
2,2,0.37186053596942376
1,3,0.3676711327557158
2,2,0.3246349170104311
1,2,0.3309307834346515
3,3,0.37599324738306594
1,1,0.3057221981661727
3,3,0.34020073785027827
1,1,0.2861853435601261
1,1,0.30266580679226146
1,2,0.33162937477039894
2,2,0.32902824556037713
1,1,0.3084505137906549
1,1,0.30323883430281784
1,1,0.29325726786406014
1,3,0.377727945053193
3,2,0.32726892932420143
1,1,0.30874595478401134
3,2,0.3098304782558843
1,1,0.28478641009787836
1,2,0.3366861199747866
2,1,0.2948935253166658
1,1,0.31305497551062017
2,1,0.26114016381724126
1,1,0.30353113292769995
1,1,0.2972575428047005
1,1,0.3072963437345293
1,1,0.2897295249918152
1,1,0.30162758684909596
3,3,0.3811643994811629
2,2,0.3206050712566799
3,3,0.3851189209005643
1,1,0.296475718550592
2,2,0.3166192920428973
3,2,0.3165788183048343
1,1,0.3554040373226643
3,3,0.35704432353994925
1,1,0.25595566662992975
1,2,0.3139871998364234
1,1,0.29929678350836764
1,1,0.29669268824335915
2,3,0.3691461503070972
2,1,0.30879769532996737
1,1,0.303806528270661
1,1,0.2998913075943378
3,3,0.43645505897917286
3,3,0.3481919033750173
3,3,0.3556330429043358
3,3,0.3805848404698301
3,3,0.38916771294728253
3,2,0.31992355600747713
2,2,0.31362515567329924
2,2,0.3181798364945671
2,2,0.31536719597864843
1,1,0.3091285521358362
3,2,0.31816442848403587
1,2,0.31881833156480677
3,3,0.37481201091225036
1,1,0.308665681373146
2,2,0.3172767824645544
2,2,0.31341812844531003
2,2,0.31316429380703203
1,1,0.2958105949658878
1,1,0.30703298356346054
2,2,0.32984641315541957
3,1,0.3564332990514833
1,2,0.32765460393029877
1,1,0.29499366276514805
1,1,0.29443242228747724
1,1,0.3030970301315523
1,1,0.2990391752165224
1,1,0.3104515008906709
3,2,0.32620550849425567
2,3,0.35186936008323644
1,1,0.29994436689496207
1,1,0.3040888112487778
2,1,0.2602206934571476
1,2,0.31534494728560314
1,1,0.2821652537810517
1,2,0.320543225058297
2,3,0.34819702539300174
1,2,0.3102783679730175
2,1,0.3205198012293622
1,1,0.286034870327637
2,2,0.31669088869349316
1,1,0.30956637901056494
1,2,0.32336715599968685
2,1,0.3183104680871949
2,2,0.33247766295307396
2,2,0.350173794979683
2,1,0.3168605599479174
1,1,0.2980312535986613
1,1,0.29959979553570515
2,2,0.3469168401339626
1,3,0.35862580889028084
3,3,0.45580210639952407
3,3,0.46000913399080423
1,1,0.30340938092385533
2,2,0.2757225002253414
1,3,0.35103601962882536
2,2,0.3130351700843428
1,2,0.3143818445343443
1,2,0.3299948613090041
1,2,0.3183370807217401
3,3,0.34255183650173515
1,1,0.29909688046196325
2,2,0.3263674631585261
1,1,0.28631056922277004
2,1,0.3052014311981821
3,3,0.3485507691598639
1,2,0.30686276339390356
2,1,0.3150788243611671
3,2,0.3364478840435278
2,2,0.3277933630765225
1,1,0.30256756481888275
3,3,0.3869477377540695
1,2,0.33569067246282996
2,3,0.35010748670274866
1,1,0.30508666521274763
2,3,0.3751294039150646
1,1,0.28405237931409794
1,1,0.2821652537810517
2,2,0.322560627251035
1,1,0.29355381429515415
2,1,0.31303610759092776
1,1,0.29009321271326494
2,2,0.3340277024198128
1,1,0.31539556711058486
1,1,0.28813081646528754
2,2,0.323288684833203
1,2,0.3102765350859923
1,1,0.30344073012244566
1,2,0.3191095952029245
3,1,0.3234010794080581
1,1,0.30293902891531543
1,1,0.3161177208785001
2,2,0.3201006471106163
2,2,0.3327931391129355
2,1,0.2705431704803205
1,2,0.34329855814492416
2,1,0.30994841775718607
3,2,0.3218276140516965
1,1,0.2916412448427839
1,1,0.3078523617620715
1,1,0.2989222310828287
2,2,0.3247527427842543
3,3,0.38916825364474955
3,3,0.3809021104966793
1,1,0.30970211418105986
3,3,0.36547203531377137
1,1,0.30634587260730517
1,3,0.3428760258399793
1,2,0.31782360774531304
2,2,0.33374319474303094
2,2,0.3397715880046414
1,2,0.30732160402299286
3,3,0.3799248681203562
1,1,0.2958295522520369
1,3,0.39236427418723746
3,3,0.397104070831576
1,1,0.2970260519073521
1,1,0.30722829404427077
2,2,0.31902738231852185
2,1,0.3158997925859815
2,2,0.32033743274465865
1,3,0.3677080301006626
3,3,0.34278726138444304
3,3,0.3522744734176438
2,2,0.3200351211408619
3,2,0.333463591610712
2,2,0.3147275325909729
2,2,0.31940094495023996
1,2,0.3227788840661184
1,1,0.3078208562840017
2,1,0.3074575266823792
1,1,0.30865489088825776
3,3,0.4181990268812001
