ANSWER,PREDICTION,PROB
3,3,0.5413249702771495
1,1,0.028851315917254455
3,1,0.05898133254549161
1,1,0.007164289098987115
1,1,0.021286502251917444
1,1,0.01861480432977098
2,2,0.10679873375728793
1,1,0.0036653302258119512
2,2,0.46194334583118635
1,1,0.0625794546831871
1,2,0.1327039286335889
1,1,0.0725315083504671
3,1,0.030116493362679676
1,1,0.006388483862004643
1,1,0.025956531103432167
3,2,0.24954231471777863
3,2,0.2596386458446541
2,3,0.49719797063691606
1,1,0.08455642700412304
1,1,0.006647076158340369
1,2,0.06610293763057894
1,2,0.17303568356011217
1,3,0.5924298818180811
3,3,0.7248686292334638
3,3,0.7413168075136108
1,1,0.027894262277844997
2,3,0.6137276648815907
1,3,0.6740753074204944
3,3,0.7699131055406371
2,3,0.7736826872805478
3,3,0.7491617469565635
1,1,0.059464284585752994
3,2,0.11404477516329048
1,1,0.04269987673251925
1,1,0.08252256989607326
1,1,0.06869071263778687
1,1,0.011112361703272212
1,1,0.02905317243943324
1,1,0.038569820591673624
1,2,0.047916030001037814
1,3,0.6209574094584619
1,1,0.00510285723150711
1,1,0.010280893315675277
3,3,0.7280174407193882
2,2,0.1499670971317087
2,2,0.4521474184454019
1,1,0.011732845205768954
1,1,0.012683873089432102
2,1,0.045543105010567526
2,3,0.5374942199655468
3,3,0.8590464264753144
1,2,0.18450557665047165
1,2,0.06542467773277721
2,2,0.3295655033812895
2,2,0.17770816001015283
2,2,0.08498033280455153
1,2,0.25208188936681253
2,2,0.19634152197844912
1,2,0.3205573779819224
1,2,0.4887592303272985
1,2,0.07995879284176556
1,1,0.009325646064767405
2,2,0.279278220020713
1,1,0.03172677123686824
1,1,0.030518840181052838
2,2,0.04086351443868307
1,1,0.05025278263084715
1,1,0.03587067285448454
1,1,0.00751717767326334
2,2,0.142859312004535
1,1,0.025951693469382153
2,1,0.030508391908221393
3,3,0.8772624916695596
3,2,0.06497447159748232
1,1,0.009850274290292586
1,1,0.005483599923960847
1,1,0.029690805123817603
3,3,0.5302248657240091
1,1,0.007648372194912439
1,1,0.009563771030501999
2,1,0.023854743671956433
1,1,0.0073308048104868805
1,3,0.6353157565154061
2,1,0.0433074420776335
1,1,0.08048495406013632
3,3,0.8760535769723542
2,2,0.3818035016150935
1,1,0.04145249362640528
2,3,0.8547185106350337
3,2,0.4094684898766384
1,1,0.0043552089869993964
1,2,0.2410351090682517
1,2,0.03397654629846645
1,2,0.4675178238182323
1,2,0.33729246319842765
1,2,0.1115042795630402
1,2,0.48608976585654273
1,1,0.12052453910704973
2,3,0.5656565909293646
1,1,0.09154438233865983
1,3,0.6279773624113362
3,3,0.8658165797313254
2,1,0.04011198034176498
1,1,0.023290487879336543
1,1,0.02086762405488606
1,2,0.012072294106983184
