ANSWER,PREDICTION,PROB
1,3,0.5502152
2,2,0.013272661
1,2,0.0115232
3,3,0.7820003
1,2,0.00041821942
1,1,0.0031142167
3,3,0.98796844
2,2,0.3406627
2,1,0.0010597976
1,2,0.001274962
3,2,0.021455752
2,2,0.14487435
2,2,0.004024497
1,2,0.0002309936
1,1,1.26476625e-05
3,3,0.9925047
3,2,0.22482371
1,2,0.0050853733
3,3,0.66661125
1,1,0.06832035
3,2,0.04169344
1,2,0.4764847
1,1,1.1439878e-05
2,3,0.6873324
1,1,4.2157477e-05
3,3,0.9999864
2,3,0.880933
2,2,0.099011905
1,1,0.0043344414
2,1,0.0146723
2,2,0.022385277
1,1,0.0066024614
2,3,0.9894078
1,1,0.0013447696
2,2,0.038636047
1,1,0.00876723
3,2,0.15482582
2,2,4.848171e-05
1,1,0.0012952348
2,2,0.0020786435
2,2,0.06735248
3,3,0.8961829
1,1,2.7658857e-06
3,2,0.024735657
1,1,0.00027868355
1,2,0.010662766
2,2,0.052073453
1,3,0.9076908
1,1,0.005462391
2,1,6.2841224e-08
1,2,0.09771581
1,1,2.4358886e-05
1,2,0.05046837
1,1,0.0005986838
1,1,0.00034285194
3,2,0.08495486
1,2,0.15305595
2,3,0.9696472
1,1,0.000817694
1,1,2.0733514e-05
2,2,0.006908942
2,2,0.01865016
1,1,0.0030121054
1,1,0.0020011254
1,1,0.0057830303
1,2,0.10073994
1,1,1.2675818e-05
1,1,0.00015511378
2,1,0.00471466
3,2,0.11665985
1,1,3.2638502e-06
2,2,0.009447551
3,2,0.015163059
2,1,0.050380073
1,1,0.0016383756
1,1,0.00016685392
2,1,4.5482184e-06
1,1,0.0028589196
2,2,0.29438126
2,1,0.009475352
1,1,0.0003456959
1,2,0.25212812
1,1,0.05194956
1,1,0.0014117761
2,2,0.015320802
1,1,9.424979e-06
1,3,0.77662987
2,1,1.0365855e-05
2,2,0.06134544
2,2,0.020543598
3,3,0.99989176
2,1,0.008719505
2,2,0.0045991344
3,3,0.99801815
1,2,0.026475629
2,2,0.12679149
3,3,0.48565084
1,2,0.007240016
2,1,0.00013257394
1,1,0.0024119092
3,3,0.99999917
1,1,0.038661297
2,2,0.37149674
2,2,0.2328212
1,1,0.0114855375
2,1,1.5865331e-05
2,2,0.16665886
1,1,0.0045336266
1,1,0.011337665
1,1,0.03915129
1,1,0.00018523278
1,1,0.000100288096
1,1,0.0012151352
2,2,0.056137297
1,1,0.00046075822
2,1,0.02939821
2,2,0.0007745445
1,1,7.878733e-05
3,3,0.999936
1,1,6.1047394e-05
2,1,0.006284077
3,3,0.6699643
1,2,0.088465124
1,1,0.003105176
1,2,0.17193343
2,2,0.006367766
2,1,0.01830896
1,1,0.00033683385
3,2,0.15315466
1,1,0.018810257
1,1,0.00010479715
3,3,0.99990416
1,1,9.4804396e-05
2,1,0.0048904214
3,2,0.380127
1,1,0.000111860165
3,3,0.9919475
1,1,0.0003555964
1,2,0.254982
2,2,0.0030455922
1,2,0.068836816
3,2,0.45277455
1,1,0.007692597
2,2,0.056142576
2,1,0.010235581
2,2,0.0020757115
2,2,0.1789434
1,1,0.00010894708
1,1,0.00025207698
3,2,0.13418059
3,3,0.9999546
1,1,2.6391994e-05
1,2,0.17251216
1,2,0.009402255
1,2,0.0010128174
2,2,0.002813796
3,2,0.02270981
3,3,0.9531762
1,1,5.421867e-07
1,1,3.112079e-05
3,2,0.21988364
1,1,0.00254762
1,1,0.0022526437
3,3,0.9972589
3,3,0.36962342
1,1,0.030300312
2,2,0.09246127
2,2,0.016404148
1,1,1.8427212e-05
3,3,0.98744655
1,1,0.029460335
3,3,0.99999774
1,1,0.00013724853
2,2,0.043556828
3,2,0.07522001
2,1,8.197648e-05
1,1,1.8529353e-06
1,2,0.0002954892
1,2,0.0018930533
2,2,0.0019180328
1,1,0.016744923
2,1,0.00033980908
1,1,0.00018653156
1,1,0.015366549
3,3,0.9989287
1,1,0.02355396
3,3,0.91616994
1,2,0.00010556083
1,2,0.026624903
1,1,3.6274705e-05
1,1,0.24837856
1,2,0.041912414
1,1,0.0120355375
3,3,1.0
1,1,0.0011652
3,1,0.002740801
2,3,0.99894804
1,2,0.0005750203
1,1,0.0068501886
3,3,0.99886775
1,1,0.008422085
2,2,0.02254537
1,1,0.0005434818
3,3,0.718385
1,2,0.013438583
1,1,0.0033371872
1,3,0.7270365
1,1,0.02835845
3,3,0.7469283
2,2,0.016774625
1,1,0.00025663446
1,2,0.0006244907
3,2,0.042130966
1,1,0.00046767373
3,3,0.67263407
1,2,0.043325227
1,1,0.024737168
1,1,0.00028664537
2,2,0.23836549
1,1,0.001861562
1,2,0.028684637
2,1,0.02064921
1,1,0.0009445342
2,2,0.02111237
1,1,3.2667763e-06
2,1,0.0063290107
1,1,0.006974534
3,3,0.9413977
1,1,9.911679e-06
1,2,0.025986485
2,2,0.19473647
3,3,0.99830794
1,1,0.00060763425
2,1,0.00022254864
1,1,0.015676001
1,1,4.3574205e-06
3,2,0.01993033
2,2,0.41518748
1,2,0.033753846
1,1,4.8633203e-05
3,3,0.9989097
2,2,0.0031774275
1,2,0.08725924
1,1,0.00015793052
3,3,0.9994987
1,2,0.0001942172
1,1,0.00025536807
1,2,0.021418627
3,3,0.64753705
3,3,0.7874215
1,1,0.038247094
1,1,0.006185485
3,3,0.99382716
2,3,0.9203722
2,2,0.00045912532
1,1,0.03108932
3,3,0.89006406
1,2,0.005587764
1,1,0.0004838682
3,3,0.99771595
1,1,1.8775256e-05
1,2,0.00778691
2,2,0.08795658
2,2,0.008723535
1,1,0.003501617
2,1,0.015879953
3,2,1.846543e-05
2,3,0.75475323
1,1,0.010411277
1,1,7.8236306e-05
2,2,0.11938325
1,2,0.02304099
3,3,0.99999714
1,1,0.00010747403
1,1,1.016297e-05
1,1,7.3088736e-06
1,1,0.0019058741
3,3,0.99980754
2,2,0.002478427
2,2,0.094658546
2,2,0.0030014631
2,3,0.79996276
1,2,8.1398066e-05
3,2,0.018419512
2,3,0.9836896
1,2,0.015657963
1,2,0.011562235
1,1,0.0017391786
1,1,0.00014549708
1,1,0.004306562
1,2,0.0034015197
1,1,0.0016387369
1,1,0.005363806
3,2,0.08278948
2,2,0.035716426
2,2,0.31540325
1,1,0.010689333
1,1,0.0003911501
1,1,0.016817972
2,2,0.25912717
1,1,2.044083e-05
1,3,0.84896374
3,3,0.9864768
1,1,0.00014445168
2,2,0.00014662334
2,2,0.085274875
1,2,0.06700413
1,2,0.04603108
1,2,0.0026646147
1,1,0.00014734663
1,1,8.060694e-06
1,1,8.469463e-06
2,2,0.08146031
2,2,0.022766104
1,1,0.0071556387
1,1,2.8984658e-05
2,2,0.01870205
1,1,7.356006e-05
2,3,0.9491294
1,2,0.12460602
2,2,0.00074479973
1,1,0.0037101728
1,1,0.007772669
1,1,0.04720992
2,1,0.26226377
1,1,0.012100728
2,2,0.0063346615
1,1,0.00069577654
1,2,0.11013235
1,1,3.735861e-05
2,2,0.14471956
1,1,0.065598145
1,1,0.0016502806
3,3,0.99995947
1,1,2.0889995e-06
2,3,0.9534399
3,3,0.9995919
2,3,0.82095253
3,3,0.78344965
3,2,0.108281136
2,1,0.07723941
1,1,5.3655956e-05
1,1,0.00013076965
1,2,0.007486509
2,1,0.0019903914
1,1,0.049887896
1,3,0.731662
3,3,0.961333
3,3,0.98435783
1,1,0.00290156
2,2,0.071635984
1,1,0.08966429
2,1,0.005652548
2,2,0.046491027
2,1,0.0021440708
1,1,0.06354003
3,1,1.7876258e-05
1,1,0.03743275
1,2,0.06941273
3,2,0.033780858
2,1,0.026292292
3,2,0.0012988166
2,3,0.653308
3,2,0.13210383
3,3,0.9880006
2,3,0.75343615
2,3,0.8828564
1,2,0.0035803306
2,3,0.93933076
1,1,0.00027150428
2,3,0.8929725
1,1,0.0037378417
2,2,0.04778327
3,3,0.8419496
3,3,0.89234024
1,1,0.01973606
3,3,0.9999831
3,3,0.53248215
3,2,0.086338624
2,2,0.068968445
2,2,0.04215325
2,2,0.052146718
2,1,0.0031631081
1,1,0.0018295345
1,2,0.09566139
1,1,0.0074513354
2,3,0.500212
1,1,0.0005360221
1,1,0.00022315653
2,1,0.0028597424
2,2,0.013159983
1,1,0.0021900095
1,1,1.599679e-05
3,2,0.066822514
1,1,2.2984308e-07
3,2,0.066578075
2,2,0.02844526
1,1,1.4082028e-06
1,2,0.0008131351
3,2,0.16486149
1,2,0.003745236
2,2,0.092862755
1,2,0.02073522
1,2,0.0030095237
1,1,0.0027747746
1,2,0.007897197
1,1,8.251349e-05
1,2,0.08303386
2,3,0.9473474
2,3,0.84421
2,2,0.40074104
1,1,2.9614587e-06
1,1,0.0012760811
1,1,0.0022493084
1,2,0.055098686
3,2,0.029803574
1,1,0.085780896
2,3,0.49986038
1,3,0.983267
2,2,0.20061392
3,2,0.005431496
1,1,0.00010589863
1,1,6.2682733e-07
1,1,1.1454131e-05
1,1,0.02292086
1,1,0.00016722195
1,2,0.030209454
2,2,0.039187744
3,3,0.68538123
3,3,0.9958028
1,1,0.003047189
2,3,0.9826232
1,2,0.016987782
3,3,0.99994314
3,3,0.9730636
2,2,0.014402472
1,1,0.0005793581
1,1,0.037051868
1,1,3.5234266e-06
1,1,0.0005426957
3,3,0.8851417
3,2,0.012014047
2,2,0.0009676421
1,2,0.009868554
1,1,0.029026492
1,1,0.0041638617
1,2,0.0002407342
3,3,0.5051392
3,3,0.99870646
1,1,0.00039648617
3,3,0.53030854
3,2,0.12849262
2,3,0.9994266
3,2,0.207619
3,3,0.96980417
2,2,0.019762708
2,2,0.03283665
3,3,0.99827325
2,1,4.3496675e-06
3,2,0.4445026
1,1,2.1191408e-05
1,1,0.009306581
2,1,0.016809834
2,2,0.3928192
1,1,1.51248105e-05
1,1,0.00047082565
1,2,0.0027095128
2,2,0.0026161172
2,2,0.17734365
3,1,0.01620132
1,1,0.00052405073
1,2,0.17587838
1,2,0.23895924
2,2,0.11590754
1,1,0.002465455
1,1,0.00012357628
2,2,0.006876509
2,3,0.8668011
3,3,0.999987
1,1,0.014557218
3,3,0.9898427
1,1,0.00013832435
1,2,0.0030960727
2,1,0.001078688
1,1,0.002895079
3,2,0.005442372
1,2,0.12716292
2,1,0.008169114
3,3,0.5362368
1,1,0.0012335327
1,3,0.9737265
2,2,0.021405235
2,2,0.051705323
1,2,0.073512085
1,2,0.04040829
3,3,0.9787402
2,2,0.019415425
3,3,0.98686415
1,1,0.011635271
3,3,0.9999918
1,2,0.04020342
3,3,0.9963594
1,2,0.16217673
1,2,0.0020109836
3,3,0.62995386
1,1,2.9754052e-05
1,1,0.00031177377
1,2,0.03805186
2,2,0.01417842
3,3,0.9981653
1,1,0.00019521889
2,2,0.11013149
1,1,0.00793273
2,2,0.3206218
1,2,0.00044628172
2,1,0.00011349494
1,2,0.39058316
1,1,0.0015798751
2,3,0.9405738
2,2,0.31707942
1,1,0.013938472
2,2,0.009200983
1,1,5.845444e-06
2,1,0.00013034411
2,1,0.002759492
1,2,0.0008910173
2,2,0.006419554
2,2,0.0015856567
2,2,0.10552017
2,3,0.87923557
1,1,0.024812138
3,2,0.035174046
1,2,0.006642729
1,2,0.0021328982
3,2,0.48839682
2,3,0.9457896
3,3,0.99998796
2,2,0.0058184587
3,3,0.9987884
2,2,0.43507197
2,1,0.002071829
2,3,0.8578911
3,3,0.99144465
2,1,0.04482371
1,1,0.0007699436
2,1,0.032916833
1,2,0.015583424
1,2,0.3570922
3,3,0.99952173
2,3,0.994484
1,1,0.0005412107
1,1,0.00867542
3,2,0.015013065
3,2,0.07974529
2,2,0.014760278
1,2,0.014544804
3,3,0.99996066
2,1,0.012660632
1,1,0.0009089579
1,1,0.09276787
1,1,5.1487486e-06
2,2,0.01648614
1,2,0.00010301595
1,1,0.00046686336
1,1,0.00088141364
1,2,0.003728491
1,1,4.3432997e-06
3,3,0.8761341
1,2,0.024837308
2,3,0.6859396
2,1,0.0006744108
1,2,0.0015255628
3,3,0.9999982
1,2,0.4458367
2,1,0.014904552
2,1,0.0005879914
1,1,0.00071368966
1,1,9.199781e-05
1,1,4.4510423e-05
1,2,0.032634605
1,1,0.001691899
3,2,0.16743389
3,3,0.9997576
3,3,0.99988866
3,3,0.99965763
3,3,0.74085397
3,3,0.5223461
3,3,0.9973767
1,1,0.07061133
3,3,0.6478554
2,2,0.03261369
1,2,0.0022600808
3,2,0.04068283
1,2,0.0064653023
1,1,0.0225624
1,2,0.48801544
1,2,0.025913192
3,2,0.13089482
1,2,0.0058389083
2,2,6.4880085e-05
2,2,0.08816627
2,3,0.9629467
1,1,1.4053417e-05
3,2,0.0018691049
2,2,0.20371473
3,3,0.99931264
1,2,0.099966444
2,2,0.0012183433
1,1,0.00015882128
1,1,0.0014866451
1,1,0.0099811405
1,1,0.00041653615
1,1,0.0010108396
2,1,0.0037250267
3,3,0.9989681
2,1,0.025439518
3,3,0.9999968
3,2,0.007601634
1,1,0.0016321708
1,1,0.012495234
1,1,0.0045822174
1,2,0.14087859
1,1,0.00022269538
3,3,0.99877745
2,2,0.23085628
3,1,0.00083792687
1,1,6.818715e-05
2,2,0.0012975768
1,1,0.006294983
1,1,0.026412146
1,2,0.15133552
3,2,0.124913394
2,1,1.8221532e-06
1,1,0.00064064807
2,1,2.3790424e-05
1,2,0.32055545
3,3,0.96812963
1,2,0.014170037
1,1,0.0020495888
1,2,0.03002156
3,3,0.99167717
1,2,0.018959504
2,1,0.009541153
2,3,0.509483
3,2,0.090205655
2,3,0.55716205
1,1,0.00029342354
1,1,0.009855153
3,3,0.99857366
1,1,4.2493713e-05
3,2,0.46264097
2,2,0.027342195
2,2,0.024678001
2,1,0.035342075
2,2,0.0017151943
1,1,0.026587741
3,3,0.9998703
1,1,0.0011417829
1,2,0.026706329
1,1,0.0054668947
1,1,4.9251626e-05
2,1,0.0017221407
2,2,0.016104093
1,2,0.062853456
3,3,0.9999572
3,2,0.00011460839
1,2,0.00047394529
3,2,0.061975267
1,1,3.0101743e-05
2,1,0.0024622544
1,1,0.0020108768
1,1,0.00038793313
1,2,0.10132245
1,1,0.002747244
1,2,0.012175418
3,3,0.99998426
1,1,0.00030919167
2,2,0.16630773
1,1,6.840224e-05
1,1,0.00021664766
1,3,0.853327
1,2,0.0015408724
2,2,0.23939183
3,3,0.93623275
1,3,0.69906354
1,2,0.002088117
1,2,0.004794126
3,3,0.9950499
3,3,0.99906176
1,1,0.00026996687
1,1,0.021472009
1,1,0.00080871006
1,3,0.58568627
2,3,0.97932065
1,1,2.5114645e-05
1,1,0.0006953862
3,2,0.031652194
1,1,8.257987e-05
2,2,0.0036302486
2,2,0.0453271
1,2,0.0041471273
1,1,0.0019375386
2,2,0.0011794113
2,1,1.3245877e-06
2,1,0.36168692
1,2,0.0014652569
1,1,0.0001054525
3,2,0.0007020884
1,1,0.0017877432
1,2,0.01862
2,2,0.0013404501
1,1,7.1170216e-05
1,2,0.014099179
1,2,0.18079074
2,3,0.7969965
1,1,0.0003914109
2,1,0.0022369754
3,3,0.987339
3,3,0.5887436
1,1,0.019382011
3,2,0.058377024
1,1,0.012636775
1,1,8.100557e-05
1,1,0.020702187
2,2,0.37430775
2,1,0.0013593336
3,3,0.5890073
3,3,0.9999089
3,3,0.9584689
1,1,0.00012107977
1,1,2.829704e-07
2,1,0.11080068
1,1,7.8678295e-06
3,3,0.9996952
1,2,0.0008880293
1,1,4.0999093e-05
1,1,0.002328181
3,3,0.997038
2,2,0.22093916
2,3,0.999288
3,3,0.98737437
1,1,2.1359892e-07
3,2,0.44174674
2,2,0.09068961
1,1,0.007864784
1,2,0.0016233735
3,3,0.954867
1,2,0.016805094
2,3,0.58465093
1,1,0.016554695
2,3,0.7078057
2,1,0.000546297
3,2,0.055591676
3,2,0.004411639
1,2,0.085124426
2,2,0.07598289
2,2,0.10992774
3,3,0.98578215
2,2,0.008380211
1,2,0.0003692312
3,3,0.9999995
2,2,0.29472646
2,1,0.00026300258
2,1,0.006814776
3,2,0.05101074
2,2,0.02161663
1,2,0.0067151044
1,2,0.15051097
1,1,4.810029e-06
2,1,0.11114578
1,1,0.00014374948
2,2,0.0015749183
2,2,0.31545255
1,1,8.928053e-05
1,1,0.00015671286
1,2,0.32285073
3,2,0.069913715
1,2,0.22332509
1,2,0.036100432
1,1,0.00030004137
1,2,0.0072193453
2,3,0.9990264
2,2,0.001018603
2,2,0.2500971
1,1,0.00031488927
3,3,0.9990753
1,1,0.0021598556
3,3,0.85290855
1,1,0.0015505867
1,1,1.3202803e-06
3,3,0.99998534
1,1,0.008308325
2,3,0.922036
1,1,0.006502512
1,3,0.87466055
1,2,0.00212894
1,3,0.51079464
2,3,0.8102812
3,2,0.23228607
2,1,0.043129995
2,2,0.0076373164
1,2,0.2192966
1,1,0.00033927432
2,2,0.005080847
2,2,0.0055811955
1,2,0.0017260581
2,2,0.008196104
1,1,7.3244635e-05
1,1,0.0022678992
1,1,0.00015898232
3,2,0.14007764
2,2,0.016978247
2,2,0.20171826
1,1,1.3494896e-05
2,2,0.007550668
1,1,0.0012540679
1,2,0.0053016404
3,3,0.84907705
2,3,0.84595096
1,1,0.00063218246
3,3,0.9999504
1,1,0.005909959
3,3,0.99984086
1,1,0.00027629663
1,2,0.0067988983
3,3,0.73021615
1,1,0.035617698
1,1,0.000121028665
2,1,0.055457164
2,2,0.1828253
3,3,0.99995375
3,2,0.32169083
1,2,0.00630682
3,3,0.90736556
2,2,0.026608607
3,2,0.23395397
3,3,0.99721354
3,3,0.9999956
2,2,0.004421441
3,2,0.44861507
1,1,0.0025309112
3,3,0.9994085
2,2,0.005306675
2,3,0.89947325
2,2,0.4890473
2,2,0.4421083
3,3,0.99865794
2,1,0.015874237
1,2,0.024609856
3,3,0.78208286
1,1,0.001461215
2,1,0.014941839
2,2,0.07154176
1,2,0.0072667077
1,1,0.0012174306
2,2,0.057742026
2,2,0.0011470619
1,3,0.56612194
1,1,4.588638e-06
1,1,5.9505852e-05
1,2,0.05252991
1,2,0.17771052
2,2,0.45632505
1,1,4.792475e-06
2,2,0.12865137
1,2,0.23379478
1,1,4.402603e-06
2,2,0.018118106
1,2,0.003573322
3,3,0.7071689
1,2,0.034784976
1,1,0.027487945
1,1,0.015509033
1,1,0.002504701
1,1,8.6398744e-05
3,2,0.09825423
1,1,0.017215325
3,3,0.99991345
2,1,0.0017000284
1,1,0.002117164
2,2,0.018149178
2,1,0.00033727617
3,3,0.9999951
3,2,0.3863339
1,1,0.0051366016
3,3,0.99997175
1,1,0.055547588
1,2,0.004766471
1,2,0.00011312657
2,3,0.36756244
1,1,0.0071119657
3,3,1.0
2,3,0.7552249
1,1,0.00025818305
1,1,9.95115e-06
3,2,0.0051816134
2,2,0.020104907
1,1,0.00016906114
3,3,0.9920813
3,1,0.0066562863
3,2,0.20112623
1,2,0.024316993
1,2,0.004731677
1,2,0.4231205
2,2,0.088947125
1,2,0.0036645504
1,1,0.00010215602
1,2,0.009055281
1,1,5.7593985e-05
1,1,0.00013476003
1,1,0.011698101
3,3,0.98820066
1,1,0.034057084
2,2,0.08931
1,1,5.6634104e-05
1,3,0.5787204
2,3,0.8814387
1,2,0.0039450596
1,2,9.755078e-05
2,2,0.040522214
2,2,0.08147744
2,2,0.46972904
2,1,0.0060655633
3,3,0.99967253
1,2,0.00066086336
3,3,0.99980944
2,1,0.0027728828
3,3,0.9997061
2,2,0.20905635
2,2,0.0073010474
2,1,0.00021703802
2,2,0.09884978
3,3,0.94719744
1,1,2.6457658e-07
2,3,0.56627375
3,3,0.999998
3,3,0.99999964
2,1,0.00015859425
1,2,0.012261613
3,1,0.14781043
2,2,0.00018968746
2,3,0.85219526
2,1,0.0064524924
2,2,0.19364975
1,1,0.014840035
2,1,0.043771498
3,2,0.0095258085
1,2,0.055689853
1,3,0.67540115
1,2,0.063546926
3,3,0.99836344
1,1,0.0019823278
1,2,0.07904058
1,1,0.018334774
1,2,0.005538276
1,1,8.439411e-05
1,3,0.6451622
1,1,0.0059348326
1,1,0.0014985522
1,1,0.017113073
1,1,9.421997e-05
1,2,0.013457691
1,1,2.6219996e-05
2,2,0.015666114
1,1,8.524711e-07
1,1,9.307265e-06
1,1,0.008085174
1,1,0.0036524576
3,2,0.18891704
1,1,0.00038567552
3,3,0.99999964
2,3,0.972001
1,1,0.0008438401
1,3,0.7142105
2,2,0.0002333404
3,2,0.22797516
3,2,0.017093224
2,2,0.15882857
2,2,0.025775308
3,3,0.9797452
1,2,0.012960628
2,2,0.4240333
3,2,0.04615709
1,1,8.696451e-05
2,2,0.03889614
1,2,0.0043210187
2,3,0.77604866
1,2,0.024286479
3,2,0.4872217
3,3,0.99996936
1,1,0.00028507592
1,1,0.0044978736
1,1,0.003657896
2,2,0.29743338
1,1,5.9982435e-06
1,2,0.0002329573
1,1,0.00011024045
1,2,0.032842606
3,3,0.9061617
1,1,0.00040899016
2,3,0.9909841
2,1,0.0004980876
2,2,0.33083996
1,2,0.0005496881
3,3,0.98962295
3,3,0.6396141
1,1,0.0018854752
1,3,0.47377956
2,3,0.94603586
3,3,0.9883641
2,2,0.071165666
2,3,0.6738412
3,3,0.99999964
2,2,0.42873952
1,1,0.0005773906
2,1,0.001512514
1,1,0.00039012084
1,1,0.0072500524
3,1,0.002256806
3,3,0.99595094
3,2,0.31468886
2,2,0.044919927
2,2,0.08963034
2,2,0.19313352
1,2,0.0001423967
2,1,0.013176189
3,3,0.55084676
2,3,0.993785
1,1,0.005759514
1,1,0.00018619253
1,1,0.015042475
1,1,2.7193713e-05
1,1,7.382903e-07
3,3,0.9528612
2,2,0.008523721
1,2,0.21312545
2,1,0.019605424
2,2,0.006916207
1,1,1.7635599e-05
1,1,0.25117195
1,1,1.7035948e-06
3,3,0.9788442
1,1,0.00044622636
2,2,0.41402823
2,3,0.5402358
1,1,0.027858464
2,2,0.0070814146
1,1,0.02806331
3,1,0.04890248
3,3,0.9999987
3,2,0.22096835
2,1,0.0036093201
3,3,0.9999982
3,3,0.9214773
2,1,0.00039958645
2,2,0.020744465
1,2,0.006753495
3,3,0.6987574
1,1,0.004150909
1,1,1.0088852e-05
2,1,0.0005969563
1,1,0.0044667944
1,1,0.00059629837
1,2,0.003108668
3,3,0.89539593
1,1,0.0008240416
3,2,0.15661821
1,2,0.080126986
1,3,0.89116234
3,2,0.0005723305
3,2,0.019576933
2,2,0.02851523
1,1,0.0013975229
1,2,0.15779246
2,2,0.20623487
2,2,0.44070417
2,2,0.011867793
3,3,0.97929883
2,1,6.519753e-05
3,3,0.9950936
2,1,0.00012396855
1,2,0.01411635
1,2,0.0026919947
1,2,0.00052701705
2,2,0.054135878
3,2,0.0008268217
1,1,0.00010560691
1,2,0.24231642
1,2,0.022565205
1,1,0.0022564942
3,3,0.89349943
1,2,0.021183616
1,2,0.0075917533
1,3,0.9751117
3,3,0.95167285
1,1,2.6945685e-07
1,1,9.127178e-06
1,1,0.004114721
2,1,0.00019796417
1,1,2.531037e-05
1,1,1.881903e-06
1,1,0.005428935
1,1,0.00057260017
1,2,0.10352464
3,3,0.9992119
3,3,0.99989974
1,1,0.038805287
1,1,0.00072397327
2,2,0.0008453113
2,2,0.3933452
2,2,0.007162572
1,1,0.0062907687
1,1,0.00010577127
1,2,0.019873608
2,1,0.0012778819
2,3,0.7588489
1,2,0.08248271
1,2,0.0048363307
3,3,0.9995004
3,3,0.9890781
2,2,0.11147135
1,1,9.968253e-05
1,1,0.0008083807
1,2,0.00038262949
3,3,0.99996936
2,2,0.00065617374
2,2,0.07078902
1,1,0.005377293
1,3,0.77094626
3,2,0.4455497
3,3,0.8090857
2,2,0.0069453055
2,2,0.005826994
1,1,0.003381397
2,3,0.9387249
2,3,0.7705278
1,1,0.02246786
2,1,0.0071877423
2,2,0.0011291042
3,3,0.77778333
1,1,8.329726e-06
3,2,0.019527817
2,1,2.451395e-05
1,1,0.07127216
1,1,0.008807787
1,1,0.01599313
3,3,0.99999726
3,3,0.9659304
