ANSWER,PREDICTION,PROB
2,2,0.049613865822930744
1,1,0.0022386875413262946
3,3,0.6877312573194319
1,1,0.04947122681568438
3,3,0.8829559848799526
1,1,0.00838706096472161
1,1,0.0008182926195939447
3,2,0.32227012219704104
1,1,0.07358030302830344
1,1,0.0040279794044392955
1,1,0.06171414762556358
1,2,0.06168919041222992
3,2,0.26884589991407737
1,1,0.004995468583147271
2,2,0.13800381079720678
2,3,0.6918378785470679
2,2,0.3379555072821234
1,2,0.23824482473952793
1,1,0.0025420934408387982
1,1,0.025015278725387568
3,3,0.8369723933608478
1,1,0.004702596990519046
2,1,0.02495580088752545
1,1,0.016869581159591265
2,1,0.004939750435340885
1,1,0.00036269968502038505
1,2,0.3067571978762327
3,3,0.6551202758018168
1,1,0.013241162608057605
2,2,0.24231895379969703
2,2,0.04227813254537889
3,3,0.9838795293541388
1,1,0.15512152047605468
1,1,0.013508711914553674
3,2,0.373776250430552
1,1,0.00019498391755333184
3,2,0.33013193999695284
1,1,0.004336599257837099
1,2,0.0229404509402708
1,1,0.0003618076212468592
1,1,0.011447381727921402
1,3,0.5720732676650243
1,2,0.18658044007800387
1,1,0.01675306537008871
1,1,0.01089993448727563
3,2,0.18576949028757941
1,1,0.14095087572921067
1,1,0.019751305735341434
1,1,0.0037881779975261765
2,1,0.01036988528490265
2,2,0.4547279189169807
2,3,0.9667827152848124
2,2,0.31723822061314594
1,1,0.0019351550550622382
1,2,0.012751345855046477
1,2,0.012503863527194776
2,2,0.050109245982562486
3,3,0.5219707945782699
2,3,0.6020479214525383
2,2,0.4017791240908046
1,3,0.5863576616339552
2,1,0.03130816075094185
1,2,0.17750965998723345
1,1,0.004525178621685184
2,2,0.008165826256538364
1,3,0.606761343705804
3,3,0.6772696949907184
1,2,0.027524458108176626
2,2,0.11203658486620105
3,2,0.18574978263075856
2,2,0.07199122429721089
2,2,0.29486963977984554
2,2,0.11223251148651846
2,1,0.008097676396241829
1,1,0.010070515183038259
1,2,0.14136785426106513
1,1,0.00954771441793805
3,3,0.9665162150683704
1,1,0.00017102787806927257
3,3,0.8589039269405756
3,2,0.21345253682436785
2,2,0.12519133167356425
1,2,0.0703304502240199
3,3,0.9485039866638216
2,2,0.03036616771356418
2,3,0.4729605874487764
1,1,0.000540187797067379
1,1,0.012736684795025183
1,1,0.021176887541231412
3,2,0.44560860363451454
1,1,0.003557451726670968
1,1,0.004779499914245809
1,2,0.17898923844667988
2,2,0.10278846516524727
3,2,0.3667088108832815
1,2,0.01979077682031001
2,2,0.36567499761067773
1,1,0.009524400697502437
2,2,0.47434978700577163
2,1,0.2016896336857373
2,2,0.46823275434668876
1,2,0.03913592300824856
1,1,0.017390317877545313
2,1,0.19714971114451726
2,1,0.2399315302380395
2,2,0.022227369509743914
3,3,0.9126532453073208
2,2,0.35865775667722255
2,2,0.06012734359603242
1,1,0.009998153822507003
1,1,0.000846072926373409
2,2,0.17674207087755794
1,1,0.0009556486072877014
2,3,0.7957244119352718
3,3,0.7408850937867419
1,2,0.19137185972984216
1,1,0.00592719807936717
2,1,0.06221541705682536
1,1,0.0036858856099956953
3,3,0.9679307280520004
1,1,0.01386355451645682
1,1,0.0029056308775188226
2,2,0.2793153917917266
2,2,0.0928919547957488
2,2,0.3148371854417073
1,1,0.04496431236156313
1,1,0.0499581665949082
3,3,0.9628699815102312
2,1,0.031947323054610725
1,1,0.008633285629722102
2,2,0.034014729110863874
3,3,0.7282764620307738
1,2,0.41783561588985074
1,2,0.09737083022772451
1,1,0.002681088258709513
1,1,0.00045806290640996794
1,2,0.1971476051777572
1,1,0.0013762243479591317
2,2,0.09799933864390045
2,3,0.5734961310120713
3,3,0.968536458269345
2,2,0.1028043051718978
1,1,0.00163538941967489
1,1,0.005437307680178824
1,2,0.1635194049292871
1,1,0.008932188572635346
2,2,0.47767551740606656
1,1,0.032188300891107115
1,2,0.4812350177465429
2,2,0.06102586895324687
1,1,0.020568484863313592
1,1,0.003299303422700593
1,2,0.11675379309414713
1,1,0.017826857701579518
1,2,0.038356407797940084
1,1,0.008360950314151594
1,1,0.007097546749176345
2,3,0.6115528933067077
3,3,0.6775710663276927
2,2,0.1833974068185244
1,2,0.4491427407502642
1,2,0.05468257073762187
1,1,0.008251886295669489
1,1,0.041588402976794246
2,3,0.860372659726411
1,1,0.003848070403132052
1,1,0.023045025805317466
3,3,0.5688989665214162
3,3,0.9486739385437691
1,1,0.006445720516161263
1,1,0.007507436458620434
1,1,0.0007977073851784022
3,3,0.9401522310142361
1,1,0.016555398108922894
2,2,0.14415486165828767
1,1,0.07140058429892028
3,3,0.9206389160373101
2,2,0.404733729603694
1,1,0.01834141312815702
3,3,0.8262192598801054
2,1,0.02192529244491513
3,3,0.8614290532220378
2,1,0.023475701843632252
1,2,0.14421498905986319
2,2,0.2693815837689951
2,2,0.15206395694992383
1,1,0.0022762147244559925
1,1,0.05632869937435937
3,3,0.5250673385631317
1,1,0.004608479478984993
1,2,0.12412369186539114
2,2,0.11255781913617377
1,1,0.044600238481389276
1,1,0.059304579740660515
1,1,0.0031584352153917468
1,1,0.004736580076061075
3,3,0.8966041278338182
2,1,0.006724781534656395
3,3,0.6986504607450539
1,1,0.00211375716858544
1,2,0.15015317483940438
1,1,0.006551961676282055
1,2,0.06622919729428495
2,1,0.04862696750458837
3,2,0.19437016421062958
3,3,0.7112936150722251
1,1,0.011943053713702018
1,1,0.002627457310995774
1,1,0.0038803591439558124
1,1,0.024738313732823335
1,1,0.011658575366225972
2,1,0.02787163580445594
1,2,0.24514542118882426
3,3,0.7590495366197625
1,1,0.024065090459464606
1,2,0.04199594579418621
1,1,0.0019614358207387804
1,1,0.14796966083729637
1,1,0.001449175453622002
1,2,0.10247681670304765
2,2,0.3107870083783179
1,1,0.03827018584501135
1,1,0.16065520459243982
1,3,0.6073709317506697
2,2,0.015893045372111034
1,2,0.016682947610740025
2,3,0.9299533259307119
1,2,0.377176578816622
1,1,0.014573035898346019
1,1,0.013707107024707385
1,2,0.1662947081156836
1,1,0.02477779156603047
1,2,0.2667111037353533
1,1,0.004745329114290273
3,3,0.9001567822233879
1,2,0.10373013734274811
1,1,0.01598810270757499
1,2,0.1315748046268312
3,1,0.0222803201807812
2,2,0.4519106982388694
1,1,0.03117783330887746
1,2,0.02923120839960741
1,1,0.003255574048144387
1,1,0.0010773879518099197
3,3,0.8800256319332689
1,1,0.13007319224810088
1,1,0.0028683604270648973
3,3,0.9447466603035882
2,2,0.35106076542530584
3,3,0.9740210971997608
2,2,0.30257950189261706
3,1,0.16201717341954228
1,1,0.06467953039056885
2,3,0.5709865522992992
1,2,0.10034896531754474
1,1,0.014248083068171186
1,2,0.04954248320568563
1,2,0.033709085694615094
1,1,0.009587673607372805
3,2,0.1313955728427357
1,1,0.1287039689339793
2,2,0.08837846955909917
1,1,0.0009067545015774362
2,2,0.03738053521608233
1,2,0.14909178601893944
2,2,0.04963031264682083
2,1,0.09003278650541365
3,3,0.6769657289760072
2,3,0.6429246298309441
1,1,0.0015201546279718081
1,2,0.03877885585545521
2,2,0.4309515824426336
1,1,0.005180031573072666
1,1,0.0005578717440541873
1,1,0.012442983601838847
2,3,0.7220558484074102
2,2,0.4397862755022991
2,2,0.23206407637680104
1,2,0.05012142630472732
1,2,0.30120598085592515
1,1,0.3272973239414202
1,2,0.06016455566326572
1,2,0.0983870490761407
2,2,0.3772058360526718
1,1,0.002110306704569275
1,2,0.025811721232299325
1,1,0.01800341564814092
1,1,0.001022026198601364
1,2,0.10063864704956446
1,1,0.03567339470736603
2,2,0.12998577714943277
1,1,0.1108929537831113
1,2,0.09150142336559744
3,3,0.784602913460693
1,2,0.12208731638929371
1,1,0.00899831220636036
1,1,0.12878536352054148
3,3,0.7600382824959312
2,3,0.6157911653297259
2,2,0.30164415106171977
1,1,0.06344366802325828
1,2,0.2837579012439455
1,2,0.017210735929429358
1,2,0.02582003100734692
2,3,0.8246288747480992
1,1,0.03619746781000742
2,2,0.28172038359096313
1,2,0.2509818116075871
1,3,0.5399120981920926
1,1,0.01582728621621057
3,3,0.7423783124710828
1,1,0.006547600166888649
2,1,0.03155360881544224
3,2,0.37069706811448033
1,1,0.08378181721134581
1,1,0.009453417960005159
2,1,0.03430765882907824
3,3,0.8871496297168754
1,1,0.0003960973877578514
2,2,0.06280202799854286
3,3,0.9371399332456988
1,1,0.02076467606590457
1,2,0.06794680155413474
2,1,0.09862473921107882
1,1,0.08112605994233078
1,1,0.20098151879718673
1,1,0.056162428989566124
1,1,0.0014175204642652994
1,1,0.0028392751664259703
1,2,0.2740379098311629
2,2,0.1583062116084209
1,1,0.012370863816786076
1,1,0.012461977249086681
1,1,0.06739086164968809
3,3,0.9821000877686562
3,3,0.9373974195869474
2,2,0.05218417208264076
2,1,0.04148352171796067
1,1,0.0012577237291819606
1,1,0.0018326208740339176
3,3,0.8345856190304922
1,2,0.09292418521679066
1,1,0.004817262393894381
3,1,0.04180712317197117
2,3,0.7718414046650303
1,1,0.008688110685675174
1,2,0.05919414880897476
1,1,0.0006364612681544249
3,3,0.6063459985904012
1,1,0.01720262300332683
1,1,0.013495747765470644
1,2,0.2489823726563566
3,2,0.19658953166081228
1,1,0.0007263537352931466
2,2,0.27413410674282934
1,1,0.0058951388376200205
3,2,0.17851894125724305
2,2,0.10284276135456114
1,1,0.10595183493415804
3,3,0.8784896673396047
2,2,0.2723912997797007
1,2,0.03400088379529275
1,1,0.05042846335796699
3,3,0.7618445970635974
1,3,0.5961590958011503
1,1,0.08968146319899874
3,3,0.9612684909106152
1,1,0.007362144259482601
1,1,0.0023974245062031658
2,2,0.16471677675064214
1,1,0.02659080902260514
1,1,0.009070799267772305
2,2,0.0501194537477664
1,1,0.028373036295368078
2,2,0.22808179117648877
1,1,0.03988000461046773
1,2,0.4596155395737607
3,3,0.8812040213229518
1,2,0.23742562978129086
1,1,0.24451500408628832
3,3,0.8790974369794555
1,1,0.02136374234820582
1,1,0.005334751248998471
1,1,0.0007880800526552255
2,3,0.46901817250713534
3,3,0.5782098745446527
1,3,0.4672083087309382
1,1,0.004283000938630129
1,3,0.602724037251497
1,1,0.0009537819512247803
1,1,0.02145861917786551
1,1,0.004977790711962157
2,3,0.900373173187325
1,2,0.3489961489426318
3,3,0.8860904091221004
1,2,0.05932008753478226
1,1,0.028109843771695266
1,2,0.41861816887182407
2,2,0.058752732966745484
1,1,0.0007886525851475958
3,2,0.12329061921695186
1,3,0.4181624265640608
2,2,0.04106032751403453
1,2,0.27470087663698634
1,2,0.1781828268146075
1,1,0.0025604042240440885
1,2,0.024901408013905234
1,1,0.005888994550368028
2,3,0.7007652859309212
2,3,0.7436418651818226
1,1,0.014735248934335
2,1,0.0023483695957584386
3,3,0.9693806188555237
2,2,0.10412331203484783
2,2,0.031888565655965484
1,1,0.003990287074600503
1,1,0.02307769845234223
1,1,0.0010654052475982626
2,3,0.972702940978976
2,3,0.7459528005899797
1,1,0.0014342310977719843
1,1,0.0005409428820690922
1,1,0.009398618770905004
2,2,0.11273208543448687
1,2,0.03868108871799209
1,1,0.0005713964999478537
3,3,0.9246879358254936
2,1,0.010664878004215358
1,1,0.0018057496011833552
1,1,0.0006132447872565761
3,3,0.9042133941984866
1,2,0.1515948550223079
3,3,0.941063517534258
3,3,0.7732729780912989
1,1,0.02036194728412534
2,2,0.24071870277218163
2,1,0.004645844362187113
1,1,0.0004952038349701583
3,3,0.7283370585553169
3,3,0.9667107633512821
2,1,0.07704647833155588
1,1,0.0004706996863152693
1,1,0.0008679383270244418
1,1,0.054717810775227145
3,2,0.3555359311435733
1,1,0.003177434981380533
1,2,0.11525059760248232
1,1,0.012974146069393646
1,1,0.0049346623300570045
3,3,0.9601963006829134
2,2,0.17056999230589728
3,3,0.8888557422582767
2,2,0.0749809236062851
1,1,0.01123519900777365
3,2,0.35923557371041887
1,2,0.08550981126760118
2,2,0.04457322507382414
1,2,0.35309646739027256
3,3,0.8399318908937157
1,2,0.48022667574260913
2,1,0.06074047834773969
1,1,0.002506784746308798
2,2,0.07507582703122521
1,1,0.00915841644428716
1,2,0.3612686500650201
1,2,0.15415050894199334
1,1,0.00030398446190456856
3,2,0.37286784918167953
2,2,0.30486946553705213
1,2,0.02848018971839199
1,1,0.0002678098279052254
3,1,0.34335980564612767
3,2,0.4699625977222756
2,2,0.03700181720040062
1,1,0.010660168935476092
3,3,0.7690201496943297
1,2,0.29321635372800664
1,1,0.06542703239072943
1,1,0.0174100330862184
1,2,0.06342053577205184
1,1,0.028438199083650414
1,1,0.004154512506971922
3,3,0.9113375289127938
1,2,0.04863464221727959
2,2,0.07387883842598317
1,2,0.28812807994252704
1,1,0.028182811402472474
1,2,0.2661964123821848
1,1,0.0315458050133249
2,3,0.8892305340766552
1,1,0.0011148883552791731
1,1,0.003017788859563837
1,1,0.00795131649858286
1,1,0.05162974756541062
2,2,0.05831697976542927
1,1,0.0852651717271372
1,1,0.009933893152234625
1,2,0.19825442241573335
3,3,0.7704837087200026
1,1,0.009070192096227248
3,2,0.2961631750005553
2,1,0.056876502950496476
1,2,0.0640397820767095
1,1,0.0555113463033308
2,2,0.32000435156252943
2,1,0.013651317244383074
2,3,0.6649993728861545
1,2,0.34132928557651154
1,2,0.456813594693976
3,3,0.976661870521464
3,3,0.8400882231062575
1,1,0.006617774495242484
1,1,0.004796569274059328
1,1,0.08493847881469278
1,1,0.0041136533702684904
1,1,0.006808904319694217
1,2,0.2393105108225166
1,1,0.032937546610433466
2,3,0.9421157923269924
1,1,0.008383896144316982
3,3,0.9544357214978814
2,3,0.6656848826442923
1,2,0.11572694142059725
1,1,0.014985744034087884
1,1,0.011549150567398348
2,3,0.5481073412703534
1,1,0.002714607077092168
2,3,0.6820949516573311
1,1,0.036092836067270984
3,3,0.9709510631427195
1,2,0.03554669424775986
2,3,0.4881287900931116
2,3,0.616598916107253
1,1,0.005988004662981908
2,2,0.2731700655020999
3,3,0.9730763355539381
3,3,0.7355164489394607
2,1,0.021392979583059506
2,2,0.022877499829890676
1,1,0.0788377982749589
2,2,0.07994377772150381
1,1,0.02836422507469387
2,1,0.007918908119328969
2,1,0.06893502404003377
2,2,0.40022617185844495
2,1,0.23711561623542746
1,2,0.015627958533170783
1,1,0.00011658846739203877
1,1,0.19644643818193835
1,1,0.016037721829746904
1,1,0.022720845348808423
2,1,0.027849661202241104
3,3,0.8196223726335616
3,3,0.9716151079823643
1,1,0.01454427767164387
3,2,0.32807388320540926
3,3,0.6959449717743483
1,1,0.00018015348290991416
2,2,0.23201589214495374
2,1,0.006643437061812485
1,1,0.004125455554038322
1,1,0.03143628481620995
3,3,0.9777280580064691
1,2,0.05730047203949687
1,1,0.019663067726698662
1,1,0.001043195169252171
1,1,0.000699908103360285
1,2,0.036391945013606375
1,1,0.0007439828220331496
1,1,0.1129552050387083
1,2,0.40301546432071067
1,1,0.0011446528311247282
2,1,0.06713040177049763
3,3,0.97854179019849
1,1,0.008430195067811926
3,3,0.9025318922019364
2,2,0.32338982684383183
1,2,0.12061762122288192
1,1,0.012958508147666418
1,1,0.04569552180873688
2,1,0.08683457592650606
1,1,0.0016696499947807856
1,2,0.14735637727120374
1,2,0.1014835896474382
2,3,0.5470823313734966
2,2,0.1397982114492329
2,3,0.6933025717381971
2,2,0.10232079471219864
2,2,0.01831445116090305
2,2,0.18833820849366437
2,3,0.8021492968576459
1,1,0.2225457159883376
1,1,0.014568889960065907
1,3,0.7148805573742816
2,2,0.24539704478305374
1,1,0.001328169212103877
3,3,0.927670034169274
1,1,0.07017333310820963
2,2,0.06924025376030975
2,2,0.23176736689073926
2,2,0.27199370875389994
2,2,0.2427147074460159
1,1,0.029873342010537582
1,2,0.2073135773444666
3,3,0.8797674309199892
1,2,0.021962107551523734
1,2,0.023316623783220865
3,3,0.8198056235347481
2,1,0.027059589320115228
3,3,0.570046201535013
1,1,0.018884154168307587
1,1,0.02288463458297952
2,2,0.3651498272943173
1,2,0.023552020286649596
1,2,0.013676887363584652
2,2,0.07965893898467194
1,1,0.010086471316111576
3,3,0.8258585265880077
2,1,0.03746283397256136
1,1,0.0029772407662539946
2,2,0.15149900198357685
1,1,0.00811444077050493
2,2,0.11430502969932009
3,3,0.8824339105834581
1,1,0.029613888976969073
1,1,0.0050525985738575675
2,3,0.5573145334847904
1,1,0.0032306931534633932
1,1,0.000167374079997132
3,3,0.9446313242535989
1,1,0.011317440274696382
3,3,0.9180004494438918
1,1,0.01629976282416205
2,2,0.17465776525145152
1,1,0.004041571667027904
1,2,0.059951378801854756
1,2,0.04058846373389018
1,2,0.13505888219732118
1,1,0.01235721101442375
3,3,0.8350107558801942
2,3,0.5240129657496713
1,1,0.00897838888111838
1,1,0.0011064596717122277
1,1,0.006138441903447833
1,1,0.006551373130334416
2,2,0.08953563830928012
3,3,0.8852904015029661
2,2,0.27774934806024976
1,1,0.06968623858099782
1,1,0.00584448952633607
1,2,0.39853010430025676
3,2,0.47635016963764015
2,2,0.07140178978142454
2,1,0.003764942183972163
1,1,0.015618528375835251
1,1,0.03547464384385738
3,3,0.9164706102663615
3,3,0.5770443440312634
3,3,0.514623822748368
1,1,0.0035960518458168
1,2,0.027949885619788038
1,1,0.0012138424636084298
1,1,0.009080990924871026
1,1,0.0007057002760666282
1,1,0.00029301868297220064
3,3,0.8694084762775742
1,1,0.003707374340236234
1,1,0.0014828142033816018
2,2,0.025138836716400347
1,1,0.0017566310774230814
2,2,0.489117708763348
1,1,0.023903188777383573
1,2,0.09987162533389603
1,1,0.26716812695226977
2,2,0.059484029721801286
2,1,0.022470285559358365
3,3,0.6327569845697756
2,1,0.16198302094116657
2,2,0.30483432344879624
3,3,0.8486085736122891
1,1,0.0008718589569051054
2,1,0.06870904221907953
3,3,0.8854369334697203
2,1,0.011442196984134111
1,1,0.06089308572885862
1,2,0.058369116344149465
3,3,0.7380374516669578
3,3,0.5254202579982855
2,1,0.0017115326026047614
2,2,0.04679926845146228
1,2,0.139363887745787
1,1,0.0027565719454859723
1,1,0.007743587975937159
3,3,0.9842724376255052
1,2,0.07685839612134575
2,3,0.508089247404315
3,3,0.6484619117469016
3,1,0.15421610860900298
1,1,0.0003424446056947109
2,1,0.1574826937718446
2,3,0.5121764465676907
3,2,0.2736463531322126
1,2,0.013095892041393472
2,1,0.00657013567066128
1,1,0.0010017855283363287
1,2,0.031467304954949114
3,3,0.9068114558313564
1,2,0.2215551349263933
2,1,0.07804492069797947
3,3,0.5893970230507222
3,2,0.3014960556650045
2,2,0.13933291623394173
2,1,0.015272898526481183
2,1,0.04517129747139585
1,1,0.24529862138172892
1,2,0.1224761578274211
2,2,0.4146954027857638
1,1,0.0044334130577628715
3,3,0.9903305739057016
1,1,0.009786113059441092
2,1,0.017542842205042663
3,3,0.6525579718251043
3,3,0.946358274577539
3,3,0.977095385522523
1,2,0.14343871160594956
2,2,0.2384276475593435
2,3,0.6429096835689726
2,1,0.059025348587493635
1,2,0.05142855899411947
1,1,0.0012246258317616995
1,1,0.005121565787940286
1,2,0.2635096183539735
3,2,0.10577324413425117
3,2,0.060771743142763776
1,1,0.003214675344600638
2,2,0.07810925048625031
2,1,0.009076161515295337
1,1,0.0006800970096174173
2,2,0.029742874018472122
3,3,0.6407677925818771
1,2,0.045957111387740175
3,2,0.33614245963310174
1,1,0.0008219537908993748
1,2,0.014013305454027547
1,1,0.009501418521321716
3,3,0.9105556182962649
2,2,0.1945030796222612
1,1,0.03099118142707886
2,2,0.134596911897298
3,3,0.9584339809310907
2,1,0.025439357010768136
1,1,0.0027700444740264628
3,3,0.75349136346609
1,1,0.022876373910647278
2,1,0.03251914749561155
3,2,0.2817329165676305
1,2,0.06925712988873853
2,2,0.4061560756825303
1,2,0.09233764368743522
2,2,0.05303960639248517
1,2,0.06998043673083518
1,1,0.0022941100838380296
3,3,0.6402070651391932
3,3,0.9371917676069166
2,2,0.29923520855481006
2,2,0.3306405124848775
2,2,0.4052394124854205
1,1,0.01252579185485472
3,3,0.9440829095004295
3,3,0.6487804146772378
2,1,0.09537211954262383
3,3,0.8564750586336856
3,2,0.41206921043940536
2,2,0.0518934008535362
3,3,0.8982763257668507
1,1,0.013528646329954066
1,1,0.00775567802258644
2,1,0.0014710473865900452
1,1,0.01645712992791757
1,2,0.0678190488427932
1,1,0.004483283890569711
1,1,0.05938120041343857
1,1,0.09535033894127798
1,1,0.009520754651351254
1,1,0.014666777062363091
2,2,0.04675215330459949
1,2,0.03594559638052922
1,2,0.05978214284929742
2,1,0.037934855914937275
1,1,0.0026714341445041694
1,2,0.21041771421115676
3,2,0.019647145515772815
1,1,0.011919265289426143
1,1,0.0488381748019868
2,2,0.06766998587250483
2,2,0.404889999606371
1,1,0.011301500278098526
1,2,0.2464399848728111
3,3,0.9539193833314749
1,1,0.017968119127378505
3,2,0.32867664061479535
2,2,0.12100337912849748
2,2,0.05135150527519841
1,1,0.013406894470676863
3,3,0.9258485164924966
3,3,0.8561363363038151
1,1,0.001680059367772087
2,3,0.6929238366441471
1,2,0.07264007972511577
1,1,0.06262187811446257
3,2,0.38632911579164525
3,2,0.45608233504127466
1,1,0.0006539869549974094
2,2,0.2208972651664836
1,1,0.0003224362712604809
1,1,0.0004170612426962287
1,1,0.005904403782699134
3,2,0.07635614817817805
1,1,0.004045536246667127
1,1,0.0020087948126609836
1,2,0.043496809399654834
2,2,0.0652422458169262
2,2,0.1529647744884724
2,1,0.040767992769604314
1,1,0.0013444042166702221
1,1,0.015277717629261677
1,3,0.5200713452716235
1,1,0.0018650393021473306
1,2,0.08438376288272086
1,3,0.5794775963160336
3,3,0.8318722605754963
3,3,0.8667484721537816
1,2,0.07482686186273887
1,2,0.19129628798638804
1,1,0.00444912688900896
1,1,0.2762673529842345
1,1,0.08806848039110932
1,1,0.06944106384872192
3,3,0.9784566748686115
2,2,0.28728156554786255
2,1,0.04985715991100702
1,1,0.05387959199967184
1,1,0.0014971899335292206
1,1,0.011552311900063327
1,1,0.03481720617323558
3,2,0.02377784551307857
1,1,0.028988530930069308
1,1,0.13194487662118914
1,1,0.0007612152230471419
1,1,0.05008272887022663
1,1,0.004810877563400602
1,1,0.026692388485105273
3,3,0.8656288835805084
1,1,0.00712386679242644
1,1,0.001498265855226752
2,1,0.039131424329602246
1,1,0.000488938487237421
1,1,0.017436994531980936
1,1,0.0027885787243908024
1,1,0.004901663018297472
1,1,0.07905051311832093
3,2,0.38854840517556266
2,1,0.04667770378246851
2,1,0.08304476707597794
1,1,0.13295578388725118
1,2,0.2377877825438294
1,2,0.1356554624331827
1,1,0.015520713728638428
1,1,0.024534998168170456
1,1,0.0061269746668295485
1,1,0.00036815707858055366
2,1,0.004719200811905646
1,3,0.6443133127397144
1,1,0.026368542735119387
2,3,0.6325278961616907
3,3,0.9624724493280871
2,3,0.8574521684978063
1,2,0.1489538309278339
1,1,0.001977215720351186
3,2,0.41964745984571084
1,1,0.005750977021963488
2,2,0.4430663133797316
2,2,0.026716919478720513
1,1,0.0028004355677200858
1,1,0.004367061742329748
1,2,0.11953281063952681
1,1,0.14617348542063927
1,1,0.021647150146709024
3,3,0.819402607477872
1,1,0.0027293243644560044
2,1,0.09003846669498121
1,2,0.05060795628425759
1,2,0.08137511963205983
3,3,0.5172486784902739
1,1,0.0023693588530181845
1,1,0.0012732857193768084
1,2,0.12095467041381354
1,2,0.031244138099377164
2,2,0.2507344023180757
3,2,0.016515982420530744
2,2,0.24741464626055817
1,2,0.03515910430612233
1,1,0.0010718312969229286
1,1,0.009677769044138767
1,1,0.03945863047720901
1,2,0.19813240356617146
1,1,0.01660909043858175
2,3,0.5139059576209317
3,3,0.8260530913246218
2,1,0.014258380322952482
2,2,0.249383828614686
3,3,0.9344470184592784
1,1,0.00028110212761992063
1,1,0.006579686808762738
1,1,0.01063626517736393
1,2,0.16461196354259788
2,3,0.5084392932950831
1,1,0.007342406900971682
2,2,0.11839691734841784
2,2,0.03656737908008627
2,2,0.3898248698547791
1,1,0.1168744084512775
1,1,0.002395965786106574
3,3,0.8226840425051744
3,3,0.981975224616344
1,1,0.02462813501568202
3,3,0.8392596472819134
1,1,0.003925374398117312
3,2,0.09357997731864423
2,2,0.24876366431266286
1,1,0.007576479894345256
1,2,0.0152585798049086
1,1,0.00019165909110846957
1,2,0.02118739376761715
2,1,0.02597937548615625
1,1,0.010956381412000294
2,1,0.012819805306389298
2,2,0.33555967122929936
3,3,0.9537837656608312
1,1,0.012309041986305056
3,2,0.4083521768430876
2,2,0.038941600833837894
1,1,0.007346295570517521
3,3,0.6545813379366158
3,3,0.593315846091425
1,2,0.0324563540775986
1,1,0.0010800156676053965
1,2,0.08460955101722549
3,2,0.15769553293593622
2,2,0.14167374891526516
2,2,0.047492129343578667
1,1,0.0052463528317036705
1,1,0.002566734677399175
1,1,0.006084125983175365
1,1,0.02085634908284084
1,1,0.004335984003125035
3,3,0.8883786839495985
2,1,0.13070386084163632
2,2,0.4733026288315299
2,2,0.3370401966086232
1,1,0.008039984794278742
1,1,0.009895378664293901
1,1,0.023209362065189955
1,2,0.06264883120269704
1,1,0.03404264174088192
1,3,0.7465618230103123
3,2,0.3936041951682677
1,1,0.009468135601642528
2,1,0.08172765444103283
1,1,0.00233025948579555
