ANSWER,PREDICTION,PROB
1,2,0.30099122404288786
2,2,0.29415958150103333
1,1,0.2514374359618393
2,2,0.2727474822604264
2,2,0.3009886896104737
3,3,0.4159790899925929
1,2,0.323579309444831
2,1,0.2583997376708769
1,2,0.3137781193728694
1,1,0.25556411630431863
1,1,0.25034610528135354
2,2,0.29056782643403883
1,1,0.23625388071306022
3,3,0.3783776415789059
2,2,0.29572903964432784
1,2,0.287854527119695
1,1,0.26657974052160666
1,2,0.3307876215305777
3,2,0.32152179215473115
3,2,0.36731268000094586
3,2,0.3284165097150494
1,1,0.26027763384783503
1,1,0.2729932251071572
1,1,0.23533519149016302
1,1,0.29210589014730776
1,1,0.26383086746865514
1,2,0.28822391820565907
1,2,0.278392291981307
2,1,0.2825528949420544
2,2,0.3459169441102286
1,1,0.28248568314379063
1,2,0.27720671804129665
1,2,0.30788270810238755
1,2,0.308875840134409
1,1,0.27319709592769087
3,3,0.37048307894630583
1,2,0.2985007933353937
1,1,0.2920698531302484
1,2,0.34565624754985413
3,3,0.39131067873255204
2,1,0.2798622776480848
3,2,0.2975674204413052
3,2,0.38100909624141777
1,1,0.2757566323838676
3,2,0.3318300269328758
1,1,0.26027763384783503
1,1,0.27414245745374344
2,3,0.4490294276472095
1,2,0.28330612587196996
1,2,0.2839978604943535
1,1,0.27343479696539563
1,1,0.26787302362626175
1,1,0.28728209548329936
2,1,0.26759344638922894
2,1,0.27837199229999493
1,1,0.2773787559219131
1,1,0.2458446335112847
1,1,0.26973054059957186
3,3,0.4096607176636139
1,2,0.2774053801641253
1,1,0.26075679978412314
1,2,0.29493644600455343
3,3,0.3782860952130634
1,1,0.26478245709472653
1,2,0.3257427273864376
1,2,0.27902064954409284
2,2,0.3118085413109793
2,3,0.46114990241427173
1,1,0.26039272916163214
2,2,0.29183382012834463
1,1,0.27840033788589585
2,2,0.2919593666641044
2,2,0.29135157914234205
3,3,0.501407793942961
1,2,0.2851907412622602
2,1,0.25993455094281676
1,2,0.28125600220229185
3,3,0.5290480233466427
2,1,0.27755255853056393
2,2,0.28876176628280237
2,2,0.2765946058354954
1,2,0.3346870683308565
1,1,0.24578066428421474
1,2,0.2879056571559565
1,2,0.2955408777857824
1,1,0.24819789887642532
1,1,0.2728316237884878
1,1,0.2538778643773325
1,1,0.2584052034675866
2,2,0.3343462320992843
1,2,0.28162854400745263
1,1,0.2629474621952067
3,3,0.3855614251104669
1,1,0.2623791378439698
3,3,0.441170415757733
1,1,0.26478245709472653
1,1,0.31330941040266175
2,2,0.3225058924344471
3,1,0.2821238236102473
2,1,0.27038357950868325
2,2,0.3375395450588209
1,1,0.25757001205817337
2,1,0.2706124219458799
2,1,0.26077380213403917
3,2,0.3553450076173429
1,2,0.32008697124487145
1,2,0.3226061607604179
2,2,0.3270102233064648
1,1,0.25005279813915615
1,1,0.26702867498027844
2,2,0.32246413871371915
3,2,0.373745263391442
1,2,0.26727557612766656
3,2,0.3179378185735606
1,1,0.2720658979801826
1,1,0.2626388072264173
3,3,0.379867007146282
2,1,0.35176603502643805
1,2,0.28585345033723997
1,2,0.2835093875746148
1,3,0.3779423024116496
1,1,0.2502457885642609
1,1,0.27491371059190534
1,2,0.31001937453275485
3,3,0.41298485984528716
1,1,0.2067307865525697
3,2,0.37347625849376903
3,3,0.5062524626394034
1,2,0.24297646528997144
1,1,0.268334613349554
3,3,0.4204782388829259
3,3,0.4041277135144911
2,2,0.27437454885693974
1,2,0.32285628819720885
2,2,0.32303305047276903
2,2,0.34147735943987056
3,2,0.3243376784295037
1,1,0.2727186150761519
2,1,0.2556734942927263
3,3,0.4098413874512255
1,1,0.3372330996010697
1,2,0.2834735734005217
1,1,0.252665955325832
1,1,0.28658636527573605
1,2,0.2792692786313859
2,2,0.2875979633084119
2,1,0.27840033788589585
1,2,0.28398124756746146
1,1,0.2225315307122972
3,1,0.27582262125967616
1,1,0.28430629360443277
3,2,0.3473892064131518
2,2,0.2970658084278323
1,1,0.27073272316377694
2,2,0.3091484282851478
1,1,0.26624899891720594
2,3,0.39385484051702485
1,2,0.2797470135332171
1,1,0.24342470660765855
2,2,0.26644840403071235
1,2,0.34728676548003673
2,2,0.2888852220320821
1,1,0.26849875945419
1,1,0.2676190799923493
2,1,0.27497410699621255
2,2,0.3678049882144542
2,2,0.30198801388576385
3,3,0.45359096588938064
3,2,0.2977446006556209
1,2,0.3064622894899136
1,1,0.24578066428421474
1,2,0.2839124259970869
2,2,0.33198213232162027
2,2,0.30162428300520566
2,2,0.2834147164443395
2,2,0.3345888567541997
3,2,0.35473068160862153
1,2,0.291683102239382
1,2,0.27546116863634756
1,1,0.2553314130661569
2,1,0.26733570030372167
1,2,0.341125897762246
3,3,0.4792852024334079
2,2,0.28162854400745263
2,2,0.30213817485046374
2,2,0.30033921049280915
2,2,0.2730677497124579
2,2,0.33532242948671803
2,3,0.4327334325808638
1,1,0.25714463327785103
1,1,0.29703627424636364
1,1,0.27245280957459656
2,3,0.3937522741169678
1,1,0.2694608017005228
2,1,0.2741754419347311
1,3,0.37872703898122734
1,2,0.2984104809345916
1,2,0.28029841192616417
1,1,0.27033755899093964
3,2,0.3369251692597042
1,1,0.2624092120102629
1,1,0.27397567208458196
2,1,0.34979205181575324
2,3,0.3812902019089695
2,2,0.31163582548433955
3,2,0.35002386428526994
1,2,0.2839691098980626
3,2,0.28282174357490836
3,2,0.2780140247549266
1,1,0.27275933737079316
2,2,0.3667815642763163
1,2,0.2933375086299771
1,2,0.2957507122647924
1,2,0.3024094331095744
2,1,0.25438202108072094
1,3,0.36891137268917784
3,2,0.36561441178253695
1,2,0.30689197969548876
1,1,0.27275933737079316
1,2,0.2841442916278597
1,2,0.2881255713173073
1,1,0.2783761403337775
1,1,0.2602859507409913
1,2,0.3182792221162889
3,3,0.446364214801853
1,1,0.27995124439108665
2,2,0.28743409940353826
1,1,0.26188201112229254
1,1,0.2780615045092423
3,2,0.3904179489900349
1,1,0.2567969131776932
3,3,0.6394117774155442
2,1,0.2889894176620076
1,1,0.2600232659132537
2,3,0.3697724814819475
1,1,0.25651494211840736
3,3,0.38012585938395616
1,1,0.2712545312845249
2,2,0.28726614303688425
1,1,0.2762884204700317
1,1,0.272541824764733
1,2,0.27880491285532394
1,1,0.2548748953687178
2,1,0.27550330325002825
1,3,0.39787616755681005
2,3,0.42558732717534326
3,2,0.3135703927733125
1,1,0.25376537757684303
1,1,0.2742832802743034
2,3,0.3605043304846177
1,2,0.30731752319624245
1,1,0.27223414113179334
3,3,0.39899629097036365
3,2,0.3846161453449223
2,1,0.2662901364516676
3,3,0.46647895078759766
1,2,0.3025491776501651
1,1,0.23277222645940707
1,1,0.2657238310541574
2,2,0.29370387336626413
3,1,0.3337338110486477
3,2,0.31351956408453413
1,1,0.2659092008217939
1,2,0.2937979199660309
1,3,0.40045918216466597
2,2,0.28217280242738213
2,2,0.28642306211842133
2,2,0.333658204215634
3,2,0.3419615262768408
1,1,0.2807591092506703
1,2,0.3172839982368206
2,2,0.32741957744582645
1,1,0.2540817302533793
3,2,0.34208666586571973
1,2,0.3106467427170393
2,1,0.30301723722322704
2,2,0.30770213468693103
1,1,0.2662349997501249
1,2,0.2829005987305939
1,2,0.28035986030835985
2,3,0.41251609527607175
1,2,0.2749842915111052
1,2,0.36500508052240527
1,1,0.27358369961229617
2,2,0.2639591648338435
3,2,0.29179136408819917
3,2,0.33963243678505384
1,1,0.26157938982328044
1,1,0.25400473680113267
3,2,0.32956385785786557
1,2,0.27920523919012696
1,2,0.34823965110378674
1,2,0.30779751312727993
3,3,0.431344481627724
1,2,0.315586887137082
1,1,0.27195851435494744
1,1,0.2709561666919346
1,1,0.28672354194831884
2,1,0.2673407594416459
1,2,0.3193624892100585
1,1,0.2438826171021216
2,2,0.29726779515515717
2,2,0.293877981632805
2,2,0.30603923202558253
1,1,0.26270622438708147
1,2,0.28382665745436303
3,2,0.3423600201782785
1,3,0.3578741641464823
1,2,0.36778236629860084
1,1,0.2649730104264033
1,2,0.2883516005705976
1,1,0.25987214307613477
2,2,0.3109657410768039
3,3,0.451236148017995
3,3,0.4335522249569573
2,2,0.2899757469163964
1,2,0.2753126102419872
1,2,0.2845950649484748
2,2,0.3345848562737783
3,3,0.4405761641786648
1,1,0.26381361960582067
1,2,0.30632788664200766
1,1,0.2761050521202675
1,2,0.30160504956953904
1,2,0.2869946347447217
2,3,0.44977071822154446
1,1,0.2717478513990417
3,3,0.3623606600841034
1,2,0.31183275382984665
3,3,0.48824430572372884
1,2,0.2925048184604403
3,3,0.39074332048001437
3,3,0.37988277827237377
3,3,0.4022383509618681
1,2,0.30161505060565325
2,1,0.2849700893726028
1,1,0.25563380371444216
1,1,0.2538778643773325
1,1,0.2613710361313392
1,1,0.252056470239045
1,1,0.24942063892105934
2,2,0.29794221084057254
2,3,0.38106896998459444
1,1,0.2706657932573391
1,2,0.34604614485138674
1,2,0.32279991717915935
1,1,0.2704640977618156
1,2,0.3021408770558237
1,2,0.30366972667518294
1,1,0.28328403307620564
1,2,0.2959757004234261
3,3,0.4140777615544295
1,3,0.39430879347776177
3,3,0.35963636015731376
2,1,0.3051779652718506
1,1,0.252665955325832
1,2,0.31832249543899505
2,2,0.318106504306383
3,2,0.2999586224494602
3,2,0.3203848846350105
1,1,0.2582198919317517
3,3,0.4188098449761161
2,1,0.285026863380676
1,2,0.29681746443592666
2,2,0.3224818150405472
2,2,0.35159076470137257
2,3,0.4196882835668748
1,1,0.26023884078042564
3,3,0.5239585759887361
2,2,0.3300962838165099
3,2,0.3204688512288277
1,1,0.26343140878833377
2,2,0.3201004977303899
1,1,0.26503611124301285
3,3,0.3933775507029421
3,3,0.4550052811906426
2,1,0.2715533598630079
1,2,0.3374865193485733
2,2,0.33392794454029734
1,1,0.2663564185666484
3,3,0.4742521292167439
1,1,0.2658140219511329
2,2,0.29431045341531675
1,2,0.3390521812107427
1,1,0.27735103682349205
3,3,0.4031780882949724
1,1,0.24069241411750705
1,1,0.2504858761022821
3,2,0.34383706184067014
2,2,0.2862464329050561
1,1,0.2710761744634996
2,1,0.27970808764803184
1,1,0.2467303022096985
1,3,0.41310261952386884
1,1,0.2801650318985953
1,2,0.2984837487117225
1,1,0.269990731883082
1,2,0.30852443004138236
1,2,0.281010110216322
3,2,0.2942579800201567
1,2,0.3147794332581003
1,2,0.2833010367601181
1,1,0.23048488206582624
2,1,0.2725749842302033
2,2,0.32012749138274244
3,2,0.3477529635478427
2,1,0.26026349747712646
3,2,0.327928904481428
1,1,0.24488117793994318
3,2,0.340234882665456
1,1,0.26585698550948617
1,2,0.380562168659173
1,1,0.25757001205817337
1,1,0.2841765154724912
2,2,0.31168574684020733
1,1,0.243216230968907
1,1,0.26478245709472653
3,2,0.2927867594239463
1,2,0.28120712980058005
1,1,0.2683662249652218
3,3,0.40503070172201266
2,2,0.2917293747965921
1,2,0.3359509414507277
1,2,0.29315793294058123
3,1,0.2889365781758852
1,1,0.27883386658876863
1,2,0.3113091808172021
3,3,0.4455964311529594
2,1,0.2558267506705181
1,1,0.2606578846194921
1,2,0.3217618846915027
1,1,0.28107864483835854
3,3,0.4436111798628143
3,2,0.3409967885897767
1,1,0.2597844510848927
1,1,0.255156453501188
2,2,0.28415025141477357
3,3,0.42574567331926005
3,2,0.3019363164329111
3,2,0.2874854600583771
1,1,0.26706276656835876
1,1,0.258770740824237
1,2,0.319807572985176
1,2,0.3204503897058329
1,2,0.24087247154908173
3,3,0.3596564411004374
3,3,0.39703425824293054
3,3,0.41454957554899885
2,2,0.3170498906765306
2,1,0.27048907220991747
1,2,0.2891057166276397
2,3,0.4237208221574548
1,1,0.27578773408764345
2,2,0.3282610543694658
1,1,0.32432423853274844
2,3,0.4191336870690195
1,2,0.28653436419152617
2,2,0.33958124646786314
1,1,0.27081085793451926
1,1,0.25409742347916997
1,1,0.25631491632226583
1,1,0.2647137378571447
3,3,0.41570219672887854
1,1,0.24507980997282014
1,1,0.26970522468348335
3,2,0.3411036252361792
1,1,0.20120142366075847
1,1,0.26587051692727254
3,3,0.4653681886675018
3,3,0.40826071281256826
1,2,0.2941191713838962
1,2,0.29103088950868833
3,3,0.4939965174351648
1,1,0.2651287739548456
1,1,0.24959961021004393
1,1,0.27080800641370073
1,1,0.2510782789097076
1,1,0.2644827260911194
3,2,0.32623080082431455
2,2,0.30687915930822707
3,3,0.4916297663477235
3,3,0.4568646669352647
2,2,0.27839695917031615
1,1,0.27755046340828
3,3,0.4145202760961213
1,1,0.2616237034511506
1,1,0.25732468450765783
1,1,0.2721540031917143
1,1,0.2600725642592123
1,2,0.3316152895100933
1,2,0.27764102639765986
3,3,0.4869166711787023
3,2,0.3608327465930008
2,2,0.29337915423630667
3,2,0.2974516599334859
1,2,0.2916202320313575
1,2,0.30448635373505567
2,2,0.3961400854935168
2,1,0.2699435387349793
3,3,0.5097265468913044
2,2,0.3180005765221713
1,2,0.3302444811291785
1,1,0.26107763068242457
1,1,0.2722360863697308
1,1,0.21855038268030744
3,3,0.4022459415855182
1,1,0.26257042444621337
3,2,0.34674808527176776
1,1,0.2532936428995129
3,1,0.2680768304044554
1,1,0.2783110512574053
1,1,0.26107763068242457
1,2,0.2688218305462215
1,2,0.309277286070276
2,2,0.3283914837289927
3,2,0.27823902571992976
1,1,0.26380150667842733
1,1,0.258770740824237
2,1,0.2819932962505631
1,1,0.2782281315249169
1,1,0.25530239073069266
1,1,0.26295181487281
1,1,0.2565233317588561
2,1,0.28421146571473616
1,1,0.28171898758467095
1,2,0.33822535272281057
2,2,0.29248077162776215
3,3,0.38186242738838583
1,1,0.22984723452170908
3,3,0.3818543087600186
1,1,0.26256514424806876
2,2,0.37311076510749536
3,1,0.22635635946807192
2,2,0.3692986614562294
2,2,0.288458812891447
3,3,0.44612942628086444
1,1,0.2499061787108079
3,1,0.21930623492094126
1,2,0.3160084012375536
3,3,0.3618212000773003
2,1,0.26974945302544084
1,1,0.2584052034675866
2,2,0.29210114272426196
1,2,0.28170178609305047
1,1,0.2789946831293676
1,1,0.23879913076891582
1,1,0.2683146574724652
1,2,0.3215690784820141
2,3,0.4385128997760496
2,2,0.34734428669796497
1,2,0.29981854089270776
2,1,0.26524829615991313
1,2,0.2959361188081899
1,1,0.2776951957772834
1,2,0.3385276506857169
2,3,0.39460689681005223
1,1,0.2767195876330946
1,1,0.25970509519625096
1,1,0.26999420016523706
2,2,0.33893176061487934
2,1,0.22692036178433134
1,2,0.2843163698745112
1,2,0.345195014799709
2,3,0.3562726459047845
1,2,0.296103537669641
2,3,0.3676437208388695
2,2,0.29507815529217774
1,1,0.2763915088737411
1,1,0.2613710361313392
1,2,0.3004534732359602
3,2,0.3127106794868134
1,2,0.27657163379431393
3,3,0.4443014369127104
3,2,0.38157140602608625
1,1,0.2610451865262718
3,2,0.3478188437421148
1,1,0.26967615965081704
3,3,0.4227638597911711
1,2,0.2919005801625976
1,1,0.252703303893756
1,1,0.26250240604944736
3,2,0.2969971080260055
2,2,0.28373769804261073
1,3,0.4032929853615007
1,1,0.24367981905179206
1,2,0.3548314808175845
1,1,0.26339538027355736
3,3,0.41874729651642795
2,2,0.2808205191230802
1,2,0.2921747142261831
2,2,0.3300387821898003
1,2,0.29832511507585036
2,3,0.3557834283348088
1,1,0.2675966700361193
2,2,0.31783259236935696
1,1,0.2478977402103063
1,1,0.26683139516953547
3,2,0.3221787345172651
2,1,0.2702508697975613
1,1,0.2613710361313392
1,1,0.26956936933118125
1,1,0.25435082409961
2,1,0.27245280957459656
1,1,0.2554757729437477
3,2,0.32981946374173776
3,3,0.42810551945192415
2,3,0.4286021970039817
2,1,0.22429931169395273
1,1,0.26514495498284507
2,2,0.299724274267348
2,2,0.3095723301130394
1,1,0.2565233317588561
1,1,0.2609502691240855
2,2,0.31972676918225335
1,2,0.31248841330780913
3,3,0.38941370569937306
2,2,0.30952350321477284
1,1,0.268662917385719
3,3,0.5448688018799249
2,1,0.25210478069685766
1,1,0.25976734270307444
3,3,0.4148582156111951
1,1,0.2599895928382771
2,2,0.2911005497861368
1,1,0.28431156439041966
1,1,0.2843104482437203
1,1,0.25368277398427636
2,2,0.31410222249571385
3,3,0.47498737963563736
1,1,0.27395457236084997
1,1,0.27061100204638583
2,1,0.27884980686966276
1,1,0.2765585934129424
2,2,0.35355194331837514
2,2,0.3085296758112598
3,2,0.36426996993882477
1,2,0.28260325259631475
3,1,0.22482468334717523
1,1,0.2697818035199953
1,1,0.2724439867890918
1,2,0.29796198521473394
1,1,0.2759906219362357
2,1,0.26466759887653635
1,2,0.3168924267999092
2,2,0.28482210293272636
3,3,0.3791991999259531
1,1,0.23896761809066508
1,1,0.23843286121271093
3,3,0.4506376058250292
1,1,0.25733175520475443
2,2,0.33242209580910964
3,3,0.39957785057660916
1,3,0.4110859660108054
2,2,0.3500097956387177
2,2,0.31710965968518245
1,1,0.26235260205769645
3,3,0.5227954260229296
1,1,0.2883536995581443
3,3,0.43204588621892664
3,1,0.2735522726037836
1,1,0.2731229265763161
3,3,0.41590225209243664
1,2,0.30610291668606243
3,2,0.3446220456997152
3,2,0.29230187028231663
1,2,0.32233166377736777
3,3,0.42812126351766094
3,3,0.46276571564256064
2,3,0.3605306019176799
1,1,0.2603058693625299
3,3,0.35340393464571496
1,1,0.26585278183365146
1,1,0.24918478620001558
1,1,0.2831434090791198
1,2,0.2944177429518424
3,2,0.3072002753774239
2,1,0.25832194328292607
1,1,0.250321319986469
1,2,0.3023091586107753
2,2,0.3191897342723348
2,2,0.37570969377814306
2,2,0.36177205872385065
2,2,0.28097287970852614
2,2,0.2899247581362166
3,3,0.3639798956745384
1,1,0.28128111986412163
2,2,0.2970975310427493
1,1,0.2766986814314045
1,2,0.29034754783589856
1,1,0.2603058693625299
1,1,0.28366571924378897
3,2,0.29599122127639826
1,1,0.2596846248187126
1,1,0.24845622117797234
2,1,0.2624092120102629
1,1,0.27664453534191996
1,2,0.31510108918862945
2,2,0.3092292288727719
2,2,0.32319458643367716
1,1,0.26345279179669956
2,1,0.26801014013182006
1,1,0.28368139156176136
1,1,0.27464520776826123
2,2,0.313156612797397
3,2,0.3312278055972744
1,2,0.32774708450309814
1,1,0.25376537757684303
2,1,0.2796257120023907
1,2,0.2986074501601847
1,1,0.2678142925459435
3,2,0.33692318629009405
1,2,0.2730151850016723
3,2,0.26091129675912605
1,1,0.266409386382709
3,3,0.4607601943518225
1,1,0.24749196871453738
2,2,0.3293420140552018
3,2,0.34186763499692063
2,2,0.2989832122066006
1,2,0.2901810143928918
2,1,0.27863317525554576
1,1,0.26267455625893854
1,2,0.31293901676396113
1,1,0.26478185551820027
1,1,0.2376996281320421
3,2,0.3540339486755302
3,3,0.5039917763433741
3,3,0.4638564677515858
2,3,0.43858193506500986
2,2,0.3209718904361794
2,3,0.39591244829644695
1,2,0.32658694768992674
3,3,0.4351704149468023
1,2,0.3006309435334851
2,2,0.32609124490568214
3,3,0.39615232308259046
2,1,0.26611467344504514
1,2,0.3162291378209291
1,3,0.34368726368903485
2,1,0.24964864856665997
1,1,0.24507980997282014
3,3,0.4025034320428603
1,2,0.3100012713759078
2,2,0.3047589739657428
1,1,0.24529593158682764
1,2,0.2851700858218964
3,3,0.37956455398368266
2,2,0.3056469301249719
3,2,0.33236185156164233
2,2,0.2999623601786323
1,1,0.26004595096068694
3,1,0.27322476686337843
1,2,0.28601237896895043
1,1,0.3241656135822835
3,2,0.3022183401533169
1,2,0.32430356085061646
1,1,0.27505500017573636
2,2,0.28374573850598683
2,2,0.29671164505998615
1,2,0.30034203189976905
1,2,0.2941781681293448
1,1,0.1885867858101349
2,2,0.3385821245081799
3,2,0.3356237196212493
3,2,0.365874875572425
3,2,0.34988871176442904
3,2,0.3306180740526328
1,2,0.2857606976059114
3,3,0.3888433467726713
2,3,0.3605783669191374
2,3,0.40957952408814624
2,2,0.29839448760041654
2,1,0.2694370765489511
2,3,0.4367122940371938
1,2,0.36791454731321155
2,2,0.3422710083652989
1,2,0.3171841905300549
3,3,0.40397593247354363
1,1,0.2859211020527174
3,3,0.3537443298542726
1,1,0.23277222645940707
1,1,0.2614477614950597
1,2,0.3017503117627848
2,2,0.2908667137723469
1,1,0.2802612388833653
1,1,0.2777047842933922
1,1,0.2458446335112847
1,3,0.3395732488175252
3,3,0.3518107407227869
1,2,0.28468475805780996
3,1,0.2767350851080548
1,3,0.33863333899826153
1,2,0.3761427679606817
2,1,0.25609115993715276
1,1,0.28907047733280855
2,1,0.291064161840124
1,2,0.2869079317997299
1,1,0.2513298579350394
1,1,0.26709471015640246
1,1,0.2417172601874045
1,1,0.28128222244779355
3,3,0.40312087304251726
2,2,0.2910720458563256
3,3,0.40116595909955266
1,1,0.2530688134522348
2,1,0.20845890452374694
3,2,0.3153202392917407
1,2,0.3037887837670138
3,3,0.40365384745695115
1,1,0.27202156617866063
1,2,0.2687490967809871
1,2,0.30509189988164254
1,1,0.265641697796623
2,2,0.29891250532760283
2,2,0.29904533770682107
1,2,0.2664501241495983
1,1,0.26936871724668243
3,3,0.36724805476756067
3,2,0.3284000537019971
3,3,0.39334941109385
3,3,0.3985587997870219
3,2,0.3722161623754801
3,2,0.2959904857622242
2,2,0.29223131895639803
2,2,0.37782893694677133
2,1,0.2719623980858794
1,1,0.27057157477026356
3,2,0.341568410179104
1,1,0.2734061050556203
3,2,0.35411952137005365
1,2,0.28133299510606263
2,1,0.27001728309410855
2,2,0.2840071430163833
2,3,0.3507899372846581
1,1,0.2773534537876063
1,1,0.2499763941817319
2,2,0.31081408261463245
3,3,0.36004705114672975
1,2,0.307879927817373
1,1,0.250321319986469
1,1,0.23184305246215223
1,1,0.27436088139960085
1,1,0.32778755075206595
1,1,0.2731229265763161
3,2,0.30861863297796377
2,3,0.40168844492589634
1,1,0.26384758051955365
1,1,0.2849669075537284
2,1,0.19362743705679544
1,1,0.2708408113018526
1,1,0.24052476094252093
1,2,0.31150843921365146
2,2,0.34697547001118945
1,1,0.28175541010618027
2,3,0.3623888718114273
1,1,0.23688112951971327
2,1,0.2864490421385234
1,1,0.26985939768962075
1,3,0.3728514052016401
2,1,0.25265327919314334
2,2,0.3805007305970953
2,2,0.39615061663045514
2,1,0.27275265316184444
1,1,0.27245023984831795
1,1,0.2660485588573552
2,2,0.30804297888257326
1,1,0.19904639657990394
3,3,0.3600132047620151
3,3,0.3968518607368513
1,1,0.2712134873252363
2,2,0.35657564348004067
1,3,0.3634380139756058
2,2,0.28466024927696015
1,2,0.28085814890042665
1,2,0.31760235115551494
1,2,0.31611388660699724
3,2,0.32826464663379606
1,1,0.2588035644688589
2,2,0.33780732023055154
1,1,0.2170662591874575
2,1,0.2555010516531526
3,3,0.43929477415087725
1,1,0.2747813769642164
2,1,0.29696174737107756
3,2,0.3393964189859851
2,2,0.30373722132846187
1,2,0.2788742913664853
3,3,0.5104382213834366
1,1,0.27020135635287823
2,2,0.3292311255200951
1,1,0.27870588256707146
2,2,0.3337855072847708
1,1,0.24578066428421474
1,1,0.24578066428421474
2,2,0.31364595725317806
1,1,0.2600960398279101
2,2,0.31258818052576237
1,1,0.24306411201552613
2,2,0.30835677988845744
1,1,0.27857110484188274
1,1,0.2534214715823449
2,1,0.27442495121139177
1,2,0.29197190373430326
1,1,0.28011223742864
1,1,0.27953664973084374
3,2,0.3098219042542563
1,1,0.26250551716609904
1,2,0.28117317605378983
2,1,0.2862456608175822
2,3,0.4050817727028225
2,2,0.3230757764576293
1,2,0.27005133169001044
2,2,0.28295882103993736
3,2,0.30707168550288655
1,1,0.243216230968907
1,2,0.3169923738922264
1,1,0.2613710361313392
2,2,0.3390375741583074
3,3,0.42469386221182037
3,3,0.3895924112884013
1,1,0.2533438658870986
3,3,0.543965578007574
1,1,0.26886908568252516
1,2,0.3402174509186502
1,1,0.2675280005028031
2,2,0.30232268895232245
2,2,0.33266811492214227
1,2,0.28628537833344
3,3,0.39686782630150785
1,1,0.26004595096068694
1,1,0.2775040047246317
3,3,0.41017674801584586
1,1,0.26210389088636776
1,2,0.229669149821484
2,1,0.28810554180456255
2,2,0.30242104256999586
2,1,0.2752632136525978
1,3,0.48562402721231224
3,3,0.4557840610324932
3,3,0.4110120907164732
2,2,0.2926140339104776
3,3,0.4110698253130406
2,2,0.29486783220819485
2,2,0.2918293095974923
1,2,0.3093319316460622
1,1,0.30299255834089944
2,2,0.283800204888197
1,1,0.2788776555967322
3,3,0.5756347567890718
