ANSWER,PREDICTION,PROB
3,3,0.6112828397288398
1,2,0.0900652993786818
3,3,0.9178553389525507
1,1,0.015979530788601745
1,1,0.009485059927842317
2,1,0.060403063624356976
3,3,0.6451802637914281
3,3,0.8485672939108511
1,1,0.0022792563845062913
1,1,0.040204518365437626
2,1,0.04498504706034529
1,1,0.0006929117342368114
3,2,0.09926287999668003
1,1,0.009236126520723325
1,2,0.058476126885153114
1,1,0.00535703492445643
1,1,0.005618792389457333
1,1,0.04186283378405236
1,1,0.023395487071255838
3,3,0.8751190228894998
2,1,0.021488246146839456
3,3,0.5303171623441953
3,3,0.7267450950729886
1,2,0.23560460131197955
1,1,0.04255161208420129
3,3,0.8193254429738415
2,2,0.09013311552840313
2,3,0.7758127534096915
1,1,0.01140250728086242
3,3,0.7892325489269761
1,1,0.0008206220337780977
2,1,0.04091673588529289
2,2,0.1473458349983913
3,3,0.9533064138221888
1,1,0.024834280108647952
1,1,0.05846432739059743
3,2,0.39838354470586856
1,2,0.033687332788433846
1,1,0.0004996466664682377
3,3,0.9332022546021829
3,2,0.16777216223688257
1,1,0.033962736823041566
1,1,0.01874134976067361
3,2,0.048103863857311066
1,1,0.03239831141389783
3,3,0.8927992608072446
1,1,0.004432625649477954
1,1,0.012810836280579595
2,1,0.007066976497702639
2,3,0.6142558827943946
1,2,0.10223026368503609
1,2,0.22902386849001397
1,1,0.02116097389688678
1,1,0.001650009884421483
1,1,7.96532125207785e-05
2,1,0.03085372205747505
1,1,0.0004229496575305516
1,1,0.023996077140874615
1,1,0.0001325734326923598
1,2,0.06073801372850248
1,2,0.1533688629885176
2,1,0.026842287476655558
1,2,0.1321702954803212
1,1,0.002783646603061255
3,3,0.941934363472586
1,1,0.0006922791402391134
1,1,0.04683668647809484
2,3,0.8319259790353543
1,1,0.010001862303040046
1,1,0.0009030082757257912
3,3,0.5644582699447686
1,1,0.006478338164765263
1,1,0.08007703109532939
3,3,0.9539188479055605
2,3,0.7327775182895593
1,2,0.3418330156984498
2,3,0.8305644768468604
3,3,0.9632537352220892
3,1,0.026356761102003246
3,3,0.6763790471609384
2,2,0.09350308974612546
3,3,0.9361967592746396
3,3,0.810008376992738
2,1,0.04034719340573081
2,1,0.0022205437788279207
3,3,0.787675794255364
3,2,0.22920175830946152
3,3,0.6941723457905934
3,3,0.8842078081086147
3,3,0.892483395110803
1,2,0.2147422206165662
1,1,0.048491998819918544
2,1,0.009736207558194857
1,1,0.0008625507798855314
3,2,0.42784510408865367
1,1,0.1642265497919734
3,3,0.8677307882228835
1,1,0.01714946194352605
2,2,0.3546086012648316
1,1,0.0108199088223973
1,2,0.16931605987762058
1,2,0.12256914629965918
3,3,0.5828887261958461
2,2,0.33080463033934737
3,2,0.2894358051184457
1,1,0.03897520834605482
2,2,0.19641291199099398
1,1,0.04953639000595515
2,2,0.4247226188758287
3,1,0.13245679118058368
2,2,0.33754170619773466
2,3,0.5079073134706981
1,2,0.05399883086865915
2,2,0.25558088862246625
3,3,0.45026942443713985
3,3,0.9193894692790089
1,1,0.001367798601749612
3,3,0.9641545727174325
3,3,0.8305113364856914
1,1,0.03276849498646957
1,2,0.045570987992880264
1,1,0.003069270641346165
2,2,0.15564987245658016
3,3,0.844060912496659
1,1,0.007338228226880122
1,1,0.0004836639018093711
1,1,0.051155278639853405
3,3,0.8750719729663887
1,1,0.06010960725154088
3,3,0.9266092110320433
3,3,0.9832686518305529
1,1,0.0029016133363353124
3,3,0.8837073999863051
2,2,0.2509899377540733
1,1,0.006582130901471595
1,1,0.01478075073147731
1,2,0.09150455549910035
1,2,0.06534810920498502
2,1,0.012190732305104673
3,2,0.3270884001119469
1,1,0.001070245017859691
2,2,0.42939123066193907
2,2,0.11386779095072176
1,1,0.0019569309210071915
1,1,0.0025088745473072546
1,1,0.0006309267229091543
1,1,0.0669313500009314
3,3,0.5416267748579849
3,2,0.3205757247603791
1,2,0.06115118860681076
2,2,0.07602746225150825
1,1,0.0004034276936540678
2,1,0.08888804723569553
2,2,0.07417110609722793
2,2,0.05420617773979182
2,2,0.3791470684511582
1,1,0.006520647218902218
2,1,0.08479246271795246
2,2,0.07607626631846914
1,2,0.35328108321776003
2,2,0.07880511961364912
3,3,0.9760659156852977
1,3,0.5760233534283321
1,1,0.018091596715957503
1,2,0.03483204841687149
3,3,0.9029018306646045
3,3,0.7864825173656733
1,1,0.003199725356902861
1,1,0.0011111530888852576
1,1,0.02003240275981668
1,1,0.12122033384553037
3,3,0.546826470572709
2,2,0.1759120649723822
2,1,0.1260715552699451
2,2,0.035609197909285295
3,3,0.9944900245461714
2,2,0.16744384066769608
2,3,0.6348844826656563
3,3,0.9515749655822366
1,1,0.03532137700655322
3,3,0.8661196400401395
1,2,0.14320685110708295
2,2,0.04346182071000275
1,1,0.004443928698643777
1,1,0.024716299097166293
1,1,0.006209931344107425
3,2,0.3902968248204728
1,1,0.03171695458259332
2,2,0.2811904007462636
3,2,0.2358561657295056
3,2,0.4381906892842867
1,1,0.011537007842641374
3,2,0.3273096831932519
3,3,0.7930258860149267
1,2,0.08171099565268343
2,2,0.25418177046283613
1,2,0.11425313477071598
1,1,0.008982118802545134
3,3,0.9533947028270743
1,1,0.020501068826321328
1,1,0.03173734967855321
3,3,0.6002345274727477
2,2,0.18140330711366437
2,2,0.2542782033535496
1,1,0.006506438883525706
1,1,0.0009904426902801284
2,1,0.035812179461162004
3,3,0.6960232299177744
1,1,0.009655532273793151
2,3,0.6067530422195877
1,1,0.1391883474589623
1,1,0.013858862099050453
1,3,0.5532589709337785
3,2,0.09726196807946097
1,2,0.18343754352057853
3,2,0.2228463813051059
1,1,0.02388932805479366
2,1,0.04170112255702945
1,2,0.10218488154765931
2,2,0.1782891355142571
2,1,0.04302026730622473
1,1,0.0003697023787920717
3,3,0.7473123376238963
1,1,0.06587864118989598
2,2,0.1163544531156095
2,1,0.011982495604553535
3,3,0.8291817901345008
1,2,0.25787155569989806
2,2,0.07674262844112635
1,1,0.0010083812198017456
1,2,0.039084160560087906
3,3,0.9384688297339122
2,3,0.530775950077095
1,2,0.1681582389119828
1,1,0.0030638085319980774
1,1,0.024530388058550952
1,1,0.014153775951847754
2,1,0.0063269766977446015
1,1,0.0021718609752792153
1,1,0.04739764132928863
3,2,0.27324773372603633
3,3,0.8675162241610245
1,1,0.0024335827271290073
3,2,0.4862612224144988
1,1,0.004036923625805459
3,3,0.8740556084239287
1,1,0.0041867757625910175
2,1,0.025024593974493047
2,2,0.3925872302371855
1,1,0.003246693076116644
1,1,0.0007687597657657071
1,1,0.010038236919827661
1,1,0.012435414764131507
2,2,0.25864671897079045
3,3,0.9739205571007332
1,1,0.012293693281994552
1,1,0.01770395432023962
1,1,0.012311691672938094
1,2,0.07674954279091296
1,1,0.0842878880379932
3,3,0.922134973342922
2,2,0.16363443376872513
2,3,0.8968745515039915
2,2,0.09564641418401655
1,2,0.06586330273444711
1,1,0.006747855653553259
1,1,0.07119276636090882
3,3,0.7769409871496555
1,1,0.11665888600283575
1,1,0.018097289855863886
3,2,0.4743616301800436
1,1,0.001403530155309961
1,1,0.059796314605203446
2,2,0.4783142968700715
1,2,0.19690277978877488
1,1,0.07164266412412242
1,2,0.28926171089621194
3,2,0.37097422044388384
1,1,0.02657176878956015
1,1,0.06564027536380021
3,2,0.3019116689422191
2,2,0.07682292042009664
3,3,0.8505393070744397
2,3,0.5392232806182884
3,3,0.9778304666371872
1,1,0.024684058356271202
3,2,0.2748354862317043
2,3,0.6726859973692019
3,3,0.8412546298367394
2,2,0.04692011166728951
1,1,0.007126287805453995
2,1,0.009149110112572316
2,3,0.769416920632838
2,1,0.027586011474349203
2,3,0.798089531112186
2,2,0.08940419364771338
3,2,0.08446554417376217
3,3,0.8384636404262967
2,2,0.1810906482972912
2,2,0.4528612929805094
1,1,0.020100301331812214
2,3,0.6367979452544205
1,2,0.05690844922770229
1,1,0.0011060951194905666
1,1,0.008253981544481957
1,1,0.2735619801159196
2,3,0.8223137908823461
1,2,0.07282616787200807
2,1,0.07017282246792822
3,3,0.9225832541354578
2,2,0.24154691631230044
3,3,0.6899112274384397
1,1,0.018921247320634077
3,2,0.41987202324837536
2,1,0.08735681686764962
2,1,0.06641010589527181
1,2,0.024518071682366988
3,2,0.37259832108631624
2,3,0.5540583987561434
1,1,0.0008686562545346536
1,1,0.001770608849703254
2,3,0.6354725294407493
1,1,0.0019988437246597885
1,1,0.017178566144161314
1,2,0.16619109034979415
3,2,0.14922523923455006
3,3,0.7248277567390343
3,2,0.4713602718720286
1,1,0.00012208600224412872
1,1,0.04021641604970244
3,3,0.8869631232765276
2,2,0.12833048360697066
1,1,0.004306180552985653
3,3,0.9293940998038137
1,1,0.03132182582168817
3,3,0.5873293406960793
1,1,0.0015858240416969495
3,3,0.9117504178964171
2,2,0.07671996473771514
1,1,0.05114808179008079
2,1,0.02310354733100603
3,3,0.8319161342486261
1,1,0.16238992422795062
1,1,0.06869330064423873
1,2,0.44113625806610984
2,2,0.07010675833467968
1,1,0.04625032013528798
3,2,0.14188244387538934
3,3,0.9773798011349074
2,2,0.057603556838878814
2,2,0.2378994889101944
1,2,0.05566587233693567
1,1,0.004986423921093792
2,2,0.3700200533533068
1,1,0.002175872164842724
3,3,0.8029886965760819
3,2,0.10618840910254154
1,1,0.0014867429989833183
1,1,0.01175929515891956
1,1,0.01566097651597432
1,1,0.017211650193921325
1,1,0.005707517780293127
3,2,0.33830821273747447
2,2,0.03471286160436688
2,1,0.027207775604181132
2,2,0.11596763189698496
1,1,0.0016207262776577898
2,1,0.0954437377757664
3,3,0.951411230116948
1,2,0.12750022348277526
1,1,0.001975989375915531
2,3,0.8262120154708461
1,2,0.03714697963534432
3,2,0.4042623428429287
1,1,0.0919320644534429
3,3,0.7768639851820699
3,3,0.7710533544895687
3,3,0.6810627887380469
1,1,0.03976620491857119
1,1,0.022957349078464393
3,3,0.7364789306301863
2,1,0.06132838810595271
1,1,0.012462087315205816
1,1,0.06112961110616478
2,2,0.2868723203532774
1,2,0.03568373283191256
1,1,0.013029588352394532
1,1,0.005114356313255825
3,2,0.42328862514125
1,1,0.00988493945621926
1,2,0.13253213890442794
2,3,0.7213933053594516
1,1,0.025373162054757682
1,2,0.14236618039444904
1,1,0.003139642275700185
1,1,0.008892933648909286
1,1,0.006387810916909056
2,2,0.16729618640797142
2,2,0.25380235524932643
1,1,0.06666906892031642
1,1,0.0007201407412170608
1,1,0.03738609885447106
2,2,0.2627802732134203
1,1,0.008049973132907649
1,1,0.0008750856185643118
1,2,0.20319852503765543
3,3,0.6544668271557964
1,1,0.011814362782663897
2,2,0.13547767733288882
1,1,0.020958547956601955
1,1,0.006767967876206757
1,1,0.0025920059428124927
2,2,0.32815129349511063
1,2,0.018506624694083842
1,1,0.031746729318228695
1,1,8.931299981372134e-05
3,3,0.8386697661188189
2,2,0.032185349670627576
2,2,0.3375246576103324
2,3,0.7444428120627375
2,2,0.24596354321758995
1,2,0.1758044579456345
2,2,0.15269053648821926
1,1,0.0011973421716564888
1,1,0.0023040370174797057
1,1,0.002704447604639433
1,1,0.02647043017318876
1,2,0.04638793125986006
1,1,0.004849089093465004
1,2,0.04110208728724064
3,3,0.9829745985117831
3,1,0.05378409328018419
1,1,0.053381867102381325
2,3,0.5442097813384709
1,1,0.0061219419596992624
1,1,0.01079487122574877
3,3,0.8974055206767567
2,2,0.1964116903181066
2,2,0.023531347367784738
1,1,0.0045923332806469775
2,2,0.07770403514425844
1,2,0.3504448220700555
2,3,0.8673700137341164
3,3,0.9920069574687452
1,1,0.1051030104103353
3,3,0.8180711188240917
1,1,0.013426685393312222
1,1,0.005766445786510461
2,2,0.1835716545905585
2,2,0.2415867371894211
1,1,0.07654346979582641
3,3,0.9641367346673274
3,2,0.380825249400288
1,1,0.011529657724737014
3,3,0.8318637284363202
1,1,0.03520060373268283
3,3,0.886926578211073
3,2,0.3779264947718144
2,2,0.1699461015597327
3,3,0.9559908173915918
1,1,0.06360561673529126
3,3,0.5242118299596972
2,1,0.053730541219519264
2,2,0.16942267902110622
1,1,0.010736607571089189
3,3,0.7411835292067779
1,1,0.02952501923836553
1,2,0.28335933390877943
1,1,0.022789481051904054
2,2,0.34371917243208866
2,2,0.20685235780463668
3,3,0.7923178804178226
2,2,0.07141117689944346
2,2,0.3462766880141274
2,2,0.05704339609891117
2,2,0.03972232928152307
1,1,0.014214488148278227
1,2,0.06216073431052295
1,2,0.18867483976416852
1,1,0.015321499699529544
2,1,0.04341525357536008
1,1,0.005259530024015979
2,2,0.04071267088670038
2,1,0.1066715366570646
1,1,0.03605671660294206
2,3,0.47836905991187695
2,2,0.05777254314401788
1,1,0.0034210813053712472
3,3,0.901784475572631
1,1,0.0043945477592429345
2,2,0.13233021791576074
1,1,0.0025852915065875085
2,2,0.42769887909699855
1,1,0.02794985454206978
1,1,0.0004315942098914127
2,3,0.5341750663194347
2,2,0.09133414602289935
3,3,0.5691072972668135
1,1,0.014193993304118383
2,3,0.5572745643500118
1,1,0.0075496105084155865
1,1,0.0025707344027165527
3,3,0.8314946055310696
2,2,0.02863619365328194
2,2,0.13859068023432358
3,3,0.8326078076182986
1,1,0.00024226357485899173
1,1,0.00041795030905418984
1,1,0.029030226957199992
2,1,0.04388968784713386
1,1,0.0002385805151626117
3,3,0.9886194608002336
3,3,0.9356083536741097
3,2,0.27151934876151806
2,3,0.8769859411976301
2,2,0.19519966446537237
2,2,0.049511249952514304
1,2,0.18648433887902668
1,1,0.011544872909299642
