ANSWER,PREDICTION,PROB
2,3,0.9977836
1,1,3.2250819e-07
1,1,2.0878106e-06
2,1,0.0003632619
1,2,0.048526376
2,2,0.121481225
1,1,3.20381e-07
1,1,1.99187e-05
2,2,3.813992e-05
2,2,1.9980057e-06
2,2,1.0540187e-05
3,3,0.99992526
3,3,0.9973199
1,2,0.0004266071
1,1,4.658984e-07
1,2,0.00012360161
2,2,0.013712979
2,2,0.1749749
2,2,0.026104487
2,3,0.9256401
3,3,0.9970264
1,1,1.3816122e-06
1,1,3.08839e-05
1,1,7.63565e-06
2,1,0.00039907213
1,3,0.55573314
3,3,0.99999475
2,2,1.2802739e-06
2,2,0.00024591436
2,3,0.83148456
2,1,0.004901639
2,2,7.6509634e-05
2,2,0.057947513
1,1,1.210501e-06
1,1,7.900955e-06
1,1,5.729963e-06
2,3,0.70023763
1,1,0.0058065658
2,1,1.3595633e-05
1,2,0.0026394906
1,1,3.807211e-05
1,2,0.0002645003
1,1,7.2767666e-06
3,3,0.9999913
1,1,5.252691e-06
1,2,0.004443249
2,1,0.00020985251
2,2,0.014572568
2,2,0.002601142
3,2,0.015498998
1,2,2.5310046e-05
3,2,0.0017977417
3,1,9.761642e-05
1,1,0.00019791741
2,3,0.9987382
1,2,0.007984586
1,2,5.0511306e-05
1,1,2.785375e-05
2,1,1.9784487e-05
1,1,0.114895284
3,3,0.9955928
1,2,5.509802e-05
1,2,0.000942246
1,2,0.00034505437
1,1,0.001995118
1,1,4.1559122e-08
1,1,2.941356e-07
1,1,5.8496844e-05
3,3,0.99481624
1,1,4.521365e-06
2,2,8.400797e-06
1,1,1.7271816e-05
1,1,1.793269e-05
3,3,0.5959937
1,1,0.0049543693
3,3,1.0
2,1,3.1682619e-09
1,1,4.1531484e-06
2,3,0.95695037
1,1,1.7368849e-07
3,3,0.9999838
1,1,3.974926e-06
2,2,0.0004145103
1,1,0.0034905865
1,3,0.82506084
1,1,0.0001345425
1,1,2.2973652e-06
2,2,0.007167473
1,1,0.060868062
2,3,0.98563504
3,3,0.9955415
1,1,4.223815e-05
1,1,4.625684e-08
2,2,0.002868679
1,1,5.9666068e-06
1,2,0.03796003
3,3,0.999908
3,2,0.37560463
2,1,1.0389972e-05
3,3,0.99998975
1,1,7.771972e-05
1,1,0.0028887296
1,1,6.961458e-11
2,2,6.475884e-06
3,3,0.94420934
3,2,0.032349307
1,1,4.2757274e-05
1,1,0.00075238285
1,2,4.504747e-05
2,2,0.28812692
2,2,0.013543939
2,2,0.00036566515
3,2,0.039212164
1,1,6.6366906e-06
1,3,0.8854514
2,1,0.0017190379
1,1,9.115478e-05
3,2,0.05056242
1,2,0.14010943
2,2,0.12738396
2,3,0.53023636
1,1,5.3696367e-09
1,1,0.0298992
1,2,0.027228018
2,2,0.013307537
1,1,4.1133765e-07
1,2,0.08502884
1,1,6.855218e-05
2,1,4.852183e-07
3,2,0.00057851325
3,3,0.5403783
1,1,1.3123126e-05
1,1,5.523982e-09
3,2,9.025952e-06
1,2,5.0940766e-05
1,2,0.0052150083
1,2,0.44963592
3,3,0.99999535
1,1,0.18175809
1,1,0.0014509584
1,1,0.00019141105
1,2,0.005985814
2,1,1.564412e-08
1,2,0.016002337
1,1,7.109018e-07
2,2,9.021216e-05
2,1,3.943107e-05
2,2,0.010291237
1,1,1.4179227e-08
1,1,4.4319552e-07
3,3,0.99999905
1,2,2.4763409e-05
1,2,0.0035995715
1,1,0.0011427362
1,1,6.416687e-05
1,1,8.387653e-06
2,3,0.5593756
3,3,0.9999993
3,3,0.9999498
2,2,0.0034900773
1,2,0.00018617496
1,1,2.1359689e-05
2,2,0.005363253
3,3,1.0
1,1,1.1234427e-07
1,2,0.0002578452
1,1,0.00018791312
1,1,0.005983595
1,1,7.4191995e-08
2,2,0.029836273
1,1,0.00012076727
3,2,0.47378117
1,2,0.0011191259
3,3,1.0
1,2,0.0020737892
3,3,0.99998856
3,2,0.0106884595
3,2,0.0044312007
1,1,1.7973092e-07
2,2,0.17667611
1,1,6.9439716e-06
1,1,1.601046e-08
1,1,7.481723e-06
1,1,0.00041418974
1,1,0.00096661574
2,2,0.0005568846
2,3,0.96736443
1,1,8.874431e-07
1,2,0.0016032078
1,1,0.017210254
1,1,0.00071186374
1,2,0.05631963
1,2,0.016788324
1,2,0.0010308182
1,1,9.1394904e-05
3,3,0.9998797
1,2,0.048985075
3,3,0.56777877
2,3,0.95716244
1,1,0.021722414
1,3,0.9561657
2,3,0.78508073
3,1,0.033734184
3,3,0.578389
1,1,0.006705667
3,2,0.4970631
2,1,0.018056298
1,2,0.00010171746
2,2,4.648065e-05
2,3,0.9999932
2,2,0.07914029
1,1,1.599545e-06
3,3,0.9999988
2,2,0.07605224
3,3,0.99999917
1,1,6.1291115e-07
2,2,0.0669725
1,1,1.7904345e-07
3,3,0.76081383
3,3,0.99908435
2,1,0.0003420239
1,1,0.011397783
2,2,0.00039725684
1,2,0.00040493553
3,3,0.9999689
1,1,2.2059568e-09
2,2,0.0015642113
1,1,0.00040801428
1,2,0.006031573
3,2,0.012485813
1,1,9.332319e-06
1,1,4.2153605e-09
3,3,0.750544
2,1,7.1899856e-05
1,2,0.0006364866
2,2,0.0086646145
1,1,8.3382935e-07
1,2,0.00032647105
1,1,2.4578972e-08
1,1,1.1490501e-06
1,1,8.11157e-06
1,2,0.00043008704
1,1,2.115417e-06
3,2,0.0046349326
1,1,1.8292525e-05
1,1,5.2387955e-10
1,1,1.0180606e-05
2,1,1.2424178e-05
2,2,0.16143322
3,3,0.56633
2,1,6.2764364e-08
3,3,0.98160684
1,2,7.244396e-05
3,2,0.11539302
1,1,0.00074405025
1,2,1.1435432e-06
1,1,9.576272e-07
1,1,3.9006845e-06
2,1,1.5638844e-07
1,1,5.002357e-07
1,1,1.2339197e-09
3,2,6.221296e-05
1,1,7.001573e-11
1,1,1.6394098e-09
3,3,0.9994475
2,1,1.6932653e-07
1,2,0.00060999335
1,2,0.22783649
3,1,0.005445749
1,1,0.00019813723
1,1,1.0924004e-05
3,3,0.9999888
2,1,5.3210435e-08
1,1,2.7096542e-06
1,3,0.67648417
1,1,3.6289464e-07
3,3,1.0
3,3,0.99996257
1,1,0.00086817675
1,1,0.00064963766
2,2,6.8238456e-05
3,3,0.9942905
3,2,0.0017032219
3,3,0.6512686
1,1,9.3311735e-07
1,1,0.0004699152
1,2,0.034742855
1,1,8.236983e-05
1,2,0.0006656676
3,3,0.99999905
3,3,0.9999727
3,3,0.76772124
2,2,0.0029918207
2,2,0.00012889894
1,1,1.1892099e-05
2,2,0.2505731
1,1,0.00083440455
2,1,0.0038597935
1,2,0.004466858
2,2,0.0059913252
1,1,7.863638e-06
2,2,0.24326473
1,1,9.673706e-06
1,2,0.16157116
1,1,0.0005165612
1,1,0.00026967266
3,3,0.9996811
1,1,3.7405783e-08
1,2,0.00010563042
3,3,0.9944331
1,1,2.255193e-05
1,1,0.00024486202
3,3,0.98768485
3,3,0.99976534
1,1,0.00017217026
1,1,0.0050805537
3,3,0.99918264
1,1,0.00038512246
1,1,8.605523e-07
1,2,9.758053e-05
1,1,7.048266e-05
1,1,1.2693258e-05
3,3,0.8975261
2,2,0.42263174
3,3,0.91584086
3,3,0.99730504
2,1,1.864382e-05
1,2,0.0025983397
3,3,0.99194044
1,1,0.003029455
1,1,0.13362324
1,1,0.0011852464
1,1,2.13771e-05
1,3,0.9605905
1,2,0.0010760284
3,3,0.9999778
3,3,0.7426169
2,2,0.00028606097
3,2,0.004562553
1,1,1.14385e-05
1,2,0.07096456
2,2,0.100373946
2,2,0.00067928893
3,3,1.0
2,2,0.014406687
1,1,0.0007977532
1,1,3.6588613e-06
1,1,9.954605e-05
1,2,0.00017686856
3,3,0.9998252
1,1,0.0002487345
3,3,0.99726725
1,1,0.0065448955
3,2,0.007780738
1,2,0.009869222
1,1,2.6790987e-09
1,1,1.5397254e-07
1,2,9.3066374e-05
2,2,0.019381426
3,2,0.28044313
1,2,0.0009788703
1,1,9.3594885e-05
2,1,0.00062107184
1,1,0.001957265
1,1,9.5412164e-05
1,1,3.4909854e-07
1,1,1.4639635e-08
2,2,0.017274553
1,2,5.5576277e-07
1,1,0.0055385553
2,2,0.34568885
3,3,0.9998932
1,1,9.828169e-05
3,3,0.9986708
1,2,0.0023174912
2,3,0.839395
3,2,0.10819665
2,3,0.991372
2,1,6.6218064e-07
3,3,0.9996592
1,1,0.00025073218
3,2,0.009178812
1,3,0.72558904
3,3,0.9238029
2,2,0.20583159
1,1,2.6601037e-06
2,2,0.0010219784
1,2,0.0002084167
1,1,1.0810854e-06
1,1,7.3260504e-05
1,1,2.9549678e-06
1,2,0.022400608
2,2,0.08995834
2,2,0.4485274
1,2,3.5337957e-06
2,1,1.2894347e-08
1,1,1.9035884e-08
1,2,0.00025548102
1,2,0.0014912048
2,3,0.5934901
1,1,0.02301638
1,1,3.096784e-06
1,2,0.00020820764
2,2,0.00017549624
2,3,0.9436996
1,1,3.2553373e-06
1,2,0.008208707
2,2,0.0015952392
1,1,0.03269884
2,2,0.30066037
2,1,7.362581e-05
1,1,1.8332967e-06
1,1,1.9146164e-05
1,1,2.1326095e-08
3,3,0.580914
1,1,4.0655364e-06
3,3,0.99995005
3,3,0.5174278
1,2,0.0037399644
3,2,0.0044757775
1,1,2.500837e-06
3,3,0.99779946
1,1,4.6065938e-09
1,1,0.00018757014
1,1,0.00020463046
3,2,0.001338892
2,2,6.2184794e-05
1,2,0.0007477472
1,1,2.8811507e-06
1,2,0.15453082
1,1,0.0003237867
3,2,0.047238316
2,1,9.601397e-06
1,1,0.00036706435
2,2,0.14031155
1,1,0.0011965228
2,2,0.04863098
1,2,7.3419174e-06
2,2,0.042012986
1,1,2.4186584e-05
1,1,7.822165e-09
3,3,0.7091324
2,2,0.003775113
1,1,7.713779e-07
1,1,5.0198432e-05
1,1,7.3511466e-05
2,2,2.015081e-05
1,1,9.522513e-06
3,2,8.242315e-05
3,3,0.83535504
2,2,0.0028026751
2,2,0.00045616247
1,1,5.878368e-06
2,2,0.44188225
2,2,0.0050788024
1,1,7.957328e-08
1,1,2.5113406e-05
2,1,6.0877777e-05
1,2,0.0026554985
3,3,0.9999914
2,2,0.037088856
1,1,3.4642649e-06
3,3,1.0
2,2,0.0021188469
1,1,3.1670088e-06
3,3,0.9740148
1,1,8.204522e-07
2,1,0.00038325824
1,1,0.0030848056
1,2,0.027080167
1,1,5.1326115e-06
2,2,0.0070561436
3,2,0.042992834
1,1,5.3587868e-05
1,1,3.3650835e-09
2,1,0.0022895792
1,2,0.00015814153
2,2,0.082852066
2,2,0.0037879667
3,2,0.4485729
1,1,0.007420422
3,2,0.002937056
1,1,9.4327845e-07
1,1,2.813391e-06
1,1,0.00562352
1,3,0.54839516
2,1,0.00031936055
1,2,0.08580083
2,2,0.00041309797
3,3,0.9995536
1,1,1.8737392e-09
1,1,0.0018343806
3,3,0.99998546
1,1,0.01406081
2,2,0.22361483
3,3,0.97187704
1,2,0.011253924
2,2,0.0020380071
2,2,0.0024762684
1,1,7.348526e-06
3,3,1.0
1,1,0.0003838275
3,2,0.3010534
3,2,8.40432e-05
1,1,2.7416381e-05
3,3,0.99997675
1,1,2.6802963e-06
3,3,0.9996377
3,3,0.9856536
1,2,0.075894706
3,3,0.9999689
3,3,0.9999949
2,3,0.9471247
1,1,2.6928525e-08
3,3,0.9595608
1,1,6.397294e-08
1,1,1.4261285e-05
1,2,1.0816335e-05
1,2,0.0024923428
3,3,0.70187676
2,1,2.1525884e-06
1,1,4.094773e-06
1,2,0.00045467235
2,3,0.99713326
2,2,0.008336242
2,3,0.6313625
2,1,4.9059867e-07
2,2,0.014345379
3,3,0.99237376
1,2,0.00011940321
2,2,0.22695412
1,1,0.00011716655
1,1,0.0038064432
1,1,3.4482042e-08
1,1,3.855948e-05
3,2,0.015785428
1,1,0.0001752907
1,1,7.827276e-06
2,2,0.0013542543
1,1,7.5506614e-05
1,2,0.01675641
2,2,0.0030194502
2,2,0.0032207249
1,1,8.527797e-06
2,2,9.956214e-05
1,1,0.00013483936
1,1,1.5192491e-05
2,3,0.7419747
3,2,0.027847674
1,3,0.9974106
1,1,2.0597e-05
2,2,0.1271753
1,1,0.00077694614
1,1,0.00018494918
3,3,0.92212653
1,1,7.8915104e-07
3,3,0.99994695
1,1,2.1493173e-08
3,3,0.9997621
1,1,1.8850847e-05
2,1,0.000481216
3,2,0.021484414
2,1,7.4898827e-07
1,2,0.0003275086
2,1,1.8963048e-05
1,1,4.1965588e-05
1,2,0.28510827
1,1,5.369619e-08
1,1,0.004675152
3,3,0.9995109
3,3,0.9290027
3,3,0.999977
2,3,0.77871233
2,2,1.5936776e-06
2,3,0.99999416
1,1,0.0031597486
3,3,0.9999496
1,1,0.06821627
2,3,0.9768783
3,3,0.99992716
2,1,7.930209e-05
1,2,0.03499191
1,1,2.4901402e-07
2,1,0.037119195
1,1,0.00014745162
3,3,0.6943789
1,2,4.7176007e-05
2,1,0.0005835695
1,1,2.3993773e-05
1,1,4.3832926e-05
3,2,0.017232664
2,3,0.9439496
3,3,0.93505746
2,2,0.0005650333
1,1,3.1309116e-07
3,1,0.010566839
1,1,0.0002531032
1,2,0.004735392
3,2,0.22238047
1,1,0.00048750918
1,2,0.0118191205
2,1,8.14823e-05
2,1,1.9136329e-05
1,2,0.0047649588
1,1,3.470431e-06
1,1,5.457667e-08
2,2,0.01662084
3,2,0.0029971919
3,3,0.99997044
3,2,0.00012721302
3,2,0.059486832
1,2,0.3946732
3,3,0.9999989
2,2,0.0054654647
2,3,0.94289386
2,2,0.04636598
2,2,0.21027462
2,2,0.21447259
1,1,1.1374171e-06
2,2,0.009622664
1,2,0.00059448817
3,3,0.9976907
1,2,0.012054325
3,3,0.99959713
1,1,9.136057e-05
1,1,0.00015344161
1,2,0.00026905042
2,2,0.045797195
1,1,0.00028357486
1,1,3.7844067e-08
1,1,3.286661e-05
1,1,7.281149e-06
3,2,0.018210893
1,1,1.9892546e-05
3,2,8.683647e-05
1,1,0.00032812648
1,1,0.006166803
2,1,4.2296198e-09
1,1,3.6171864e-06
2,1,0.00011243352
1,1,4.747039e-07
1,1,6.581483e-07
1,1,0.0002856182
1,1,0.00073026726
1,1,6.7787136e-07
3,3,0.9944865
2,2,0.004630981
3,3,0.96822786
1,1,1.9807766e-07
2,2,4.3971653e-05
3,2,0.00030084222
1,2,0.00022623538
3,3,0.9768365
1,1,5.1981306e-07
1,1,0.011200228
1,1,0.00030668263
1,1,4.975998e-08
2,2,0.123485915
2,2,0.00056823133
1,2,0.00011958069
1,1,1.03035945e-05
3,3,0.9999943
3,3,0.99322516
3,3,0.7048721
3,2,0.012976535
3,3,0.9671755
3,2,0.00045420864
2,2,0.014987597
2,2,0.005114874
2,1,3.031003e-05
1,1,6.212839e-06
3,3,0.5695282
1,2,0.0065142475
3,3,0.9999517
1,2,0.00038667658
2,2,0.00043371497
2,2,9.997173e-05
2,2,0.00040803137
1,1,0.000111133406
1,1,3.162198e-05
2,2,0.00057976047
3,3,0.89351237
1,2,0.0012816654
1,1,5.878392e-05
1,1,0.011047772
1,1,1.8393319e-05
1,1,2.939264e-06
1,1,0.007134035
3,3,0.5172423
2,3,0.99985373
1,1,3.1492668e-06
1,2,0.00029875146
2,2,1.08694585e-05
1,1,1.5967544e-06
1,1,0.00016476071
1,1,0.0048046033
2,3,0.9998406
1,2,0.0112122055
2,1,0.037498564
1,1,0.00033910462
2,1,0.0013497871
1,1,0.00014205098
1,1,0.19332117
2,2,0.10689905
2,2,0.13497178
2,3,0.8508013
2,2,0.4782908
1,1,9.060958e-05
1,1,2.7553784e-05
2,2,0.071065225
1,3,0.6529062
3,2,0.4970239
3,3,0.99999964
1,1,2.2257261e-06
2,2,0.0027941088
1,2,4.5805797e-07
2,2,3.2369808e-05
1,1,3.9408346e-06
1,1,7.6706465e-06
1,2,0.0019669363
3,3,0.9994529
1,1,0.0009229945
2,1,1.3403842e-05
1,1,3.114874e-05
2,2,0.13469063
3,2,0.042020265
1,2,1.5295736e-06
2,1,0.0027647533
3,3,0.85470086
2,2,0.46428925
1,1,5.4053353e-09
3,3,0.99963593
1,2,0.037289046
2,3,0.94518226
1,1,1.0230652e-06
2,2,0.018176207
1,1,3.333556e-05
1,1,0.00024036535
2,2,0.0020220466
1,1,2.203098e-05
2,2,0.002129095
1,1,2.9563804e-05
2,2,0.44612446
1,2,0.00016265629
1,1,1.4360796e-07
2,2,0.00013283416
1,2,0.0010560701
1,1,0.0029277497
1,2,0.006886616
3,3,0.47909448
1,1,7.4268636e-09
1,1,1.4679519e-07
2,2,0.00097544305
2,3,0.7232778
2,2,0.00011058737
1,2,0.051591355
2,1,5.625118e-08
3,2,6.189695e-05
1,1,5.7961993e-06
1,1,0.00086098735
1,2,0.0013427527
2,2,0.17395288
3,3,0.9999844
3,3,0.9555585
1,1,3.3753827e-07
3,3,0.999992
1,1,4.4726472e-05
1,2,0.13125587
1,1,3.189984e-05
2,2,0.01722602
2,2,0.42874992
1,1,0.00026115298
3,2,0.01643562
1,1,1.0176585e-08
1,1,2.7320213e-05
3,3,0.999987
1,1,0.0006588933
1,1,1.0520174e-11
2,1,0.007120508
2,2,0.2642799
2,2,0.012833109
1,2,0.05481408
3,3,0.9999975
3,3,0.9999982
2,1,1.0175818e-05
3,2,0.07575944
2,2,2.4544248e-05
2,2,8.8624205e-05
1,1,5.391356e-06
1,1,0.00011181049
2,1,0.000403958
1,1,8.656413e-05
3,3,0.9999999
2,2,0.0007187553
2,1,0.0005054513
2,2,0.15047497
3,3,0.999998
1,2,0.0042054136
2,2,0.0010498523
2,3,0.7443145
1,2,0.000324383
1,2,0.046692103
2,2,0.017304098
1,1,8.271448e-06
3,3,0.9989893
1,2,0.2069582
3,2,0.20088273
1,1,0.0010597989
2,2,0.00030926344
1,1,1.7749446e-05
2,2,0.0033687614
1,1,4.0970676e-07
2,1,0.003739082
2,1,3.211704e-05
3,2,6.356838e-06
1,2,0.015580515
2,2,0.224485
2,2,0.17921048
3,2,0.02241678
1,1,3.019308e-08
2,2,4.057846e-05
3,3,0.99993134
1,1,0.0005868237
2,2,0.37614307
3,3,0.999944
1,1,6.0138464e-06
3,3,0.919392
1,1,1.1103344e-07
1,1,1.1534765e-05
3,3,0.7745984
3,2,0.04569566
1,1,4.453315e-06
2,3,0.985587
1,1,3.0552025e-07
2,3,0.625628
1,1,6.373621e-05
2,2,0.08769759
1,1,1.1305248e-05
1,2,0.0022926559
1,2,8.042371e-05
2,2,0.0128009245
1,2,0.03580878
2,2,0.00012082539
1,1,3.3677093e-06
2,2,0.0026386818
1,1,3.3795486e-06
2,2,0.0069148843
3,2,0.00012661444
2,3,0.9948774
3,2,0.09688428
2,2,7.929821e-05
1,1,3.7755788e-05
2,2,0.013009646
1,1,2.6380042e-06
1,2,0.003862076
3,3,0.97650903
1,1,0.0075777494
1,1,6.6049383e-06
3,3,0.9998429
1,1,1.6208809e-06
1,1,9.773112e-07
2,2,0.0034061025
2,2,0.00047080393
2,3,0.68846786
3,3,0.8436626
1,1,1.3975434e-06
1,2,0.00092313834
1,1,2.6280615e-05
1,1,8.924365e-05
1,1,1.2509834e-05
1,1,7.5019907e-06
1,1,2.1972204e-08
2,2,2.7406222e-05
3,1,2.8115755e-06
3,3,0.99971515
1,1,0.10779692
1,1,0.00071285863
1,1,5.5891192e-05
1,2,0.15880999
1,1,0.00013846655
1,1,4.7305606e-05
1,2,0.0015689934
1,1,3.578587e-07
3,3,0.99599046
2,2,0.09078007
1,1,4.5973948e-06
2,2,0.061808653
1,2,0.00036772402
1,1,1.3851547e-09
1,1,8.3840005e-06
1,2,0.007077317
1,1,1.3581149e-07
2,2,0.00066678814
2,3,0.92101353
3,3,0.99266547
3,3,0.9999112
1,2,0.0015677275
3,2,0.00010155155
3,3,0.6532142
1,1,0.00025900346
1,1,1.0742174e-05
1,2,0.1086811
1,1,1.8714775e-07
1,2,0.00027883638
1,1,0.0020745713
1,1,2.1008236e-06
2,2,5.7317143e-06
2,2,0.013976141
1,1,3.3298726e-08
2,1,0.0030622557
3,2,0.18101235
2,3,0.97903824
2,2,0.0011214606
1,2,0.00010065059
1,1,0.0030282335
1,1,1.60963e-05
1,1,7.6125764e-07
1,1,3.874611e-05
1,2,8.9994246e-05
3,3,0.96638983
1,1,8.169672e-05
2,2,0.3382234
3,3,0.6584824
3,2,0.35570788
3,3,0.5796805
1,2,0.0056885416
1,1,9.5078154e-05
2,2,0.333983
3,1,0.0044745877
2,1,1.2868838e-06
1,2,0.06893186
2,2,5.393215e-05
3,2,0.005281372
1,1,7.126199e-06
3,3,0.9999764
2,2,0.009621057
2,1,2.0206332e-07
1,1,8.670525e-10
1,1,0.00013842237
1,1,5.3150475e-09
1,1,4.2001634e-06
1,2,0.014606189
3,3,0.99769115
1,1,0.002569938
1,1,1.5451077e-08
3,3,1.0
2,2,0.00628538
3,3,0.9879661
1,2,0.000115529365
3,3,0.99999964
2,2,0.011248383
2,3,0.95360214
3,3,0.991955
1,1,0.008764696
3,2,0.0013066867
2,2,0.006870401
1,1,2.2998805e-05
2,2,0.00056352484
1,1,1.4921713e-05
1,2,0.00017820466
3,1,3.479079e-05
1,1,2.0721272e-06
2,1,0.102285005
2,3,0.9999647
2,1,0.005800319
1,1,0.011388449
3,3,0.9880568
2,1,2.1378567e-07
2,2,0.00038741744
1,2,0.3843688
3,3,0.59432995
1,1,4.4552933e-05
