ANSWER,PREDICTION,PROB
1,1,0.0027970748
1,1,0.0015637785
1,2,0.18793556
1,2,0.0132058095
1,2,0.26172268
1,1,0.0077331434
3,3,0.9972357
1,2,0.047522917
1,1,0.014901198
1,1,0.16783871
3,2,0.053330258
2,3,0.87283
1,1,0.000985654
1,1,0.011794476
1,1,0.0032592781
1,1,0.0007794515
3,3,0.99557805
1,1,0.0012779598
1,1,0.0026015623
3,3,0.99905044
2,3,0.8340619
3,3,0.99932253
2,3,0.4634238
3,2,0.034532152
1,2,0.097518854
2,2,0.11521297
1,2,0.14564072
1,1,0.004518103
1,1,0.030175095
1,2,0.027948327
1,1,0.0010208519
3,3,0.57252085
1,1,0.062979594
2,2,0.06511307
1,1,0.0008487673
2,2,0.026749939
1,3,0.7263412
2,3,0.6904319
2,2,0.041788016
3,2,0.29913893
2,3,0.88073444
1,1,0.0011981116
1,2,0.113852024
2,2,0.34833878
1,1,0.00215231
1,1,0.00029014706
1,1,0.0059003397
2,3,0.55693835
2,2,0.17084716
2,2,0.13114345
1,2,0.06917835
1,3,0.42391297
1,1,0.015942585
1,1,0.010062509
1,1,0.009677315
2,2,0.22572373
1,1,0.0025574418
1,2,0.06663942
1,1,0.004529845
1,1,0.00028222663
1,2,0.110866524
1,1,0.002160794
2,3,0.58711374
1,1,0.02377895
1,2,0.15637834
3,3,0.34930843
1,1,0.2175213
1,1,0.015359224
1,1,0.014786633
3,2,0.44106245
2,3,0.99317294
2,2,0.37393153
1,1,0.0146211125
1,1,0.23117933
1,2,0.028606843
1,2,0.059943613
2,3,0.88346446
1,2,0.083907545
2,3,0.58723736
1,2,0.18698299
1,2,0.16966255
1,1,0.01879266
3,3,0.8435102
1,1,0.000218237
2,1,0.086066246
3,3,0.5818144
1,2,0.2881976
1,1,0.009952676
2,2,0.015306317
3,3,0.93919355
1,1,0.00053651194
2,1,0.008511951
3,3,0.7626203
1,1,0.110894635
1,1,0.061498906
2,1,0.23193493
1,1,0.01744559
1,1,0.006199001
1,1,0.0011316797
1,1,0.0016661676
1,1,0.0017657127
1,3,0.47942376
2,2,0.23122333
1,1,0.0065442547
1,1,0.0009684268
1,1,0.0063701603
3,3,0.99377596
3,3,0.9568813
2,2,0.123698205
2,2,0.0024975482
1,1,0.00050883484
1,1,0.00043523946
3,3,0.99367744
1,2,0.12121595
1,1,0.0065125898
3,1,0.040411256
2,2,0.41585055
1,1,0.011752663
1,2,0.038816683
1,1,0.0007501278
3,3,0.91376436
1,1,0.075398855
1,1,0.004443244
1,2,0.1249235
3,2,0.17243895
1,1,0.0010591983
2,2,0.36291096
1,1,0.0014592088
3,2,0.4598168
2,2,0.062821634
1,1,0.051688332
3,3,0.9430193
2,2,0.051256344
1,2,0.0227567
1,2,0.0150647145
3,3,0.94811195
1,2,0.25899237
1,1,0.009705838
3,3,0.9184319
1,1,0.006574107
1,1,0.011360522
2,1,0.06601772
1,1,0.13126747
1,2,0.012499333
2,2,0.019072657
1,2,0.07198403
2,3,0.5391286
1,1,0.03129928
1,2,0.1558216
3,3,0.52912164
1,2,0.12972769
1,1,0.015454962
3,3,0.70352286
1,1,0.011081994
1,1,0.0011256115
1,1,0.00027565
2,2,0.27958414
3,3,0.93647796
1,2,0.1367435
1,1,0.00044335797
1,3,0.56208974
1,1,0.00041122493
1,1,0.034945
1,1,0.005696426
2,3,0.9978472
1,1,0.008089187
3,3,0.858577
1,2,0.014728041
1,2,0.006976931
1,2,0.22516349
2,2,0.035948087
1,1,0.0003740839
3,2,0.41275623
1,2,0.123686664
2,2,0.13699405
1,1,0.061967574
1,2,0.032973167
1,1,0.0060872836
1,2,0.065748766
1,1,0.0017722874
2,3,0.95951205
2,3,0.6083134
1,1,0.0076988647
2,1,0.1693986
3,3,0.99301696
2,2,0.22405136
2,1,0.023973865
1,1,0.0003958768
1,1,0.0010398726
1,1,0.0018932864
2,3,0.9961396
2,2,0.14648813
1,1,0.0015526343
1,1,8.054905e-05
1,1,0.01836503
2,1,0.17252353
1,2,0.024718817
1,1,0.00035394097
3,3,0.9858824
2,1,0.0045911153
1,1,0.014560312
1,1,0.00011195231
3,3,0.95477605
1,1,0.18751502
3,3,0.99922836
3,3,0.66513455
1,1,0.010584175
2,3,0.48924947
2,1,0.012172931
1,1,0.00022593515
3,3,0.7382881
3,3,0.99930036
2,1,0.032280125
1,1,0.0009689637
1,1,0.00022662582
1,2,0.04645925
3,3,0.5064686
1,2,0.0017363435
1,2,0.12066062
1,1,0.007424148
1,1,0.013755951
3,3,0.96911454
2,2,0.19958529
3,3,0.99284476
2,2,0.19347519
1,1,0.011295246
3,2,0.29040265
1,2,0.12251426
2,2,0.072349496
1,2,0.10969925
3,3,0.98031944
1,2,0.3150752
2,1,0.17519206
1,1,0.00069294864
2,2,0.16946587
1,1,0.007231414
1,3,0.5617029
1,2,0.14769043
1,1,0.000323068
3,3,0.8787056
2,2,0.071278654
1,2,0.02120321
1,1,0.00034658556
3,1,0.26249236
3,2,0.2753587
2,2,0.14453462
1,1,0.0070052957
3,3,0.937398
1,2,0.16504318
1,2,0.12627703
1,2,0.030192519
1,2,0.117764555
1,2,0.06840646
1,1,0.0034892515
3,3,0.98671967
1,2,0.06783832
2,1,0.09184465
1,2,0.368944
1,1,0.023338823
1,1,0.031188179
1,2,0.17364886
2,3,0.5421617
1,1,0.00021971368
1,1,0.0002021933
1,1,0.0010742852
1,2,0.04165711
2,2,0.091421254
1,1,0.02256657
1,1,0.0034129377
1,3,0.7236323
3,3,0.50267667
1,1,0.0036498131
3,3,0.43233383
2,2,0.009748849
1,1,0.026105894
1,2,0.03294794
2,3,0.5455295
2,2,0.17579068
2,3,0.64381164
1,2,0.27551058
1,1,0.13006793
3,3,0.99884605
3,3,0.9873696
1,1,0.004356968
1,1,0.0011586264
1,1,0.041524906
1,1,0.005868428
1,1,0.002597957
1,3,0.5006031
1,1,0.011312745
2,3,0.9881342
1,1,0.0040956736
3,3,0.9899155
2,3,0.5634683
1,2,0.063643746
1,1,0.027640114
1,1,0.0010544319
2,3,0.5747348
1,1,0.014501727
2,2,0.4375197
1,1,0.002576584
3,3,0.99767643
1,2,0.040607102
2,2,0.21827024
2,2,0.28463602
1,1,0.00507979
2,2,0.25576782
3,3,0.9582832
3,3,0.5307639
2,1,0.010284269
2,2,0.17276533
1,1,0.035316993
2,2,0.015099071
1,2,0.04689152
2,1,0.018752035
2,1,0.064301595
2,2,0.2930663
2,1,0.14210366
1,2,0.041589074
1,1,0.00048443704
1,2,0.123582356
1,1,0.01784863
1,1,0.030876072
2,1,0.04830586
3,3,0.9871793
3,3,0.8394728
1,1,0.0012132555
3,2,0.22832605
3,2,0.2624581
1,1,0.00066013355
2,2,0.05865491
2,1,0.12016645
1,1,0.0029484376
1,1,0.0026936212
3,3,0.9789726
1,1,0.03461535
1,1,0.04357539
1,1,0.00022833646
1,1,0.0006170318
1,1,0.06145408
1,1,0.006718849
1,2,0.12013418
1,1,0.15586674
1,1,0.000363738
2,1,0.038181424
3,3,0.9922637
1,1,0.015463952
3,3,0.97082347
2,2,0.07235857
1,2,0.065000534
1,1,0.006932238
1,1,0.029038154
2,1,0.009457811
1,1,0.000721706
1,2,0.20691022
1,2,0.1170562
2,3,0.7202869
2,2,0.16293475
2,3,0.9535387
2,2,0.14150564
2,2,0.048696324
2,2,0.15740468
2,3,0.5580772
1,1,0.20375475
1,1,0.0024097874
1,2,0.41715097
2,2,0.030842746
1,1,0.00025127365
3,3,0.9771203
1,1,0.009204019
2,1,0.14898099
2,2,0.44349563
2,2,0.23792675
2,3,0.84361094
1,1,0.018263716
1,2,0.24426389
3,3,0.93691087
1,1,0.08322748
1,2,0.037243824
3,3,0.9914658
2,2,0.033671226
3,3,0.74079144
1,1,0.012874803
1,1,0.006693916
2,2,0.17948057
1,2,0.021994991
1,1,0.012924517
2,2,0.113838695
1,2,0.017819908
3,3,0.7553944
2,1,0.031256694
1,1,0.00062928145
2,2,0.4352947
1,1,0.011605596
2,1,0.038466994
3,3,0.9939956
1,1,0.016876712
1,1,0.0017585438
2,2,0.38481125
1,1,0.0010721697
1,1,0.00022183578
3,3,0.84177494
1,1,0.04489307
3,3,0.978101
1,2,0.036289167
2,2,0.07584384
1,1,0.002022169
1,1,0.025294665
1,2,0.027586812
1,2,0.2994698
1,1,0.017236581
3,3,0.9168038
2,3,0.44508672
1,2,0.035466135
1,1,0.0007262421
1,1,0.0002970279
1,1,0.004252875
2,1,0.019677443
3,3,0.9704552
2,3,0.8718214
1,1,0.023720192
1,1,0.014024986
1,3,0.63962317
3,3,0.5125891
2,2,0.076326996
2,1,0.016689392
1,2,0.06940733
1,1,0.0010446958
3,3,0.99319273
3,3,0.8023925
3,3,0.9481995
1,1,0.0005321955
1,2,0.121551104
1,1,0.0008934863
1,1,0.005593977
1,1,0.00017338905
1,1,0.0001963861
3,3,0.9784823
1,2,0.02105884
1,1,0.0014274945
2,2,0.07634052
1,1,0.00093443214
2,2,0.36064586
1,1,0.005160662
1,2,0.1345049
1,2,0.1667929
2,2,0.08190273
2,1,0.04687895
3,3,0.90167546
2,1,0.017241647
2,1,0.25882962
3,2,0.33964834
1,1,0.0008028529
2,1,0.0503215
3,3,0.87970746
2,2,0.07345965
1,1,0.0046240245
1,1,0.06532139
3,3,0.7875716
3,3,0.7576582
2,1,0.0012960157
2,2,0.09107877
1,1,0.06403259
1,1,0.008341961
1,1,0.018024238
3,3,0.9996209
1,1,0.21246943
2,2,0.3717794
3,3,0.83777034
3,2,0.1842601
1,1,0.0003576697
2,2,0.10218493
2,3,0.73355824
3,2,0.2463065
1,1,0.0012832427
2,1,0.010030353
1,1,0.0056462865
1,1,0.010954952
3,3,0.99870443
1,2,0.30856276
2,1,0.03453732
3,3,0.5497476
3,1,0.19326134
2,3,0.52355164
2,1,0.0028584846
2,2,0.014001756
1,3,0.5017084
1,1,0.039928224
2,2,0.11463271
1,2,0.02699934
3,3,0.9994067
1,1,0.013928177
2,1,0.02126957
3,3,0.8072242
3,3,0.75620943
3,3,0.99983144
1,2,0.09273935
2,3,0.5214187
2,3,0.51134676
2,1,0.0058870413
1,1,0.02548448
1,1,0.00069772033
1,1,0.003909861
1,1,0.15783376
3,3,0.3957234
3,2,0.15454392
1,1,0.0025057497
2,2,0.34382823
2,2,0.040456623
1,1,0.0020201167
2,2,0.025534857
3,3,0.5397346
1,1,0.018053737
3,2,0.29208565
1,1,0.0011419866
1,2,0.035546806
1,1,0.009322434
3,3,0.9828106
2,2,0.034736376
1,1,0.011344446
2,2,0.3212407
3,3,0.9895392
2,2,0.044107046
1,1,0.0006816505
3,3,0.6677494
1,1,0.025881309
2,1,0.009940495
3,3,0.632258
1,2,0.074917816
2,2,0.43012843
1,1,0.027806785
2,2,0.06475088
1,2,0.17046402
1,1,0.0016189618
3,3,0.6715151
3,3,0.973056
2,2,0.18519518
2,2,0.36653382
2,2,0.39556503
1,1,0.0023868494
3,3,0.92094237
3,3,0.67835397
2,1,0.03739874
3,3,0.94638264
3,2,0.38209182
2,2,0.09141228
3,3,0.9932473
1,1,0.0058373264
1,1,0.010029611
2,1,0.042285375
1,2,0.022155358
1,2,0.037854325
1,1,0.025559383
1,1,0.013185662
1,1,0.008630174
1,1,0.0014162495
1,2,0.068379685
2,2,0.19208078
1,2,0.0016956634
1,1,0.11642646
2,2,0.016213324
1,1,0.0008092742
1,1,0.15100835
3,2,0.008552883
1,1,0.008354956
1,2,0.021973426
2,2,0.047896396
2,2,0.095719725
1,1,0.04682877
1,1,0.18239138
3,3,0.98155975
1,1,0.0009928056
3,3,0.622418
2,1,0.07440149
2,2,0.058591437
1,1,0.006428192
3,3,0.9855881
3,3,0.77257246
1,1,0.0006663427
2,3,0.8705667
1,2,0.154969
1,2,0.11024697
3,3,0.53810555
3,2,0.42956728
1,1,0.00077183644
2,2,0.38528395
1,1,0.0001346097
1,1,0.0008865652
1,1,0.0016636143
3,2,0.040227618
1,1,0.0064273532
1,1,0.004088126
1,1,0.033946022
2,2,0.20527853
2,2,0.08675445
2,1,0.0057551838
1,1,0.0012042718
1,1,0.0036518404
1,3,0.52375245
1,1,0.0016689972
1,1,0.03601746
1,3,0.80212384
3,3,0.9238704
3,3,0.8789125
1,1,0.073773384
1,1,0.048103638
1,1,0.0036459658
1,2,0.03822973
1,2,0.076780275
1,1,0.012539994
3,3,0.9974275
2,2,0.07984069
2,2,0.07065156
1,1,0.015450334
1,1,0.004580403
1,1,0.0053287484
1,2,0.041449472
3,2,0.031786416
1,1,0.018148571
1,1,0.014122343
1,1,0.00029357418
1,1,0.0017518124
1,1,0.0033082985
1,1,0.005203543
3,3,0.8702604
1,1,0.000781557
1,1,0.005006592
2,2,0.14633735
1,1,0.0015001677
1,1,0.0066853496
1,1,0.002737371
1,1,0.0028146603
1,1,0.01914164
3,3,0.45616072
2,2,0.02559467
2,1,0.07904217
1,2,0.19771586
1,1,0.014401918
1,2,0.056079842
1,1,0.012433321
1,2,0.03756104
1,1,0.005438701
1,1,0.00031644673
2,1,0.07325285
1,2,0.40695527
1,2,0.015966678
2,2,0.42380187
3,3,0.9794041
2,3,0.7304844
1,2,0.02657764
1,1,0.00025626976
3,2,0.41898972
1,1,0.0020134721
2,2,0.25801057
2,2,0.052535973
1,1,0.0019197833
1,1,0.0023024403
1,2,0.095711224
1,1,0.042605966
1,1,0.0050778943
3,3,0.5062658
1,1,0.00030426483
2,2,0.34686875
1,1,0.010250968
1,2,0.07118841
3,3,0.8725784
1,1,0.02463871
1,1,0.0015190989
1,2,0.28370583
1,2,0.055010617
2,2,0.085277386
3,2,0.066924766
2,3,0.9481403
1,2,0.15544626
1,1,0.00051124603
1,1,0.0010381954
1,1,0.0030416623
1,2,0.026132543
1,1,0.0018106985
2,1,0.32565194
3,3,0.5857763
2,2,0.19928506
2,1,0.008394157
3,3,0.99694914
1,1,0.000173008
1,1,0.0015832591
1,1,0.0061716614
1,2,0.09888442
2,3,0.40387872
1,1,0.004696401
2,1,0.113493584
2,2,0.068383366
2,3,0.55772775
1,1,0.011882325
1,1,0.00080886873
3,3,0.89439875
3,3,0.9986066
1,2,0.010277754
3,3,0.9808141
1,1,0.0004427048
3,2,0.11530438
2,2,0.2293911
1,1,0.008944734
1,1,0.109093525
1,1,0.00020131958
1,1,0.017886559
2,1,0.0038288063
1,1,0.016588919
2,1,0.0034185564
2,2,0.31519288
3,3,0.98338276
1,1,0.0012305657
3,2,0.16902205
2,2,0.034587033
1,1,0.0021575836
3,3,0.64931774
3,3,0.6879144
1,2,0.17157687
1,1,0.00054377277
1,2,0.08171954
3,3,0.69392776
2,2,0.17372349
2,2,0.03370415
1,1,0.012194985
1,1,0.00841262
1,2,0.008874895
1,1,0.0032083418
1,1,0.0008828688
3,3,0.98054564
2,2,0.05613335
2,2,0.31216437
2,3,0.4799045
1,1,0.018403845
1,1,0.0009452073
1,1,0.010979035
1,1,0.06091273
1,1,0.08212487
1,2,0.10287474
3,3,0.6930192
1,1,0.0029161952
2,1,0.20537849
1,1,0.007170312
2,2,0.026137121
1,1,0.074700646
3,3,0.863254
3,3,0.9973967
2,2,0.10223479
1,2,0.04494664
3,2,0.17097121
2,2,0.027158553
3,3,0.7209222
1,1,0.010579527
3,3,0.9944629
1,1,0.004363687
1,1,0.0006429407
1,1,0.0052013863
2,3,0.96182305
1,1,0.0008697615
1,1,0.0001976298
1,3,0.46492657
1,2,0.15164548
1,1,0.0036040032
3,3,0.8919402
2,2,0.012246766
2,3,0.49336708
1,2,0.013590388
2,1,0.049055886
1,2,0.16695234
1,1,0.0028541286
2,2,0.08187302
2,1,0.04635422
2,2,0.27113676
3,3,0.7201944
1,1,2.7507811e-05
1,1,0.14149019
3,3,0.96433574
1,1,0.0014112381
3,3,0.99802315
2,1,0.0040232455
1,2,0.01322188
2,2,0.05383301
2,2,0.10748968
1,1,0.0068661557
3,3,0.9547107
2,2,0.12732501
3,3,0.634757
1,2,0.08236406
1,1,0.07755803
3,2,0.22652292
1,1,0.004161147
1,1,0.019623032
3,3,0.49308252
2,2,0.041774772
3,2,0.20243011
1,1,0.0010132962
2,2,0.060072716
2,2,0.3175386
1,1,0.00892803
2,1,0.11827906
1,2,0.05560971
2,2,0.08566809
1,1,0.0012881206
2,3,0.9632625
2,1,0.014758646
3,3,0.95941406
1,1,0.0077309962
2,2,0.17702729
3,3,0.83713907
1,1,0.011582708
1,1,0.0021659157
1,2,0.028190644
2,3,0.65058273
1,1,0.008727908
1,1,0.006833911
1,1,0.003098337
1,1,0.013195732
1,1,0.19271874
3,3,0.78804505
1,1,0.00032624617
3,2,0.17367521
2,2,0.11547797
2,3,0.555034
3,3,0.7983395
1,1,0.0012783719
3,3,0.8174029
2,2,0.053788897
1,1,0.0029548176
3,2,0.40034217
2,2,0.026272824
1,1,0.0056311954
1,1,0.031409528
3,3,0.9885076
1,2,0.033170763
3,3,0.73186684
2,2,0.031109536
3,3,0.77571136
2,3,0.9208178
1,1,0.0030946948
2,3,0.4961333
1,1,0.052156117
1,1,0.0008208302
1,2,0.11513064
2,2,0.1246546
3,3,0.9967558
1,1,0.0006416593
1,1,0.010394417
1,2,0.016650911
3,3,0.9220044
1,1,0.005012994
3,3,0.9907566
1,1,0.02905994
1,1,0.1417643
1,1,0.002426449
3,3,0.9848477
1,2,0.019694066
1,1,0.0015666892
2,2,0.41206405
1,1,0.001974185
1,2,0.04840531
1,1,0.019057803
1,2,0.115143664
3,3,0.8289151
2,2,0.2033342
3,3,0.96653414
1,1,0.0005250283
1,1,0.000725736
2,2,0.17129953
3,3,0.4852354
1,1,0.030582627
3,3,0.9129051
1,1,0.0051860646
2,2,0.14858022
1,2,0.038073152
1,1,0.003164657
1,2,0.037209366
2,1,0.020527188
2,2,0.30524203
1,1,0.10258487
2,2,0.27445388
3,2,0.14602444
1,1,0.015773308
3,1,0.2726434
2,2,0.14085743
1,1,0.0017724249
1,1,0.005741317
2,1,0.1413824
3,2,0.19577192
3,3,0.9292028
1,2,0.10026436
1,1,0.028164992
2,2,0.36986724
3,3,0.9777529
3,3,0.7923521
3,3,0.7431293
2,1,0.022466412
3,3,0.9556508
3,3,0.99722385
2,1,0.016238669
1,1,0.05328288
1,2,0.07008808
2,3,0.89886814
1,2,0.2683499
2,2,0.20509765
3,2,0.38839638
2,1,0.022087583
1,2,0.023699282
1,2,0.011554329
1,1,0.001854698
1,1,0.012320968
2,2,0.10596307
3,3,0.94080174
1,1,0.047598656
1,1,0.015743425
3,1,0.10276677
1,2,0.13103782
1,3,0.44645855
1,1,0.00069991575
1,1,0.005472793
3,3,0.7333076
2,3,0.5627716
3,3,0.63083375
2,3,0.82274175
1,1,3.750176e-05
2,2,0.042258967
1,1,0.004854993
1,1,0.00024050204
1,1,0.0072717867
3,3,0.7988783
1,1,4.0968825e-05
2,2,0.042879358
2,1,0.014702207
2,3,0.57140917
2,2,0.14461435
1,1,0.01179185
1,1,0.0030798072
1,2,0.080753624
2,2,0.14837517
3,3,0.99390596
1,1,0.018125722
2,1,0.0028819323
2,1,0.04650437
3,2,0.4225838
2,3,0.5716448
2,3,0.56137276
1,2,0.15098631
1,1,0.0082931295
1,1,0.002030167
1,3,0.68675375
2,2,0.08616314
3,3,0.8501421
1,2,0.018044556
3,3,0.99437237
2,3,0.5218731
3,2,0.014234603
1,1,0.187646
3,2,0.11960114
1,2,0.43471476
2,1,0.0007690892
1,1,0.003096288
1,1,0.000276987
2,2,0.3729869
2,2,0.18995228
2,2,0.111700736
3,3,0.98271334
2,1,0.063579254
3,3,0.9455183
1,2,0.3845849
1,1,0.0061092046
3,3,0.8831445
1,1,0.0010709267
3,3,0.99851614
3,3,0.9399956
2,3,0.705758
3,3,0.58646804
1,1,0.012396957
1,1,0.011209405
1,1,0.014567484
1,2,0.15074384
2,3,0.5615168
1,3,0.5410533
2,3,0.8265941
1,2,0.018736033
1,2,0.13116279
1,1,0.08982405
1,1,0.0008644396
1,2,0.0783796
3,3,0.8229412
2,2,0.08518427
3,3,0.9275936
1,2,0.1594581
2,2,0.11415174
1,1,0.0069766766
2,2,0.13163096
1,1,0.0010905374
2,2,0.11419016
1,1,0.013012721
3,2,0.11532656
3,2,0.4769739
3,3,0.6826194
1,1,0.021011759
1,1,0.008142401
1,1,0.003308872
1,1,0.0184151
2,2,0.4767461
2,1,0.055894755
2,2,0.13057196
2,3,0.50687295
2,2,0.2383256
1,1,0.0033347178
1,1,0.0008747899
2,2,0.36120293
1,2,0.49198604
3,3,0.7499946
1,1,0.033889405
3,3,0.9712791
2,3,0.97559977
2,2,0.10382173
1,1,0.052336726
3,3,0.7518145
1,1,0.012404902
3,3,0.5736529
1,1,0.0021298837
1,1,7.574464e-05
1,2,0.057776175
2,3,0.5123626
1,1,0.013831985
2,2,0.2237952
2,3,0.9903037
1,1,0.02442405
3,3,0.60131156
2,2,0.08597592
2,3,0.6840728
1,2,0.36158207
1,2,0.15359949
2,1,0.008038022
3,2,0.37691823
1,2,0.12372824
1,1,0.0024785926
1,1,0.08655236
1,1,0.011783811
3,2,0.2858873
1,1,0.016159311
1,2,0.11001688
1,1,0.0001972563
1,1,0.00789489
