ANSWER,PREDICTION,PROB
3,2,0.3201993
2,2,0.015152167
3,3,0.60246587
1,1,0.022519955
1,1,0.0008802432
2,2,0.39646915
1,1,0.00024525376
1,1,0.006184049
1,1,0.00027469944
3,3,0.5775142
1,1,5.0423965e-05
1,1,0.014556162
1,1,0.00081556285
3,3,0.99912006
1,1,8.9366054e-05
2,1,0.039414164
1,1,0.00080821186
1,1,0.00016605452
1,2,0.11227034
1,1,0.0027749683
1,1,0.00036880223
1,1,0.0013066705
1,2,0.024405293
1,1,0.0008234359
2,2,0.0056133387
2,2,0.051423404
1,1,0.00034184725
3,3,0.9811818
2,1,0.0029468674
1,1,0.0010123221
1,1,0.23640579
1,2,0.008079372
2,2,0.11956781
1,1,0.0026175848
1,1,1.30550325e-05
2,2,0.08494816
1,1,0.009141332
2,1,0.024427328
1,1,4.4620874e-06
3,3,0.96352327
1,3,0.8629777
1,1,0.012426547
3,3,0.9590564
1,1,0.0016908566
2,2,0.24252267
1,1,0.017048532
2,1,0.0048893946
1,1,0.0033004624
3,3,0.8972014
2,1,0.15644461
3,2,0.09122144
2,1,0.010898816
1,1,0.0005276394
2,3,0.64733624
3,3,0.9678056
2,1,0.11363349
1,2,0.008683319
1,1,0.00014628378
2,3,0.5423219
1,1,0.0012910058
1,1,0.0009350459
3,3,0.9951977
2,3,0.56373
1,1,0.011860207
2,1,0.03690329
1,2,0.04035936
2,3,0.80651
1,3,0.84607565
1,1,0.022311846
1,1,0.0020573211
2,3,0.8353018
1,1,0.0014514932
3,3,0.99583447
1,2,0.07343827
2,2,0.046292026
1,1,0.00096268026
2,2,0.100409955
1,2,0.006192496
2,2,0.15289873
2,3,0.60386103
2,3,0.9494455
2,1,0.0035315647
1,1,0.0010058534
3,1,0.1426804
1,2,0.012692018
3,3,0.52322906
1,1,4.8137234e-05
1,2,0.022519019
3,2,0.10975479
1,1,0.0009010713
1,1,0.0017931918
3,3,0.9952532
1,2,0.30337128
1,1,0.00011188069
1,3,0.6026076
1,2,0.008077157
3,3,0.8191212
1,1,0.0018834673
2,2,0.17658715
3,1,0.00048754772
3,2,0.15731142
3,3,0.992226
3,3,0.9159131
2,1,0.041585684
2,1,0.35274276
2,1,8.886426e-05
2,1,0.001010052
3,3,0.99047273
1,2,0.07197719
1,2,0.10800089
1,1,0.00015917441
2,3,0.88313735
1,2,0.020034095
2,1,0.07627026
2,3,0.69432867
2,3,0.68967736
2,2,0.10363065
1,2,0.0009513264
2,2,0.0070722
1,1,0.0372213
2,3,0.98856634
1,1,0.08522126
2,3,0.88213396
1,2,0.004207775
1,1,8.4191095e-05
1,2,0.013733188
2,2,0.15212052
2,2,0.46934226
2,2,0.018091535
3,3,0.9979631
1,1,0.0014191903
2,2,0.035233114
1,1,0.00030778887
2,2,0.039156977
1,1,0.00011699262
1,1,0.008422893
1,1,0.00072779815
1,1,8.037783e-06
1,1,0.009520755
2,1,0.122680806
1,1,0.043863352
3,3,0.9646845
1,1,0.010266183
3,3,0.9719977
1,1,0.0018407226
3,2,0.14688432
2,2,0.09871569
3,3,0.98864216
1,3,0.47204214
2,1,0.005051077
2,3,0.9068238
1,1,0.00033286854
1,2,0.020984048
2,2,0.11170566
1,1,0.03246381
1,1,0.122428186
1,1,0.0051209913
1,2,0.0019034849
1,1,0.00010472034
1,2,0.014132012
2,3,0.5364798
2,1,0.0044443384
2,1,0.036895856
1,1,0.0012919214
1,1,0.37715045
1,1,0.0073921382
1,1,4.6667406e-05
3,3,0.9451236
3,3,0.9914096
1,1,2.8320783e-05
1,1,0.0026856568
2,2,0.1056702
2,2,0.11603051
1,1,0.015893267
1,1,0.0017521045
1,1,0.0027602087
3,3,0.97228795
2,2,0.03619036
2,2,0.011870142
2,1,0.016805552
1,3,0.97710586
1,2,0.03480141
1,2,0.080344215
2,1,0.16886738
1,2,0.055532306
3,3,0.99619126
2,2,0.23301056
1,1,0.00026269013
3,3,0.9304293
1,1,8.1320686e-05
3,3,0.9997416
3,3,0.91432685
1,2,0.004303724
3,3,0.9946877
1,2,0.09063614
3,3,0.9963295
1,1,0.0008818322
1,2,0.42033494
2,2,0.34313852
2,2,0.034690127
3,3,0.87132514
2,1,0.0023338073
2,1,0.340176
1,1,0.001418906
3,3,0.9909078
1,2,0.0103585925
1,1,0.0051125283
3,3,0.99752635
1,1,0.0015474904
3,3,0.78247774
1,1,0.0047765435
2,2,0.028216936
3,3,0.9919791
1,1,0.00071765995
1,2,0.06255472
3,3,0.92746323
2,2,0.07780108
1,1,0.07302587
2,2,0.21309131
2,2,0.005978047
1,1,0.0019489375
2,2,0.2658616
1,1,9.828957e-06
2,3,0.9857444
1,1,0.002126608
1,1,0.00011883851
1,1,0.0001436731
1,1,0.020385683
1,1,0.0004973297
1,1,0.0003672699
1,1,0.00021694611
2,1,0.0030133654
1,1,0.00211051
2,3,0.4873883
1,1,0.0038651712
3,3,0.47271055
1,1,0.007755189
1,1,0.0015972676
2,2,0.09742072
2,2,0.36135283
1,2,0.11366345
2,1,0.026858257
3,1,0.10024733
3,2,0.061171513
1,1,0.0018908109
2,2,0.010245324
3,3,0.994464
2,3,0.9232767
2,2,0.054505784
1,2,0.08397173
1,2,0.13930984
1,2,0.008046977
1,1,0.0020596008
1,1,0.000599387
1,2,0.055932894
1,1,0.0025316474
1,1,0.005177903
1,2,0.0082544265
3,3,0.95003355
1,1,0.0005642515
1,2,0.009225967
1,1,0.0005537208
1,1,0.00058250537
3,3,0.97599846
1,1,0.0010241133
1,2,0.05609625
2,2,0.085037105
1,2,0.014914031
3,3,0.4709988
2,2,0.04769081
2,2,0.07166717
2,2,0.0480625
3,3,0.988162
3,3,0.8460316
1,1,0.00046166076
1,1,0.0010107234
3,3,0.90994036
1,2,0.028254783
1,1,0.00094193965
1,1,0.0048018955
3,3,0.99047065
2,3,0.49934742
1,1,0.0060525984
1,1,0.08866282
1,2,0.0074555497
1,1,0.27568722
3,3,0.7368764
3,3,0.99498737
2,2,0.220064
2,3,0.96178436
2,2,0.41437402
1,1,0.01861815
3,3,0.9972012
1,1,0.0021945261
2,2,0.10656917
1,1,0.00083860464
1,1,0.008157383
1,2,0.0079747895
3,3,0.85585296
2,1,0.0009852519
1,1,0.0069720745
1,2,0.00072757684
1,3,0.8777378
1,1,0.0014959447
2,1,0.0021413586
1,1,0.016528172
1,1,0.00024687845
1,1,0.0006686777
1,1,0.01312316
1,1,0.00095997576
2,3,0.98837984
1,1,1.8667506e-05
1,1,0.028100215
1,1,8.599756e-06
1,1,0.00016943677
3,2,0.39301303
2,1,0.02095844
1,1,0.0014330036
2,3,0.8389822
2,2,0.3246512
1,2,0.003877713
1,2,0.1073573
2,2,0.049173776
1,2,0.00085249735
1,1,0.016253304
1,2,0.010652813
1,2,0.21655971
2,2,0.12635684
1,1,0.0062966878
3,3,0.823458
1,1,0.020514617
1,2,0.018665388
1,1,0.016064841
1,3,0.7903243
1,1,0.0024255987
3,3,0.81381524
1,1,0.00046275457
3,3,0.7031384
1,1,0.0006043515
2,1,0.13134654
2,1,0.07207271
1,1,0.00040744751
2,1,0.08547789
1,1,0.00018664541
1,2,0.066355
1,1,0.001198696
1,1,0.0063200714
1,1,9.466058e-06
2,3,0.582165
2,3,0.921758
3,1,0.16946939
1,1,0.0035193607
3,3,0.79929066
1,1,0.07914648
2,1,0.007948854
3,3,0.7378055
3,3,0.52833056
1,1,0.00061142026
3,3,0.7107175
1,3,0.5537219
3,2,0.02688481
3,3,0.47419858
1,1,0.00030651555
1,1,8.36867e-05
2,3,0.7967026
1,1,0.00011496149
1,1,0.005686617
1,1,0.0010934124
3,3,0.9918113
1,2,0.2862926
3,3,0.55151236
1,2,0.00977916
1,1,0.00794005
2,3,0.97256786
3,1,0.004411288
1,1,0.00015857074
2,3,0.836139
2,2,0.009063841
1,1,0.0001743126
1,1,0.20511365
1,2,0.061726544
1,2,0.005001555
3,3,0.8938621
3,2,0.15126143
2,2,0.28826958
2,3,0.769083
1,1,0.00058174937
1,1,0.0004962409
1,2,0.013263112
1,2,0.0032954493
1,1,0.00020887714
1,1,0.0040930794
1,1,0.0036291946
1,1,0.00042126165
1,3,0.6999916
1,3,0.62783146
1,1,0.00910474
1,2,0.0020418006
1,1,7.870053e-05
1,2,0.0413681
3,3,0.6754093
1,2,0.02800106
1,2,0.00040126275
1,1,2.7409707e-05
1,1,0.006153361
3,2,0.28440306
3,3,0.8326202
2,2,0.040470116
1,2,0.14400618
1,2,0.0283215
1,1,0.19658372
1,2,0.018268896
2,3,0.5471304
1,1,0.0023757895
3,3,0.9992472
3,3,0.99964535
1,1,0.0045670443
3,3,0.99947995
3,2,0.028040271
1,2,0.030754756
3,2,0.00918018
2,2,0.06219585
2,3,0.73774946
1,1,0.010106287
1,1,0.00014347295
2,2,0.18175973
3,1,0.010987026
2,3,0.40988076
1,1,0.0002241433
1,1,0.014005973
1,1,0.00019871842
2,1,0.30784923
2,2,0.029088713
1,2,0.43105984
2,3,0.66710055
1,1,0.32579663
2,2,0.1777682
1,1,0.031844854
1,2,0.064871825
2,2,0.02286247
3,3,0.8522505
2,2,0.067705154
3,3,0.99908257
2,2,0.006961771
3,3,0.9983285
1,1,0.00026595037
3,3,0.9833484
1,1,0.00016304941
1,1,0.00014373532
1,1,0.0046176687
2,1,0.0007796011
1,1,7.9387464e-05
2,2,0.006376349
2,3,0.651606
1,1,0.0011440398
2,2,0.0025391383
1,1,0.47504607
2,1,0.022224717
3,2,0.16547735
1,1,0.0028964083
1,1,0.33961007
1,3,0.5668378
2,1,0.017712763
1,1,0.021719137
1,1,0.040730756
2,3,0.65869236
2,1,0.09748881
1,1,0.0026597774
2,1,0.021057146
1,3,0.6238278
2,2,0.047832206
1,1,0.003173769
1,1,0.030239062
3,3,0.98760426
2,2,0.01684144
1,1,0.005263067
1,1,0.00018578379
1,2,0.40704134
1,1,0.004882977
1,2,0.13950275
3,3,0.9976926
2,3,0.8943859
1,1,0.00011254901
3,3,0.8039979
1,2,0.002778803
1,2,0.030762127
2,3,0.56144977
1,1,0.0009462201
2,2,0.029117169
1,1,0.0032768121
2,2,0.0020996549
3,2,0.022725463
2,2,0.07364233
1,2,0.038879864
3,3,0.99947983
1,1,0.038374864
2,2,0.12716301
1,2,0.0009595739
1,2,0.007632376
1,1,0.0002047121
3,3,0.5738698
1,1,0.00014896017
3,3,0.97948337
1,1,0.011637765
1,1,0.017480366
2,2,0.038294487
1,3,0.99219584
1,1,0.012627403
1,2,0.10104972
2,2,0.005962078
1,2,0.012974645
3,3,0.69443715
1,1,0.006844259
3,3,0.74778396
1,1,0.018442143
1,1,0.0103593115
1,1,0.041562296
1,2,0.13231139
2,3,0.8558153
1,1,0.0093198875
3,1,0.28530794
1,1,5.2916457e-05
2,2,0.005990824
2,2,0.10864619
3,3,0.9168575
1,1,0.0039770855
3,3,0.9420569
2,2,0.25758573
3,3,0.99486274
3,3,0.9900446
3,3,0.9857261
1,1,0.003259177
2,3,0.9664021
1,2,0.10920341
1,1,0.00017293157
1,1,0.0041989894
1,1,0.009172198
3,3,0.90002024
1,1,0.009032531
1,2,0.013953864
1,1,0.008279622
3,3,0.70198137
3,1,0.08171221
1,1,0.00067301135
3,3,0.9875387
1,1,0.012051599
2,3,0.83917546
1,1,0.005955162
2,3,0.7434116
1,1,0.0008523312
3,3,0.98934025
3,3,0.53198254
1,2,0.0025343618
1,2,0.08685693
1,2,0.01953082
1,2,0.01254446
1,1,0.0567595
1,1,0.10016276
1,1,0.011325683
3,1,0.21626697
3,3,0.6719089
1,1,0.011586344
2,1,0.016631184
3,2,0.29079327
2,1,0.4130769
1,1,0.0015649735
1,2,0.0077416655
2,3,0.7718605
1,1,0.269714
1,2,0.019311642
2,2,0.010572127
2,2,0.00520575
2,2,0.46857914
3,3,0.64773405
1,1,6.477952e-05
2,3,0.8881701
1,1,0.0009428609
1,1,0.00015318622
1,2,0.09250275
1,3,0.91817445
2,3,0.6382234
1,1,0.0013312487
1,1,0.00063706556
1,1,2.3677274e-05
3,3,0.99690104
1,1,0.0051289382
3,2,0.08154424
2,2,0.0062949467
3,3,0.98432213
1,1,0.007863185
2,2,0.003551962
2,2,0.0150309615
3,3,0.88898796
2,2,0.053210545
1,2,0.11418365
1,1,0.00033716613
1,2,0.020752609
2,3,0.55054325
2,1,0.0035158733
1,1,0.0004987015
2,1,0.101733185
1,1,0.007999455
2,2,0.16548318
3,3,0.6993022
2,2,0.021806322
1,1,0.0045468234
2,1,0.12409656
1,1,0.001299328
2,2,0.21955654
2,2,0.04175535
3,3,0.96254
1,1,0.00031599755
1,2,0.022479238
1,1,0.0007665701
2,1,0.011709123
2,1,0.060485862
2,1,0.01242132
3,3,0.9992786
2,2,0.15308982
1,1,0.0028525926
2,2,0.030144041
2,3,0.94960046
3,3,0.8092159
1,2,0.058213424
2,3,0.54039496
1,2,0.0061480487
1,1,1.6283419e-05
2,2,0.01583735
2,3,0.80734175
3,3,0.9908482
2,2,0.05653173
3,2,0.08940185
3,3,0.62443787
2,2,0.035168003
3,2,0.026929682
1,1,0.20648614
2,2,0.0072090426
1,1,0.007133072
1,1,0.31987667
3,1,0.043586075
2,2,0.20615315
2,3,0.53452194
1,2,0.11418106
1,1,4.6953035e-05
3,3,0.9827185
1,1,6.3575855e-05
1,1,0.041326243
2,2,0.044982232
1,1,0.0004222036
1,2,0.0072699147
3,3,0.96919024
1,2,0.005684602
3,2,0.3614173
1,1,0.0068662977
2,2,0.004260762
1,1,5.178562e-05
1,1,0.000721293
3,3,0.993755
2,2,0.36321118
2,1,0.107946694
3,3,0.83822316
2,1,0.014286633
2,2,0.21366522
1,1,0.0031426875
1,1,0.0008296995
1,1,0.00013658284
3,3,0.9975165
1,1,0.00050664844
2,1,0.007863169
2,1,0.0030554133
1,1,0.0012236781
3,2,0.05467028
1,2,0.0027525895
1,1,0.0037152253
1,1,0.012715106
2,1,0.0028468317
1,1,0.060146213
3,3,0.957994
3,3,0.858257
2,2,0.0272029
3,3,0.87374437
1,1,0.000134092
1,1,0.00016815162
2,1,0.003396759
2,3,0.9429192
3,3,0.9878684
1,1,0.009368264
2,2,0.03315224
3,3,0.9947036
3,1,0.034731813
1,1,0.00012822295
2,1,0.007926155
1,1,0.0006709435
3,2,0.12533338
1,1,0.0032043546
2,3,0.59836924
2,1,0.06345818
1,1,0.0001254573
3,3,0.9597189
1,1,0.00013399488
1,2,0.0044403467
1,1,0.038250532
2,3,0.80089194
2,1,0.010241115
3,3,0.99910456
1,1,0.003865921
1,1,0.006266961
1,2,0.07983115
3,3,0.6219988
1,3,0.402447
1,1,0.06500035
3,3,0.80867195
3,2,0.042741098
1,1,0.00043597075
1,1,0.008600144
2,3,0.80889046
1,1,0.0018726067
2,3,0.8641837
3,3,0.8715319
1,1,0.28011957
2,3,0.57335526
1,1,0.013671683
1,3,0.45608515
3,3,0.9511301
1,2,0.4186613
2,3,0.5067629
1,1,0.0060578957
1,1,0.031950556
1,2,0.19556922
2,3,0.7005421
3,3,0.73702633
3,2,0.22995052
2,2,0.432366
2,2,0.0071605314
1,3,0.61579806
3,3,0.9997178
2,2,0.17880228
3,3,0.9983144
3,3,0.5128005
2,3,0.50033003
2,1,0.0077461083
1,1,0.00014950991
1,1,0.00026803205
3,3,0.99049383
2,3,0.4942312
3,3,0.93737894
3,3,0.7415495
1,1,0.00022272026
3,3,0.90107954
3,1,0.007636132
3,2,0.08815966
2,2,0.32026315
1,2,0.048427142
1,1,0.0010748294
3,3,0.87673736
1,1,0.0004859175
1,2,0.0113196
1,1,0.010596317
1,1,0.04230531
1,1,0.0006494632
1,1,0.0021581154
2,2,0.009720767
1,1,0.004116816
2,2,0.46459034
2,3,0.66852504
2,3,0.5538453
1,1,0.0004319016
1,1,0.0050533456
2,2,0.19630885
1,1,0.014415625
1,2,0.007631825
1,1,0.0009377829
1,1,0.03275259
3,3,0.9913851
1,1,0.004542122
2,2,0.020900352
3,3,0.94201124
1,1,0.0042247325
1,1,0.022885695
2,3,0.79324496
3,3,0.8479095
2,2,0.1531576
3,3,0.41880202
1,2,0.028255299
3,2,0.10434089
2,2,0.022171725
1,2,0.039476525
1,1,0.0024241148
1,3,0.8650225
2,2,0.04788685
3,3,0.6182668
1,2,0.02560452
2,2,0.13160357
1,1,0.0011438642
1,3,0.62742996
2,3,0.52553684
3,2,0.38554135
1,2,0.067518234
1,1,0.00030149872
1,1,0.00047044916
1,1,0.0033638661
3,3,0.94137007
1,2,0.008048713
1,1,0.00010170127
1,1,0.00032062634
1,1,0.0004618293
3,3,0.9697543
1,1,0.016298179
2,3,0.79474634
3,3,0.860596
2,2,0.06484187
2,2,0.14825627
1,1,0.0004906193
3,3,0.9948626
2,2,0.06931137
1,2,0.01929032
2,2,0.1374866
3,3,0.99875057
1,1,0.002923678
3,3,0.9095979
1,1,0.00023518059
1,1,0.0017078883
1,1,0.0058155353
2,1,0.0015443546
3,3,0.9568776
3,2,0.13413525
2,2,0.061526746
2,3,0.52997327
1,1,0.002837463
1,1,0.00055499945
2,1,0.0022818393
3,3,0.8227646
2,1,0.005449045
1,1,0.0022877562
3,3,0.61604893
1,2,0.078523315
2,2,0.3127174
3,3,0.9890947
1,2,0.0015185587
1,1,1.1844015e-05
1,2,0.07755356
1,1,0.0023014527
1,1,0.0011348629
2,3,0.5933135
2,1,0.008081659
1,1,0.016660789
3,3,0.9835602
3,3,0.9780806
1,2,0.12062504
3,3,0.56468695
2,1,0.021877512
3,2,0.13964182
2,2,0.36275727
1,1,0.0062669613
3,3,0.9742353
3,3,0.825415
1,1,0.0006820401
1,1,0.001355502
1,1,2.5383599e-05
3,3,0.97416943
1,1,0.0070778183
1,1,0.004263607
1,1,0.00015171064
1,1,0.0057119564
1,1,0.013398624
1,1,0.000832185
1,2,0.012831253
1,1,0.013920836
1,3,0.75939435
2,2,0.0019171608
2,2,0.15834662
2,1,0.027971316
1,1,0.0021713502
2,1,0.011123097
2,2,0.012946057
1,1,0.0024306732
1,1,0.005400719
3,3,0.9989888
1,1,0.0011686119
1,1,0.043044295
2,2,0.07711053
1,1,0.007065557
3,3,0.56097126
3,3,0.9986784
2,3,0.9777229
1,1,1.1650925e-05
1,1,0.005289279
3,2,0.036550127
3,3,0.6271877
2,2,0.006909135
3,3,0.9957272
2,2,0.021403182
1,1,0.0046942667
2,2,0.081418164
2,1,0.006852221
3,3,0.49401373
3,2,0.289051
3,2,0.3308452
1,1,0.002302809
1,1,0.0010801475
3,3,0.58357537
1,1,0.0027301887
2,3,0.80043846
1,1,0.00043550174
1,3,0.42406544
2,2,0.20004243
1,1,0.00603758
1,1,0.0007233014
3,3,0.99938846
1,1,0.00038314855
1,2,0.06342135
1,1,0.00523004
1,2,0.025619928
2,2,0.02656951
1,1,0.0021740652
3,3,0.7200905
3,3,0.98951566
1,1,0.059872206
1,3,0.581503
3,3,0.59854966
1,1,0.0024802925
1,2,0.008797481
1,1,0.00223036
3,2,0.42214504
1,2,0.012619167
2,1,0.21179552
1,1,0.20678052
1,1,0.008049129
3,3,0.84525275
2,1,0.00042513956
1,1,0.0027081487
2,2,0.012253228
2,1,0.11903725
1,1,0.0018922099
2,3,0.8062435
1,1,0.0049904697
2,2,0.4031528
1,1,0.0012939641
1,2,0.36316717
1,1,7.502452e-05
1,2,0.04193655
1,1,3.5338056e-05
1,1,0.0009341482
2,1,0.12303346
1,1,0.00073353207
2,1,0.0077162306
3,3,0.9869336
1,1,0.010693576
2,2,0.022187343
2,1,0.05050954
1,3,0.55552983
1,1,0.00078023813
2,2,0.008527642
2,3,0.9375583
2,1,0.00345426
1,2,0.013007686
2,3,0.43187973
3,3,0.9996929
3,3,0.9655275
1,1,0.13137472
1,2,0.074605346
2,2,0.0063276473
2,2,0.054725867
1,2,0.04932148
1,1,9.3594506e-05
1,2,0.004322817
2,2,0.18393779
2,1,0.000381182
2,3,0.81129324
3,3,0.979532
1,2,0.43280983
3,2,0.23649064
2,2,0.08847678
1,1,0.0002527377
1,1,0.0010171159
1,3,0.9905563
1,1,0.0011327134
3,3,0.99541974
2,3,0.4729781
2,2,0.0067254133
1,1,0.0033842975
2,2,0.43326753
1,3,0.4854521
2,3,0.69887406
1,1,0.0011835218
2,3,0.36744386
1,1,0.00021678008
2,2,0.43307135
1,2,0.007416083
2,1,0.06254956
1,1,0.007641754
1,1,0.025015427
3,2,0.15299596
1,2,0.07629607
1,3,0.9244702
1,1,0.0009400516
2,3,0.55992556
2,2,0.18976727
3,2,0.068545274
3,3,0.94043565
1,1,0.033909116
3,2,0.30469367
2,2,0.029508295
1,1,0.0009011103
3,3,0.94960314
2,2,0.006824135
1,2,0.19513014
1,2,0.14030273
3,3,0.9595732
1,1,2.166688e-05
1,1,0.00027517384
3,3,0.97920555
1,1,0.1303079
1,2,0.009401446
1,2,0.036849536
3,1,0.004932426
1,1,0.15510304
1,2,0.044122476
3,1,0.018511405
3,2,0.18729742
2,2,0.025196528
1,1,8.4970925e-05
1,1,0.0017840838
1,3,0.9237911
3,2,0.09272589
1,2,0.25282112
1,1,7.490404e-05
2,1,0.0045487047
3,2,0.28461164
3,2,0.0053433487
3,3,0.9535759
2,2,0.011541582
1,2,0.0884621
1,2,0.015535538
2,1,0.015589685
1,1,0.0004883228
2,2,0.40121192
1,1,1.7938997e-05
2,1,0.005145088
2,2,0.034623705
1,1,0.00028545407
2,2,0.011017562
2,3,0.8699796
1,2,0.07806536
1,1,0.016347276
3,2,0.24613407
3,2,0.14349902
1,2,0.21002
2,2,0.12446562
2,1,0.00637022
3,3,0.9374875
2,1,0.0057854652
1,1,0.0012331493
1,2,0.052568436
1,1,0.00029320136
1,1,0.0027275374
1,1,0.011729032
1,2,0.0038293726
2,2,0.3462728
1,1,0.0002445783
3,3,0.9917162
1,2,0.014504566
1,1,0.0010325409
3,1,0.03060978
1,1,0.023251979
1,1,0.00025142502
1,2,0.054635424
1,2,0.10406641
2,2,0.27677533
1,1,0.0022351274
1,2,0.11547134
1,1,0.0010746415
1,1,0.00093999685
1,2,0.11112004
1,1,0.00015761577
1,1,0.00064746954
1,2,0.11725035
1,1,0.0006271305
1,1,2.0338774e-05
1,1,9.076012e-05
3,3,0.98745614
3,2,0.24028437
2,3,0.61713076
1,1,0.00030792566
2,2,0.081883214
1,2,0.013674023
1,1,0.0007898263
1,1,0.013279307
1,1,0.0004830774
1,1,0.0016366534
1,1,0.0025992093
2,2,0.019628422
2,2,0.014453702
3,2,0.45225874
1,1,0.015505063
3,2,0.024277322
1,1,0.060560122
1,2,0.012850947
2,2,0.096190274
2,2,0.14645812
3,3,0.74586356
1,1,8.643716e-05
1,2,0.11582185
1,2,0.0029261878
2,2,0.042867746
1,1,0.00089508784
1,3,0.74115145
1,1,0.009881839
2,3,0.99505275
3,3,0.988116
1,1,0.010779093
1,1,0.0055214628
3,3,0.97005916
1,1,1.0179139e-05
1,2,0.012432002
3,3,0.8741484
1,1,1.8507162e-05
1,1,0.0033052976
1,2,0.2612605
2,3,0.62972593
2,3,0.9102502
2,2,0.038186915
3,2,0.1777004
1,1,2.5891715e-05
1,1,0.008450224
2,2,0.032474607
2,3,0.9473826
1,1,0.004439385
2,2,0.27678657
2,2,0.037717305
3,3,0.99877065
3,3,0.9964987
1,1,0.00032269588
1,1,0.06535249
2,1,0.21089484
2,3,0.8992649
2,1,0.04951981
3,2,0.32724342
3,3,0.9774566
2,2,0.036189552
2,2,0.17324132
1,1,0.0016748299
2,1,0.014950966
2,2,0.07881771
1,2,0.064460374
1,2,0.006192335
3,2,0.33980593
1,2,0.0841823
3,3,0.8002752
3,3,0.89060456
1,2,0.015328237
1,1,0.0034974925
1,1,0.017728854
1,1,3.188615e-05
3,3,0.99274147
1,2,0.12403304
1,2,0.0076106363
1,2,0.015913533
1,2,0.013931451
3,3,0.86523026
2,1,0.007501238
2,3,0.5933881
1,1,0.013808678
3,3,0.97068655
1,1,0.00027797202
2,2,0.050029464
3,2,0.19579808
2,3,0.9755587
2,3,0.8069503
1,1,0.002195633
1,1,0.0015206777
1,1,0.0026481096
1,2,0.018405175
2,3,0.85699815
3,3,0.915274
2,2,0.08709505
1,3,0.70900357
3,2,0.010865917
3,3,0.98553467
2,2,0.15377992
2,1,0.00048800706
3,1,0.009407737
1,1,0.00020272432
1,2,0.094524264
1,1,0.008706182
1,1,0.0030980967
1,1,0.0004426719
1,1,0.00013440795
3,2,0.16263258
3,3,0.7513642
1,1,0.12596102
1,1,0.009249102
1,2,0.010351245
2,2,0.05858541
1,2,0.00219763
2,1,0.22529484
3,3,0.9430901
3,1,0.13558096
1,1,1.7588913e-05
1,2,0.024647422
1,1,0.013358719
2,2,0.3224728
2,3,0.65817463
2,2,0.09563616
3,3,0.95156556
1,3,0.58923197
2,2,0.02484987
3,3,0.4850976
2,1,0.018286979
1,1,0.0003835044
3,3,0.9012954
1,1,2.9596436e-05
1,1,0.001008468
1,1,0.009920921
2,3,0.5690834
2,3,0.73043835
3,3,0.9998491
1,1,0.0045553027
1,1,0.011406418
1,2,0.17635596
3,2,0.08306836
1,1,0.030973846
1,1,0.009789934
2,3,0.74807405
2,2,0.026744962
1,2,0.046910305
1,1,0.00037963485
2,2,0.15397023
2,3,0.5524996
2,2,0.10364242
2,1,0.0003291225
1,2,0.012224916
3,3,0.7163235
3,3,0.97585094
2,1,0.023899375
2,2,0.09451829
1,3,0.5976824
1,2,0.022895537
1,1,0.0024523179
1,1,0.0010948018
3,3,0.918041
1,1,0.0006247849
1,1,0.0011643346
1,1,0.0014000286
2,2,0.077486336
3,3,0.8581173
3,3,0.9612853
1,1,0.0032030912
1,1,0.00015864566
1,2,0.009987564
3,3,0.99891496
2,2,0.32591853
1,1,0.0016899436
3,1,0.0059793335
1,3,0.971125
2,2,0.40747952
3,3,0.99532783
