ANSWER,PREDICTION,PROB
1,1,2.9383011119838604e-05
2,2,0.45813324404204775
1,2,0.04655003157771699
1,1,2.20736214664508e-05
3,2,0.2872785529190413
1,1,0.0011094180858838662
3,3,0.8826509075622446
1,1,0.002598159335084771
1,1,0.0008152025548904379
2,2,0.3548157207941087
3,3,0.788163607458568
2,1,0.005611845301660226
2,3,0.6463820678136204
1,1,0.0003631104719884599
2,1,2.711388674602645e-06
2,1,0.03454806312810745
3,3,0.9105825018315022
1,1,0.08004079530210886
1,2,0.13630246342806088
2,2,0.2288330969556763
1,1,0.000474277424016383
1,1,0.0005411228941685068
2,2,0.28119610963907465
3,3,0.9989811282784961
1,1,0.005466691240572621
3,3,0.8714112594077348
1,1,0.023704263526697304
1,1,1.0588185556216286e-06
3,3,0.9912253861523982
2,2,0.1264286753011919
1,1,0.010264080302923601
1,2,0.14790917287340552
1,2,0.15678023940681493
1,1,0.0001770038660203913
1,1,0.004245838019870508
1,1,0.0004532169646459471
3,3,0.9969151946627673
1,1,0.00039967334696394083
3,2,0.09878752483534457
3,3,0.9971721865325056
1,1,0.01421631409427054
1,1,0.00017815380141029372
3,3,0.989457468480144
3,3,0.6595261766374301
2,1,0.026590015104444236
1,1,0.002221902502142257
2,2,0.01605520947858607
2,2,0.00680331874069034
3,1,0.35272515517230335
1,1,0.027467877567613003
2,1,0.0005938750909887443
3,3,0.9998929951154577
1,1,0.002584460407893656
1,1,0.0074274008003589655
1,1,0.0005766870170886655
1,1,0.0011248722750164272
1,1,0.001822716030093915
2,1,0.00702149378959297
2,2,0.03003150621864013
1,2,0.08975598531400553
1,2,0.10474259317151352
3,2,0.26454428319160855
1,1,0.0005533549556583538
3,3,0.9896067370671079
2,3,0.8766266598023665
1,1,0.00030644225602631086
2,2,0.10153215536057808
1,1,0.004371056807720292
2,3,0.7192982153577663
1,2,0.01581556718321195
1,1,0.00024357895237490056
2,2,0.09877638883819463
1,3,0.8196304396669566
2,1,0.15280861227767067
1,1,1.0660360921991192e-05
1,1,0.00034163347865769956
2,2,0.008373345437673672
2,2,0.05062525878386855
2,2,0.007143514817898021
3,3,0.9999110723871865
3,3,0.6416606733723038
1,3,0.45693377995938084
1,1,9.413448738346101e-07
1,2,0.05456530340784714
2,3,0.4224969004390534
2,3,0.49931731929277545
2,2,0.014388302372231796
2,3,0.5856956390215516
3,3,0.9978000613641255
1,1,1.2100589152465043e-05
1,1,0.045233274472397555
1,1,1.930310874431917e-07
2,1,0.009474189696532454
1,2,0.1387028184833478
3,3,0.9966625564072515
2,2,0.31560775699928684
2,2,0.3495100070631641
2,2,0.01425449267562742
2,2,0.11758479861640135
2,2,0.024198850936048445
2,3,0.8885655577745566
1,1,1.68689694962604e-05
1,1,0.03705233270588711
1,1,0.004751852689143692
2,3,0.808404665983252
1,1,6.190362735596873e-06
2,1,0.07429877678825055
1,3,0.9857661220258838
1,1,1.7410712528799845e-05
1,1,0.0038947582696961525
1,1,0.09392903093731554
3,3,0.9950476661450907
1,1,0.00030124416019160314
1,2,0.1069922662153424
2,2,0.030842407768082444
2,2,0.14449226781274374
2,2,0.24400179514235948
3,3,0.8628428549837184
1,2,0.012345411613664146
3,2,0.11956686037393792
3,2,0.11474667226985112
1,2,0.029122322650320238
2,3,0.817164272036705
1,1,0.1035138487740263
1,1,0.002283826064142568
1,1,0.00019402982535083078
2,1,0.02198165887679207
1,1,0.0027823316653552057
3,3,0.8457706217692296
1,1,0.017061117530984198
1,1,0.09875852414594798
1,2,0.3029334877429108
1,1,0.03652089767969691
1,1,0.0005944122055857049
1,1,2.2142420688090237e-06
1,1,0.011120243755047297
3,3,0.9658569488198465
1,1,0.0011363358568780208
2,2,0.05597021355606216
1,1,0.003872838406098592
1,1,0.016022087081015084
3,3,0.4541886406339684
1,1,6.309416147653897e-06
3,3,0.9999997143255192
2,2,0.04058178627585545
1,1,0.00039954832642223864
2,3,0.5591356313084126
1,1,0.001064687423796963
3,3,0.9918589068009743
1,1,0.001635096663361095
2,2,0.09178022849277474
1,1,0.00028725673712591467
1,1,0.017696468134529145
1,1,0.0025492657819086353
1,1,0.00036155940697705244
2,2,0.04345259267649368
1,1,0.07830969616696996
2,3,0.8717844329854052
3,3,0.9582430099268191
1,1,6.806100803658833e-07
1,1,0.0008839102741322413
2,3,0.9037047391144479
1,1,1.086528023690081e-05
1,1,0.01843604226319561
3,3,0.9956949408183937
3,3,0.5810275741406925
2,1,0.008585426317511797
3,3,0.9550079433194224
1,1,3.0179507291759067e-07
1,1,1.8092822587605427e-07
1,1,0.00028540005707859825
2,2,0.012736008341743533
3,3,0.7081835711872622
3,3,0.7058619681180497
1,1,0.0001864163256265108
1,1,0.0003699711776767001
1,3,0.6652384888938915
2,2,0.15985898030046913
2,2,0.12155280547356939
2,2,0.3707704938409733
3,2,0.07131945629948244
1,2,0.004459649558942911
1,1,0.2906005553278698
2,1,0.006883666209498567
1,1,5.469555294790564e-06
3,2,0.17805255526767944
1,2,0.4535137733877028
2,2,0.20505060934717462
2,3,0.6228535658896003
1,1,3.9169787747072526e-05
1,1,0.08125717939366627
1,1,0.0005895117224178412
2,3,0.5259470364774382
1,1,0.00020631952060413722
1,1,0.002592919229075197
1,2,0.013470066669093618
2,1,0.008326210328616987
3,2,0.19929421185854584
3,3,0.6652317095825254
1,1,0.0020803354794638245
1,1,4.74187321694785e-06
3,2,0.182961551700636
1,1,0.005865572994017756
1,1,0.022347848254684652
1,2,0.10738759445932654
3,3,0.9981119077661759
1,2,0.02845816504405422
1,1,0.001912111477142887
1,1,0.00015899173496770894
1,2,0.3632473722314501
2,1,0.0004001147094195673
1,2,0.09884939030181843
1,1,0.0022226385916373796
2,2,0.11339781108685425
2,2,0.016631264698477585
2,2,0.22990485737873617
1,1,0.00013880233522361893
1,1,3.7283153315572547e-06
3,3,0.688040081544016
1,1,0.005441400474703715
1,2,0.04306188989568421
1,1,0.007067310967358111
1,1,0.00026951607063846705
1,1,0.0001116347071383989
2,3,0.6674339362279614
3,3,0.9998383215844983
3,3,0.9996479823094349
2,3,0.5317198968564311
1,1,0.002893834142629049
1,1,0.0014354422447301245
2,2,0.1576009443596249
3,3,0.9999963035209081
1,1,0.0013533385090219927
1,2,0.050714031651431284
1,1,0.024753235882865647
1,1,0.005344256080530668
1,1,0.0009196105472925116
2,3,0.9451723345897893
1,1,0.013744474573051385
3,3,0.9214259567395425
1,1,0.05309404200368666
3,3,0.999986269864481
1,2,0.02813501064615556
3,3,0.9958237621852484
3,2,0.41878629965016645
3,3,0.8420353517578404
1,1,0.0011358766417322531
2,1,0.006043926086120001
1,1,2.0196385998780814e-06
1,1,3.7716398396769845e-06
1,1,0.006228013522381896
1,1,0.0033045150464776347
1,1,2.0715838459109977e-05
2,2,0.07028723271514384
2,2,0.27067115462795605
1,2,0.005426849215358807
1,3,0.5526373042549024
1,3,0.47679128014976846
1,1,0.03895373528369118
1,1,0.052571399550493635
1,1,0.0021362062546179225
1,2,0.032607443800604353
1,1,2.0964405376106707e-05
3,3,0.93121793399129
1,1,0.004862013562617082
3,3,0.6576480245237696
2,3,0.7517565633571899
1,1,0.001572057527227037
1,2,0.24509275834507788
2,3,0.7962979841862871
3,1,0.003494567546807763
3,3,0.8503323716976878
1,1,0.00010136756017151218
3,2,0.24660119035965242
2,2,0.2249842617394011
1,2,0.13340423716896402
2,1,0.020777988763219908
2,3,0.9657767466165196
2,2,0.0849636527778143
1,1,0.0007746898956092729
3,3,0.9872981041741826
2,2,0.21773998579257317
3,3,0.9462128836992109
1,1,6.577192047768697e-06
2,2,0.12887154469328474
1,1,0.00026173114965767543
3,2,0.27126986657343477
3,3,0.9882087234501603
2,1,0.0005690592161945063
1,1,0.05797545168528358
2,2,0.15126768904653784
1,1,0.008768802803530805
3,3,0.9951605366096913
1,2,0.04350947404272589
2,2,0.2794450489359219
1,1,1.126501289697961e-05
1,1,0.001589669368533172
3,3,0.8960429877465605
1,1,1.0949377287630924e-05
1,1,6.56483601887692e-05
3,3,0.7194441788917026
2,1,0.0003384787440942778
1,2,0.0029063595419930813
2,1,0.0036121416100703915
1,1,7.362221558982309e-05
1,2,0.07461131701463533
1,1,0.0002325642083598399
1,1,0.00030542553306552413
1,1,0.0003390746167213498
1,2,0.03152615695934312
1,1,0.0008877560939664736
3,2,0.17026779704365314
1,2,0.03266533441855023
1,1,9.570253554003014e-05
1,1,4.739212317735855e-05
2,1,0.013377873255761945
2,2,0.006009388116002887
3,3,0.9223233270820669
2,2,0.004403582365225606
3,3,0.9951814717196495
1,2,0.006459308269212502
3,3,0.7985279784234816
1,1,0.05860492360398528
1,2,0.15671077026027966
1,1,0.004931398554993805
1,1,8.25574718272196e-05
2,2,0.24875783635049897
1,1,2.3098524984892955e-05
1,1,0.004535891319157305
3,2,0.09450735280762426
1,1,0.00037413135315264015
1,1,0.00628571946278216
3,3,0.9985070463827268
2,2,0.0534302642966851
1,1,0.014433459052034121
1,2,0.07344755275991699
3,3,0.5687687911040739
1,1,0.0076613230061422745
1,1,0.004304361081247089
3,3,0.9276125973223089
2,1,0.0013809686762922618
1,1,5.036722382987569e-05
1,2,0.47613939260099564
1,1,0.02034502269496842
3,3,0.9939359091341835
3,3,0.9983635637131132
1,1,2.7224956301554054e-06
1,2,0.01995218331535219
2,2,0.020846987615135024
3,2,0.28686457460316384
3,2,0.1309546422378922
3,3,0.9608999769846125
1,2,0.0014481614773188694
1,1,0.001920806778187877
1,3,0.49740687460670424
1,2,0.0027141844901025346
1,2,0.01050142226318696
3,3,0.9973570444174519
3,3,0.990818328224754
3,3,0.7415452587227392
2,1,0.0008577316183475889
2,1,0.0018195399165057287
1,1,0.00834824239105418
2,3,0.9839753452227311
1,1,0.011184201097070174
2,2,0.03694223225233245
1,1,0.0007769392388816374
2,2,0.4465512806523027
1,2,0.017784032378842782
2,2,0.0760776280777134
1,1,0.0015401643950389353
1,1,0.028900925365984664
1,1,0.0002496175419089782
1,1,0.0005421634365231426
3,3,0.5908300787881101
1,1,1.6733802023581785e-05
1,2,0.019502329940162686
3,3,0.555207996806319
1,1,5.3390322718714425e-05
1,1,8.8020511237645e-05
3,3,0.959991940374838
3,3,0.9956725903713178
1,1,0.007763840565854181
1,2,0.001635392346623215
3,3,0.9986546872531196
1,1,6.274179608063636e-05
1,1,0.0009344709338409096
1,2,0.005104337857808989
1,1,0.002461897887854383
1,1,0.0025631267067514423
3,2,0.3976622752761821
2,2,0.048858041014007966
3,3,0.9878861811819434
3,3,0.7216570153096215
2,1,0.0003708527944091987
1,2,0.011827148091508798
3,3,0.9152879339527987
1,1,0.0017147125891565852
1,1,0.017400880210214815
1,1,0.014923368952406747
1,1,0.0045933596206722905
1,3,0.48457498052133663
1,1,0.01464838754842745
3,3,0.9998133458076878
3,3,0.980717006053793
2,2,0.08604043216443633
3,3,0.7338493562420025
1,1,1.3213834544333867e-05
1,1,0.31011353503720057
2,3,0.6535657725456161
2,2,0.27854892677876864
3,3,0.9999534080179406
2,3,0.650076837650101
1,2,0.023477338597825963
1,1,0.0003702959321744944
1,2,0.16825414470604244
1,2,0.08577351176156728
3,3,0.8574022454610456
1,1,8.328136545647547e-05
3,3,0.9372443464444168
1,1,1.8043232147283876e-05
3,3,0.5797933858058715
1,1,0.2429507579179239
1,1,3.4756476310851496e-06
1,1,0.0010574129200395866
1,2,0.007098153616898969
2,3,0.8390309787728039
3,3,0.5074556488186174
1,1,0.036999880760645275
1,1,0.00010611218349049513
2,1,0.0072288616544512255
1,1,7.255789560563748e-06
1,1,0.00013877172489810098
1,1,3.189807182559297e-05
1,1,3.7631642805804414e-06
2,1,0.010753999549479556
1,1,0.003514169483282116
1,2,0.10351969596631606
2,2,0.10574859563387728
3,3,0.9633118933197352
1,1,4.369293069334848e-07
3,3,0.5866726027353355
1,1,0.3621973552534439
2,3,0.8784696199850311
3,2,0.3807704714839007
2,3,0.9231014261905065
2,1,0.005104219429275056
3,3,0.9913122427299952
1,1,5.0434979462781746e-05
3,2,0.00147108112591717
1,1,0.0862464594356769
3,3,0.765817152872076
2,1,0.3889976024127102
1,1,1.0235834636002031e-05
2,3,0.7013106144841426
1,1,0.09045873160798903
1,2,0.008284118068246643
1,1,6.681858517287163e-08
1,1,0.0038436998024653614
1,1,0.06195174280900321
2,3,0.9744742258902678
2,2,0.3739716916496911
1,1,0.0008411066172585993
2,1,0.00018583771784596656
1,1,9.744071255998402e-07
1,2,0.02599564053923042
1,3,0.49276789422947365
2,3,0.9560990918481636
1,1,0.0009052699672754028
1,1,0.0019003283193252598
1,1,0.0002523430543620519
2,2,0.017863733626322785
2,3,0.9888440414621
1,1,0.0028305364096767355
1,2,0.07101558401009171
2,2,0.051099055382977
1,1,0.005248457472524958
2,3,0.6135265641631674
2,2,0.3345555122965661
1,1,0.0014321180338858902
1,1,0.0006216835699616166
1,2,0.0209748939044842
3,3,0.927605593013299
1,1,0.014321130822379811
3,3,0.9999480067374771
3,2,0.390394791203051
1,1,0.0002352417422991656
3,3,0.8607142906254774
1,1,0.00012903743781183985
3,3,0.9996318138446592
1,1,9.568202279182793e-06
1,1,0.00019822629078196385
1,2,0.0024394319518489613
3,2,0.03424413065312313
2,1,0.0269948539368258
1,2,0.46008483609133344
1,1,1.5705018383932824e-05
1,3,0.6545377563654877
1,1,0.0016793274313108963
3,3,0.8958462985901985
2,1,0.08788123425437493
1,1,0.0018154155816405722
2,3,0.8119734483776263
1,2,0.026525437524057546
2,2,0.335790665217442
1,2,0.025616580510130466
2,2,0.17006401385768974
1,1,6.0371559038777584e-06
1,1,0.0003677900463167167
3,3,0.46083809473020276
2,2,0.008046555052472076
1,1,0.00034691336867896373
1,1,0.035517714006995035
1,1,4.9738034566445826e-05
2,2,0.015135376339323879
1,1,6.064551937992732e-06
3,2,0.07790946859226561
3,3,0.8514460959146286
2,3,0.6545054921349289
2,1,0.019933067590554635
1,1,0.0033487702631974066
2,2,0.1936019709438218
2,2,0.3979747321528189
1,1,6.299430000080015e-05
1,1,5.6655058880814563e-05
2,2,0.011311361266545118
1,2,0.0013055725106043946
3,3,0.9999475021419999
2,2,0.30265884107940805
1,1,1.0464071500757477e-05
3,3,0.9996367389430972
2,2,0.0620025638089694
1,1,3.267595376231269e-06
3,2,0.04518539570723178
1,1,0.0002532297049103212
2,2,0.10079082932386983
1,1,0.00568153065852035
1,1,0.011634139612202847
1,1,0.00010845215220849124
2,2,0.2795180259314341
3,3,0.8880741040317449
1,1,0.009265217050265607
1,1,1.985338145787791e-05
2,1,0.009849017708328406
1,1,0.014084445280837613
2,3,0.6848311470020149
2,2,0.19959032118640982
3,3,0.9640429994492699
1,1,0.0027147871196308536
3,1,0.05571364382484261
1,1,5.146906542550489e-05
1,1,0.00015262546682040195
1,1,0.0003096061058195692
1,1,0.004441742240476708
2,1,0.013123628687951297
1,1,0.0009187425362967753
2,2,0.11677300765688381
3,2,0.19087147743150304
1,1,3.694142853160561e-05
1,1,0.0003117998167446328
3,3,0.991838788804011
1,1,0.18419030457604366
2,3,0.4977864473510995
3,3,0.9934539291692164
1,3,0.7924563467534526
2,2,0.1720916331370037
2,2,0.09449585674047992
1,1,0.000341061284306795
3,3,0.9999862541890843
1,1,0.0022692996075852983
3,3,0.886171557566619
3,2,0.2650378707948754
1,1,0.0001880909648332209
3,3,0.9998615034464015
1,1,0.001710739722361552
3,3,0.9569851881662653
3,3,0.5994377660246089
1,2,0.1688422253586607
3,3,0.9999036992124622
3,3,0.9999392980096472
2,3,0.4886146640907403
1,1,0.0006566789571484975
3,2,0.32269488962495957
1,1,0.0007244829975274642
1,1,2.8051708066856927e-06
1,2,0.009482670450730412
1,3,0.43766982323865294
3,3,0.9986547506460572
2,1,0.001413677805806419
1,1,2.9962962446810903e-05
1,2,0.020082504453925707
2,3,0.6580447317822791
2,2,0.05288411341077319
2,2,0.14856166089282632
2,2,0.07172187696262575
2,2,0.1092593056333181
3,3,0.997501806223102
1,2,0.10020567062991668
2,2,0.02906770761788554
1,1,0.0059256381835682
1,1,0.00465792837209609
1,1,0.0008399182670930386
1,1,9.809045306947262e-05
3,3,0.6953319962815356
1,1,0.0017321595708773767
1,1,1.786360655543377e-05
2,2,0.08331736383075991
1,1,0.005733956416549867
1,3,0.5581732957686343
2,2,0.06568747797077562
2,2,0.07029353378653029
1,1,0.0003189799582818393
2,1,0.019852133426739645
1,1,0.0009523628900702735
1,1,2.7086443762271773e-05
2,3,0.8084480487836736
3,3,0.8632003289834632
1,3,0.8363808815166976
1,1,5.861694487500666e-06
2,1,0.18178457400495796
1,1,0.008361893698289383
1,1,5.391619699380763e-05
3,2,0.18754234475161805
1,1,0.0008245947735417376
3,3,0.8428029674311668
1,2,0.024759891166439486
3,3,0.9974608575348288
1,1,0.0005494505218638742
2,2,0.38239725103141387
3,3,0.876479422162499
2,2,0.14157982715244022
1,3,0.5632050383389028
2,2,0.01494959804089438
1,2,0.003175545212496594
1,2,0.29961765552361896
1,2,0.000769485658438606
1,1,0.00011136237831121671
3,3,0.5092160934514489
3,3,0.9982719599773987
3,3,0.9912981824477273
2,3,0.8015151353990274
2,2,0.041716865018312614
2,3,0.991755279414222
1,2,0.08047123476297403
3,3,0.9851463297859855
1,1,0.032506845985794494
2,2,0.3478604941469168
3,3,0.9906850286822233
2,2,0.02558598836955353
1,1,0.014206244572354964
1,1,0.0005865456708591598
2,1,0.0007462891062903298
1,1,4.014570801795588e-06
3,3,0.94602338091081
1,2,0.004716927841130644
2,1,0.01770397943451649
1,2,0.004504987859127914
1,1,0.00017996983016915291
3,3,0.8669670576872263
2,2,0.3928188135639817
3,3,0.9855961962033971
2,2,0.14993943962740985
1,1,0.0015309893487063812
3,1,0.14442222396613333
1,1,6.198995318823013e-05
1,2,0.014743004687837916
3,3,0.6400553075691088
1,1,0.0028491340621970437
1,1,0.14999122214728378
2,1,0.007869315820619158
2,1,0.003595770137372457
1,1,0.009846828540306543
1,1,0.00023428143059577873
1,1,0.0015675406352432801
2,2,0.02738487951746574
3,3,0.6390699809405573
3,3,0.9444777406171077
3,2,0.3425058904941068
3,3,0.9883038098819227
1,1,0.056908874853760144
3,3,0.981538021183136
2,3,0.8310960258869159
2,3,0.9323019835145586
2,2,0.009319830028562652
2,2,0.003418374873704329
2,3,0.6760958186564137
1,1,5.830278759502047e-06
2,2,0.12839992653597868
1,2,0.045145439057829403
3,3,0.9756144251508696
1,1,0.003262662020959834
3,3,0.9708175114042278
1,1,2.9861128972811804e-06
1,1,0.0058992376926621
1,2,0.009596616565025636
2,1,0.014195663974210113
1,2,0.03568978125687719
1,1,0.0011667466239759765
1,1,7.765615341083076e-06
1,1,0.00012636565032656682
3,2,0.35417163656676814
1,2,0.001906787217433137
3,1,0.014768799783369757
1,1,2.287235434738651e-06
1,1,0.0005046117283180335
2,1,0.007677100546589217
1,2,0.01751780086085791
2,1,0.09757399952015838
1,1,0.00041925198832744136
1,1,1.6258994296388034e-05
1,1,0.0057705403561010464
1,1,2.1113643277742783e-05
1,1,0.00339485203818473
3,3,0.8249679799834242
2,1,0.17419398219417057
3,3,0.7264514631994861
1,1,1.4314888525881472e-05
2,1,0.007353914988670317
3,1,0.0840699298840281
1,1,0.001925923910454245
3,3,0.771638831150748
1,1,0.0001925744384425347
1,1,0.0031601597077543946
1,1,0.00041220265207057936
1,1,0.00010676418721021159
2,1,0.022904618135607
2,1,0.004029883775914273
1,1,0.0077804256892106205
1,1,0.000162038653817528
3,3,0.9995221764806228
3,3,0.6960378943738423
3,3,0.5590365193425356
3,2,0.21806640361138738
3,3,0.8457951522274728
3,2,0.22688375824877832
2,2,0.2368514989541353
2,3,0.547679707480931
2,1,0.00841224092231959
1,1,0.010014117110863974
3,2,0.441407250682709
1,1,0.027475545797261167
3,3,0.8650287502940218
1,2,0.020499369239596024
2,2,0.007823855764469062
2,1,0.009884354625144124
2,1,0.14743022196860311
1,1,5.547420017066107e-05
1,1,5.4826153534045456e-05
2,2,0.2964762577844733
3,3,0.9959068213756749
1,1,0.10170127958165369
1,1,5.469540677435192e-05
1,1,1.9847864747494143e-05
1,1,0.00020275367783847726
1,1,0.0002996577212092947
1,1,0.004382182662862274
3,3,0.8509463308585499
2,3,0.9461492366696986
1,1,0.0011373601008019133
1,1,0.01241288793067633
2,2,0.15752030889845606
1,1,0.004617255000307604
1,1,4.6388743146456867e-07
1,1,0.12613770733611182
2,3,0.6406441391773127
1,2,0.0299814660867325
2,3,0.7208322832781334
1,1,5.614169211531358e-07
2,1,0.00538941376184533
1,1,0.005054687214021011
1,2,0.019705826494436682
2,2,0.025400510951096418
2,2,0.05541502556478966
2,3,0.9963392448970745
2,3,0.8913296860127977
1,1,7.797193902116478e-05
1,2,0.055760498690708024
2,2,0.06263026061675817
1,1,0.03702736757750191
3,2,0.3887448680260021
3,3,0.9912296034313214
1,1,0.0043600181883926056
2,2,0.1496371341275897
1,2,0.11953777162687187
2,1,0.007626438190289606
1,1,0.0008878491446781139
1,2,0.012577415725540223
1,2,0.03980475413317103
3,3,0.9771303219433516
1,1,0.0001566491596135042
2,1,0.019606008723773848
1,1,4.849318697706228e-05
2,2,0.006943062282895969
3,3,0.6616665475423502
1,1,0.0019628956334287835
2,2,0.24983193572913293
3,3,0.7446107560510183
2,2,0.44262492844318235
1,1,7.125025663994756e-05
3,3,0.9987667013473213
1,2,0.15810787189232642
2,2,0.49126346733010556
1,1,0.004844574096470713
2,2,0.21708616299126765
1,1,2.2325452608747594e-05
1,1,0.00012464043403955966
2,1,0.01931654133520212
1,1,9.509579539405956e-05
2,3,0.527982931276513
1,1,2.4886826463045184e-07
2,2,0.19116364931049915
1,2,0.09563648088420401
1,1,7.88148518662885e-06
2,2,0.031239745548509997
1,1,0.009953072848664703
1,1,5.375888621135047e-05
1,1,0.02683022582629101
3,1,0.03766859579494161
1,1,2.484630687605307e-05
1,1,0.0038953103018057825
2,2,0.10565146138967803
2,3,0.9469559418647313
