ANSWER,PREDICTION,PROB
2,1,2.8715107e-07
1,1,8.577854e-08
3,3,1.0
1,1,7.8670814e-10
1,1,4.117508e-09
2,2,1.0938348e-06
2,2,9.5506635e-05
2,3,0.8659852
1,1,4.1891475e-05
1,1,5.275337e-13
3,3,1.0
2,1,6.8830795e-06
1,1,1.6703302e-09
2,2,0.0059530446
3,3,0.99890924
1,2,7.177493e-05
1,2,0.0032020875
1,1,9.952764e-06
1,1,1.9869404e-09
1,2,0.08239481
1,1,2.1852468e-06
2,2,0.004711755
2,3,0.99952376
3,3,1.0
2,3,0.9097512
1,1,6.761616e-08
1,1,3.8240403e-05
1,1,0.00093779824
1,1,7.820253e-15
2,3,0.99681747
1,1,8.2464356e-07
1,2,0.05324758
2,2,1.1567697e-06
1,1,4.101787e-05
1,1,7.914393e-08
1,2,1.9534643e-09
1,1,2.9834307e-05
1,2,0.008192527
1,1,7.403087e-08
1,1,2.251601e-10
2,3,0.58314145
3,3,0.9999999
2,2,2.1835674e-06
1,2,0.00013944949
1,2,0.00019742294
1,1,7.5505477e-07
1,1,2.4593585e-06
2,3,0.9820517
1,1,0.00018249301
1,1,1.4916719e-08
3,3,0.98260087
3,3,1.0
1,1,1.0551237e-09
1,1,1.0508494e-06
1,1,2.3778761e-09
3,3,0.99999976
1,1,4.957509e-10
2,2,1.9175914e-06
1,1,0.0043629413
3,3,0.6529047
2,2,6.1291066e-06
1,2,0.00016692013
3,3,0.999361
2,1,2.4008233e-07
3,3,0.91687727
2,2,0.023352174
1,1,0.00022452795
2,2,0.00033441462
2,2,0.0003852634
1,2,6.769953e-05
1,1,0.0010133033
3,3,0.8590379
1,1,8.138093e-10
1,2,0.00016147422
2,2,0.0011177802
1,1,8.385388e-06
1,2,0.17426321
1,1,1.685751e-05
1,1,3.4417056e-08
3,3,1.0
2,1,3.5389923e-05
3,3,0.8482189
1,1,0.00019604135
1,1,2.6728578e-10
1,1,2.8732345e-08
1,2,0.013253763
2,1,0.014505893
3,2,0.00016554842
3,3,0.99587196
1,1,5.67517e-11
1,1,1.5304327e-09
1,1,9.659575e-11
1,1,1.3531949e-09
1,1,3.1423214e-10
2,2,0.016707264
1,2,0.0019281949
3,2,0.00514324
1,1,3.6968167e-10
1,2,0.0007571855
1,1,4.6723394e-06
1,2,1.15379e-05
1,1,1.6468672e-11
1,1,3.5697212e-08
2,1,0.0006292623
1,1,1.2442082e-06
1,1,3.0537217e-07
1,3,0.98254645
2,1,8.39855e-07
1,2,0.010971295
2,3,0.99894756
1,2,0.004697157
1,1,0.0012158259
1,1,3.5636935e-10
1,2,0.28899926
1,2,1.1953924e-06
1,2,7.24062e-08
1,1,2.0637181e-07
3,3,1.0
1,1,2.1764662e-10
1,1,6.6979184e-05
1,1,1.22941355e-08
3,2,0.0122943865
2,3,0.99955755
1,1,5.569412e-10
1,2,1.25317565e-05
1,1,1.1309596e-06
1,1,1.0415837e-06
3,3,0.9962889
1,1,2.1715554e-09
1,1,6.8269645e-10
3,3,1.0
2,2,0.2797125
3,3,1.0
2,2,0.039796263
3,1,7.426713e-08
1,2,0.042423353
2,2,2.7912916e-05
1,3,0.9946026
1,1,3.0988208e-09
1,2,0.00010336259
1,2,1.07619975e-08
1,1,1.0961088e-06
3,2,0.23251303
1,1,1.4253901e-09
2,2,0.000325888
1,1,3.1825206e-08
2,2,0.00040750197
1,3,0.98426914
2,3,0.97285676
2,2,2.8513874e-05
3,2,0.46762902
2,3,0.99951196
1,1,5.5408447e-05
1,2,0.0019796484
2,2,1.8769904e-05
1,1,4.84436e-10
1,1,1.3855902e-08
1,1,4.1539508e-08
2,2,0.0007418545
2,3,0.9995369
2,1,7.3212773e-06
1,2,7.093462e-06
1,3,0.97333515
1,1,7.6075276e-06
1,1,6.4790145e-11
1,1,2.0620963e-11
2,2,2.202964e-05
1,1,3.7332304e-06
1,1,1.577274e-05
1,1,9.16176e-09
1,1,1.2106216e-10
1,2,0.010844055
1,1,1.9339516e-06
2,2,0.005099981
1,1,1.4899033e-08
1,1,1.1227132e-05
3,3,0.9998914
1,2,0.012250038
1,1,1.5705166e-09
1,1,8.8325614e-05
3,2,0.0004933513
2,3,1.0
2,3,0.856192
1,1,6.4382704e-07
1,3,0.96554726
1,1,0.00035937192
1,2,3.3478933e-05
2,2,1.4321205e-05
1,1,7.698293e-07
2,2,0.017029876
1,2,0.020664597
1,2,0.056809917
1,2,0.060165085
3,3,0.9999758
1,1,1.7127341e-10
2,1,4.7024278e-06
3,2,0.15816449
1,2,0.15021533
1,1,4.0164466e-08
2,2,5.3983065e-05
3,3,1.0
1,1,3.601618e-08
2,1,3.8600134e-12
3,3,0.64174616
1,1,1.668042e-05
1,1,1.5692528e-07
2,2,0.012314951
1,1,0.013496805
1,1,1.6581273e-09
1,1,2.830121e-10
1,1,1.04099e-06
1,1,4.091943e-07
1,2,1.590483e-07
2,2,0.0001485211
1,1,3.9785073e-09
1,1,2.404547e-07
1,1,1.4545205e-08
3,3,1.0
3,3,0.9999999
2,2,0.0014126383
2,2,3.1042026e-05
1,1,9.6894716e-08
1,1,1.637859e-10
3,3,1.0
1,2,0.043623883
1,1,2.1288307e-09
3,2,0.00047975095
2,2,0.011881907
1,1,5.002024e-07
1,1,1.4140521e-05
1,1,2.2037922e-05
3,2,0.00058134645
1,1,0.00945147
1,1,3.782883e-05
1,3,0.9519451
3,2,7.216237e-05
1,1,2.5468323e-09
2,2,0.021940645
1,1,4.9792114e-08
3,2,4.4658591e-07
2,1,1.4709774e-06
1,2,0.025232548
3,3,1.0
2,1,7.35886e-08
1,2,0.0017307277
1,1,5.0411178e-05
3,3,0.999047
1,2,3.4527966e-07
1,1,1.4563054e-06
3,3,1.0
1,1,2.8945774e-07
1,1,6.7517186e-07
2,2,0.0094416905
1,1,6.1200275e-08
1,2,2.485841e-07
2,1,5.189762e-06
1,2,0.007654482
2,2,0.0036979578
1,1,5.296085e-07
1,2,0.00070221
3,3,0.99005204
1,2,0.0017945478
1,1,6.4766628e-09
3,3,1.0
1,1,1.2502836e-05
1,1,2.6811152e-11
1,1,3.5261728e-11
2,2,0.005292456
3,3,0.9999881
1,2,2.3654952e-06
1,1,4.139317e-11
1,2,0.009994466
1,1,1.1622593e-07
1,1,6.0596568e-09
1,2,0.00017090616
2,3,1.0
1,2,0.43297023
3,3,0.79294777
1,1,7.908647e-06
1,2,9.4129355e-06
1,2,0.0057842657
2,2,2.1379638e-07
1,1,2.7411087e-11
3,3,0.95556456
1,2,0.009311611
2,2,0.020785138
1,3,0.6003638
1,2,0.007227723
1,1,1.6635535e-07
1,1,1.15890806e-07
1,1,0.00033278286
2,3,0.9999999
2,2,0.0060984176
1,1,0.0018777816
2,1,1.6936345e-05
3,3,1.0
2,2,0.31107754
2,1,1.0433765e-06
1,1,2.4060671e-09
1,1,1.5284215e-08
1,1,1.6226234e-07
2,3,1.0
2,2,0.07479716
1,1,5.792027e-09
1,1,2.9997454e-07
1,1,4.1475417e-08
2,2,0.0043992917
1,2,0.026625466
1,1,5.7324044e-08
3,3,0.99982953
2,1,0.014608684
1,1,1.6340429e-06
1,1,3.2511207e-06
3,3,0.9999976
1,1,6.4569354e-06
3,3,1.0
3,3,0.99999964
1,1,0.0021305454
2,3,0.51211834
2,1,1.546849e-05
1,1,1.5997814e-07
3,3,0.99404645
3,3,1.0
2,1,5.607941e-07
1,1,7.91961e-10
1,1,4.3274093e-11
1,2,0.25002745
3,3,0.9999651
1,2,0.0009002622
1,2,2.9153134e-05
1,1,1.7606597e-05
1,1,4.072543e-06
3,3,1.0
2,2,0.032747477
3,3,1.0
2,2,0.000100461904
1,1,3.4705093e-07
3,3,0.8337721
1,3,0.9311939
2,2,2.0712958e-05
1,2,4.4402386e-06
3,3,1.0
1,3,0.99811494
2,1,6.7763526e-06
1,1,3.3340461e-12
2,2,0.0006899358
1,1,3.8896283e-10
1,3,0.9748165
1,2,0.0001551286
1,1,2.7739175e-06
3,3,0.9999155
2,2,6.800003e-05
1,1,7.6852413e-10
1,1,2.1349736e-07
3,1,4.746805e-08
3,3,0.9844748
2,2,0.038735308
1,1,4.27124e-06
3,3,0.99716634
1,2,0.00031376156
1,2,0.0015367777
1,2,3.066641e-06
1,2,0.0012933979
1,1,6.3483117e-07
1,1,1.5043774e-08
3,3,0.9999993
1,2,4.0059484e-05
2,2,1.8244222e-05
1,2,0.0002649835
1,1,2.5985053e-05
1,1,1.3381538e-13
1,1,5.228716e-05
2,2,0.48906603
1,1,1.9322542e-08
1,1,1.15609735e-08
1,1,2.6912863e-08
1,1,0.00588379
2,2,0.0010882434
1,2,0.011205559
1,1,5.115184e-08
1,3,0.94165367
3,2,0.012694289
1,1,3.7761168e-07
3,3,0.9994072
2,2,0.0013531139
1,1,4.7587368e-05
1,1,2.043051e-07
2,2,0.0021420121
2,1,1.00234345e-07
2,3,0.9999528
1,1,1.0654326e-05
1,1,0.0023716833
3,3,1.0
3,3,1.0
1,1,4.0411907e-10
1,1,6.320132e-12
1,2,0.0031769956
1,1,5.5024957e-11
1,1,1.4080173e-08
1,2,0.02203631
1,1,1.30536675e-08
2,3,1.0
1,2,6.911931e-07
3,3,1.0
2,2,0.10454403
1,2,0.021310642
1,2,0.00010413262
1,1,7.673946e-09
2,2,0.009696742
1,1,3.089172e-05
2,3,0.8397775
1,1,6.4570544e-05
3,3,1.0
1,1,1.1716391e-09
2,2,0.29519653
2,2,1.0254125e-08
1,1,1.4648596e-07
2,1,1.105706e-05
3,2,0.009350234
3,2,0.0063354387
2,1,7.284415e-07
2,2,6.419425e-07
1,1,0.019826619
2,2,9.722098e-05
1,2,6.238353e-05
2,1,1.3602265e-07
2,3,0.56004316
2,2,0.0007254837
2,1,8.132464e-08
1,1,8.3461654e-10
1,1,7.4252495e-07
1,1,0.00011325381
1,1,1.8663371e-08
1,1,5.3898725e-06
2,1,6.56386e-07
3,3,0.9999995
3,3,0.99653184
1,2,6.003468e-06
3,2,0.002152306
3,1,0.17413336
1,1,8.5240215e-09
2,3,0.9637499
2,2,0.033961132
1,1,6.9466948e-09
1,2,0.041279934
3,3,1.0
1,1,5.347695e-05
1,1,6.9415482e-06
1,1,1.870645e-05
1,1,3.1902063e-09
1,1,1.6908252e-05
1,1,0.0021625818
1,2,0.003471106
1,1,1.3394836e-09
1,1,3.005144e-05
2,2,0.00040827406
3,3,1.0
1,2,0.36858878
3,3,0.9999999
2,2,2.5508825e-05
1,2,0.00084255775
1,1,1.09341025e-08
1,1,1.261929e-06
2,1,1.4751451e-08
1,1,9.222238e-10
1,2,7.572378e-06
1,1,1.982689e-06
2,2,0.009565369
2,2,0.442974
2,3,0.98498636
2,2,2.290525e-05
2,2,0.0011397906
2,2,7.7684435e-06
2,3,0.9967945
1,2,0.17320336
1,1,5.772832e-14
1,2,2.8037104e-05
2,2,0.20916928
1,1,2.5678281e-12
3,3,1.0
1,1,1.1486551e-07
2,2,0.00047911404
2,2,0.00384784
2,2,0.0019137709
2,3,0.9989506
1,2,0.013785756
1,3,0.77011496
3,3,0.9999999
1,1,2.3093036e-05
1,2,9.229063e-05
3,3,1.0
2,2,0.014584265
3,2,0.41213113
1,2,0.080031596
1,1,1.970277e-09
2,3,0.9620601
1,1,4.8678464e-07
1,1,8.4180854e-08
2,2,0.047722515
1,2,1.2141846e-08
3,2,0.07642395
2,1,4.0397262e-07
1,1,2.457142e-08
2,2,0.20745979
1,1,3.3995258e-07
2,2,0.0054705665
3,3,0.99999976
1,2,4.219003e-06
1,1,1.0271293e-07
2,1,8.172865e-06
1,1,2.6734144e-06
1,1,9.1012925e-10
3,3,0.96266645
1,1,8.300898e-05
3,3,1.0
1,1,3.7033572e-06
2,3,0.6780805
1,1,5.2610893e-09
1,1,0.021705925
1,1,3.1699397e-11
1,3,0.82128054
1,1,3.641745e-07
3,3,0.99999833
2,3,0.94689304
1,1,7.1813665e-06
1,2,0.00031981658
1,1,5.2151914e-09
1,1,3.1953034e-09
2,1,5.5058205e-08
3,3,0.8422708
2,2,0.01108077
1,1,1.1664167e-09
1,1,1.5325823e-07
1,2,4.0093064e-06
3,2,0.46549237
2,2,0.005206108
2,1,3.1712072e-10
1,1,6.886742e-06
1,1,1.8784196e-09
3,3,1.0
3,3,0.9960289
3,3,0.9999989
1,1,4.1336298e-10
1,2,4.4371965e-05
1,1,1.2476066e-10
1,1,5.427818e-11
1,1,2.6871483e-09
1,1,8.823749e-06
3,3,0.9999895
1,2,0.0016366453
1,1,2.1002076e-12
2,2,0.004880244
1,1,4.765264e-11
2,2,2.3128756e-05
1,1,5.293844e-12
1,1,0.00025132007
1,2,8.212613e-06
2,2,0.0005119843
2,1,0.00035651686
3,3,0.7176165
2,1,0.0021243687
2,2,0.038527686
3,2,0.16117689
1,1,3.4804416e-11
2,3,0.3928078
3,3,0.94894046
2,2,9.272994e-05
1,2,2.125629e-05
1,2,0.00077991677
3,3,0.8006736
3,3,0.999884
2,1,1.1418578e-06
2,2,5.0278546e-09
1,1,0.00031384616
1,1,9.146869e-06
1,1,3.1581698e-05
3,3,1.0
1,1,0.02732346
2,2,0.036707234
3,3,0.9936904
3,3,0.9981938
1,1,4.1644336e-07
2,2,6.277631e-06
2,3,0.9997787
3,2,0.0010476053
1,1,9.918739e-07
2,1,9.978841e-07
1,1,2.5929034e-05
1,1,9.5139706e-07
3,3,1.0
1,2,0.03272835
2,1,1.1601622e-06
3,3,0.99996996
3,2,0.0037264992
2,2,0.39805424
2,1,1.25059405e-05
2,2,0.0006498637
1,1,2.9241988e-05
1,1,8.457654e-07
2,2,0.18807754
1,2,0.00012775593
3,3,1.0
1,1,6.2925075e-08
2,1,0.00063769665
3,3,0.9937763
3,3,0.98451173
3,3,1.0
1,1,6.5704813e-07
2,1,0.020706901
2,3,0.89007074
2,1,0.0011286547
1,1,8.0046505e-08
1,1,2.5774058e-09
1,1,1.0526967e-07
1,3,0.88537616
3,2,0.013843236
3,2,0.05129202
1,1,1.1362639e-08
2,2,2.6515875e-06
2,1,6.224473e-09
1,1,4.4102326e-05
2,2,3.7257138e-05
3,3,0.99999976
1,2,0.076269984
3,3,0.98592573
1,1,7.6745e-11
1,1,8.719595e-09
1,1,1.2522428e-05
3,3,0.99995375
2,2,5.8270285e-07
1,2,0.0008635339
2,1,4.0955412e-05
3,3,0.99999964
2,2,2.2399567e-05
1,1,6.581991e-13
3,2,0.46915033
1,1,0.011432769
2,1,6.677967e-06
3,3,0.965483
1,2,0.00026646518
2,2,0.2370963
1,1,0.000110661815
2,2,0.0006307743
1,3,0.60451597
1,1,3.535441e-05
3,2,0.034240168
3,3,0.9998566
2,2,0.0036830055
2,2,0.0002847384
2,2,2.4639428e-05
1,1,5.5769087e-09
3,3,0.9999641
3,3,0.99762875
2,1,8.5865676e-10
3,3,1.0
3,2,0.0002140084
2,2,0.0017120569
3,3,1.0
1,1,1.6186858e-06
1,1,3.3493018e-07
2,2,0.24419136
1,2,5.086001e-05
1,2,0.030207923
1,2,0.00041137647
1,2,0.18639219
1,1,3.8885617e-11
1,1,8.282802e-09
1,2,2.9795847e-05
2,2,0.003628792
1,2,3.4366646e-08
1,2,0.00091251545
2,2,0.00092337513
1,1,9.659437e-07
1,1,2.3977957e-06
3,1,1.1056139e-05
1,2,0.061409578
1,1,1.39552685e-05
2,2,0.0054697813
2,3,0.9967705
1,1,0.00045314027
1,2,0.15558971
3,3,1.0
1,1,6.008776e-08
3,3,0.9681246
2,1,0.0008407342
2,2,5.870897e-05
1,1,1.9291437e-07
3,3,0.99523383
3,2,8.189115e-05
1,1,0.00010109457
2,3,0.9958973
1,2,0.09877973
1,2,1.5781101e-05
3,1,1.345136e-07
3,2,0.0038729387
1,1,5.067785e-08
2,3,0.8115716
1,1,6.110494e-09
1,1,9.5968336e-09
1,1,2.2665163e-11
3,2,0.00033938105
1,1,1.7254057e-07
1,1,2.9263932e-08
1,2,5.2083597e-06
2,2,0.04693147
2,2,0.18044437
2,1,2.8182899e-06
1,2,9.3184935e-06
1,1,2.1591868e-08
1,2,0.0007989433
1,1,4.541422e-06
1,1,8.065542e-10
1,2,0.00050103484
3,2,0.4090971
3,3,0.50536144
1,2,0.0014595378
1,1,3.8876084e-07
1,1,1.7154067e-08
1,1,2.8358238e-06
1,1,5.9106355e-07
1,1,2.280202e-07
3,3,1.0
2,2,3.436653e-05
2,2,1.9905328e-05
1,1,1.1992503e-05
1,1,1.3723051e-07
1,1,1.4926493e-06
1,1,1.947556e-06
3,1,4.971896e-05
1,1,8.05613e-08
1,1,0.00014613046
1,1,1.2606893e-06
1,1,9.98913e-06
1,1,4.9521827e-08
1,1,2.5202007e-07
3,3,0.6529188
1,1,1.9730898e-08
1,1,1.9673006e-08
2,1,2.062299e-06
1,1,3.7144413e-10
1,1,3.136784e-06
1,1,0.0030307844
1,1,3.7725852e-07
1,1,3.9732096e-14
3,1,0.027077854
2,1,8.288038e-15
2,2,0.0146671
1,2,0.00096543407
1,1,5.2706516e-11
1,2,0.00012691449
1,1,5.6213725e-08
1,2,0.021769444
1,1,6.6949265e-06
1,1,4.8100183e-06
2,1,0.0010395497
1,1,1.6028925e-09
1,2,6.993198e-05
2,3,0.9999529
3,3,1.0
2,3,0.9998841
1,2,0.037557513
1,1,2.503786e-06
3,3,0.9854961
1,1,1.5810475e-08
2,2,0.11899703
2,1,0.000154801
1,1,5.897176e-10
1,1,9.256746e-10
1,2,5.8712933e-05
1,1,7.2581884e-07
1,1,1.1977978e-11
3,2,0.0042289863
1,1,1.1500608e-06
2,2,0.00022863309
1,1,0.009340637
1,2,4.247724e-06
3,3,0.96835953
1,1,0.0029881762
1,1,6.3901235e-09
1,2,0.041635223
1,1,2.1386615e-05
2,2,0.17073539
3,2,0.0018950868
2,3,0.9997199
1,2,0.00014694556
1,1,1.771566e-11
1,1,3.482294e-09
1,1,2.7618536e-09
1,3,0.9372431
1,2,8.467453e-05
2,1,3.7207304e-10
3,3,0.9999989
2,2,0.038889308
2,1,2.643425e-11
3,3,0.9999999
1,1,3.749709e-09
1,1,1.4971777e-08
1,1,4.081724e-09
1,2,0.17906222
2,2,0.0006502932
1,1,1.5133028e-12
2,1,5.0351506e-10
2,2,0.00020901235
2,3,0.9715447
1,1,5.4848194e-08
1,1,5.96075e-06
3,3,0.99920005
3,3,1.0
1,2,7.960754e-05
3,3,0.99999976
1,1,2.574601e-07
3,2,0.00012427897
2,2,0.35239503
1,1,0.003373098
1,1,5.029287e-07
1,1,0.00036740355
1,2,0.001292405
2,1,0.061162986
1,1,1.1418997e-08
2,1,7.958892e-05
2,2,0.009686429
3,3,1.0
1,1,5.6803497e-08
3,2,2.1780716e-05
2,2,2.3053579e-07
1,1,6.670845e-16
3,3,0.999998
3,3,0.9995421
1,2,0.08669839
1,1,6.403887e-09
1,1,2.4909684e-07
3,3,0.9988085
2,2,0.009109293
2,2,0.071509205
1,1,9.467807e-06
1,1,2.738234e-10
1,1,2.3426188e-07
1,1,2.8857028e-10
1,1,8.61513e-06
3,3,0.99999857
2,1,4.4793658e-10
2,2,2.289333e-05
2,2,0.3995317
1,1,1.3936686e-08
1,1,3.0285545e-09
1,1,1.0484714e-07
1,1,0.00035310353
1,1,2.5850525e-06
1,3,0.8461672
3,3,0.99999714
1,1,5.0764832e-08
2,2,0.01448995
1,1,2.1767316e-06
2,1,6.739389e-10
1,3,0.89838165
3,3,0.9576314
3,3,1.0
2,2,0.00042225048
1,1,1.1397747e-12
3,3,0.9999306
2,2,1.2113657e-05
3,2,0.008420452
1,1,1.14602425e-08
3,3,0.99999964
1,1,2.2514662e-12
1,1,0.00034696265
1,1,1.15744715e-05
2,3,0.7002835
1,2,0.00072272593
1,1,1.8535944e-08
1,1,0.00013941916
1,2,0.43775827
1,1,1.3612902e-08
3,3,1.0
2,1,0.0015620836
2,3,0.999998
1,1,1.9342263e-09
2,1,8.010596e-10
1,1,4.6286607e-07
1,1,4.2157978e-15
2,2,2.9980254e-06
2,1,1.1893757e-07
2,3,0.9587516
3,2,0.0013254109
1,1,1.6102713e-07
1,1,0.0007638181
3,3,0.9999995
1,1,1.8412722e-05
3,3,0.9999999
2,1,0.00012772725
1,1,1.5215047e-12
2,2,0.0015488301
2,2,0.000100111894
1,1,3.2849304e-10
3,3,0.9984658
2,3,0.89581996
3,3,0.9999794
1,2,0.0022159007
1,2,0.005994749
3,2,0.0004790608
1,1,6.2148153e-10
1,1,8.9128685e-07
3,1,7.6205146e-07
2,2,0.00029573814
3,2,0.4772908
1,1,4.219497e-09
2,1,9.684969e-06
2,2,0.4755553
1,1,2.7294895e-09
2,1,0.0045645637
1,1,0.0039142533
2,1,5.0236347e-05
1,1,2.553708e-09
2,3,0.99999785
2,2,0.00036364418
3,3,0.8185386
1,1,6.449303e-07
2,2,0.004308401
3,3,0.999052
1,2,0.00019187455
1,1,3.0575097e-06
1,2,0.38515228
2,2,0.00054430356
1,2,1.2092927e-06
1,1,3.0952187e-08
1,1,5.363153e-15
1,2,0.103157744
1,3,0.81226754
3,2,5.1476285e-08
1,1,2.3232854e-08
3,3,0.6699499
2,1,0.008892737
2,2,0.20894746
3,3,0.6018988
1,1,5.1207004e-13
3,3,0.95978516
2,1,0.033649445
1,1,9.026878e-15
3,3,0.9989673
2,2,0.0049205576
1,1,8.451383e-06
1,1,0.0010141097
3,3,1.0
1,2,2.3104436e-05
3,3,1.0
2,2,8.9517e-05
3,2,0.2137143
2,3,0.99694026
1,1,3.84755e-08
2,3,0.857908
1,1,0.012891166
1,1,4.2771058e-11
1,2,0.0013236692
2,2,3.478999e-05
3,3,0.99999404
1,1,1.2970992e-11
1,1,4.6535917e-11
1,1,4.757022e-06
3,3,0.99992466
1,1,1.1996622e-05
3,3,1.0
1,1,8.288339e-08
1,1,0.00017359269
1,1,0.00095887535
3,3,0.99999106
1,2,0.00019741639
1,1,4.202482e-11
2,2,0.019708728
1,1,1.9449877e-07
1,1,1.4059628e-09
1,1,1.3844993e-06
1,2,0.21142013
3,3,0.9849739
2,2,0.00036039206
3,3,0.9999995
1,1,4.4605894e-10
1,1,1.5078607e-11
2,2,0.013078519
3,3,0.5967445
1,1,0.00043555224
3,3,0.98620355
1,1,8.396145e-05
2,2,0.0048047407
1,1,7.2735307e-09
1,2,0.0013464813
1,2,3.4537414e-05
2,1,4.0418847e-08
2,2,0.00030310225
1,2,0.000328962
2,3,0.99738246
3,2,0.00011736451
1,2,0.00016983143
3,3,0.9999999
2,2,0.003222037
1,1,1.9312798e-05
1,1,6.3989764e-06
2,2,0.1990092
3,2,0.028049195
3,3,0.9995437
1,2,0.039768297
1,1,5.3622618e-05
2,2,0.18165961
3,3,1.0
3,3,0.99999666
3,3,0.9795486
2,1,1.934177e-06
3,3,0.9999999
3,3,1.0
2,2,0.0049674623
1,1,1.8019591e-08
1,2,0.004179607
2,3,0.7558692
1,2,0.424508
2,3,0.99254817
3,3,0.9999701
