ANSWER,PREDICTION,PROB
1,1,2.4572973e-08
3,2,0.0012967872
1,2,0.0011913326
2,3,0.9401772
2,3,0.9997564
1,1,2.0986967e-11
1,1,6.6140935e-08
1,1,6.6587513e-09
2,3,0.56613904
1,1,7.8432e-12
1,1,2.4664237e-07
1,1,1.18046145e-07
2,1,1.5779138e-06
3,2,0.12797047
3,3,0.67335653
1,1,5.8633656e-08
1,1,3.695121e-14
3,2,0.0009159971
1,2,0.0003992505
1,1,5.8789874e-06
1,1,5.820144e-06
3,3,1.0
1,1,1.5105398e-07
1,1,5.410355e-08
1,1,5.397861e-09
1,3,0.9788833
2,1,5.135745e-10
1,2,0.089481615
1,1,6.678416e-09
2,2,0.0763414
2,2,0.00026679065
2,2,0.27626395
1,1,2.1726246e-11
1,1,1.8972572e-14
3,3,0.8308351
1,1,1.3845209e-08
1,1,2.1894662e-07
1,1,4.956761e-07
1,1,5.6950615e-08
1,1,7.309244e-12
2,3,0.73694414
3,3,1.0
3,3,1.0
2,3,0.9198357
1,1,3.9501705e-05
1,1,3.6434592e-08
2,2,0.020691272
3,3,1.0
1,1,1.4574593e-07
1,2,0.031458613
1,1,0.00046120532
1,2,3.5332757e-06
1,1,1.2616963e-08
2,3,0.999997
1,1,7.978304e-06
3,3,0.99965644
1,1,1.587379e-05
3,3,1.0
1,1,1.2249188e-07
3,3,0.99999976
3,2,0.0038583279
3,3,0.83558005
1,1,7.101993e-08
2,1,0.001226795
1,1,2.11409e-09
1,1,2.794371e-13
1,1,5.508069e-08
1,1,1.7149721e-06
1,1,3.890115e-06
2,2,0.025175773
2,3,0.95684624
1,2,2.2537343e-08
1,2,0.003674897
1,1,1.3670978e-05
1,1,4.2375137e-05
1,1,1.6618568e-06
1,1,2.598537e-09
1,2,0.00042951485
1,1,9.390649e-10
3,3,0.99968827
1,1,6.5892947e-10
3,3,0.6048256
2,3,0.98451996
1,1,0.00030625996
1,2,0.00023785791
2,3,0.9973122
3,1,7.865962e-08
3,3,0.9895403
1,1,8.1550866e-10
3,2,1.2370902e-05
2,2,0.014680028
1,2,0.018491061
2,1,1.4492341e-06
2,3,0.9999956
2,2,0.0030254438
1,1,1.0694823e-08
3,3,0.9999713
2,2,0.0012455013
3,3,0.9948096
1,1,2.980287e-10
2,2,0.00038447822
1,1,4.2250278e-07
3,2,0.23187387
3,3,0.99999964
2,1,1.6148129e-10
1,1,0.019176248
2,2,0.2786598
1,1,7.10133e-07
3,3,1.0
1,1,2.5503598e-06
2,1,0.088078305
1,1,3.9971164e-09
1,1,2.8289635e-06
3,3,0.9985102
1,1,7.5403776e-08
1,1,2.5972343e-12
3,3,0.999762
2,1,6.5525165e-07
1,2,1.16811144e-07
2,1,2.3740846e-07
1,1,6.282642e-07
1,2,0.007856322
1,1,1.0421864e-11
1,1,1.2386708e-12
1,1,2.208127e-11
1,2,0.000534083
1,1,0.00020832365
3,3,0.99369836
1,1,3.8186627e-06
1,1,3.6304135e-07
1,1,2.5761738e-06
2,1,3.2500862e-05
2,2,0.0001443696
3,3,0.75254995
2,2,8.579718e-05
3,3,0.9999999
1,1,3.641534e-10
3,3,0.9999088
1,1,0.011946289
1,2,0.13135408
1,1,4.2386645e-07
1,1,4.7895824e-08
2,2,0.051357195
1,1,1.8927784e-10
1,1,2.1859554e-05
3,2,7.894117e-05
1,1,3.7157388e-09
1,1,1.7477451e-07
3,3,0.999997
2,2,1.6034255e-05
1,1,1.9351712e-05
1,2,0.0041076685
3,3,0.9500841
1,1,4.9855178e-09
1,1,2.3957596e-06
3,3,0.99999213
2,1,2.1699307e-09
1,1,2.4394231e-11
1,3,0.56657237
1,1,3.1865497e-08
3,3,0.99999666
3,3,1.0
1,1,1.1967848e-10
1,2,5.7921945e-05
2,1,3.039002e-09
3,2,3.061699e-05
3,3,0.99435955
3,3,0.9999511
1,2,1.2160783e-07
1,1,2.5497964e-06
1,3,0.6295055
1,1,7.900724e-06
1,1,1.7266165e-06
3,3,1.0
3,3,0.99999976
3,3,0.6457161
2,1,2.3985862e-07
2,1,5.7249945e-06
1,1,3.993071e-06
2,3,0.99999964
1,1,4.753928e-06
2,1,0.00093068194
1,1,7.672757e-11
2,2,0.25741905
1,2,0.0009789277
2,2,0.00094535155
1,1,7.136503e-07
1,1,4.243708e-06
1,1,1.7998851e-09
1,1,6.763017e-11
3,2,0.0041621
1,1,3.762244e-09
1,2,0.00015639786
3,3,0.8622777
1,1,2.1495984e-11
1,1,2.2433932e-15
3,3,0.9989624
3,3,1.0
1,1,1.626608e-05
1,2,1.1152762e-06
3,3,1.0
1,1,1.1968106e-08
1,1,2.889439e-09
1,2,1.8743282e-05
1,1,2.7931873e-07
1,2,0.00025249695
3,3,0.64752847
2,2,4.3972972e-07
3,3,0.999998
3,1,0.0009857139
2,1,1.7134491e-07
1,1,3.1467891e-06
3,3,0.9985448
1,1,3.0629822e-06
1,1,2.6617232e-05
1,1,6.304015e-06
1,1,4.085558e-06
1,3,0.994762
1,1,0.028639393
3,3,1.0
3,3,0.9999987
2,2,0.0044831634
3,1,0.15523465
1,1,9.36812e-10
1,3,0.9446499
2,3,0.9087845
2,2,0.03848229
3,3,1.0
2,3,0.97327435
1,2,0.00028018947
1,1,1.4719918e-06
1,1,9.013683e-05
1,2,0.0001471166
3,3,0.99716187
1,1,1.288944e-06
3,3,0.99999106
1,1,5.49241e-12
3,3,0.8901054
1,3,0.7787097
1,1,3.1860543e-12
1,1,3.0824119e-09
1,2,9.867248e-07
2,3,0.9993298
3,3,0.6746266
1,1,4.2278658e-05
1,1,2.3766669e-09
2,2,0.0005723243
1,1,7.5133286e-13
1,1,1.3333348e-08
1,1,3.979714e-07
1,1,1.2047575e-12
2,1,2.6947358e-05
1,1,1.8042466e-09
1,2,0.00046712952
2,2,0.00041709625
3,3,0.9997851
1,1,1.1229986e-09
3,3,0.72426665
1,3,0.9816062
2,3,0.9982759
3,2,0.20049962
2,3,0.99998105
2,1,3.8190223e-07
3,3,0.99964213
1,1,7.476434e-09
3,2,1.3364098e-09
1,1,0.16453476
3,3,0.996557
2,3,0.6990911
1,1,1.2577978e-09
2,3,0.81099963
1,1,2.1629212e-06
1,1,5.812507e-06
1,1,9.286645e-10
1,1,4.2899705e-06
1,1,0.0023478263
2,3,0.999998
2,3,0.70656335
1,1,9.417652e-09
2,1,2.5062915e-15
1,1,1.4997003e-16
1,1,5.7403057e-08
1,2,0.02811359
2,3,1.0
1,1,1.0253384e-09
1,1,2.2818379e-10
1,1,2.884907e-09
2,1,2.9788357e-08
2,3,0.99999666
1,1,9.24767e-05
1,2,0.00013333067
2,2,0.00026306533
1,1,2.0125718e-07
2,2,0.07190934
2,2,0.036934953
1,1,5.2718887e-09
1,1,8.914736e-09
1,1,3.472719e-05
3,3,0.99999917
1,1,0.00011606846
3,3,1.0
3,2,0.008094202
1,1,1.06747215e-11
3,3,0.9513491
1,1,1.7592821e-11
3,3,1.0
1,1,1.3756195e-15
1,1,1.3807716e-07
1,2,4.6433797e-06
3,2,0.0006892474
2,1,5.300119e-07
1,2,0.00011181178
1,1,1.1149006e-09
1,3,0.8134681
1,1,5.917644e-07
3,3,0.9998171
2,2,0.04421434
1,1,1.14231206e-07
2,3,0.910163
1,2,0.0006674414
2,3,0.8702651
1,1,3.0791497e-07
2,2,5.3546006e-05
1,1,6.4586705e-09
1,1,1.8795957e-07
3,3,0.629965
2,2,2.151522e-05
1,1,2.0419908e-09
1,1,0.009969116
1,1,1.0975094e-09
2,1,5.3216482e-08
1,1,3.489452e-12
3,2,0.0010189394
3,3,0.999926
2,3,0.91886985
2,1,8.7889595e-07
1,1,2.4774351e-06
2,2,0.037889596
2,3,0.919777
1,1,8.9567216e-08
1,1,4.76299e-07
2,1,2.1714934e-08
1,1,8.717055e-08
3,3,1.0
2,2,0.016018724
1,1,3.1014295e-07
3,3,1.0
2,2,0.0050726226
1,1,8.90568e-10
3,2,0.000366446
1,1,6.8926316e-11
2,2,0.005505971
1,1,1.6573462e-06
1,1,7.142652e-05
1,1,1.3842806e-08
2,2,0.004305714
3,3,0.9990165
1,1,7.258435e-08
1,1,7.0964136e-14
2,1,8.267399e-06
1,1,7.344666e-08
2,1,0.2187051
2,2,0.011070602
3,3,0.9998204
1,1,2.8505374e-07
3,1,0.0018026574
1,1,9.935929e-11
1,1,4.752374e-10
1,1,6.6302053e-09
1,1,6.896137e-08
2,1,3.342883e-06
1,1,1.7096623e-07
2,2,0.030884318
3,2,0.21113884
1,1,5.3466008e-12
1,1,6.772266e-08
3,3,0.9999999
1,2,0.46129107
2,3,0.9999988
3,3,0.9999981
1,3,0.9639794
2,1,0.005468566
2,2,0.00012332552
1,1,1.0812133e-09
3,3,1.0
1,2,1.1196587e-05
3,3,0.9985948
3,2,0.030079858
1,1,2.1020189e-07
3,3,1.0
1,1,3.162662e-06
3,3,0.9999876
3,3,0.9039867
1,2,0.066287935
3,3,1.0
3,3,1.0
2,2,0.0003924517
1,1,1.8219563e-09
3,3,0.59702635
1,1,1.5950455e-08
1,1,2.0859396e-10
1,2,0.0013505141
1,3,0.89913416
3,3,1.0
2,1,6.3541186e-11
1,1,1.6692436e-12
1,2,0.00012436244
2,3,0.85675544
2,2,0.0005598444
2,2,0.016101668
2,2,0.00037185376
2,2,0.052875496
3,3,0.9999423
1,1,0.0676627
2,2,4.1892554e-06
1,1,1.6071357e-05
1,1,5.293133e-06
1,1,1.47811114e-08
1,1,1.4929533e-11
3,3,0.9995233
1,1,4.912922e-09
1,1,4.7301082e-12
2,2,0.001095091
1,1,5.6618984e-07
1,3,0.8806353
2,1,6.614292e-05
2,2,0.08037343
1,2,7.9792835e-06
2,1,2.5393332e-08
1,1,7.057033e-10
1,1,1.3832177e-11
2,3,0.97856325
3,3,0.99999857
1,3,0.955513
1,1,2.692626e-08
2,2,0.0013790915
1,1,5.30722e-06
1,1,1.4783899e-08
3,2,1.5833778e-06
1,1,6.6832473e-09
3,3,0.9188462
1,1,1.2845188e-05
3,3,1.0
1,1,1.1953366e-06
2,2,0.0005026832
3,3,0.9999999
2,2,0.03462355
1,2,0.16450594
2,1,1.8568193e-07
1,2,1.1714102e-06
1,3,0.6267755
1,2,5.4149814e-09
1,1,4.3923144e-05
3,2,0.27959692
3,3,1.0
3,3,1.0
2,2,0.11411965
2,2,0.06387917
2,3,0.99999905
1,2,0.18668006
3,3,0.9999982
1,1,0.00034081962
2,2,0.22410204
3,3,0.9999999
2,2,0.00044805306
1,1,9.552172e-06
1,1,3.9462737e-08
2,2,0.0015989935
1,1,7.035946e-10
3,3,0.99996054
1,1,2.0493435e-07
2,1,6.513978e-05
1,2,1.4821245e-06
1,1,7.5486435e-09
3,3,0.9950883
2,3,0.9788932
3,3,0.9999995
2,2,0.008311207
1,1,1.2714568e-08
3,1,0.4737392
1,1,2.6252242e-11
1,2,0.0021217426
3,3,0.52129316
1,1,2.3446921e-06
1,1,0.08891034
2,2,0.0054654176
2,1,3.2302385e-06
1,1,1.7922527e-08
1,1,7.316013e-09
1,1,1.9500883e-12
2,2,9.177275e-05
3,3,0.9939032
3,3,0.9997583
3,2,0.30702862
3,3,0.9992256
1,2,0.028105564
3,3,0.99515116
2,3,0.9996006
2,3,0.99981827
2,2,3.616139e-08
2,2,9.185068e-09
2,3,0.9999783
1,1,1.3558748e-12
2,2,0.004524013
1,2,2.2646585e-05
3,3,0.9999857
1,1,0.0001665564
3,3,0.99990594
1,1,2.0675346e-10
1,1,0.00015689906
1,1,2.5410853e-05
2,2,0.00046174543
1,2,0.005017298
1,1,4.2188883e-10
1,1,2.8352458e-09
1,1,9.621409e-12
3,3,0.82347065
1,2,1.1375541e-05
3,1,4.7038392e-07
1,1,1.8694624e-14
1,1,4.9051062e-11
2,1,6.9492708e-06
1,1,3.0213558e-05
2,1,0.00022841361
1,1,8.5928855e-07
1,1,1.2551811e-12
1,1,7.586868e-09
1,1,2.993444e-08
1,1,7.634615e-09
3,3,0.5655511
2,1,7.241941e-06
3,3,0.9858704
1,1,2.7267877e-15
2,1,3.5807978e-11
3,3,0.9989015
1,1,1.0692909e-06
3,3,0.96159
1,1,8.855963e-10
1,2,0.00068620197
1,1,1.596252e-08
1,1,1.9876922e-10
2,1,1.1266444e-05
2,1,1.5718324e-05
1,1,3.9385366e-09
1,1,1.4027571e-10
3,3,1.0
3,3,0.9066346
3,1,0.0062632672
3,2,0.00033431652
3,3,0.99994814
3,2,0.04080896
2,2,0.09253137
2,1,0.14617401
2,1,3.869432e-06
1,1,4.3618074e-06
3,3,0.78100455
1,1,6.240285e-06
3,3,0.99499476
1,2,2.310423e-06
2,2,1.0166599e-07
2,1,1.18456434e-07
2,2,0.057618305
1,1,6.021962e-09
1,1,6.7502364e-09
2,2,0.46627715
3,3,1.0
1,1,0.022687998
1,1,1.2836467e-08
1,1,1.6986279e-08
1,1,2.023358e-07
1,1,1.476725e-07
1,1,8.515023e-08
3,3,0.99613166
2,3,0.99956137
1,1,3.2081547e-07
1,1,4.5867743e-08
2,2,3.087877e-05
1,1,3.3577842e-06
1,1,4.2018367e-09
1,1,0.018635653
2,3,0.9914033
1,2,0.00060889067
2,2,0.14537986
1,1,4.4841027e-08
2,1,2.2015477e-06
1,1,0.00035184072
1,1,7.7612617e-07
2,2,0.0001548826
2,2,0.00025705047
2,3,1.0
2,3,1.0
1,1,1.1400936e-09
1,2,0.010920473
2,2,0.33099166
1,2,0.028422572
3,3,0.99155384
3,3,0.9987999
1,1,2.5260604e-06
2,2,0.013613411
1,2,0.3632029
2,1,3.1159516e-06
1,1,1.8670812e-07
1,2,0.00013473786
1,2,0.00015837351
3,3,0.9999759
1,1,5.1817612e-09
2,1,1.807104e-05
1,1,2.3728047e-08
2,2,0.00017558888
3,3,0.99984264
1,1,2.708274e-08
2,2,0.048116423
3,3,0.9807941
2,3,0.78088146
1,1,3.1308048e-10
3,3,1.0
1,1,3.1222987e-06
2,3,0.8327001
1,2,1.389211e-06
2,2,0.08470225
1,1,1.1175254e-07
1,1,0.00036031453
2,1,3.9830294e-07
1,1,1.4698532e-09
2,3,0.99147004
1,1,2.6637343e-12
2,1,0.009629304
1,2,0.0030356839
1,1,3.471349e-10
2,1,9.13728e-06
1,1,1.246572e-06
1,1,6.6928044e-07
1,1,7.095033e-05
3,1,4.1875825e-08
1,1,1.0746829e-13
1,1,8.435019e-07
2,2,0.0017796875
2,3,0.9924809
2,1,4.5360944e-06
1,2,0.122336335
2,1,4.68063e-10
3,1,0.006050231
1,1,1.703448e-11
1,2,0.0021958482
1,1,5.8174813e-08
2,3,0.8705945
3,3,0.99999976
3,3,1.0
1,1,6.012221e-10
3,2,0.1300922
1,1,2.0466648e-07
1,1,1.8667035e-05
1,1,3.832506e-06
2,2,0.0398923
2,2,1.1307934e-05
1,2,4.9374836e-07
3,3,0.7980393
1,1,4.3270026e-07
1,1,5.884607e-08
3,3,1.0
1,1,0.00018861618
1,1,2.1829392e-10
2,1,3.3552253e-10
2,2,1.4330778e-06
2,1,1.0321486e-05
1,2,9.089546e-06
3,3,1.0
3,3,1.0
2,2,0.062181752
3,2,0.111888565
2,2,0.004141779
2,2,0.0002362309
1,1,7.2616906e-08
1,1,1.4424278e-07
2,1,1.4014097e-06
1,1,4.971444e-05
3,3,1.0
2,1,0.0005485185
2,2,1.1609995e-06
2,1,2.3722276e-17
3,3,1.0
1,1,5.156033e-06
2,2,0.00036420193
2,2,0.09372724
1,1,6.9177055e-05
1,2,1.2154182e-09
2,2,0.15825748
1,2,2.3844843e-05
3,3,0.9999833
1,1,0.00012325784
3,2,0.06460419
1,1,2.502915e-10
2,1,2.3524837e-05
1,1,2.0728535e-08
2,1,0.000209586
1,1,1.12504795e-05
2,2,0.0041958513
2,1,8.161963e-05
3,2,3.5072e-05
1,1,0.004067901
2,3,0.93023044
2,1,3.9971746e-06
3,1,0.005039594
1,1,2.1369515e-15
2,1,3.45047e-05
3,3,0.9897857
1,1,0.0024477039
2,1,2.1743385e-07
3,3,0.9946702
1,1,9.510228e-10
3,3,0.9965335
1,1,2.2203906e-07
1,1,2.1854218e-09
3,3,0.86352515
3,3,0.983115
1,1,8.230468e-09
2,2,0.35624555
1,1,5.40524e-18
2,2,1.5465834e-07
1,1,2.2071637e-05
2,3,0.99812955
1,1,2.3687466e-10
1,1,1.918623e-05
1,1,3.2295472e-06
2,3,0.893461
1,2,0.00021029699
2,2,0.121683344
1,1,7.397795e-10
2,2,5.2983482e-06
1,1,5.020164e-08
2,2,0.16250676
3,2,0.0015123565
2,3,0.9999949
3,3,0.6069111
2,1,0.0006690855
1,1,4.58505e-11
2,1,4.4915905e-06
1,1,4.6220094e-07
1,1,0.00014837612
3,3,0.9938793
1,1,1.3301219e-06
1,1,7.1583045e-10
3,2,0.20466879
1,1,1.8267931e-13
1,1,1.1563791e-08
2,2,0.04159434
2,2,0.0004883517
2,3,0.98917085
3,2,0.0034760712
1,1,1.2258134e-07
1,2,2.733782e-05
1,1,8.7798225e-07
1,1,3.493019e-07
1,2,4.3593e-06
1,1,3.5093004e-09
1,1,5.807799e-14
2,2,0.00011103816
3,1,1.3646143e-06
3,3,0.99999976
1,1,4.5091265e-06
1,1,1.9039095e-06
1,1,5.813665e-07
1,2,0.0030184556
1,1,3.1223426e-05
1,2,0.02281728
1,2,0.0008526115
1,1,6.411469e-09
3,3,0.99993813
2,2,0.0045442907
1,1,2.9751083e-05
2,2,0.049666118
1,1,0.10620966
1,1,1.741267e-10
1,1,1.8424217e-08
1,1,3.9473653e-07
1,1,1.6697684e-13
2,2,0.0038002937
2,2,0.008196528
3,3,1.0
3,3,1.0
1,2,0.00057785196
3,1,3.2599594e-08
3,2,6.290971e-05
1,1,8.2263887e-07
1,1,1.0450115e-10
1,1,1.18848185e-07
1,1,1.6953953e-07
1,2,0.0068712
1,1,1.0855416e-12
1,1,4.101006e-10
2,1,5.553452e-09
2,2,0.00063229573
1,2,4.0909108e-05
2,1,9.502371e-06
3,3,0.6974763
2,1,0.00013253061
2,1,0.3221551
1,1,0.00021217698
1,2,2.7101636e-05
1,1,0.0022915257
1,1,6.964854e-10
1,1,5.1586455e-09
1,1,6.332068e-05
3,3,0.80638325
1,1,5.3951045e-12
2,2,0.09582025
3,2,6.101024e-05
3,1,0.02406374
3,3,0.99843615
1,2,0.0005681356
1,1,0.0032421928
2,3,1.0
3,2,0.000385122
2,1,1.109033e-05
1,3,0.9338377
2,2,3.041996e-06
3,2,0.004184373
1,1,6.070846e-06
3,3,1.0
2,2,0.0008400621
2,2,0.06288619
1,1,6.415728e-06
1,1,0.0019670152
1,1,1.3360585e-11
1,1,1.612282e-09
