ANSWER,PREDICTION,PROB
2,2,0.33533197916508
3,3,0.34459005145162197
3,3,0.3523360113337987
1,1,0.3204146788210593
3,3,0.3471965572239584
2,2,0.3309990347118886
1,1,0.36187584272647505
1,1,0.3203638971080672
1,1,0.314789748592447
1,2,0.32914433311794333
3,3,0.35606131115784123
1,1,0.326620176597814
1,1,0.3239714025279455
1,1,0.3168037261846943
3,2,0.33540225714640876
2,2,0.33271172568999485
3,3,0.34495171819729686
1,1,0.3259949060680052
1,1,0.320545294202753
2,3,0.3344570047110088
1,1,0.319992270130873
1,1,0.32274133459352156
1,1,0.3210757093306906
3,3,0.3391512567276761
1,1,0.32277879047810176
1,1,0.3263921759632974
1,1,0.32400840217973725
3,3,0.34552411270427225
1,1,0.31927120587676017
2,1,0.3257737667500654
1,1,0.32078697258467986
1,1,0.3214806430623945
1,1,0.32650785807273125
1,1,0.32214258359489045
1,1,0.3235826472404647
1,1,0.32350013314811343
1,1,0.32510971180078746
1,1,0.3243955957021807
2,2,0.33019470899068715
2,2,0.3315004895956613
1,1,0.3215608282874633
3,3,0.34070282424284
2,1,0.32847806828251797
1,1,0.32224110197906164
1,1,0.3240897067356607
1,2,0.32959086302953783
2,1,0.32850217852219876
1,1,0.31985639232147545
1,1,0.31650441142500196
2,2,0.3321475915787472
1,1,0.32466952366222235
2,2,0.33580611936656596
1,1,0.31146046587482223
3,3,0.3441985168363698
1,2,0.3339118473152566
1,1,0.3238905991081955
3,3,0.3380942973122381
1,1,0.3277734518908041
2,2,0.332445499604638
1,1,0.3247740013328551
2,2,0.32641937996544057
1,1,0.3220757505171481
3,3,0.33851421351777355
2,1,0.325549985886738
3,2,0.33371261169802946
2,1,0.3294192594626759
1,1,0.3257697607954244
2,2,0.3326051604143287
3,3,0.3419884995540616
2,1,0.3279038740040348
1,1,0.3281297882578281
1,1,0.32277879047810176
2,2,0.33441497120698577
1,1,0.3259258054315938
1,1,0.3200381459828798
3,3,0.3647323308081907
2,1,0.32825583526109176
1,2,0.3279950689109073
2,1,0.3256626096384985
1,2,0.3297644196189467
2,3,0.3504442831415335
1,2,0.3318287852469359
1,1,0.32433704552243847
1,1,0.3264778241262332
2,2,0.3340403946668987
1,1,0.32747771962826605
3,3,0.3374431070935983
1,2,0.33215557916894684
2,2,0.3313361068613067
1,3,0.36770769041798823
2,3,0.3348698631732546
1,2,0.3300049632842519
2,2,0.3329390841999441
2,2,0.3334189124548233
2,3,0.3501437969206976
2,1,0.3228427060246368
1,1,0.319304462796662
3,2,0.3302824574399586
1,1,0.3284521044087763
3,3,0.34606929009949766
1,1,0.3166168159431561
1,2,0.33106864193926355
3,3,0.337614033734833
1,1,0.3232314699231743
1,1,0.3242876417230426
3,3,0.3514811289195584
1,2,0.33232216681480714
1,1,0.32032832461322425
1,2,0.3313361360612815
1,1,0.32332594495006917
3,3,0.3401020234624609
1,1,0.32516481213365805
2,1,0.3274298598697561
3,1,0.3184909739797088
3,3,0.3472032671193858
3,3,0.34172532091168595
3,3,0.3405023043939337
2,2,0.33121493633360954
2,3,0.33769288958880783
2,1,0.31992952718756407
2,1,0.32603960916745356
3,3,0.3478738813791488
1,2,0.333851626778552
1,1,0.33066854014480856
1,1,0.32047853021052575
2,2,0.3296192175745793
1,1,0.32550552315215436
2,1,0.32327988555163983
2,3,0.34291110902416827
2,2,0.3321724640675713
2,2,0.33363755692724045
1,1,0.3218409194542255
2,1,0.3231712434742606
1,1,0.32785750192728624
2,3,0.35021899554919556
1,2,0.33010972393469407
2,2,0.3336470711355084
1,1,0.32851081587001457
1,1,0.3188780673982099
1,1,0.3266899968534508
2,2,0.33215091362183247
2,3,0.3389239393989946
2,2,0.3285516766007203
3,3,0.34262525499205676
1,1,0.32111992275087303
2,1,0.3264175806516281
1,1,0.31949787680528924
2,1,0.3277660801798379
1,1,0.3206019562610572
1,1,0.32559400513226466
1,1,0.32365415205154935
1,1,0.313743827291164
1,1,0.32671260321079204
2,1,0.3275979556322415
1,1,0.3279642538341737
3,2,0.334285243326269
1,1,0.3230531646716775
3,3,0.3403523297856999
1,1,0.3219577171639833
3,2,0.3322546980012915
2,2,0.3287767294974106
3,3,0.3521342870783208
1,1,0.3284253025366122
2,1,0.32486590636506624
2,3,0.34284471718075243
1,1,0.3204809615965972
1,2,0.32997452606200744
2,2,0.33232845727622096
1,1,0.32485764149362933
1,1,0.3295743775445255
1,1,0.32590870556739554
1,1,0.3247910612124944
1,1,0.3177334680657367
1,2,0.33020131094671906
2,2,0.33322956946510585
2,1,0.323996291215037
2,1,0.32788681685414794
1,1,0.3232727970315004
1,2,0.32948609550210706
1,2,0.32839892343906213
1,1,0.320890523628789
3,3,0.3428275879162587
3,3,0.3437369582356591
1,1,0.31658843086370225
1,1,0.3224886531088645
2,2,0.33017989735975484
2,2,0.3345479257804866
1,1,0.33091487376988676
1,1,0.3257319986416019
1,1,0.3279914605682156
3,3,0.3466584322551304
2,2,0.3301061127926005
2,1,0.32538041753353986
2,1,0.32353133648178334
1,3,0.33902680209886604
1,1,0.32590861418628725
1,2,0.33443216528059044
2,1,0.32957907517047785
1,1,0.3269436564233572
3,3,0.34809161863236127
2,2,0.33653836518063174
1,1,0.3211973899170171
3,3,0.3381485139704119
1,1,0.32180568686809136
3,3,0.3594753111165277
3,3,0.34370370204405454
1,1,0.3263406434245787
3,3,0.3601440634088449
1,2,0.3335377523057428
3,3,0.3524466556051422
1,1,0.3230090348995925
1,2,0.33569450597338607
2,2,0.33069399234881963
2,2,0.3294921223331353
3,3,0.33857060797751215
2,1,0.3252267904905174
2,1,0.3307954950373971
1,1,0.3240965582138973
3,3,0.3422457627786811
1,1,0.3253165315712488
1,1,0.3275181308014383
3,3,0.34923815546242637
1,1,0.3226745259823263
3,3,0.3446377111971234
1,1,0.3262916912289529
2,2,0.32759037405051467
3,3,0.3391143878727851
1,1,0.32111298590113363
1,1,0.3268890594302666
3,3,0.3431157011966872
2,2,0.3308777654579554
1,2,0.32968386150542184
2,3,0.34164743865779046
2,1,0.32818197415943884
1,1,0.32689886662136963
2,1,0.32824037917528714
1,1,0.3165428998870823
2,3,0.35649388575454555
1,1,0.32323482653583196
1,1,0.3193389839391477
1,1,0.32507859534229044
1,1,0.32961745443373586
1,1,0.324490415639457
1,1,0.32088565705155775
1,1,0.32353293072349304
2,1,0.32738127798561023
1,1,0.32413917367964484
2,2,0.33331172496362543
1,1,0.32458613950008547
3,2,0.33147559590700687
1,1,0.3255389176094924
1,1,0.3236474824078368
2,2,0.32963469722001787
2,2,0.3360658167519603
1,2,0.3300879614757908
2,1,0.3261505477198642
3,2,0.33217123185089154
3,2,0.33161932166800573
1,1,0.32074202231080196
2,1,0.32710685555906077
3,3,0.3514660812647887
2,3,0.3371091973551628
2,2,0.3330907869377717
1,2,0.32869584897428866
1,3,0.3397022348906551
1,2,0.33080354345663593
1,1,0.32644084121107175
1,1,0.32568771408522906
1,2,0.33049978166460386
1,1,0.32281004436742305
1,1,0.32284960908045385
1,1,0.32679208369085716
3,3,0.34423889844494354
1,1,0.323451475603485
1,1,0.3285372701907584
1,1,0.3171331724955644
1,1,0.3201886780390486
3,3,0.3476832526692974
1,1,0.3204738419228901
1,2,0.32843739819138396
2,2,0.3295937957105724
1,2,0.32878417491691386
3,3,0.34057633534318216
2,2,0.33119853322569326
2,2,0.335368950546337
2,2,0.3325567603945703
3,3,0.34156923293894514
3,3,0.3376784028068325
1,1,0.3195890221945017
1,1,0.3207926435107181
3,3,0.3388625019849451
1,1,0.33058949384002145
1,1,0.32245032303362403
1,1,0.32778949969612975
3,3,0.3490290233885678
2,3,0.33549128352543867
1,1,0.32800556490852545
1,2,0.331792461985554
1,2,0.3294325591887996
1,1,0.32561673921508305
3,2,0.33657394588903566
3,3,0.34735388799954203
2,1,0.3286598383400555
2,3,0.3361200618653183
2,2,0.33187096941554894
1,2,0.33110172125119586
3,3,0.36241439819374377
1,1,0.32599887102258285
2,2,0.3316993556993667
1,1,0.3175393624316672
1,1,0.3244523349691022
1,1,0.3227195013471253
3,3,0.33910467677751704
2,1,0.32812586971497865
1,1,0.3250546749514753
1,2,0.32483568591412376
1,2,0.33442956797004775
1,1,0.320919046626197
2,1,0.32565545860932843
1,1,0.33095811936945996
1,1,0.321366129082498
1,1,0.32231819377429477
1,1,0.3263471572409332
1,1,0.3213211871267258
2,3,0.34486161298189183
1,1,0.3154663320200727
1,2,0.32711334044668816
1,1,0.3129363859595318
1,1,0.31658905815824445
3,2,0.33681916722025057
2,1,0.32386720901640514
1,1,0.3272580431213428
2,3,0.33661161170526943
2,3,0.339007926117875
1,1,0.32798031561167534
1,2,0.33333009249737905
2,2,0.3280186337772447
1,1,0.32419174825959957
1,1,0.3263341681184045
1,2,0.3273732114361416
1,2,0.33065564084893684
2,2,0.33037115437563797
1,1,0.32449250602005375
3,3,0.34166442617671433
1,1,0.3266441039461935
1,1,0.3246214411625457
1,1,0.3235096257687127
1,1,0.3296136898481672
1,1,0.32586241414879213
3,3,0.33917079528689953
1,1,0.3190730159179197
3,2,0.3321923534699575
1,1,0.31873108445183673
2,1,0.3240723093271331
2,2,0.334236369418383
1,1,0.32458379418812283
2,2,0.3354027737057476
1,1,0.32038953048620933
1,1,0.323668486900339
1,1,0.31924286554649506
1,1,0.3281445536437995
1,1,0.314419106395055
2,2,0.334216612864718
2,3,0.33891083550145834
3,2,0.3347075957699522
1,1,0.3248699804309654
3,3,0.34283508641289134
1,2,0.3287354291324899
2,1,0.32899674899913256
3,3,0.34162730104531186
3,2,0.33128671597905734
1,1,0.323373093226194
3,3,0.344388726686133
1,2,0.32843737606854695
3,2,0.3366642784280494
3,2,0.3349563840463248
1,1,0.3225643745446858
1,1,0.3168637935131209
2,2,0.33670716434913756
1,1,0.32189193036504454
1,1,0.32463310089448516
1,1,0.32351889827203195
3,3,0.361564866914616
1,1,0.32420620065468214
3,3,0.33826681912211787
1,2,0.3276912405694227
1,1,0.3239148347731871
2,3,0.3382073484300959
3,1,0.3260241164286285
1,1,0.32394886733776584
2,3,0.33747155905182075
2,1,0.32548182000626164
1,1,0.3228812411884132
1,2,0.32786608639147247
1,1,0.3285779898638857
1,2,0.33603115730799016
3,3,0.3450384441872767
3,3,0.3409845403390812
2,2,0.33083732779066954
2,3,0.335943908031964
1,1,0.3254005447772262
1,1,0.32139839284378285
1,2,0.32838785380938534
1,1,0.322299233556593
1,1,0.3215130236713247
1,1,0.3265937976411871
1,1,0.3222923167407881
1,1,0.3253214560922456
1,1,0.3278025018951034
1,2,0.33215206666672836
1,1,0.32284293569233646
1,2,0.3315664101175236
1,1,0.31714180746988385
1,1,0.3254200028969296
3,3,0.35769112471294773
1,2,0.3286419056036685
1,1,0.3220009583258813
1,1,0.3186372248687867
1,1,0.32063768976443235
3,3,0.3398007657208143
3,3,0.33965103631712307
2,2,0.3299392767363577
1,2,0.33117579616544807
1,1,0.32697225958617915
1,2,0.3292749039481709
1,1,0.32366612922572807
2,1,0.32751912343739775
1,1,0.3217403330391082
3,3,0.34487734807314224
3,3,0.34665267344608475
1,1,0.3244110866145872
3,3,0.35639093328578014
3,2,0.3326177112337111
1,1,0.32687595856018653
3,2,0.3304515226352516
2,1,0.32775616548179337
2,3,0.3432516547272772
1,1,0.322365318114821
1,1,0.31929927646306705
2,2,0.32888756496456256
3,1,0.3277270201895537
2,3,0.3350805662552227
1,1,0.31618403947775847
1,1,0.3223084012186742
1,1,0.3200295147026872
2,2,0.33185128711168477
2,2,0.3346673635110731
1,1,0.32748529995683584
2,2,0.33146439004986483
1,2,0.333123224664684
2,2,0.33570996078337373
1,1,0.32583397747010817
1,2,0.3310533451254789
2,2,0.328361412111086
3,2,0.3372009545372175
2,2,0.3304305545696293
3,3,0.34584611607318183
2,2,0.3272968169616103
3,3,0.3469643068976444
1,1,0.32384456396128575
3,3,0.34377271877338694
1,1,0.32053191630730726
1,1,0.3178150367028489
1,1,0.3266918660154386
2,1,0.32272962724565174
1,1,0.31993401327040294
2,3,0.3376151322532227
2,3,0.3389833032883829
1,1,0.32534833436470173
2,1,0.3250546749514753
1,2,0.3299595364973352
2,2,0.32897720627746807
3,3,0.3403196106002578
1,1,0.32567577538119324
1,2,0.32992549836218193
1,3,0.337209831881166
2,1,0.32473166737810805
1,1,0.32214993941865
1,1,0.3226299045105481
2,2,0.33378694415325505
2,1,0.32534573550499263
1,1,0.3240098858560961
2,1,0.3278906047758389
1,1,0.32891371746175296
2,2,0.3307939676391043
1,1,0.3235323679991624
1,1,0.3289145412819749
3,3,0.3444364112699937
2,2,0.3332507825733727
1,1,0.32632803755510503
1,1,0.3215012731836627
1,2,0.3320649052817085
1,1,0.32130879028820686
1,2,0.3323650545759505
3,3,0.35566825007858416
2,3,0.3370200773832443
1,1,0.3224513832339454
3,3,0.34790311495309756
1,1,0.32396642898311245
1,1,0.32176184873883695
2,2,0.33595331789414296
1,1,0.32278159741410073
2,2,0.3277777609851449
1,1,0.3236790703972755
2,2,0.32761165116446356
3,2,0.33461648689723134
2,1,0.33423981647694023
1,1,0.3271480260583777
3,3,0.3532886566180568
1,1,0.3237697273295446
2,2,0.33268798651312786
1,2,0.3284649568698227
1,1,0.32793959794260014
1,1,0.3185203159369711
3,2,0.33626074885245294
1,1,0.322096651992836
3,3,0.33614561520680414
1,1,0.3259626906773643
1,2,0.32739565379647406
2,1,0.3260207616829836
1,3,0.34561851233302177
1,2,0.33103512673151025
1,2,0.3366312745841131
2,2,0.3295485939745276
1,1,0.32368002609020635
3,3,0.33749629280084237
1,1,0.32495729676249974
3,2,0.3330682657908588
1,1,0.3287158890377688
1,1,0.3252160640496705
1,2,0.3291608596977781
1,2,0.329100645458805
2,3,0.3443507275246503
1,1,0.3201749888268362
3,1,0.32938648826877553
1,1,0.3215940305556065
2,2,0.32796770752811394
2,2,0.3350706934974721
3,3,0.3433089009616674
1,1,0.323803593635317
3,3,0.3493859457331822
2,2,0.3314733219499178
3,3,0.3405180747173959
3,3,0.3422317998486198
3,3,0.3496287685605089
1,1,0.3261776555830828
2,3,0.34119504310735227
1,1,0.3218829360233613
1,1,0.31892221631382234
1,1,0.3270785692139259
1,2,0.3292069790083708
3,3,0.3515126755964831
1,1,0.3223204219919437
1,1,0.3259965030777686
1,2,0.32899128837160097
3,3,0.34218903681620744
3,2,0.3286840321794066
1,1,0.3237191247418819
3,3,0.3390832023678348
1,1,0.3250386735929706
2,2,0.33265260184372125
1,1,0.32399959960514163
2,3,0.3405456699188835
1,1,0.3240111423277401
3,3,0.3403826125934014
3,3,0.3376109217985019
1,1,0.32696629750206113
1,1,0.32760221470605383
1,1,0.3278983938648176
1,1,0.32662831030129735
1,2,0.33018133957365137
1,2,0.33322013122399946
1,1,0.3247745358575371
3,1,0.327797090666326
3,3,0.3422850688725723
1,1,0.32586037041949933
2,1,0.325577444568899
3,3,0.34035932071835956
2,3,0.3433047258135823
1,1,0.3274553039409287
1,2,0.3313360628123699
2,2,0.3333895589429367
1,1,0.32812123390212167
1,2,0.32864020066285765
2,2,0.3293336866245152
2,2,0.3270407584139862
2,3,0.33912663541292865
3,3,0.34707504108128967
1,1,0.3194704423858011
2,3,0.33779021121264
1,1,0.3198720904854193
1,1,0.31720700919612516
1,1,0.32624551155376885
1,2,0.3291576239241418
2,3,0.3465752069137118
1,1,0.3223740781729294
1,1,0.3264811915413064
1,1,0.31720757729126486
3,3,0.3451608436018844
1,2,0.3281977545041526
3,2,0.3321669687477129
2,2,0.3302476935472543
3,3,0.3517095081279209
1,1,0.32341019559541806
2,1,0.3262731242434075
2,2,0.32727274931019806
3,3,0.3838008821133927
2,2,0.328276064779288
1,2,0.3313707216178271
1,1,0.31862996521286824
1,1,0.3271621906809333
2,3,0.34380144786971567
2,1,0.3262012945989801
1,1,0.3251381637785382
2,2,0.32926769182759036
1,1,0.32553541731034064
2,2,0.3323272029245185
3,3,0.34419179400256905
2,2,0.3330267134449709
1,1,0.3239386802493495
2,1,0.32891283289086576
1,1,0.32221293970745163
2,3,0.33862996483679947
2,1,0.3267956397697816
3,3,0.3450531051543796
1,1,0.3193651694055484
1,2,0.33101200871433295
1,1,0.32186730178621226
2,2,0.33096386009094797
2,1,0.325294867342449
2,2,0.33166946178952894
3,3,0.3532430577468336
2,2,0.33367928607503383
1,1,0.3246403845386705
2,2,0.3317438128412457
2,3,0.34142011920651105
3,3,0.33802370303607726
1,1,0.32590247838087244
2,3,0.3425073601598615
1,2,0.3278411848180203
1,1,0.31537840524251803
2,2,0.33188255886473755
2,2,0.3340373591849052
3,3,0.3618243016825533
2,3,0.33748827781748825
3,2,0.3306186830084039
3,2,0.33520495949283097
2,2,0.32760653760760156
3,2,0.33333938506162497
1,1,0.3269235333160795
2,2,0.32899423163789965
1,1,0.3192685190672723
1,2,0.33180753857207546
3,1,0.3282853254522975
2,2,0.3326782412802189
2,2,0.32921461980873457
1,2,0.3279682699473888
1,1,0.32212379402426283
3,3,0.3434674032345305
1,1,0.31802692231169666
1,1,0.326442593361191
2,2,0.3313060758364346
1,1,0.3222233263954888
1,2,0.3284755220648741
3,3,0.3462739241320718
1,1,0.32303973909551287
3,2,0.33447146729775307
1,1,0.3249957496241447
2,2,0.3321478671290251
1,1,0.32171149239431784
1,1,0.3228390000246127
3,3,0.3475213841469562
2,2,0.3301623365021688
2,1,0.32882545472320873
3,3,0.3538470523504085
2,1,0.3264847317813329
2,3,0.3376488454342327
1,1,0.32478042336495583
1,1,0.33099329157730406
1,1,0.3168329015941753
3,3,0.33948006206766523
1,1,0.31693103277475426
2,1,0.3254590459186363
2,1,0.32326889931288383
1,1,0.3233240613595785
3,1,0.33124125430694284
1,1,0.32482566895124654
1,1,0.3265310719375979
1,1,0.32130189759193434
2,1,0.3268202423509332
1,2,0.33163252030540635
3,3,0.34821789410449233
3,3,0.3398666948059589
2,1,0.32320920453651947
3,3,0.3387066761049101
1,1,0.32144653564733777
1,1,0.3196864991568296
2,1,0.3238144439386078
2,3,0.3363833231777166
3,3,0.3415786858692307
1,1,0.32192733569817483
2,2,0.3277780267217864
3,3,0.3524181627403567
3,2,0.32986223065442477
1,1,0.3199158132937433
2,1,0.3235348077696353
1,1,0.3185565289268451
3,2,0.33084050287071864
1,1,0.32436204005544
2,1,0.3281770922255301
2,2,0.32983578538234604
1,1,0.32035884426486955
3,3,0.33679430398393284
1,1,0.31757197193554493
1,1,0.3252144842121514
1,2,0.3333185044113247
2,3,0.3371858568863957
2,1,0.3260299228075926
3,3,0.35836567478426573
1,1,0.3272390658533417
1,1,0.3229007094804357
1,2,0.33039541214671225
3,3,0.3360070912676492
1,2,0.3331255649568776
1,2,0.3308721689944891
3,3,0.34382074401717033
3,2,0.33166079201744975
1,1,0.32518289547771645
1,1,0.3197186239353967
2,2,0.33407456366308735
1,1,0.32346928108840933
2,3,0.34107654488936634
3,2,0.3380264344228354
1,3,0.3383652778104989
2,3,0.3381493346984732
1,1,0.3240159538732378
1,2,0.3306058343559632
3,3,0.34166121931011084
1,3,0.33878037202811945
2,2,0.3340002350877107
1,1,0.32475079427519593
1,2,0.3298597241582016
1,2,0.3351652017805982
2,3,0.3465927801604008
3,3,0.3484309185546692
3,2,0.32963098864877455
2,3,0.3363998148343243
2,2,0.33114384891436915
1,3,0.3379024866742913
3,3,0.3619897286683817
2,2,0.3348744248699259
3,3,0.35870931701022335
3,3,0.3443644980588958
2,2,0.3335034128716732
2,2,0.32733276340982104
1,1,0.3224586836832379
1,1,0.32310636063583636
3,3,0.3484735143235936
2,1,0.32842281648129024
3,3,0.35425029842767153
3,3,0.3442860758299872
1,1,0.31753026205052254
3,3,0.3441984053699422
3,2,0.32703775802280377
3,3,0.3387763866256439
2,3,0.33803329421070005
1,2,0.33175854842029895
1,1,0.3236274187288328
3,3,0.3402284751884008
1,1,0.3246018754347716
1,1,0.32617091358148087
1,1,0.32329700327612987
1,2,0.32988890738128507
1,1,0.32387245583077934
1,1,0.3269148156820419
2,2,0.32835050639144575
1,1,0.3256294459848832
2,2,0.33335163283902836
2,2,0.33201210123229496
2,3,0.3372289853152756
1,1,0.32139839284378285
1,1,0.325491683776549
2,2,0.3310082581368774
1,1,0.32503032546822125
1,1,0.3277948470697421
1,1,0.321783582826709
1,1,0.32206824072015233
3,3,0.3423965296187969
1,1,0.3209301741134736
2,2,0.3335122237353948
3,3,0.34726040397381036
1,1,0.3244743278026507
1,1,0.32585138696082905
2,2,0.333726162916128
3,3,0.34063711988068024
2,2,0.3348068264421475
3,2,0.3352640134084738
1,2,0.3302643992100688
3,2,0.33188961017082325
2,1,0.326660360695135
1,2,0.3320417443288017
1,1,0.32130380042503837
1,2,0.3306022162542264
2,2,0.33319014975567096
3,2,0.33476062739680806
1,2,0.32840053844755596
2,2,0.33321150867142507
1,1,0.32018384361786406
1,3,0.33608017118246253
2,2,0.33098252905344633
3,2,0.33596054837497913
1,1,0.3249313639940494
1,1,0.32260967623094594
1,1,0.3239371087903449
1,2,0.3284915876611834
3,3,0.34263192062318404
1,2,0.3304565462783711
1,1,0.32263019260687487
1,1,0.31893563263682
1,1,0.319154036699699
3,3,0.3410943514520659
1,1,0.3223242772183326
2,2,0.33274188351205963
3,2,0.3341071583896566
2,1,0.3259093105866897
2,2,0.3334936012985437
1,1,0.3256283966902211
3,3,0.3488637684710302
2,1,0.3279230472788386
1,2,0.3321792105396988
2,3,0.3364124807045673
3,3,0.3484674311558944
1,1,0.32180259471239797
3,3,0.34110181094715536
1,1,0.3232617675243749
1,1,0.32377322606565784
1,1,0.32176839282274605
2,1,0.32382331506899353
3,3,0.34837470058710285
3,3,0.3403973087000291
2,1,0.33144150492438523
2,2,0.333707852033098
1,2,0.32949891376554985
1,1,0.3252059136673222
2,1,0.3250971198355446
3,3,0.3473369723750418
2,1,0.3250709987042728
1,1,0.3226142810748954
3,2,0.332831782558497
1,2,0.3332148948387828
2,2,0.33432275291265606
3,3,0.3468096739671627
1,2,0.3265198476704447
1,1,0.3130548056602231
1,2,0.3321247851325853
1,1,0.3246610585951462
1,1,0.32312166844567053
2,2,0.33423830813206173
2,1,0.32852007313810494
1,1,0.32572296872338596
3,3,0.3506829766940406
3,3,0.3454135736283679
1,1,0.32193685536770905
3,3,0.34905295600241204
2,1,0.32936873977046327
3,2,0.3300115449251675
2,2,0.3290064136705336
1,1,0.327733603097832
3,3,0.3590646669463823
3,3,0.3419696592271104
1,1,0.31899087891597044
1,1,0.3227575683147263
1,1,0.3144728605251053
3,3,0.3484838891496543
1,1,0.3266912741156574
1,1,0.3220116258603924
1,1,0.32139549223276975
1,1,0.3221087577447925
1,1,0.3250332976279641
1,1,0.3262994319457341
1,1,0.32568635938761126
1,1,0.321235357603065
1,3,0.33757513736572275
2,2,0.32516916574727917
2,2,0.32858473888955714
2,1,0.3269910901776174
1,1,0.3270224732904047
2,1,0.32709165619520697
2,2,0.3281673209298007
1,1,0.3241598873029508
1,1,0.3223429408485729
3,3,0.35554695123053054
1,1,0.32279644908138394
1,1,0.32620800964093155
2,2,0.32962616739633327
1,1,0.3248759109893446
3,2,0.33452937061618016
3,3,0.34733103152560035
2,3,0.34430198019143354
1,1,0.31771167280517326
1,1,0.32760048911226164
3,1,0.3265037897364481
3,3,0.3380779145542679
2,2,0.3300177211638132
3,3,0.3424634352442031
2,2,0.32993681030989347
1,1,0.3230852903522213
2,2,0.3328073726443901
2,1,0.32623834213455033
3,2,0.33453214822954286
3,2,0.3357858619657893
3,2,0.3341668310188717
1,2,0.32861633691727826
1,1,0.32172577575246264
3,3,0.34016866333993556
1,1,0.322646882145759
2,2,0.33777823251756994
1,1,0.31982375533793816
1,3,0.3356494105376108
2,3,0.338262004482
1,1,0.32680365826785523
1,1,0.3219247728356386
3,3,0.3556062287408054
1,1,0.3219825286647136
1,2,0.3316345715792911
1,1,0.3271168977354148
1,2,0.3288604681475079
2,2,0.32963212947724807
1,1,0.3233837119218967
3,2,0.33664063966478525
3,3,0.3431830016071223
1,1,0.322562354222051
1,2,0.3329976480832833
3,3,0.33769275889889155
1,1,0.32304032749584866
1,1,0.32479618100430235
1,1,0.3233815857638021
3,2,0.3303528341158384
1,2,0.3272905123377451
2,1,0.32845909692488845
1,2,0.3305371063194677
1,1,0.3254372102666419
3,3,0.3472967429973217
2,1,0.32269560830554045
1,1,0.3244225640778953
2,2,0.3327191486883578
2,1,0.32670432864955057
1,1,0.325629758646879
2,2,0.33616901072720157
1,1,0.32128548647319005
2,2,0.3349307993028174
1,1,0.32208348608594434
1,2,0.3353273262131366
1,1,0.32263019260687487
1,1,0.3290013637083647
1,1,0.323287287018453
1,1,0.3265131779889174
2,3,0.33647347455227566
1,1,0.3204738419228901
2,1,0.3238257854271722
3,3,0.3470186917204234
1,1,0.3253572899777369
2,2,0.33145087525324185
2,2,0.3316404336922692
1,3,0.3378812391135885
1,1,0.32450757923460805
2,3,0.33635671159678243
2,2,0.33476011624311014
2,1,0.3269043976473892
1,2,0.33079746378497
2,3,0.3374269664370729
3,3,0.35677246997123074
3,3,0.3514360992332137
1,1,0.3267866183110513
1,2,0.3290850772092141
2,2,0.327964370481191
2,2,0.3280505816715571
1,2,0.32874162782218985
1,1,0.3188490037018273
1,2,0.3322243526971358
2,2,0.3319402544956058
2,1,0.32181609013526474
2,2,0.3345516632300745
3,3,0.3521964618520405
1,2,0.3325394243720537
3,3,0.33750048937788196
2,2,0.3298731823863101
1,1,0.32633596870492154
1,1,0.32414230137640443
1,2,0.33457688888665793
1,1,0.32199871323193235
3,3,0.35201450744726936
2,2,0.33144123758211547
2,2,0.3253368894672246
1,1,0.32293468813111953
2,3,0.34433532609702194
1,2,0.3318887434733529
