ANSWER,PREDICTION,PROB
2,2,0.004526938
1,2,0.0007652381
2,2,0.0016873053
2,2,0.0019718893
1,2,0.00080057123
1,1,0.34099638
3,2,0.14978847
1,1,0.0005465461
1,2,0.0019253979
2,2,0.0036446024
1,2,0.001153099
1,1,0.0153347505
1,1,0.00036139644
1,1,0.00044823217
3,3,0.99778265
2,1,0.00067692023
3,3,0.99635834
1,1,0.014938522
1,1,0.00081580586
1,1,0.0005615665
1,2,0.011201651
2,3,0.9824666
3,2,0.002363472
3,3,0.9003991
1,1,0.0003154638
1,1,0.0007511984
1,1,0.00084466283
1,1,0.000354877
1,1,0.00096231943
2,2,0.002863074
1,2,0.0029927965
3,2,0.051578443
1,1,0.0005089624
1,2,0.0010005992
1,1,0.0012024511
1,2,0.008869981
1,1,0.000654692
1,1,0.00036603672
2,1,0.018458758
1,1,0.0010062933
1,2,0.0005694705
1,3,0.9685263
2,1,0.00079905347
1,2,0.17295085
2,3,0.9557574
1,2,0.039262414
1,2,0.0014891677
1,1,0.0014197257
1,3,0.9068722
1,1,0.0012094988
1,2,0.0006219115
1,1,0.00078432506
3,3,0.99850357
1,1,0.0012455654
1,1,0.00132247
1,1,0.02116415
3,2,0.014600224
2,3,0.99754447
1,1,0.00059265754
1,2,0.0009236736
1,1,0.0005339896
1,1,0.00039540965
3,3,0.99341255
1,1,0.00057388324
1,1,0.00056776946
3,3,0.9984816
2,2,0.08153634
3,3,0.9985115
2,1,0.07162211
3,2,0.0008375383
1,2,0.09538293
2,2,0.001618424
1,3,0.99771595
1,1,0.00038698467
1,2,0.00065273023
1,2,0.00068027
1,1,0.00055114075
3,2,0.076946594
1,1,0.00053754164
2,2,0.0032890812
1,1,0.0016729605
2,1,0.008073393
1,3,0.90084934
2,3,0.99304354
2,2,0.0052133077
3,2,0.39409587
2,3,0.99334455
1,1,0.00034756397
1,2,0.0021675355
2,2,0.0005393021
1,1,0.0010467876
1,1,0.0012615334
1,1,0.0021588495
2,2,0.002936625
2,3,0.9981857
2,1,0.004716247
1,2,0.0009766505
1,3,0.9497801
1,1,0.007424361
1,1,0.000656717
1,1,0.00043900686
2,2,0.0006765011
1,1,0.00041964417
1,2,0.00083035126
1,1,0.0013832054
1,1,0.0011744355
1,2,0.0040828497
1,1,0.0006435066
2,2,0.0046244757
1,1,0.0008676187
1,1,0.0009813443
3,3,0.9932376
1,2,0.0074174013
1,1,0.0004529471
1,2,0.0025017979
3,3,0.47658247
2,3,0.9974394
2,3,0.5876488
1,1,0.0029578495
1,3,0.98096114
1,1,0.0012064016
1,2,0.0011548371
2,2,0.002719115
1,1,0.0011088834
2,2,0.16881606
1,2,0.18389948
1,2,0.08582945
1,2,0.0056285793
3,3,0.99844223
1,1,0.0004809285
2,1,0.00041540494
3,3,0.9805008
1,3,0.9772717
1,1,0.0004832636
2,1,0.0017039727
3,3,0.99810237
1,1,0.00087707496
2,1,0.0004596357
3,3,0.79151297
1,1,0.0011534578
1,1,0.0013204293
2,2,0.0028802536
1,2,0.001955986
1,1,0.00056089065
1,1,0.00036437166
1,1,0.00029161113
1,1,0.0012272443
1,2,0.0007876028
2,2,0.0032547803
1,1,0.00048267358
1,1,0.0007589809
1,1,0.0005703926
3,3,0.9983119
3,3,0.99840134
2,2,0.002019951
2,2,0.0013497175
1,1,0.0005941429
1,1,0.0005235928
3,3,0.99865097
1,2,0.011394324
1,1,0.00042274772
3,2,0.0009800474
2,2,0.0015348179
1,1,0.00046369407
1,1,0.014148174
1,1,0.00043384556
3,2,0.006805087
1,1,0.011090438
1,2,0.0045907157
1,3,0.95561117
3,2,0.0009668542
1,1,0.0005434081
2,2,0.06939233
1,1,0.0009106619
3,2,0.00091308204
2,2,0.0014389731
1,2,0.002871778
3,3,0.99867576
2,1,0.0008647821
1,2,0.00094735663
1,1,0.0010331253
3,3,0.9918105
1,2,0.004301401
1,1,0.00050637574
3,3,0.9985972
1,1,0.0018406061
1,1,0.00036485805
2,2,0.0062530003
1,1,0.0011930893
1,2,0.00038801602
2,1,0.00080614275
1,2,0.0014560757
2,2,0.22350259
1,1,0.00050468737
1,2,0.002183584
3,3,0.99587715
1,2,0.0055829003
1,1,0.001636415
3,3,0.9981179
1,1,0.000653371
1,1,0.0006695415
1,1,0.0005589158
2,1,0.2996612
3,3,0.99849737
1,2,0.0016342945
1,1,0.0012261957
1,2,0.012675832
1,1,0.00093429995
1,1,0.0012493086
1,2,0.0005795456
2,3,0.99853647
1,3,0.5597979
3,3,0.9864905
1,1,0.004839337
1,2,0.00091983983
1,2,0.0024287174
2,2,0.00055135274
1,1,0.0007310109
3,3,0.9971198
1,3,0.713385
2,2,0.009237168
1,3,0.7935982
1,2,0.0020462137
1,1,0.0005783703
1,1,0.0005314279
1,1,0.0010067838
2,3,0.9983948
2,2,0.0067150514
1,1,0.007342957
2,1,0.000440147
3,3,0.99838495
2,2,0.067478776
2,1,0.0011966806
1,1,0.00050600705
1,1,0.0010253332
1,1,0.00068490114
2,3,0.9979532
2,2,0.34688312
1,1,0.0003571754
1,1,0.0005928554
1,1,0.00069445977
2,2,0.060947657
1,2,0.0045345547
1,1,0.0007060447
3,3,0.9984144
2,1,0.0014899942
1,2,0.00067506294
1,1,0.001096822
3,3,0.99819094
1,1,0.0038600753
3,3,0.99802893
3,3,0.9970018
1,1,0.0010512598
2,3,0.50117356
2,1,0.004443348
1,1,0.00046817624
3,3,0.9955557
3,3,0.9985322
2,1,0.00048167855
1,1,0.00056727737
1,1,0.00037601189
1,2,0.003205436
3,3,0.99814343
1,1,0.0008456461
1,2,0.0010277176
1,1,0.0013968315
1,1,0.00043261406
3,3,0.9985808
2,2,0.003920918
3,3,0.9984792
2,2,0.0012215619
1,1,0.0007461035
3,3,0.98106325
1,3,0.9962818
2,2,0.00064232893
1,2,0.0019080281
3,3,0.9985164
1,3,0.99797434
2,1,0.0014929128
1,1,0.0005404656
2,2,0.013247916
1,1,0.0012080953
1,3,0.6494927
1,2,0.0010209258
1,1,0.0007457425
3,3,0.99814856
2,2,0.0012605139
1,1,0.00035191272
1,1,0.000689463
3,1,0.001604703
3,3,0.9978684
2,3,0.69908446
1,1,0.00034871232
3,3,0.9958865
1,2,0.002553082
1,2,0.062493645
1,1,0.0006777156
1,2,0.0018078799
1,1,0.0003994168
1,1,0.00040869016
3,3,0.9971095
1,2,0.00088506687
2,2,0.0018167597
1,2,0.0017949508
1,1,0.0006318716
1,1,0.0013545813
1,1,0.021893656
2,3,0.6800483
1,1,0.00074500154
1,1,0.00053300493
1,1,0.0004928649
1,2,0.0020022048
2,2,0.0017041189
1,2,0.003956947
1,1,0.0009241579
1,2,0.29084074
3,2,0.008483529
1,1,0.00045407776
3,3,0.9985753
2,2,0.0019293731
1,1,0.0007244288
1,2,0.00041953154
2,2,0.0038144905
2,1,0.0007870944
2,3,0.99807894
1,2,0.009789049
1,1,0.0026124774
3,3,0.9986185
3,3,0.99835324
1,1,0.00041067658
1,1,0.00059757236
1,1,0.015658434
1,1,0.0008493472
1,1,0.0006107426
1,1,0.023495713
1,1,0.00032705415
2,3,0.99857044
1,2,0.0006163276
3,3,0.9986206
2,3,0.98838156
1,2,0.028115455
1,2,0.0025500641
1,1,0.00042930356
2,2,0.006646353
1,1,0.0010437013
2,3,0.9959358
1,1,0.001086911
3,3,0.9981908
1,1,0.00048856705
2,3,0.59328896
2,2,0.0005948198
1,1,0.0003371587
2,1,0.016314376
3,3,0.83975464
3,2,0.003126441
2,1,0.00036212697
2,2,0.00078412215
1,3,0.4396089
2,2,0.0031754223
1,1,0.0010295686
2,1,0.00033140564
2,1,0.084258236
2,2,0.03270249
2,1,0.0038777166
1,1,0.00036039407
1,1,0.00079252914
1,1,0.002545349
1,1,0.0003242192
1,1,0.0019922084
2,1,0.00076264446
3,3,0.9982942
3,3,0.9956279
1,1,0.00045696346
3,2,0.026727257
3,1,0.044166394
1,1,0.000608896
2,3,0.995024
2,2,0.015110782
1,1,0.001164512
1,2,0.00480074
3,3,0.998698
1,1,0.0025450918
1,1,0.00043058852
1,1,0.0008599399
1,1,0.0005770116
1,1,0.00096199394
1,1,0.0004559808
1,2,0.0061856997
1,1,0.00063221436
1,1,0.0026265937
2,2,0.002401661
3,3,0.9981021
1,2,0.013197551
3,3,0.9984785
2,2,0.0014923692
1,2,0.0059603737
1,1,0.0012282797
1,1,0.0004985369
2,1,0.00032425858
1,1,0.0006041127
1,2,0.0025030705
1,1,0.0023351961
2,2,0.26347187
2,3,0.9055489
2,3,0.9858041
2,2,0.002313918
2,2,0.008303784
2,2,0.000854297
2,3,0.9979056
1,1,0.05549118
1,1,0.0016212307
1,2,0.0057326485
2,2,0.07081961
1,1,0.00046155008
3,3,0.9983802
1,1,0.00038228388
2,1,0.0051939925
2,2,0.27672094
2,2,0.019167224
2,3,0.9978515
1,2,0.0013721376
1,3,0.6080408
3,3,0.99800736
1,1,0.0006846066
1,2,0.0013773101
3,3,0.99863106
2,2,0.0031405115
3,3,0.95115954
1,2,0.0073205773
1,1,0.0006560023
2,3,0.9873297
1,2,0.0009532005
1,1,0.0010044563
2,3,0.9833816
1,2,0.00032012563
3,1,0.43671384
2,1,0.0004046757
1,1,0.0005647322
2,3,0.99192
1,1,0.0006933709
2,2,0.002032029
3,3,0.9985127
1,2,0.0007911774
1,1,0.0006633936
2,1,0.0012919495
1,2,0.000553146
1,1,0.0003303893
3,3,0.99413574
1,1,0.001376701
3,3,0.99858606
1,1,0.00049459614
2,3,0.8931655
1,1,0.0004944411
1,1,0.0009229489
1,1,0.00033256342
1,3,0.6472561
1,1,0.00045245464
3,3,0.9969735
2,3,0.997519
1,1,0.000736029
1,2,0.00076822896
1,1,0.00087468536
1,1,0.00027162183
2,1,0.00086410233
3,3,0.9861097
2,3,0.55943406
1,1,0.00043080872
1,1,0.00050948816
1,2,0.0010536105
3,2,0.23114796
2,2,0.01260714
2,1,0.0005032558
1,1,0.0004664078
1,1,0.0004968367
3,3,0.9985423
3,3,0.99607193
3,3,0.99640685
1,1,0.0006237935
1,2,0.0026780094
1,1,0.0010739164
1,1,0.0003197958
1,1,0.0011714544
1,1,0.0007617801
3,3,0.9975873
1,2,0.0017616869
1,1,0.0015355224
2,1,0.0013136668
1,1,0.000935572
2,2,0.0015473752
1,1,0.0005805528
1,2,0.0016338945
1,2,0.000405249
2,1,0.006311441
2,2,0.0008840648
3,2,0.32950187
2,1,0.014328609
2,2,0.031403016
3,2,0.26529813
1,1,0.00031942604
2,3,0.7860528
3,3,0.99199206
2,2,0.0007828722
1,2,0.002094642
1,2,0.00068935903
3,3,0.9593015
3,3,0.9984926
2,1,0.00063851965
2,1,0.00043361282
1,3,0.5680071
1,1,0.00051459897
1,1,0.0009560678
3,3,0.99791366
1,1,0.009584091
2,2,0.0025152436
3,3,0.86328626
3,3,0.99702555
1,1,0.0004267406
2,2,0.000909629
2,3,0.99577063
3,2,0.14153287
1,1,0.0007122582
2,1,0.001753428
1,1,0.0009651029
1,1,0.00096000417
3,3,0.99786454
1,2,0.051464714
2,1,0.0013851698
3,3,0.9490475
3,3,0.96641725
2,2,0.0119124735
2,1,0.0013773707
2,2,0.023117218
1,2,0.0016741557
1,1,0.0004202898
2,3,0.966127
1,1,0.00030667527
3,3,0.99736637
1,1,0.0004418359
2,1,0.0014963065
3,3,0.9908405
3,3,0.9955629
3,3,0.99822325
1,1,0.0006246752
2,3,0.9543684
2,3,0.8270719
2,1,0.0035301503
1,1,0.00093266036
1,1,0.00046513707
1,1,0.00074651174
1,3,0.9696138
3,2,0.017044045
3,2,0.493761
1,1,0.00031312925
2,2,0.0011150899
2,1,0.0012338556
1,1,0.0007833101
2,2,0.0009669404
3,3,0.99812037
1,3,0.5957775
3,3,0.9969625
1,1,0.0005875671
1,2,0.0005455866
1,1,0.00063377625
3,3,0.9977617
2,2,0.00043606875
1,2,0.0028249195
2,1,0.0017999429
3,3,0.9980476
2,2,0.0014289895
1,1,0.00027309757
3,3,0.7092174
1,1,0.021173997
2,1,0.00060917967
3,3,0.65889055
1,2,0.0027918261
2,3,0.55001163
1,1,0.004621302
2,2,0.0019205102
1,3,0.6575723
1,1,0.0005500181
3,2,0.012892361
3,3,0.9960783
2,2,0.22421962
2,2,0.0011777353
2,2,0.00081012916
1,1,0.00091201963
3,3,0.9918155
3,3,0.5035421
2,1,0.00038978542
3,3,0.9985453
3,2,0.00518986
2,2,0.0029335634
3,3,0.99846303
1,1,0.0014559428
1,1,0.0005726961
2,1,0.10306879
1,2,0.00096741103
1,2,0.0070830747
1,1,0.0006937411
1,3,0.8155715
1,1,0.00038600067
1,1,0.00038947377
1,2,0.000725324
2,2,0.006138008
1,2,0.0003681171
1,2,0.0041695423
2,2,0.00068741187
1,1,0.0004973875
1,1,0.0011144541
3,2,0.0010942648
1,2,0.0023599141
1,1,0.0005245351
2,2,0.012866351
2,3,0.9927154
1,1,0.0018939363
1,1,0.19859315
3,3,0.99864036
1,1,0.00073566014
3,3,0.9245483
2,3,0.6805659
2,2,0.0016224964
1,1,0.0004269949
3,3,0.9892294
3,2,0.059292674
1,1,0.0009102119
2,3,0.9969284
1,2,0.015424276
1,2,0.0014136091
3,1,0.0005330432
3,2,0.010543513
1,1,0.00064083206
2,3,0.9966704
1,1,0.00049990875
1,1,0.0005567212
1,1,0.0004543854
3,2,0.0024864238
1,1,0.00041419335
1,1,0.0005136141
1,2,0.0008614379
2,2,0.005685416
2,2,0.27308875
2,1,0.00043163745
1,2,0.000504149
1,1,0.00078589923
1,2,0.002984384
1,1,0.0014073956
1,1,0.0021608397
1,1,0.0073800622
3,3,0.98036975
3,3,0.9400473
1,1,0.115376405
1,1,0.0026971728
1,1,0.00078364124
1,1,0.0015157836
1,2,0.0005534657
1,1,0.0004246444
3,3,0.99842036
2,2,0.002369052
2,2,0.0020107622
1,1,0.00037087614
1,1,0.0005929298
1,1,0.0047126366
1,1,0.0010278592
3,1,0.00065635203
1,1,0.0007779615
1,1,0.0031150924
1,1,0.000631977
1,1,0.00086238247
1,1,0.000302169
1,1,0.0021677504
3,2,0.0808684
1,1,0.00083068793
1,1,0.00096617365
2,1,0.0018273277
1,1,0.0005604099
1,1,0.00029630747
1,1,0.00209727
1,1,0.000390986
1,1,0.0019125523
3,1,0.160179
2,1,0.00064101815
2,1,0.011455417
1,2,0.0029268118
1,1,0.00046054745
1,2,0.004908878
1,1,0.0008833033
1,2,0.009395156
1,1,0.00092800107
1,1,0.0003715996
2,1,0.0017621316
1,1,0.0006332444
1,2,0.0011305236
2,3,0.99849916
3,3,0.998451
2,3,0.998026
1,2,0.021467432
1,1,0.0006094221
3,3,0.99048513
1,1,0.0006998163
2,2,0.012433208
2,1,0.0019838146
1,1,0.00059585506
1,1,0.0011551401
1,2,0.0014804701
1,1,0.0010697638
1,1,0.0008146397
3,2,0.056207128
1,1,0.00080496684
2,2,0.00092559715
1,1,0.03107478
1,2,0.0006087672
3,3,0.74481016
1,1,0.0010091362
1,1,0.0006257425
1,2,0.18529922
1,1,0.0016126897
2,2,0.011155903
3,2,0.0008628129
2,3,0.99793327
1,2,0.001271854
1,1,0.00057710503
1,1,0.0010705307
1,1,0.00034092183
1,1,0.10217682
1,1,0.0020938835
2,1,0.0026168488
3,3,0.9985734
2,2,0.0065568746
2,1,0.000617798
3,3,0.9982337
1,1,0.0007170415
1,1,0.0007128489
1,1,0.0008769556
1,2,0.3282377
2,2,0.0020341245
1,1,0.0003117372
2,1,0.0005302569
2,2,0.0029384603
2,3,0.7787118
1,1,0.00065826095
1,1,0.00031153444
3,3,0.99761355
3,3,0.9986254
1,2,0.0019965023
3,3,0.9985014
1,1,0.00026353193
3,2,0.0058852243
2,1,0.43232995
1,1,0.00093095156
1,1,0.0010463381
1,1,0.0005232999
1,1,0.0005309271
2,1,0.0062588216
1,1,0.00031742963
2,1,0.0011869211
2,2,0.03439079
3,3,0.998565
1,1,0.0010339676
3,1,0.003457149
2,2,0.0008295113
1,1,0.00090984715
3,3,0.99717796
3,3,0.998059
1,1,0.0055509564
1,1,0.0004945313
1,1,0.0007842795
3,3,0.9955492
2,2,0.018265326
2,2,0.027965503
1,1,0.0019128859
1,1,0.00073432695
1,1,0.0005905334
1,1,0.0014846763
1,1,0.0005986363
3,3,0.9982376
2,1,0.00042892457
2,2,0.00057535316
2,2,0.010094107
1,1,0.0008692446
1,1,0.00072098564
1,1,0.0022761335
1,1,0.0011957119
1,1,0.0005139047
1,2,0.13961236
3,3,0.997701
1,1,0.0003974892
2,2,0.053685073
1,1,0.00050220994
2,1,0.00033348
1,3,0.82667416
3,2,0.25040677
3,3,0.9984945
2,2,0.0019951428
1,1,0.00040837505
3,3,0.9971982
2,2,0.0013388279
3,2,0.037776317
1,1,0.00040877122
3,3,0.99835926
1,1,0.00054017815
1,1,0.0005353749
1,2,0.0015847425
2,3,0.99385405
1,1,0.0016077659
1,1,0.0011340142
1,1,0.0025799826
1,2,0.062176503
1,1,0.0010159226
3,3,0.9986572
2,1,0.0010121219
2,3,0.99852043
1,2,0.00058898627
2,1,0.001118316
1,1,0.0034292869
1,1,0.0007231946
2,2,0.0013584117
2,1,0.0027418307
2,3,0.5907337
3,2,0.0027215332
1,1,0.00073062157
1,1,0.0029446273
3,3,0.9984653
1,1,0.0009773022
3,3,0.99839896
2,1,0.001678994
1,1,0.000685706
2,2,0.01847694
2,2,0.001041439
1,1,0.0003504787
3,3,0.99029505
2,3,0.9958775
3,3,0.9984132
1,2,0.018224562
1,2,0.0019356697
3,2,0.0009548633
1,1,0.00061201194
1,1,0.000610812
3,1,0.0035817774
2,2,0.008901056
3,3,0.6652255
1,1,0.0009003407
2,1,0.010519209
2,2,0.44838676
1,1,0.00050166633
2,2,0.011344215
1,2,0.0012787748
2,1,0.00038371535
1,1,0.00042054354
2,3,0.9981084
2,2,0.0013860349
3,3,0.9337881
1,1,0.00118766
2,2,0.0041596005
3,3,0.99773586
1,2,0.00055908755
1,1,0.0006276653
1,3,0.9338801
2,2,0.14710109
1,1,0.0005396484
1,1,0.00067365036
1,1,0.00069285696
1,2,0.0594711
1,3,0.9833477
3,2,0.0016473371
1,1,0.00087830593
3,2,0.035782393
2,1,0.013545075
2,2,0.026520519
3,3,0.5017256
1,1,0.0006733503
3,3,0.9838039
2,1,0.06899186
1,1,0.00073242775
3,3,0.9974166
2,2,0.28268465
1,1,0.0022877904
1,1,0.0020381263
3,3,0.99847645
1,2,0.003002241
3,3,0.99811697
2,2,0.0012686424
3,3,0.9285831
2,3,0.9959766
1,1,0.00031515467
2,3,0.99592316
1,1,0.49781317
1,1,0.00083069404
1,2,0.0031894806
2,2,0.0005949225
3,3,0.99833244
1,1,0.0008453115
1,1,0.00027866897
1,2,0.0010505076
3,3,0.9983535
1,1,0.001729462
3,3,0.99815685
1,1,0.0003606319
1,1,0.0012466684
1,2,0.0010249702
3,3,0.99826777
1,2,0.00072961405
1,1,0.0004945666
2,3,0.8528134
1,1,0.00044533235
1,1,0.00049241004
1,1,0.00036796258
1,2,0.020007027
3,3,0.9748902
2,2,0.0015246004
3,3,0.9978033
1,1,0.0013216616
1,1,0.00054621435
2,2,0.27721378
3,2,0.21732931
1,1,0.0010342947
3,2,0.26989922
1,2,0.00095068687
2,2,0.03284639
1,1,0.00040830168
1,2,0.00050931645
1,1,0.00052467344
2,1,0.0016256527
2,1,0.028122732
1,2,0.001710977
2,3,0.9969111
3,2,0.00058641064
1,2,0.0015217278
3,3,0.998262
2,2,0.0008638884
1,2,0.0032191454
1,1,0.00063377543
2,3,0.97489345
3,2,0.013361036
3,3,0.9954093
1,2,0.38776755
1,1,0.0029241394
2,3,0.8891535
3,3,0.9977608
3,3,0.99867576
3,3,0.9314162
2,1,0.0006329654
3,3,0.99849546
3,3,0.99866104
2,2,0.0021962551
1,1,0.0007788818
1,2,0.007441319
2,3,0.7672639
1,2,0.21300441
2,3,0.9978229
3,3,0.9985669
2,2,0.0011604399
1,1,0.00071058614
1,2,0.0009639223
1,1,0.0009030961
1,1,0.0006221066
2,2,0.0008395599
3,3,0.998505
1,1,0.02403673
1,3,0.812355
3,3,0.8438802
1,1,0.024974754
1,2,0.21161732
1,1,0.00028150153
1,1,0.0004652183
3,3,0.96991056
2,2,0.005814761
3,3,0.99542195
2,1,0.05626108
1,1,0.0013103712
2,2,0.0016750046
1,1,0.0007622129
1,1,0.00070539716
1,1,0.0005325139
3,2,0.032910008
1,1,0.0007838151
2,2,0.00963834
2,1,0.0006582448
2,3,0.9980122
2,3,0.7379311
1,1,0.0012281686
1,1,0.031017903
1,3,0.6308069
2,3,0.9973374
3,3,0.99857485
1,1,0.0015128298
2,1,0.000499595
2,1,0.119549885
3,1,0.014476672
2,3,0.99801826
2,3,0.9815184
1,2,0.0011078621
1,1,0.00053239457
1,1,0.0011420301
1,3,0.9339973
2,2,0.003512775
3,3,0.99718297
1,1,0.00042149695
3,3,0.99776495
2,3,0.7544633
3,2,0.0016756506
1,2,0.002911667
3,2,0.000944818
1,3,0.9395909
2,1,0.0005780068
1,1,0.0003373404
1,1,0.0005500232
2,3,0.9917101
2,2,0.28966025
2,2,0.00079959497
3,3,0.99652654
2,2,0.0009372543
3,3,0.99864155
1,3,0.99453557
1,1,0.00039912478
3,3,0.9962895
1,1,0.0005506675
3,3,0.9977633
3,3,0.9966576
2,3,0.9967451
3,3,0.71490645
1,1,0.011482234
1,1,0.0021756778
1,1,0.0005825788
1,2,0.13996583
2,3,0.9928982
1,3,0.99635303
2,3,0.99820924
1,2,0.00058166485
1,2,0.08396805
1,2,0.0015662755
1,1,0.000728633
1,2,0.0015743796
3,3,0.998546
2,2,0.0022189033
3,3,0.9977202
1,2,0.0011663708
2,2,0.0021631506
1,2,0.00070544844
2,3,0.8911609
1,1,0.0016354618
2,2,0.0031823406
1,2,0.0010972547
3,2,0.057105064
3,3,0.9973788
3,3,0.99747473
1,1,0.0023460544
