ANSWER,PREDICTION,PROB
1,1,0.02858446
1,2,0.046786256
2,3,0.5755178
1,1,0.0008306706
1,1,0.000103159684
2,1,0.30266494
1,1,0.08009317
2,2,0.13043718
1,1,6.790693e-05
3,3,0.9564823
1,2,0.11373488
1,1,0.005576459
3,3,0.81834745
1,1,0.017615285
2,2,0.038316984
1,1,0.014574266
2,1,0.027288664
1,1,0.010070166
3,3,0.55936134
2,1,0.09407589
3,3,0.56816566
2,2,0.1069507
1,1,0.0011362592
2,3,0.5487222
3,3,0.99720263
2,1,0.01682174
1,2,0.016642403
1,1,0.002010904
2,3,0.60604334
1,1,0.0025226902
1,1,0.011130063
3,3,0.9995326
2,2,0.16316457
1,1,0.013137502
2,1,0.011124079
1,2,0.065069266
2,3,0.9880151
1,3,0.8357717
1,1,0.011384618
1,1,0.014104717
2,2,0.38470957
1,1,0.007668248
3,3,0.96628565
1,2,0.15431531
2,2,0.0721828
1,1,0.023765732
2,2,0.34415954
1,2,0.15086988
2,2,0.046280798
2,3,0.7337921
2,3,0.8024412
2,1,0.005028632
1,1,0.0009348898
3,2,0.3093803
1,2,0.004298564
3,2,0.36165
1,1,8.760362e-05
1,2,0.028328681
3,3,0.71062857
1,1,0.007978924
1,1,0.008328882
3,3,0.99821585
1,2,0.4112634
1,1,0.0009576536
1,2,0.1891996
1,1,0.027279845
3,2,0.23105316
1,1,0.0052089198
2,2,0.028326906
3,1,0.0036360722
3,3,0.8094396
3,3,0.96335053
3,3,0.5977952
2,2,0.24341418
2,1,0.1352637
2,1,0.0009922341
2,1,0.038890056
3,3,0.9607544
1,1,0.07205816
1,2,0.09677447
1,1,0.0016576488
2,2,0.034952335
1,2,0.003830282
2,1,0.030892432
2,3,0.904104
2,2,0.3035973
2,3,0.74107677
1,1,0.0009960992
2,1,0.016744014
1,1,0.046412326
2,3,0.9820864
1,1,0.12865372
2,3,0.93872815
1,2,0.028697554
1,1,0.00022664893
1,2,0.018433042
2,2,0.15714414
2,3,0.69833285
2,1,0.00598974
3,3,0.9892908
1,1,0.0028266339
2,2,0.009329225
1,1,0.00025354628
2,2,0.02054012
1,1,0.0012973069
1,1,0.0054515176
1,1,0.005104536
1,1,5.699879e-05
1,1,0.0029210201
2,1,0.06457806
1,1,0.028430868
3,3,0.85825884
1,1,0.013522493
3,3,0.86335284
1,1,0.0016083904
3,2,0.11604521
2,2,0.06252037
3,3,0.990897
1,1,0.023429766
2,1,0.002504802
2,3,0.8640268
1,1,0.001568378
1,1,0.050221372
2,2,0.08884205
1,2,0.0053078667
1,1,0.061614785
1,1,0.00564799
1,2,0.0068180026
1,1,0.0002534023
1,2,0.08658204
2,2,0.16266
2,2,0.011267568
2,1,0.04580758
1,1,0.0028478103
1,2,0.27269152
1,1,0.012630863
1,1,0.00051885756
3,3,0.82008934
3,3,0.8775943
1,1,0.00010448065
1,1,0.0008482785
2,2,0.14086445
2,2,0.15363942
1,1,0.004768123
1,1,0.006818281
1,1,0.02798197
3,3,0.97492665
2,2,0.07585955
2,2,0.017282678
2,1,0.0056977803
1,3,0.88167894
1,1,0.028198637
1,2,0.023439316
2,1,0.03080354
1,1,0.19897786
3,3,0.93961257
2,2,0.43298012
1,1,0.0004909464
3,3,0.9216744
1,1,0.00065746193
3,3,0.9751556
3,3,0.98692966
1,1,0.0051121013
3,3,0.99067605
1,2,0.19101153
3,3,0.97817105
1,1,0.0010505699
1,2,0.35297993
2,2,0.054583482
2,2,0.097882465
3,3,0.9694546
2,1,0.004233913
2,1,0.37751964
1,1,0.0030880778
3,3,0.99057066
1,2,0.053794794
1,1,0.004366761
3,3,0.9957071
1,1,0.0029276218
3,3,0.98856455
1,1,0.0032927464
2,2,0.019272026
3,3,0.89804655
1,1,0.0006494686
1,2,0.045195557
3,3,0.75874364
2,2,0.05192607
1,2,0.3023984
2,3,0.70921344
2,2,0.018819906
1,1,0.010895093
2,1,0.16010158
1,1,4.1067076e-05
2,3,0.91770875
1,1,0.0056514856
1,1,0.00086279126
1,1,0.0010996303
1,1,0.01244166
1,1,0.022532312
1,1,0.0027217783
1,1,0.0004380079
2,1,0.018009515
1,2,0.01758219
2,1,0.065301426
1,1,0.0050773756
3,1,0.34996605
1,2,0.019192848
1,1,0.0042115287
2,2,0.37676397
2,2,0.34904516
1,2,0.08147695
2,1,0.032645006
3,1,0.11652389
3,2,0.12936155
1,1,0.0006843209
2,2,0.016347658
3,3,0.99013036
2,2,0.42739037
2,2,0.110991105
1,2,0.06260125
1,2,0.30009836
1,2,0.08469916
1,1,0.0049481094
1,1,0.0013493203
1,2,0.1016534
1,1,0.0023943172
1,1,0.0030391703
1,2,0.011902082
3,3,0.76668537
1,1,0.002182356
1,1,0.01396048
1,1,0.00020105562
1,1,0.0051599434
3,3,0.9956175
1,1,0.00089985435
1,2,0.0057160463
2,2,0.14361851
1,2,0.0066435253
3,3,0.6696855
2,2,0.011943579
2,3,0.5683284
2,2,0.045047812
3,3,0.97024196
3,3,0.5204452
1,1,0.0008718831
1,1,0.0026612366
3,3,0.5642175
1,3,0.58951086
1,1,0.008144659
1,1,0.006568779
3,3,0.99437803
2,3,0.6062314
1,1,0.009093994
1,1,0.06878853
1,2,0.046256725
1,1,0.057409137
3,3,0.71883243
3,3,0.97502816
2,1,0.11448988
2,3,0.82193375
2,2,0.4114534
1,2,0.016316215
3,3,0.99911445
1,1,0.0025125337
2,2,0.108315386
1,1,0.0023929838
1,1,0.06098509
1,1,0.00865383
3,3,0.8137003
2,1,0.019275451
1,1,0.007522207
1,2,0.008084396
1,2,0.30449533
1,1,0.0028015047
2,1,0.011735145
1,1,0.024665156
1,1,0.0016360692
1,1,0.0008950501
1,1,0.026788905
1,1,0.00044417343
2,3,0.85936326
1,1,0.00023244467
1,1,0.018885182
1,1,6.558387e-06
1,1,0.00042467884
3,2,0.09078456
2,1,0.006769656
1,1,0.0012519759
2,3,0.56290257
2,2,0.13951324
1,2,0.014191358
1,2,0.029791271
2,2,0.015005089
1,1,0.0044056154
1,1,0.01554569
1,2,0.009686437
1,2,0.04992488
2,2,0.3639208
1,1,0.023552023
3,3,0.6270793
1,2,0.09273646
1,1,0.06473054
1,1,0.0120674465
1,1,0.04227067
1,2,0.022345683
3,3,0.51767325
1,1,0.0013775482
3,2,0.4288686
1,1,0.0010523702
2,1,0.017106585
2,1,0.054984152
1,1,0.0021586195
2,3,0.45325726
1,1,0.0048338217
1,1,0.02339111
1,1,0.002099452
1,1,0.017096957
1,1,0.00014359603
2,2,0.26631093
2,3,0.9316431
3,2,0.11333931
1,1,0.0019331849
3,3,0.79289776
1,1,0.023559887
2,1,0.031844597
3,2,0.4313884
3,3,0.51068693
1,1,0.0006062655
3,3,0.85136974
1,2,0.08868041
3,2,0.42472526
3,2,0.08040291
1,1,0.002760548
1,1,0.0006811731
2,2,0.22978659
1,1,0.00097619276
1,1,0.00639562
1,1,0.0009719605
3,3,0.99778265
1,1,0.024650536
3,3,0.7455023
1,2,0.016696088
1,2,0.035275973
2,3,0.9072557
3,2,0.0044663656
1,1,0.00046680128
2,3,0.92422724
2,2,0.014221536
1,1,0.0031705613
1,1,0.06996354
1,2,0.008174709
1,2,0.018439952
3,3,0.96683073
3,2,0.3249127
2,2,0.21969467
2,3,0.58390343
1,1,0.008035953
1,1,0.00035996063
1,1,0.06030832
1,1,0.0035562904
1,1,0.0006024044
1,1,0.013572092
1,1,0.0030963267
1,1,0.0044357902
1,2,0.3924479
1,3,0.52454305
1,1,0.0023371114
1,2,0.022868775
1,1,0.00021222333
1,1,0.007096353
3,3,0.6270138
1,2,0.004143275
1,1,0.00071184436
1,1,0.00019155479
1,1,0.0034338064
3,2,0.32238266
3,3,0.9313186
2,2,0.06073712
1,1,0.021353671
1,2,0.068011224
1,1,0.026468558
1,1,0.009585104
2,2,0.1329953
1,1,0.00029237889
3,3,0.9709019
3,3,0.9841638
1,1,0.01825481
3,3,0.9985613
3,2,0.073318295
1,2,0.041205764
3,2,0.032228485
2,2,0.08180195
2,3,0.7138037
1,2,0.010528859
1,1,0.00041001017
2,2,0.06139515
3,2,0.009764425
2,3,0.63904184
1,1,0.0006224088
1,1,0.043587726
1,1,0.0001817846
2,2,0.088731766
2,2,0.020606654
1,2,0.16695936
2,3,0.7253994
1,2,0.24102004
2,3,0.81232285
1,1,0.10214907
1,2,0.07478875
2,2,0.024732696
3,2,0.21479651
2,2,0.031618647
3,3,0.9849908
2,2,0.005023368
3,3,0.95146984
1,1,0.0009076403
3,3,0.9939516
1,1,0.00082892564
1,1,0.00057524146
1,1,0.0047276043
2,1,0.0014426125
1,1,0.00029649428
2,2,0.13361724
2,3,0.940028
1,2,0.008938168
2,2,0.004303377
1,3,0.8643398
2,2,0.0057686362
3,3,0.523142
1,1,0.0024149278
1,1,0.08398205
1,2,0.4021444
2,1,0.0048415298
1,1,0.0027550315
1,1,0.004489211
2,3,0.49703065
2,1,0.093948804
1,2,0.0039259363
2,2,0.061113097
1,1,0.05728622
2,2,0.032294285
1,1,0.03774113
1,1,0.033271905
3,3,0.90906614
2,2,0.48533705
1,1,0.020986743
1,1,0.00086456304
1,2,0.27999806
1,1,0.002850759
1,2,0.109082356
3,3,0.97696257
2,3,0.9037698
1,1,0.00069220434
3,3,0.9285006
1,2,0.0067662173
1,2,0.06122601
2,2,0.28047147
1,1,0.0014938485
2,2,0.09129953
1,1,0.0050054304
2,2,0.011379423
3,2,0.3056139
2,1,0.05376941
1,2,0.01527494
3,3,0.9844103
1,1,0.021197246
2,2,0.084740944
1,2,0.03320847
1,1,0.0904095
1,1,0.00073179824
3,3,0.7359651
1,1,0.0024815747
3,3,0.87541616
1,1,0.04051412
1,2,0.025431797
2,1,0.04938289
1,3,0.9224299
1,1,0.005072338
1,2,0.12056727
2,2,0.026523577
1,2,0.011194681
3,2,0.05965891
1,1,0.011314684
3,2,0.37184143
1,1,0.022416761
1,1,0.0037965612
1,2,0.06918522
1,2,0.08059544
2,3,0.8599465
1,2,0.01260449
3,1,0.17339467
1,1,0.0002514382
2,2,0.019391397
2,2,0.07356083
3,3,0.78781354
1,1,0.0035351878
3,3,0.8845753
2,3,0.56819564
3,3,0.98791957
3,3,0.9429543
3,3,0.9947824
1,1,0.0071068727
2,3,0.95448524
1,2,0.018726604
1,1,0.00050148007
1,1,0.012401454
1,1,0.0064865337
3,3,0.9930566
1,1,0.008668614
1,2,0.00810812
1,1,0.005111224
3,2,0.33550984
3,1,0.031600505
1,1,0.0058405697
3,3,0.8865103
1,1,0.007531377
2,1,0.24604952
1,1,0.024787392
2,3,0.7711657
1,1,0.0016189344
3,3,0.57560396
3,3,0.8807215
1,1,0.006807388
1,2,0.062112637
1,2,0.3771981
1,2,0.017276911
1,3,0.76716506
1,1,0.06420887
1,1,0.084387705
3,1,0.076571524
3,3,0.5906236
1,2,0.010009019
2,2,0.011894705
3,2,0.12492769
2,3,0.7567865
1,1,0.008332251
1,2,0.015663113
2,2,0.087127335
1,2,0.16785164
1,1,0.005797428
2,2,0.0106301
2,2,0.020608163
2,2,0.2907549
3,3,0.8642659
1,1,0.00018365358
2,3,0.6795684
1,1,0.00170268
1,1,0.0013140978
1,1,0.040906943
1,2,0.10892534
2,3,0.7389076
1,1,0.0018334502
1,1,0.014050979
1,1,0.00012997907
3,3,0.95599383
1,1,0.026512528
3,2,0.1441196
2,2,0.03908983
3,3,0.95686436
1,1,0.00527426
2,2,0.029545369
2,2,0.072888345
3,3,0.97887266
2,2,0.036113646
1,2,0.12985952
1,1,0.00026592083
1,1,0.03165473
2,3,0.8929476
2,1,0.0024405883
1,1,0.0011307697
2,1,0.0139863035
1,1,0.019931449
2,2,0.16023737
3,3,0.91739464
2,2,0.16370323
1,2,0.039514016
2,2,0.04933853
1,1,0.002106197
2,2,0.4822659
2,1,0.008319514
3,3,0.80895823
1,1,0.0009857719
1,1,0.049120747
1,1,0.0007853561
2,2,0.048708268
2,1,0.046446536
2,2,0.087093666
3,3,0.99187875
2,2,0.42912492
1,1,0.0010059814
2,2,0.04498503
2,3,0.848186
3,3,0.7050171
1,2,0.021865832
2,3,0.9340422
1,1,0.017461557
1,1,0.00014345448
2,2,0.024234943
2,2,0.36078975
3,3,0.989091
2,2,0.16200688
3,1,0.19705653
3,3,0.6514358
2,2,0.1037784
3,1,0.1296333
1,1,0.058451355
2,2,0.025824865
1,1,0.0009484205
1,1,0.10210668
3,2,0.09731072
2,3,0.4800761
2,1,0.077164926
1,2,0.06040958
1,1,0.0008037471
3,3,0.94551617
1,1,0.00022722865
1,1,0.01108739
2,2,0.116424136
1,1,0.0071433336
1,2,0.022165755
3,3,0.95949
1,1,0.007664477
3,2,0.20602399
1,1,0.008245307
2,2,0.03170095
1,1,0.00055365043
1,1,0.0011222934
3,3,0.9963231
2,2,0.26984733
2,1,0.04192627
3,3,0.9357868
2,1,0.04044912
2,2,0.11923744
1,1,0.0073340437
1,1,0.0041603777
1,1,0.00016221596
3,3,0.9177071
1,1,0.00014717215
2,1,0.008841624
2,1,0.009565822
1,1,0.0010528434
3,2,0.108877115
1,2,0.005629337
1,1,0.0038127576
1,1,0.03304323
2,1,0.0061104805
1,1,0.046415836
3,3,0.9586652
3,3,0.55629957
2,2,0.07808015
3,3,0.91264176
1,1,0.0004378272
1,1,6.894201e-05
2,1,0.0020300827
2,3,0.7952798
3,3,0.8389868
1,1,0.0030930815
2,2,0.14683169
3,3,0.8947838
3,1,0.04232233
1,1,0.0007047054
2,1,0.002229783
1,1,0.0003339419
3,2,0.07611818
1,1,0.010364488
2,3,0.3777341
2,3,0.6338203
1,1,7.395732e-05
3,3,0.931618
1,1,0.00028341459
1,1,0.0054714032
1,2,0.3528124
2,3,0.7373403
2,1,0.04322959
3,3,0.97858524
1,1,0.027153559
1,1,0.0029824914
1,1,0.14078782
3,3,0.70739305
1,1,0.14746028
1,1,0.16981304
3,3,0.90041584
3,2,0.16929618
1,1,0.0014284052
1,1,0.014535662
2,2,0.42451295
1,1,0.002425357
2,2,0.38186172
3,2,0.34711915
1,1,0.21354759
2,3,0.6169525
1,1,0.0129828
1,2,0.12020943
3,3,0.97416073
1,3,0.62331176
2,2,0.18900433
1,1,0.002670464
1,2,0.016018828
1,2,0.3227107
2,2,0.387351
3,3,0.9243346
3,1,0.23018493
2,2,0.45689434
2,2,0.021595847
1,3,0.8041749
3,3,0.9967541
2,2,0.27873945
3,3,0.999443
3,2,0.4791454
2,2,0.42839813
2,2,0.003825244
1,1,0.0012592901
1,1,0.0030161343
3,3,0.97512543
2,2,0.080023445
3,3,0.9632634
3,3,0.8956513
1,1,0.0012217517
3,3,0.9733602
3,1,0.03174446
3,2,0.29115844
2,2,0.40498883
1,1,0.07172569
1,1,0.005855301
3,3,0.801023
1,1,0.0012055578
1,1,0.018378852
1,1,0.022725645
1,1,0.044864874
1,1,0.0018019219
1,2,0.025988473
2,1,0.005628604
1,1,0.004167014
2,2,0.058326293
2,1,0.11248141
2,3,0.53052634
1,1,0.0011724238
1,1,0.027359955
2,2,0.14309323
1,1,0.013493067
1,2,0.016977724
1,1,0.0016058909
1,1,0.028964318
3,3,0.76104474
1,1,0.006789734
2,3,0.46869597
3,3,0.9866192
1,1,0.0050030085
1,1,0.016421381
2,2,0.1683637
3,3,0.8264017
2,2,0.06970055
3,2,0.3273192
1,1,0.0716098
3,2,0.14781298
2,2,0.16579863
1,2,0.034804054
1,1,0.0039747055
1,2,0.40886223
2,2,0.08231714
3,2,0.11536806
1,1,0.019209914
2,2,0.26628837
1,1,0.0021008144
1,3,0.6906062
2,2,0.07493947
3,2,0.29327813
1,2,0.06706317
1,1,0.0030330548
1,1,0.00022606998
1,1,0.0045659505
3,3,0.8408931
1,2,0.08085619
1,1,0.0007559229
1,1,0.00037983267
1,1,0.00023220228
3,3,0.9742475
1,1,0.0075590624
2,3,0.715076
3,3,0.6501299
2,2,0.04595594
2,2,0.02962763
1,1,0.0006198455
3,3,0.7753615
2,1,0.07689505
1,1,0.11468523
2,2,0.20793524
3,3,0.99552417
1,1,0.0019828156
3,3,0.8986178
1,1,0.00033901233
1,1,0.0035276872
1,1,0.0056470865
2,2,0.0053965407
3,3,0.90383625
3,3,0.9374304
2,3,0.45485023
2,2,0.105678245
1,1,0.015482471
1,1,0.0028957808
2,2,0.008224383
3,3,0.80865264
2,1,0.0054267375
1,1,0.0021963494
3,2,0.12116762
1,2,0.04853181
2,2,0.17382398
3,3,0.98994595
1,2,0.004758265
1,1,0.00011634632
1,2,0.1657764
1,1,0.002520312
1,1,0.0009946865
2,3,0.85679364
2,1,0.009209555
1,1,0.0042922213
3,3,0.97540945
3,3,0.919584
1,1,0.032012824
3,3,0.95830476
2,1,0.022006096
3,2,0.17742386
2,2,0.12062057
1,1,0.0080333715
3,3,0.9867907
3,3,0.66943884
1,1,0.00048136228
1,1,0.004445327
1,1,3.6265184e-05
3,3,0.8578686
1,1,0.0064712674
1,1,0.0027268017
1,1,0.001542691
1,1,0.0037172511
1,2,0.007017697
1,1,0.002396285
1,2,0.08195162
1,1,0.0029263434
1,3,0.89780694
2,2,0.0045439517
2,2,0.03572309
2,1,0.046787243
1,2,0.0064928057
2,1,0.021525966
2,2,0.011522773
1,1,0.013850399
1,1,0.0012065093
3,3,0.9929295
1,1,0.0047755335
1,1,0.17193486
2,2,0.08452854
1,2,0.0053699454
3,2,0.41003904
3,3,0.98849934
2,3,0.9234946
1,1,0.0003181
1,1,0.0056300107
3,1,0.04646434
3,3,0.8613735
2,2,0.02422654
3,3,0.9610634
2,2,0.030485671
1,1,0.005889036
2,1,0.0818443
2,1,0.02105657
3,2,0.24017738
3,2,0.41036472
3,2,0.2930236
1,1,0.0025597583
1,1,0.00428905
3,3,0.6938042
1,1,0.0070137093
2,2,0.33815747
1,1,0.00052817713
1,1,0.26784688
2,2,0.45740247
1,1,0.017785849
1,1,0.00133972
3,3,0.9743362
1,1,0.008590075
1,2,0.041495368
1,1,0.0055004843
1,2,0.066625625
2,2,0.036804743
1,1,0.0052554053
3,3,0.73274225
3,3,0.9565291
1,1,0.009361023
1,2,0.39734736
3,3,0.8417921
1,1,0.00410858
1,1,0.0020506687
1,1,0.0024666039
3,2,0.11830471
1,1,0.018732974
2,2,0.11119782
1,1,0.0459777
1,1,0.009254606
3,3,0.7342137
2,1,0.0053563775
1,1,0.0023695931
2,2,0.07707183
2,2,0.017418431
1,1,0.0044616107
2,2,0.3451294
1,1,0.0005431934
2,2,0.14280997
1,1,0.0028723003
1,2,0.20472148
1,1,0.0003334596
1,1,0.054283474
1,1,0.00035490785
1,1,0.0026777168
2,2,0.27589816
1,1,0.00083915214
2,2,0.062098365
3,3,0.9852071
1,1,0.010227492
2,2,0.16807526
2,1,0.0048047164
1,2,0.45704842
1,1,0.002015086
2,2,0.08073643
2,3,0.50768757
2,1,0.03298417
1,2,0.15244249
2,3,0.6174223
3,3,0.99695504
3,3,0.99504435
1,1,0.024398318
1,2,0.14997467
2,2,0.035006706
2,2,0.008664739
1,1,0.062475987
1,1,0.0005782622
1,1,0.01827091
2,2,0.077089906
2,1,0.0016562404
2,3,0.49523896
3,3,0.9900439
1,2,0.11624273
3,3,0.49487638
2,2,0.057205524
1,1,0.00022895442
1,1,0.0063533597
1,2,0.30187067
1,1,0.001084191
3,3,0.9050463
2,1,0.25541744
2,2,0.008388867
1,1,0.012059897
2,2,0.039977334
1,2,0.3246964
2,2,0.18016651
1,1,0.0023981743
2,2,0.2788409
1,1,0.00082898536
2,2,0.23724091
1,2,0.01027545
2,2,0.11969575
1,1,0.051111057
1,1,0.010287279
3,3,0.5872083
1,2,0.04023393
1,3,0.53286254
1,1,0.0009515958
2,2,0.25596943
2,2,0.03023385
3,2,0.32099164
3,3,0.9599148
1,1,0.034272306
3,3,0.8286037
2,1,0.061381575
1,1,0.0023270992
3,3,0.9646248
2,2,0.21600091
1,2,0.431555
1,1,0.046179388
3,3,0.993737
1,1,0.00026335754
1,1,0.0007482796
3,3,0.8228211
1,2,0.16878042
1,1,0.12999873
1,2,0.064404406
3,1,0.008297986
1,1,0.022287479
1,1,0.036169782
3,2,0.026832057
3,2,0.24126965
2,2,0.07333873
1,1,0.0003491605
1,1,0.00686387
1,3,0.8896637
3,2,0.09533391
1,2,0.25522703
1,1,0.0004751531
2,2,0.006400987
3,3,0.7426686
3,2,0.25076112
3,3,0.93953496
2,1,0.013045852
1,1,0.08892655
1,1,0.0035206252
2,1,0.0027964308
1,1,0.0020217
2,2,0.19802645
1,1,6.875386e-05
2,2,0.039215133
2,3,0.7749324
1,1,0.007205258
2,2,0.2791873
2,2,0.24441013
1,2,0.034053598
1,1,0.04121038
3,3,0.84707445
3,2,0.12175912
1,3,0.74362177
2,2,0.08990817
2,1,0.014318456
3,3,0.7967498
2,1,0.007866293
1,1,0.009759996
1,1,0.042032573
1,1,0.0010112121
1,1,0.040188916
1,1,0.0294456
1,1,0.004365204
2,2,0.09980317
1,1,0.00036445187
3,3,0.92321455
1,1,0.020126058
1,1,0.0024011354
3,2,0.020547614
1,1,0.0088494
1,1,0.0018701322
1,1,0.039805423
1,2,0.021900596
2,2,0.23314722
1,1,0.009376253
1,2,0.09436175
1,1,0.0047995546
1,1,0.0014514299
1,1,0.067657016
1,1,0.0010088749
1,1,0.0012999268
1,3,0.41170564
1,2,0.009132858
1,1,6.585276e-05
1,1,0.0005097501
3,3,0.9882832
3,2,0.31195053
2,2,0.4434954
1,1,0.00091771956
2,2,0.03259863
1,1,0.021119434
1,1,0.002022129
1,1,0.009607765
1,1,0.0032069988
1,1,0.021625804
1,1,0.0019044604
2,2,0.007849708
2,2,0.028716985
3,3,0.5627969
1,1,0.09205085
3,2,0.096086904
1,1,0.05393027
1,1,0.057084285
2,2,0.04906657
2,2,0.2485437
3,2,0.11846805
1,1,0.00033853095
1,2,0.098024145
1,1,0.0032134396
2,2,0.07791693
1,1,0.0051151267
1,2,0.22280332
1,1,0.004273719
2,3,0.9867039
3,3,0.9993955
1,1,0.015494812
1,1,0.020283744
3,3,0.94755375
1,1,0.0001050523
1,2,0.00822019
3,3,0.9720926
1,1,0.00026291376
1,1,0.0025782147
1,3,0.43468726
2,2,0.18487503
2,3,0.8683202
2,2,0.0182251
3,2,0.10586408
1,1,0.00011106843
1,1,0.0038987296
2,2,0.1623954
2,3,0.70109594
1,1,0.002464634
2,3,0.92829394
2,2,0.03532789
3,3,0.9972314
3,3,0.99750215
1,1,0.0023193609
1,2,0.02501739
2,2,0.21110623
2,3,0.97275734
2,1,0.050881464
3,3,0.74408627
3,3,0.93568146
2,2,0.06626504
2,2,0.30075192
1,1,0.00069545966
2,1,0.010418192
2,2,0.33857092
1,1,0.019522123
1,2,0.043838453
3,3,0.53018945
1,1,0.18489647
3,3,0.8521555
3,3,0.9344655
1,1,0.028297
1,1,0.008879389
1,1,0.024556976
1,1,0.00028463
3,3,0.97444284
1,2,0.1411089
1,1,0.12305098
1,2,0.0033438322
1,1,0.03438627
3,2,0.30785486
2,1,0.014698913
2,3,0.6994475
1,1,0.003287325
3,3,0.91667646
1,1,0.0019216073
2,2,0.13933133
3,2,0.01906811
2,3,0.6721795
2,1,0.36591056
1,1,0.00078040274
1,1,0.049309425
1,1,0.009187606
1,2,0.13415661
2,3,0.6740052
3,3,0.90332556
2,2,0.27281007
1,3,0.6866776
3,2,0.14628975
3,3,0.97869176
2,1,0.04133045
2,1,0.0051367385
3,1,0.07821326
1,1,0.0010987205
1,2,0.044637073
1,1,0.03573083
1,1,0.033657763
1,1,0.0041652326
1,1,0.0010030724
3,2,0.3941138
3,3,0.6414505
1,1,0.032183833
1,1,0.048097383
1,1,0.021072187
2,3,0.4485473
1,1,0.0033499205
2,2,0.35646662
3,3,0.9737328
3,2,0.15485564
1,1,1.9304476e-05
1,2,0.055823877
1,1,0.007888853
2,2,0.118341275
2,2,0.42816707
2,3,0.6545605
3,3,0.9987967
1,1,0.09591195
2,2,0.20012298
3,2,0.21292722
2,1,0.02891427
1,1,0.0014625209
3,3,0.6121208
1,1,0.000115846815
1,1,0.0022753642
1,2,0.09051631
2,3,0.6889106
2,3,0.99236965
3,3,0.99892175
1,1,0.013291669
1,1,0.012278812
1,2,0.09372958
3,2,0.012919479
1,2,0.31740117
1,1,0.010099324
2,3,0.63364846
2,2,0.03514071
1,2,0.09570238
1,1,0.0074607036
2,1,0.34629646
2,2,0.20780103
2,2,0.053405117
2,1,0.0004720246
1,1,0.009649827
3,3,0.39298216
3,3,0.9831185
2,2,0.0657522
2,2,0.20275871
1,2,0.05507797
1,2,0.011380283
1,1,0.0079785045
1,1,0.0017457503
3,2,0.39249867
1,1,0.002995391
1,2,0.022781443
1,1,0.0034609493
2,2,0.08571567
3,3,0.9303135
3,3,0.9873585
1,2,0.024448305
1,1,0.0006027763
1,2,0.029114226
3,3,0.99901223
2,2,0.19963348
1,2,0.007878928
3,1,0.0063184374
1,2,0.29730672
2,2,0.45378786
3,3,0.98387516
1,1,0.0016800517
2,1,0.010679922
3,3,0.9965828
3,2,0.4097444
1,1,0.0004347947
1,2,0.15214981
1,1,0.00025387143
1,1,0.001661536
2,2,0.065501995
3,3,0.9961653
3,2,0.3447353
1,1,0.00010603024
