ANSWER,PREDICTION,PROB
2,3,0.9995741
2,1,0.00033435767
1,1,9.976305e-10
1,2,8.783779e-07
3,2,0.01510386
3,3,1.0
1,1,6.269699e-07
1,2,0.009154935
1,1,2.7074153e-08
1,2,0.06412296
2,2,1.8272104e-07
3,2,0.0006729379
3,3,0.99990964
1,1,1.0646818e-05
1,1,0.01443378
3,3,0.93488854
1,1,0.0016047264
1,1,7.5500564e-11
3,3,1.0
3,1,3.9054726e-08
1,2,0.01815621
2,2,0.008092486
2,2,8.5257336e-05
1,1,5.1949853e-09
3,3,0.9996383
1,1,2.0861945e-07
3,3,1.0
1,1,3.1923653e-10
2,3,0.828539
3,2,0.0013268752
2,2,0.18527281
1,1,4.730047e-08
1,2,5.157683e-07
1,2,0.0024194058
2,3,0.9924879
1,2,0.0001901795
2,1,0.0006742968
1,2,4.2926673e-05
1,1,0.002182332
3,3,0.99980074
1,1,2.3059094e-06
3,3,0.99994195
1,1,1.7093176e-06
1,1,1.0672172e-05
1,1,1.198591e-07
1,1,4.8213127e-07
1,1,1.721436e-08
1,1,1.0394856e-05
3,3,1.0
1,1,0.0012331725
3,3,0.99995375
2,3,0.9999925
1,2,0.08647503
1,1,3.276818e-08
3,3,0.99999964
1,2,0.0037937115
2,1,1.7407163e-07
1,1,2.885008e-06
3,2,7.451143e-07
1,1,5.8241585e-07
1,1,2.6142739e-11
1,2,7.647759e-09
1,1,6.794264e-10
3,3,0.58970374
2,3,0.7718887
1,1,9.5868036e-11
1,2,1.8779e-05
3,2,3.583248e-05
1,1,1.4659011e-09
3,2,0.025606502
1,1,0.00034771065
1,2,0.00016523214
1,2,0.03496585
2,3,0.99945194
1,1,1.0727302e-08
1,3,0.9076575
2,1,7.1146935e-08
1,1,8.2353506e-07
2,2,0.0051342254
1,1,8.1456875e-08
2,2,0.0106355
1,2,0.00017728192
3,3,0.99999976
1,1,3.5762955e-07
1,1,1.37039e-06
2,2,8.940675e-09
3,3,0.99997854
1,2,0.0020419478
2,3,0.7315627
1,1,8.924755e-06
1,2,2.094061e-06
3,2,0.17922005
2,2,1.8637965e-06
1,2,0.00095252396
1,1,2.3182456e-05
3,3,1.0
2,2,0.37001288
1,1,1.03009e-05
1,1,1.8154948e-07
3,3,1.0
1,2,0.0015397078
1,1,4.7652287e-09
1,2,9.1500726e-07
3,3,0.9293941
3,3,0.99714965
1,2,0.00036371063
1,1,1.047952e-06
3,3,1.0
2,3,0.6085051
2,2,6.813585e-06
1,1,2.7763308e-05
3,3,0.999726
1,2,0.10818284
1,1,0.05597711
3,2,0.004711471
1,2,0.006472077
1,2,0.010592774
2,1,0.050256714
2,2,0.0010867232
1,1,0.00015529203
2,2,0.0012241488
3,2,6.8050394e-05
2,3,0.9999932
1,1,0.00027522474
1,1,0.00014473578
2,2,0.04809989
1,1,9.251783e-07
3,3,1.0
1,1,7.2249904e-08
1,1,1.1559509e-06
1,1,2.5245557e-11
1,1,3.798365e-10
3,3,1.0
2,2,0.0016509189
2,2,5.9210688e-05
2,1,4.3311275e-06
2,2,0.20809966
1,1,8.7043736e-07
3,2,0.106639065
2,3,0.9999143
1,1,0.013371199
1,2,0.0047303126
1,1,6.7069476e-07
1,1,0.002146115
1,1,8.582479e-07
1,1,9.796727e-15
1,1,7.799814e-07
1,1,2.3030208e-11
3,3,0.9688917
2,2,0.11515684
2,2,0.11975051
1,1,2.3996038e-06
1,1,6.319187e-11
1,2,0.008535345
2,3,0.9999293
1,1,6.713377e-15
1,1,1.010393e-05
3,3,1.0
1,1,3.8574555e-08
2,2,0.01575623
2,1,3.37872e-11
1,1,0.0005466713
1,1,3.8252383e-06
1,2,0.05952951
1,1,3.7346123e-10
1,1,6.842566e-07
1,1,4.1175903e-09
2,2,0.028294604
2,2,0.0023753552
1,1,4.0969766e-10
1,1,2.8748767e-07
2,1,0.00920589
1,2,2.1474581e-07
2,2,0.0006599954
1,3,0.999998
2,1,0.0061174426
1,1,5.851824e-06
1,1,4.775535e-06
1,1,7.296243e-05
2,3,0.99716336
1,1,0.002875544
2,2,0.31439173
1,1,1.1498347e-09
1,1,0.00013158093
1,1,7.292723e-09
2,1,0.054724123
1,1,1.562871e-07
1,1,0.0042296886
3,3,0.9999993
1,1,6.410538e-06
2,3,1.0
3,3,0.99999976
2,3,1.0
3,3,0.99834216
3,3,0.9999838
2,2,0.23073861
1,1,5.1548005e-10
1,1,2.4238736e-10
1,2,0.06963761
2,1,0.00081231655
1,1,0.0008833736
1,1,0.0018757248
3,3,1.0
3,3,0.9999999
1,1,5.7875087e-07
2,3,0.9999914
1,2,5.4336774e-06
2,2,0.067617066
2,1,1.6380536e-05
2,2,1.874991e-07
1,1,2.603839e-10
3,1,7.769058e-05
1,1,0.00010392792
1,3,0.7844376
3,2,0.014636692
2,1,0.10823733
3,1,0.00061283255
2,3,0.9999045
3,2,2.799089e-05
3,3,1.0
2,1,6.339838e-10
2,2,0.0046496266
1,2,6.304351e-05
2,3,0.9999999
1,1,4.3652175e-08
2,3,0.9933941
1,1,1.01521074e-07
2,2,0.029815067
3,3,0.9781772
3,2,0.0072246073
1,1,8.0586794e-08
3,3,1.0
3,2,2.8382208e-05
3,2,0.065478146
2,3,0.9999684
2,3,0.9999951
2,1,0.000101495316
2,2,0.015156499
1,1,0.00016084441
1,1,0.30057696
1,1,2.1838136e-06
2,2,0.00018432716
1,1,1.7277072e-12
1,1,4.4155904e-08
2,2,0.00041585424
2,3,0.9898046
1,1,2.1118836e-08
1,1,3.6140213e-10
3,1,0.038902722
1,1,1.552882e-09
3,2,5.328434e-07
2,1,0.00010178286
1,1,5.2352483e-10
1,2,0.008898768
3,2,0.055844557
1,2,0.000696835
2,3,0.79693246
1,1,0.0056982804
1,1,0.0003498531
1,1,1.3843179e-06
1,2,0.17989294
1,1,3.741475e-07
1,2,0.007996209
2,3,0.9997578
2,2,0.00078820833
2,3,0.9457159
1,1,1.03442e-05
1,1,4.976133e-09
1,1,4.753348e-09
1,1,9.720148e-09
3,3,0.999936
1,1,4.5561773e-11
2,3,0.9999492
1,2,0.1970266
2,2,8.4793136e-08
3,2,0.00125278
1,2,0.001045753
1,1,4.6311658e-07
1,1,1.175036e-08
1,2,3.069862e-08
1,1,0.0013308382
1,2,0.29918694
2,2,0.052023184
3,3,0.99999714
3,3,1.0
1,2,0.38196328
2,3,0.9999918
1,2,6.2138024e-05
3,3,1.0
3,3,0.8056288
2,2,0.001638683
1,1,2.2144562e-08
1,1,0.00013558686
1,1,2.4196096e-08
1,1,7.641061e-09
3,3,0.9997478
3,3,0.9710198
2,2,0.07250256
1,2,0.14889145
1,1,1.4130365e-05
1,2,0.0035345443
1,1,0.00034066255
3,2,0.094591595
3,3,0.9999938
1,1,4.5006585e-09
3,3,1.0
3,2,0.18134668
2,2,0.09498217
3,2,0.32268897
3,3,0.9995944
2,2,0.00069720054
2,2,0.23886715
3,3,0.6387094
2,1,0.21745874
3,1,9.4846155e-06
1,1,6.878365e-05
1,2,0.00056794536
2,1,0.0003501345
2,1,2.1381919e-14
1,1,6.412644e-09
1,2,0.00036777777
1,1,1.0816746e-06
2,2,0.0048792944
2,3,0.8798217
3,2,0.108778745
1,1,3.110736e-05
1,2,0.028614432
1,2,0.0002941727
2,2,0.0003881314
1,1,1.5828621e-09
1,2,0.009556659
2,3,0.9765687
2,2,5.6133053e-05
3,3,1.0
1,1,6.554513e-08
3,3,0.9999975
1,1,4.3037318e-10
1,2,1.00803156e-07
2,1,1.0922756e-05
1,1,4.47825e-10
3,3,0.9996321
1,1,4.748622e-10
2,2,0.48964825
3,3,0.9998292
1,1,9.527623e-06
1,2,0.0001526651
2,2,1.0477705e-06
2,3,0.85297567
1,1,3.0414757e-09
1,2,0.29817724
3,3,0.90964055
2,3,0.65518373
3,2,0.020541005
1,1,6.185837e-10
3,3,0.99999213
1,1,0.0016835588
3,3,0.99964046
1,3,0.9999827
1,1,2.597036e-09
3,2,0.00040407726
1,1,2.250818e-06
1,1,4.7736656e-05
1,1,0.0051680934
2,3,0.9700117
3,3,1.0
1,2,3.7672868e-05
2,2,0.03812702
1,1,5.968477e-07
2,2,0.019672038
1,1,1.4508689e-07
2,1,5.91112e-07
1,2,0.0002158127
1,1,3.2034015e-07
2,3,0.98954517
2,3,0.95137584
1,1,7.149647e-07
2,1,7.2025e-11
1,1,5.6782028e-05
2,1,3.7086393e-06
2,2,9.807968e-07
1,2,0.00015645019
2,3,0.997232
2,2,3.3895994e-05
2,2,1.9956136e-05
2,3,0.9581686
1,1,7.418858e-08
3,3,0.9988667
1,2,0.048718594
1,1,3.9986642e-11
3,3,0.9999999
2,2,0.27312312
3,3,1.0
2,1,1.1093668e-07
3,3,0.9996859
2,2,8.120256e-05
2,2,0.00060434354
2,3,0.9996119
3,3,0.5319109
2,1,2.1719501e-07
1,1,3.9145416e-06
2,1,2.410066e-07
1,1,0.018689297
1,2,0.49337763
3,3,1.0
2,3,0.99834454
1,1,1.1978218e-06
1,1,5.7973562e-08
3,2,0.00016875497
3,3,0.9970701
2,3,0.9297055
1,1,1.5492109e-08
3,3,1.0
2,1,6.5352964e-05
1,1,1.8340474e-05
1,1,3.9662385e-08
1,1,1.2008032e-06
2,2,1.15385365e-05
1,1,3.9114867e-09
1,1,3.4379122e-10
1,1,1.495047e-07
1,1,0.0045876307
1,1,6.1989845e-12
3,3,1.0
1,3,0.68928194
2,3,0.55189675
2,2,0.0012326096
1,2,0.00039263323
3,3,1.0
1,3,0.94218695
2,1,2.3926961e-05
2,2,8.2035454e-05
1,1,9.871826e-07
1,1,2.0722632e-06
1,1,1.8807964e-09
1,2,0.033994548
1,1,0.00022252981
3,3,0.9921571
3,3,0.9997596
3,3,0.9999999
3,3,1.0
3,2,0.0034074076
3,3,0.9987888
3,2,0.01534576
1,1,2.590201e-07
3,3,0.998126
2,2,0.26146302
1,1,0.00014044195
3,2,0.056352567
1,2,0.124626726
1,2,0.16612782
1,3,0.9999999
1,1,2.9840172e-05
3,2,0.02528999
1,1,1.8571e-08
2,3,0.9998908
2,2,0.00015118174
2,2,0.10843988
1,1,1.6558525e-10
3,3,0.97226894
2,2,0.0014704812
3,3,0.9970849
1,2,0.0016571946
2,2,0.14887924
1,1,6.726579e-06
1,1,4.164795e-10
1,2,8.825225e-06
1,1,0.00024235247
1,1,1.2252571e-09
2,2,0.02002257
3,3,1.0
2,2,0.00092916156
3,3,1.0
3,1,1.8742766e-08
1,1,1.3782145e-05
1,1,0.014059327
1,1,4.7370753e-12
1,1,4.684983e-05
1,1,1.4385989e-09
3,3,1.0
2,2,0.018071204
3,2,0.0029148844
1,2,0.23297536
2,2,1.4641986e-05
1,1,1.9192932e-05
1,1,0.00036939996
1,1,5.996714e-05
3,3,0.8561303
2,1,0.00012720739
1,1,0.0013428068
2,3,0.9999883
1,1,1.8012406e-13
3,3,0.9995091
1,2,0.0010570082
1,1,2.159029e-05
1,1,1.0341658e-07
3,3,0.9999993
1,2,0.07059756
2,1,0.014186379
2,2,0.0091424165
3,3,0.9991252
2,3,0.9013645
1,1,1.1157858e-12
1,1,3.1380683e-08
3,3,1.0
1,1,6.253541e-07
3,3,0.742331
2,1,0.00033492336
2,2,0.29368886
2,1,0.0020986812
2,2,0.012331445
1,1,3.0454464e-07
3,3,1.0
1,2,3.2835965e-06
1,1,1.854452e-08
1,1,4.949783e-05
1,3,0.97977257
2,2,0.29637584
2,2,0.0020629773
1,2,0.0009916626
3,3,1.0
3,3,0.9999894
1,1,0.0018660703
3,3,1.0
1,1,2.1669703e-06
2,2,0.05014785
1,2,0.17918213
1,1,0.0005800622
1,2,0.00023833451
1,1,2.2541728e-07
1,1,2.6428244e-08
3,3,1.0
1,1,6.009887e-10
2,3,0.96966994
1,1,5.007036e-10
1,1,3.4251904e-10
1,3,0.9879992
1,2,0.0082943095
2,2,0.095450655
3,3,0.5769452
1,1,1.5178795e-06
1,2,0.37431872
1,3,0.97989655
3,3,1.0
3,3,1.0
1,2,1.5788753e-05
1,2,1.6188112e-08
1,1,3.1717193e-06
1,1,0.00015396961
2,2,0.13635945
1,1,0.00066776405
1,1,2.7680863e-13
3,2,0.0348703
1,1,0.00011832196
2,2,5.8446916e-05
2,3,0.9987381
1,2,0.0844376
1,1,4.637235e-05
2,1,0.00011850706
2,2,0.08750758
2,3,1.0
1,1,4.1016694e-08
1,1,6.168774e-05
3,2,0.018628022
1,1,4.021583e-09
1,1,1.19572705e-05
2,2,6.700949e-08
1,1,7.4518655e-05
1,2,0.00032955842
1,1,2.7886013e-05
2,2,0.032163076
1,2,0.0015038814
2,2,0.0016184916
3,3,0.9977884
3,3,0.9999964
1,1,1.3189635e-05
3,3,0.99761045
1,1,1.0412225e-05
1,1,5.5760735e-10
1,1,1.7641795e-06
2,2,0.16493239
2,2,0.0288233
3,3,0.9995364
3,3,1.0
3,3,0.9999962
1,1,7.30081e-10
1,1,0.00015361451
2,2,0.00021704922
1,2,5.9688336e-05
3,3,0.9999831
1,1,0.00043504615
1,1,2.495943e-06
1,1,9.5947675e-05
3,3,1.0
2,2,0.0009765465
2,1,0.026112994
3,2,0.34006876
1,1,4.9328033e-08
3,2,9.806188e-07
2,1,0.0006980634
1,2,0.20925018
1,2,2.970017e-05
3,3,0.99996936
1,1,1.7413613e-09
2,3,1.0
1,2,1.313839e-06
2,3,0.9998909
2,1,5.8178475e-09
3,1,0.0042208005
3,2,0.11126831
1,3,0.9738123
2,3,0.9997607
2,3,0.99875486
3,3,0.99999857
2,2,0.1819033
1,1,0.00015400455
3,3,1.0
2,2,0.0061333776
2,2,0.00075707765
2,3,0.78071
3,2,0.0056584952
2,1,9.429002e-05
1,1,0.00023410018
1,2,0.20158085
1,1,8.400094e-05
2,2,0.00051851507
1,1,7.531326e-09
2,2,0.049292937
2,2,0.00041340623
1,1,0.00015387188
1,1,2.5397262e-07
1,1,1.1848259e-07
3,2,0.07407255
1,1,2.2359049e-07
1,1,9.6807895e-08
1,1,1.013613e-05
1,1,4.6153588e-09
2,2,0.03427566
2,2,0.19613479
2,3,0.717956
1,1,4.8407567e-10
3,3,1.0
1,1,9.708578e-05
3,3,1.0
1,2,0.0027458847
1,2,2.8976117e-06
3,3,1.0
1,1,5.4593094e-09
2,3,0.508478
1,1,6.1120725e-10
1,2,1.2840408e-07
1,1,0.046045408
1,3,0.97030324
2,2,0.059850723
3,3,0.98505384
2,1,0.0018708925
2,2,8.860413e-05
1,1,1.621196e-08
1,1,6.652402e-06
2,1,0.010537986
2,2,0.23695575
1,2,0.00011009216
2,1,0.0004741903
1,1,6.11156e-10
1,2,0.00069888635
1,1,2.0233895e-07
3,3,1.0
2,2,6.1414394e-06
2,1,5.812905e-05
1,1,3.5002262e-08
2,2,0.0946407
1,1,3.3679594e-11
1,1,7.9299844e-10
3,3,0.9999995
2,3,0.9999659
1,1,1.471586e-06
3,3,1.0
1,2,0.0029404957
3,3,0.99999976
1,1,1.329274e-07
1,1,1.108119e-06
3,3,0.9590871
1,1,1.09755865e-05
1,1,5.0377927e-05
2,3,0.9363057
2,1,4.3882104e-05
3,3,1.0
3,3,0.92596215
1,2,0.0007894879
3,3,0.9999846
2,3,0.7006947
3,2,0.026283666
3,3,1.0
3,3,0.9999962
2,1,0.0005647923
3,3,0.9997129
1,1,1.07379705e-08
3,3,1.0
2,2,1.4472531e-06
2,3,0.89027
2,3,0.9595792
2,1,0.035015382
3,3,0.99511
2,1,0.00014408762
1,2,0.10271682
3,3,0.9999528
1,1,0.00027442235
2,3,0.8955529
2,2,0.0036616612
1,1,4.74178e-08
1,1,4.249547e-06
2,3,0.93056315
2,2,0.0061501637
1,3,0.85141337
1,1,4.5325453e-07
1,1,1.9808666e-10
1,1,0.0054686195
1,2,3.971507e-06
2,2,0.050489392
1,1,0.00044125607
2,3,0.99999964
1,2,0.11153305
1,2,1.1179602e-05
2,2,0.017602377
1,1,4.0528135e-05
3,3,0.99905926
1,1,1.3817817e-07
1,1,1.8493644e-08
1,1,3.4369512e-15
1,1,2.9451977e-08
1,1,1.8500607e-08
3,3,0.99994695
1,2,1.4250228e-05
3,3,1.0
2,1,4.2659044e-06
1,1,4.847026e-15
2,1,1.3062572e-06
2,2,0.13276133
3,3,0.99931264
3,3,0.979936
1,1,7.9965724e-07
3,3,1.0
1,1,8.05697e-09
1,2,0.0012141255
1,2,0.0277225
2,2,5.370564e-05
1,2,3.9533193e-06
3,3,1.0
2,3,0.9999901
1,1,1.220239e-05
1,1,1.9462879e-14
3,2,1.6395845e-05
2,2,7.5903627e-06
1,1,1.8890451e-07
3,3,0.9942273
3,3,0.99990714
3,3,1.0
1,1,3.6434685e-08
1,2,0.00042952065
1,2,0.00021528473
2,3,0.98956734
1,2,0.0040201615
1,1,2.4293807e-09
1,2,0.005056255
1,1,1.4055306e-06
1,1,1.3313531e-10
1,1,2.8124325e-06
3,3,0.8777043
1,1,5.041589e-08
2,2,0.0019147837
1,1,0.0006656298
1,2,0.00032721026
2,3,0.8717897
1,1,3.8537173e-06
1,1,2.7354902e-08
2,3,0.7651944
2,3,0.8022879
2,2,0.0014180613
2,2,0.04947101
3,3,1.0
1,1,4.9213744e-05
3,3,1.0
2,2,0.09149186
3,3,1.0
2,1,3.257185e-05
2,1,0.0015448913
2,2,1.3069185e-05
2,1,7.382971e-05
3,3,0.99998283
1,1,1.8821727e-06
2,3,0.9948159
3,3,0.9975915
3,3,1.0
2,1,9.717313e-13
1,1,0.0051830253
3,2,0.0076498594
2,2,0.055138793
2,1,8.48673e-05
2,1,2.8312401e-08
2,3,0.8550688
1,1,2.912606e-05
2,2,0.34706196
3,3,0.9996146
1,1,1.4524776e-09
1,2,2.3452058e-05
1,1,0.0008145987
3,3,1.0
1,1,6.394133e-07
1,3,0.77924377
1,1,6.5235354e-06
1,1,8.381861e-06
1,1,3.226699e-08
1,1,4.8828025e-07
1,1,1.1671877e-06
1,1,1.9627048e-05
1,1,7.677469e-09
1,1,2.4876056e-07
1,2,0.07560548
1,2,0.07458605
2,3,0.9497144
1,1,3.1302127e-06
1,1,5.449655e-07
1,1,5.1951683e-11
1,1,2.6318348e-08
3,3,0.9973997
1,1,3.0256226e-06
3,3,1.0
2,3,0.9877857
1,1,7.1186035e-10
1,1,1.3914854e-06
2,3,0.4606488
3,3,0.99376595
3,3,0.994437
2,2,0.0013513548
2,2,0.4415105
3,3,0.9999999
1,1,4.2381333e-07
2,2,0.02617045
3,3,0.977014
1,2,0.00020248747
2,2,0.4827999
1,2,0.0010270592
2,3,0.99948335
1,1,3.8256298e-10
3,3,0.99982387
3,3,1.0
1,1,2.7176654e-07
1,1,0.032890677
1,1,3.7936982e-09
2,1,9.300532e-05
1,1,3.8620778e-12
1,2,0.031089421
1,1,6.3081116e-12
1,1,9.738044e-10
3,3,0.8124715
1,1,4.4768584e-08
2,3,0.99981207
2,1,0.01828377
2,3,0.7546632
1,1,5.46751e-09
3,3,1.0
3,3,0.9998996
1,1,9.972725e-06
1,2,0.0052809524
2,3,1.0
3,3,0.88499504
2,2,1.5503747e-05
2,3,0.98530406
3,3,1.0
2,1,0.0012404923
1,1,1.4410498e-10
2,2,2.2899887e-05
1,1,5.8937466e-11
1,1,1.7985498e-08
3,1,0.00012154735
3,3,0.99999964
3,3,0.9999989
2,3,0.5805247
2,1,5.9313657e-05
2,2,7.830735e-05
1,1,1.4563214e-05
2,3,0.98842186
3,2,0.106272675
2,3,0.9998851
1,1,2.6650968e-10
1,3,0.53578925
1,1,8.570379e-08
1,1,5.1060495e-10
1,1,2.469043e-07
3,3,0.9999989
2,2,1.6199323e-07
1,1,1.0896496e-07
2,3,0.59044915
2,3,0.47097757
1,1,1.5975136e-11
1,2,0.41812348
1,1,0.0009157026
3,3,0.9999665
1,1,1.4888406e-11
2,2,0.014482024
2,2,0.05931653
1,2,0.0072456216
2,2,0.06228031
1,1,7.321317e-07
3,1,0.28262717
3,3,1.0
3,2,0.15500134
2,2,0.0043502995
3,3,1.0
3,3,1.0
2,1,9.976603e-10
2,2,6.3193176e-05
1,1,5.1032238e-08
3,2,0.00020510638
1,2,2.5935957e-05
1,1,2.0505446e-07
2,2,6.8263284e-10
1,1,0.0003301732
1,1,0.00030985236
1,1,1.8005538e-07
3,3,1.0
1,1,2.0722866e-09
3,2,0.00087462267
1,2,0.0033333045
1,3,0.9823507
3,2,0.045515075
3,3,0.99928147
2,2,0.024687398
1,1,8.160249e-09
1,3,0.9999999
2,2,0.0027098798
2,3,1.0
2,2,0.0017081901
3,3,0.9997178
2,2,0.0070959465
