ANSWER,PREDICTION,PROB
1,1,0.013227972
1,1,0.015614436
1,2,0.19648068
3,1,0.08822367
1,1,0.12588787
1,1,0.013585143
2,3,0.66136986
2,1,0.09017091
1,2,0.04524516
1,1,0.012296771
2,2,0.35825574
2,2,0.15819734
2,2,0.20230974
2,1,0.012034117
1,1,0.021002658
3,1,0.20863122
3,3,0.97938925
2,1,0.047859643
2,2,0.44679934
1,2,0.15385704
1,2,0.058076646
1,1,0.030507056
1,1,0.0068363976
3,3,0.5006731
1,1,0.024124809
1,1,0.034558933
1,1,0.018441543
2,1,0.04472132
3,3,0.95069796
3,3,0.98572254
1,1,0.027891543
1,1,0.0033744413
1,1,0.027422396
3,3,0.998264
2,3,0.7791203
1,1,0.020517834
3,1,0.23807406
1,2,0.26583147
2,2,0.30094364
3,3,0.9795124
1,1,0.018380063
2,1,0.018312655
3,3,0.99177027
3,3,0.6251486
1,1,0.007876057
1,2,0.051394075
1,1,0.0016521742
1,1,0.010578737
2,1,0.06411296
3,3,0.67862326
3,2,0.45887753
1,1,0.0009713408
2,3,0.40512687
2,3,0.53620636
3,3,0.9872457
2,3,0.4068626
2,2,0.18381004
1,1,0.00275884
3,3,0.9649513
1,1,0.0059415824
3,3,0.9773591
1,2,0.10636454
3,2,0.2200649
1,1,0.01575154
1,2,0.08439384
2,2,0.033257302
2,2,0.103719115
2,2,0.11174381
1,1,0.0049248124
1,1,0.01030849
1,1,0.02546083
3,2,0.28504807
