ANSWER,PREDICTION,PROB
1,1,0.30694579825465074
2,2,0.3230338854907802
1,3,0.4134966728639939
1,1,0.3166583954893945
1,2,0.3224618110296905
2,2,0.3318303102403703
1,2,0.3241484673682564
2,1,0.3148246128718811
2,1,0.31576649119712413
1,1,0.34973543613723534
2,3,0.4129435038016929
1,1,0.2968070477973474
2,2,0.32152194417359875
3,3,0.36650986494895155
2,3,0.41709592184060146
1,1,0.3183411453905941
1,1,0.313293084452016
3,3,0.38753569561338747
1,1,0.3103369858498898
1,2,0.32380748649479135
1,2,0.3253499615143719
1,1,0.31620933570052695
1,1,0.3112852909045608
3,2,0.3236711928120951
3,2,0.3172722491061416
1,1,0.3189962802996052
2,2,0.32630174530572875
1,1,0.30386508398192746
2,2,0.32466366041394606
2,3,0.34039102865592696
1,3,0.43238627482689
1,2,0.322910009111261
1,1,0.3048839788193127
1,1,0.3163796256335523
3,3,0.37928370500485925
3,3,0.34678046683805164
2,3,0.34900828663551015
3,2,0.3699295740569119
3,3,0.3577436789018589
2,3,0.39207606868473793
3,3,0.34953295462547795
2,2,0.3298341243479244
1,1,0.30297797176158353
3,2,0.360809333723814
3,3,0.3921798047172605
2,1,0.3174763610667898
3,3,0.34442053069811507
2,1,0.31725218864911214
3,3,0.4018021947530009
2,1,0.3178874876946249
1,1,0.2980010282366336
3,3,0.34756239190175925
1,2,0.325016797114874
1,1,0.30611610857983945
1,1,0.30876666649266754
2,2,0.3232202194704432
1,1,0.30439396392120516
2,1,0.31106022985607085
1,1,0.30692541808359275
2,2,0.31656438914440854
2,1,0.31724485429359806
1,1,0.3175871697601184
2,2,0.319710339565667
1,1,0.304322733121429
1,1,0.30277506601757154
3,2,0.3214317763434281
1,2,0.3204907674331174
2,3,0.34806687670932207
3,2,0.34035056543848724
2,1,0.31987519734225967
1,2,0.32623854052082474
1,1,0.3098337185657657
3,3,0.3934034961727674
2,2,0.31341714524543807
1,1,0.3023837243712242
1,2,0.3213634955966985
2,3,0.3363394967343885
1,2,0.3231945845756764
1,1,0.31412255008803486
1,2,0.31965606189909235
3,2,0.32772731563457724
3,2,0.327730194921964
2,2,0.32247545826390817
3,2,0.33608346184717014
1,1,0.30855444494349665
3,2,0.33050270921072755
2,2,0.3228461446286896
2,2,0.3229285227701935
1,2,0.32141255787144585
1,2,0.334585475135378
1,2,0.32285422109517775
2,2,0.32980624404623404
1,2,0.3372088870756623
1,2,0.32076008701104386
1,2,0.3329314408976944
1,1,0.30214679559884466
1,1,0.30816346742533224
1,2,0.32476532142349096
1,1,0.2990493574518313
3,3,0.372227604484892
2,2,0.32273247363723906
1,2,0.3195504033070406
3,3,0.394071710218617
1,1,0.31323891775823637
1,2,0.32209038586462274
1,1,0.30757775301355866
3,2,0.32284913607427845
2,1,0.3115343560890255
1,1,0.29824056570205876
2,2,0.32230995303653914
2,2,0.3210624270675994
3,3,0.3454450738575417
2,2,0.3182346106622888
1,2,0.3196928735697938
1,1,0.30956248033931755
2,3,0.34086551004587695
2,1,0.31610059557685644
2,3,0.392476020889506
3,2,0.333675197163639
1,1,0.3189244118768105
3,3,0.367990733359496
1,2,0.3346018146481258
1,1,0.315310158440388
1,2,0.3227632444591843
3,2,0.33388945316239793
1,1,0.3176243375724399
1,1,0.3249696945809031
1,1,0.3223285713816135
3,2,0.3366228463468293
1,1,0.31818960696930093
3,3,0.3642834024417124
1,1,0.31820091228398506
3,2,0.33875195927622004
3,3,0.37152129217996427
1,1,0.3176967864608131
2,2,0.32952475805376247
1,1,0.305869528912468
1,1,0.3068006216134347
1,2,0.3122891958937993
1,1,0.2968070477973474
1,1,0.31407180867225104
2,1,0.3213822669920435
2,1,0.2575614047248985
1,1,0.31147121522907456
1,1,0.31288315118547394
1,1,0.3139994908721875
1,2,0.33000791532292617
1,2,0.3204646293543671
2,1,0.3169458057334399
3,2,0.3231254614951713
1,2,0.33472284035730454
1,1,0.2995724415654902
1,2,0.3295787839544509
2,3,0.3553704488174704
1,1,0.3141776914806646
2,1,0.32203969191133935
3,3,0.3804299285007501
2,2,0.32192371707106543
3,3,0.3932371308742755
1,2,0.31718477856943506
1,2,0.33036969813651135
1,1,0.3061246991334137
1,1,0.31792850764764685
2,3,0.34421209997707
3,2,0.33801967193730403
3,3,0.38618575501686986
2,2,0.3260122184788707
1,2,0.3250012522190379
2,3,0.34320352866580117
2,1,0.31160473391504817
2,2,0.36888224088840416
1,1,0.3174327270229565
1,2,0.35305251633496343
2,2,0.32128177386126766
1,1,0.31201602860898736
2,1,0.35212740091693545
2,2,0.3236931265190995
1,1,0.30102278097237395
1,1,0.299604030114817
3,3,0.3795128548858558
3,3,0.3754114739724423
3,3,0.34978979494558443
1,1,0.2974213949756394
2,2,0.3350936181172541
2,1,0.308473611575101
3,3,0.3894679875215323
2,2,0.3378064290864541
1,1,0.3120896563472044
1,1,0.31428617162137884
2,2,0.3247297812802222
1,1,0.3016983515453388
3,2,0.33981338905907393
3,3,0.34984489456431545
3,2,0.2820641939649292
3,1,0.30973208077922704
1,1,0.3090968977648925
2,3,0.3428129775282451
1,1,0.29769264391148526
2,2,0.3209614024560531
2,2,0.3363084243811811
1,1,0.3131762728575484
2,1,0.310429914468111
3,3,0.3642779420507876
3,3,0.3372198593860444
3,2,0.3298853224514623
1,1,0.31380430146829863
1,2,0.328778368172515
1,1,0.30913328083671926
1,3,0.3845256950317227
1,1,0.3002321759546099
1,1,0.31194103527264244
3,3,0.35203816121394754
2,1,0.3178867877583221
1,1,0.3155319971421089
2,2,0.33426644716487935
1,2,0.3230196946815989
1,1,0.3123590897720853
3,3,0.3548983254914752
1,1,0.3148725042391536
1,1,0.31276171330697966
1,1,0.3130616835854501
1,2,0.3227719123601473
3,2,0.3251498995982055
1,1,0.29915183635253484
3,3,0.4051450237798471
1,1,0.315633395935968
1,1,0.3111595076222056
2,2,0.32419521690492237
2,2,0.33270837401071285
2,2,0.3360241282732765
2,2,0.3273773868181112
1,1,0.315299060945767
1,1,0.303057274958014
1,3,0.37698745265252764
1,1,0.30918200164331144
2,2,0.3216573349527177
3,3,0.4187329118476399
1,1,0.3184099380774344
1,1,0.3026994797636387
1,2,0.31998771059547043
3,3,0.35409973584604454
3,3,0.3541891737896054
1,1,0.31117944308552914
2,1,0.31008300786842613
1,1,0.3088862215617112
1,2,0.3185747962994934
2,3,0.34969587452096457
3,2,0.36785346883114284
3,2,0.26058040767734914
2,3,0.4032574912663728
1,2,0.3243637739168582
1,2,0.31913725304465707
1,2,0.3282559917580436
1,2,0.3216060618666436
2,1,0.30093527569423
2,1,0.3148422218661112
3,3,0.37019076505630133
2,2,0.36682174570816783
1,1,0.30877287884863286
1,1,0.3131762728575484
1,1,0.306647384106387
1,2,0.34144537209684844
3,2,0.33507520401369234
1,1,0.3072876730624329
2,2,0.3709158310441543
3,2,0.3260674487510551
2,2,0.3279646833267274
2,2,0.3319380607040799
1,1,0.30402542272329386
1,1,0.31820246606828306
1,2,0.32504348412022643
1,1,0.3024256277476799
1,1,0.3027307233528516
1,2,0.3311834787207585
1,1,0.29929898989437365
1,1,0.297551998089022
2,2,0.32481907387246983
1,1,0.31324259290564255
3,3,0.413427183822419
2,2,0.32735229924708137
2,1,0.3093566234815236
1,1,0.3025213186536901
1,1,0.31340683497201727
3,3,0.35663074744129747
1,1,0.30962559444218796
3,3,0.4279883044917795
1,2,0.3250917461515155
3,3,0.3530246408906141
1,2,0.34540465737553594
1,1,0.30943878811035325
1,1,0.3168712469943371
1,1,0.3189685539135488
2,2,0.31945147283612135
1,1,0.3115132978814738
1,2,0.3341807974135232
1,1,0.32240181818072083
2,2,0.33822725294402217
1,1,0.29939017245825805
1,1,0.3027436393631178
1,1,0.31072108963375034
1,2,0.3292453837367719
1,1,0.3040428448242359
2,1,0.3169753658589289
2,2,0.32286172024255605
1,1,0.29787225742983164
1,1,0.30403718639187916
1,2,0.3384011582886436
1,2,0.32582277973482354
3,2,0.36321860383953036
1,1,0.3059936873105799
3,1,0.3142291102329938
1,1,0.3002818806894697
1,2,0.3189349258998719
1,1,0.31072638879276554
2,2,0.3274963625352337
1,1,0.299604030114817
2,2,0.32491978283707557
1,1,0.31879874087883825
1,1,0.3038469367254995
1,1,0.3068802642457152
3,1,0.32368048297333674
1,1,0.3014300962330373
1,1,0.30855430699030173
3,2,0.33394827185295983
3,1,0.3188101793297034
2,3,0.3412858831634027
1,2,0.3233394186543288
1,1,0.31207214875409844
1,2,0.3582517306922832
1,2,0.32211671550411514
1,2,0.32674527861339475
3,3,0.42647725946480863
3,3,0.39043116387523413
1,1,0.3127884200204524
2,2,0.33472363184398035
1,1,0.32196857575365556
3,3,0.3911040562174666
2,3,0.427044707495728
3,2,0.33869437597331
1,1,0.3051372773152021
3,2,0.3946851664301812
1,1,0.31256723692210825
1,1,0.31954653697805985
1,1,0.31366617040915784
1,1,0.309051181048174
1,2,0.3214055663428116
1,1,0.3130582462066803
1,1,0.31309984432620835
1,3,0.37193779027062995
1,1,0.30681252876661125
1,1,0.3045216339176428
3,2,0.33798465241188186
2,2,0.3195985114140997
2,3,0.3424100402954102
1,1,0.3033357408319402
1,2,0.34353961689965123
2,1,0.31462388423375637
2,2,0.3321949663826526
3,3,0.37327313495934406
1,3,0.4147201325380595
1,2,0.32228119918538645
2,2,0.3331468365726606
2,2,0.31895816784392184
2,2,0.33017121232436336
1,1,0.31103853397550874
2,2,0.3322986312157351
1,2,0.326388373279321
1,2,0.3654748947895607
1,2,0.3199351598007328
1,1,0.3016446249893749
2,3,0.37787162279377284
1,1,0.31303104370683804
1,1,0.31201602860898736
2,1,0.31522828111616064
1,1,0.314065786986554
1,1,0.3131892306955384
1,1,0.30968781465350836
2,1,0.3171624909671629
1,1,0.30564231531757946
2,1,0.3124594407114003
3,2,0.2809086255404742
3,1,0.3168069742782523
1,1,0.3067050012177304
1,1,0.30130146238991495
1,1,0.31467439333961933
3,2,0.33321704685885695
1,2,0.3170017743655895
1,1,0.30654032254253116
2,1,0.31380110919273724
1,1,0.313937893998522
1,2,0.32812739748912734
2,1,0.31202736002818576
1,1,0.3162393883410418
3,3,0.39099048806878406
2,2,0.32425194487551645
1,1,0.31424085879977937
2,3,0.34757130829049276
3,3,0.3536116512039157
1,1,0.30720887209095027
1,2,0.3654540290788258
1,2,0.32289477759078256
1,2,0.33329626612586244
1,1,0.3148725042391536
1,1,0.3145318267604946
1,2,0.3303307389332249
1,1,0.3027214500850242
2,2,0.3388380285052328
1,2,0.3656389630072199
1,2,0.32698732376560025
3,3,0.3729819557691323
2,1,0.31724485429359806
1,1,0.3171624909671629
1,1,0.31879874087883825
1,1,0.3157173418306308
