ANSWER,PREDICTION,PROB
2,2,0.4277829867406937
3,3,0.8517431187074707
1,1,0.00015396127169193982
2,2,0.467578293752518
1,1,0.00046210437154440816
3,3,0.708997515180349
3,3,0.9147021831192186
2,1,0.008545628258054943
1,1,0.08546701671931785
2,2,0.3910454221772349
1,1,0.016808672065878858
3,3,0.889795668762322
1,2,0.2358098947043516
2,2,0.1394237891037653
1,1,0.007755426154442341
1,1,0.009671458061164196
3,3,0.6292351554689501
1,1,0.0002123521036510781
1,1,0.004914320988925397
3,2,0.3760825157705191
2,1,0.0025098077595309396
1,1,0.03163109811135584
2,1,0.033940204279872314
1,1,0.000349261999383277
1,2,0.480550630686397
1,1,0.007631380812420711
1,2,0.014283608760591772
1,1,0.013903290086744029
1,2,0.12005365326186837
1,1,0.008345119210849544
3,2,0.09709003254610026
1,2,0.04016716421269173
1,1,0.010608042879154435
1,1,0.0006535466179569714
2,2,0.0052644942286433506
2,1,0.24154295970975936
3,3,0.7981021741137417
2,1,0.026197615528837825
3,3,0.8465151648462967
1,2,0.07252337537868744
3,3,0.5914657124344557
1,1,0.022443542181235926
1,2,0.17978261661818454
1,1,0.001068914646011091
1,1,0.00209086872885547
2,2,0.20356337363660074
1,1,0.002299288882297267
1,1,0.00998560776770988
3,2,0.11893425358731559
1,1,0.03434896087392404
1,1,0.0035968958701189596
3,3,0.9501843117805479
2,2,0.056779166696425146
1,2,0.11639484264602976
1,2,0.21207310699299037
3,1,0.18886603260156498
1,1,0.0216429293870512
1,1,0.09878112190986453
3,3,0.9390599237611285
2,1,0.015725514019385173
1,1,0.0035125123826648904
1,2,0.22698226542056493
1,1,0.02269883440654812
3,3,0.9826427907162059
3,3,0.8959251496196079
1,1,0.0006808196297832111
1,1,0.022739331350518963
2,2,0.03414017045212885
3,3,0.7629515232809458
3,2,0.16327318530952087
3,2,0.28552434953776873
1,1,0.01293342989019072
1,1,0.011705407712572322
1,2,0.13134949962519535
1,1,0.0715987196963478
1,2,0.08859068038119532
3,3,0.9226941332286064
3,3,0.9172340949829971
3,2,0.3521124414370575
2,1,0.013034070337104905
2,2,0.04562815743154656
1,1,0.006714191088544926
2,3,0.7137346353104292
1,1,0.014568215346897347
2,1,0.1254316060131641
1,2,0.023618182010658094
2,2,0.1279699551806957
1,1,0.005724887104514364
2,2,0.2659970801888307
1,1,0.0020742835219874083
1,1,0.008925132229545253
1,1,0.0020552547487420864
1,1,0.016445101585504177
3,3,0.7625531195913692
1,1,0.00024854382649352043
1,2,0.010504201813141182
3,3,0.7653378572111076
1,1,0.004618220196277683
1,1,0.006910394952829618
3,3,0.9084051801248191
3,3,0.8831034687095386
1,1,0.015113129200045563
1,1,0.0847857678360599
3,3,0.8570995281612069
1,1,0.001601933219045279
1,1,0.009733519249309994
1,2,0.02944081945438046
1,1,0.013023165262466017
1,1,0.0014766047860142696
3,3,0.6354843640548511
2,2,0.14555633411468288
3,3,0.7679846843067657
3,3,0.9414979358118827
2,1,0.004779152520027588
1,1,0.03950938657490789
3,3,0.7930649059848144
1,1,0.0020619204563926273
1,1,0.03303795212509794
1,1,0.014711523291457605
1,1,0.0029533559877596605
1,3,0.5857358113023934
1,1,0.11632335460934874
3,3,0.9077932101124996
3,3,0.6272855226289515
2,2,0.06668585284957462
3,2,0.17136529409170173
1,1,0.00829209225890069
1,2,0.1367321605907484
2,2,0.47455102653071346
2,1,0.024892423165331752
3,3,0.9385202910900847
2,2,0.40864953649375274
1,1,0.08103837192097493
1,1,0.0012127388104030117
1,1,0.04252278476102532
1,2,0.06645396009756421
3,3,0.8615090669494252
1,1,0.00028059240923715835
3,3,0.8915187367503605
1,1,0.0029443566254530483
3,2,0.3597986945941989
1,1,0.017782420681903957
1,1,0.0002547758472195796
1,1,0.020740038208514392
1,2,0.08354342156448642
2,2,0.2104211889086572
3,2,0.3183818044211119
1,1,0.02139076496382681
1,1,0.005633680008936209
2,1,0.011624407847629683
1,1,0.03066837794241798
1,1,0.003425353795498123
1,1,0.004636406999639959
1,1,0.0004645029366500485
2,1,0.06869464004824177
1,2,0.041874322709928274
1,3,0.5096772974852009
2,2,0.13095706080207623
3,3,0.8814856157522977
1,1,0.0013402053075051046
3,3,0.9080965639820046
1,2,0.06834161235752723
2,3,0.5363520435983943
3,2,0.25680269217265933
2,3,0.7898866770566185
2,1,0.021547777961652945
3,3,0.8506657019938796
1,1,0.00047393691012040227
3,2,0.30827484470051225
1,1,0.17209178180619067
3,3,0.6519644458900349
2,1,0.06943090308652317
1,1,0.00011123885419688862
2,2,0.15321686270813664
1,2,0.04067620344664722
1,1,0.006849085431551253
1,1,2.1062788545687805e-05
1,1,0.0032908638012726153
1,1,0.01960267790285059
2,3,0.6775643662268557
2,2,0.2351375769736887
1,1,0.01169307222454253
2,2,0.14314211789977516
1,1,0.006875964424713898
1,2,0.21686836514824748
1,2,0.3051301019604552
2,3,0.8352077875647238
1,1,0.016722007833331987
1,1,0.004701290439448025
1,1,0.00724822001415763
2,2,0.08964549616345031
2,2,0.4071981318244087
1,1,0.009741545443683466
1,1,0.08062708920584977
2,2,0.3809634654479086
1,1,0.07023672807555242
2,3,0.8226754641804781
2,2,0.08264831555765924
1,1,0.005450358850555149
1,1,0.002485497633422922
1,1,0.06082300385604438
3,3,0.7528146369736993
1,1,0.014580162139102343
3,3,0.8141948712703945
3,3,0.7506704006485498
1,1,0.018734225071810207
3,2,0.4487881445320602
1,1,0.001935986040094383
3,3,0.8836370316053006
1,1,0.11427268600397783
1,1,0.004343646640799038
1,1,0.007846510429638123
3,2,0.06753937453781912
2,2,0.018797578675033007
1,3,0.8526241045701932
1,1,0.003267568115367191
1,2,0.3888592279555773
1,1,0.004829868737304652
3,3,0.7049890849597745
2,2,0.36723201838724545
1,1,0.060575512582828145
2,2,0.19267677059141702
1,1,0.012581273669450449
2,3,0.5369583207386629
1,2,0.04238498322341449
2,2,0.47395820259815147
1,1,0.00018548188715166803
1,1,0.010385101517007373
3,2,0.430256900098006
2,2,0.06382381862329317
1,1,0.0019281574992645334
1,1,0.023099928840118328
1,1,0.00023947494803538985
2,2,0.006323313859895311
1,1,0.0017280038612173436
3,2,0.2819353694948819
3,3,0.5382775995293486
2,3,0.5041836309140635
2,2,0.1026282900050762
1,1,0.0035967596765507813
2,1,0.048030249592620415
2,2,0.06256944307036552
1,1,0.000626602232881953
1,1,0.0002837278091690145
2,2,0.2750009344774028
1,2,0.04090228579840528
3,3,0.9202763139630188
2,2,0.11345961596950188
1,1,0.001973829201479493
3,3,0.9901482639095777
2,1,0.03583533973775097
1,1,0.00012509170352377043
3,3,0.8785178505273307
1,1,0.006918273856985165
2,1,0.030176924104613232
1,1,0.0684173093112546
1,1,0.031026720375897897
1,1,0.0012815602973477937
2,2,0.3320765787970163
3,2,0.3953487394804585
1,1,0.024675517350456366
1,1,0.0021857560604520167
2,1,0.013788022988957501
1,2,0.010519216983428033
2,3,0.5582537440788657
2,2,0.05759661392270401
3,3,0.6849309272713984
1,1,0.15107979676683253
3,1,0.04624048377168132
1,1,0.0031850880827193006
1,1,0.005030686187080885
1,1,0.02100001732824548
1,1,0.02454568469002581
2,1,0.0026945573852847553
1,1,0.028449644969262698
2,2,0.05442451662458861
3,3,0.8705034623195023
1,1,0.0032356061966343497
1,1,0.0018886492760509723
3,3,0.9326815021384011
1,1,0.00509770806827473
2,2,0.44047252599854597
3,3,0.8953336478069347
1,2,0.37608804414123853
2,2,0.09115797680893512
2,2,0.09427958605462768
1,1,0.008274036494424018
3,3,0.9755884417950079
1,1,0.01871782193901059
3,3,0.7733921823497583
3,2,0.06150597659019811
1,1,0.0012923418710837301
3,3,0.8728522009428848
1,1,0.024673739345280315
3,3,0.8539632618891989
3,3,0.6428348805680439
1,2,0.24155308220227048
3,3,0.9058446588238511
3,3,0.9521290196185652
2,2,0.407205905714623
1,1,0.0031174535729564363
3,3,0.6978044971880667
1,1,0.001951092126689692
1,1,0.00036321268094454426
1,1,0.00936276677500627
1,2,0.058836078367429906
3,3,0.8882158246052746
2,2,0.03355194166551525
1,1,0.0026466721219983733
1,2,0.1794064644985955
2,3,0.6156974928824764
2,1,0.09443905796155191
2,2,0.2233049444212944
2,2,0.027741534165585623
2,2,0.26951711920819127
3,3,0.8016475430883332
1,2,0.02655798225716812
2,2,0.36544968777488795
1,1,0.005478661689692446
1,1,0.021903149709417716
1,1,0.009007038132305786
1,1,0.008899613229650901
3,2,0.19712642164858293
1,1,0.008247169387745133
1,1,0.003793675291457434
2,2,0.09008809857666047
1,1,0.0131616702398488
1,2,0.18065022146263504
2,2,0.13511542284152495
2,2,0.1809348713913479
1,1,0.0027923074192421978
2,2,0.02198454907245427
1,1,0.0028849688289104883
1,1,0.01666411013348221
2,3,0.7036756911443361
3,2,0.3110983708136962
1,3,0.5204153674805239
1,1,2.244213756244313e-05
2,1,0.060473520482379695
1,1,0.0616284281952409
1,1,0.02459643372343554
3,3,0.5869505214452387
1,1,0.010179507504995411
3,3,0.8223830667415513
1,1,0.04396042817266273
3,3,0.942410034206405
1,1,0.003855149536397021
2,2,0.3298814475151571
3,3,0.5253500624381977
2,1,0.02353437693370678
1,2,0.09239696577125814
2,2,0.020955838502908955
1,1,0.025996833951093853
1,2,0.31184856554498624
1,1,0.019151374820982153
1,1,0.0003006353356772517
3,3,0.6721663557955069
3,3,0.8142130927917025
3,3,0.9207216547591583
2,3,0.7273119703390174
2,2,0.011056737174320453
2,3,0.8301395450150282
1,2,0.17947677734782772
3,3,0.8794444429461233
1,1,0.08047032944879216
2,2,0.4080855937018289
3,3,0.8979971810987043
2,1,0.026489863859032944
1,1,0.07057858912289593
1,1,0.0009446612372914577
2,1,0.011031764005459185
1,1,0.001186967708960208
3,3,0.6501961513302812
1,2,0.04253624262022992
2,1,0.013445176403301319
1,1,0.058100260895868706
1,1,0.005954192619515646
3,2,0.4199045153713964
2,2,0.4663749464510924
3,3,0.8132890030525651
2,2,0.07052837767190791
1,1,0.001759278463145188
3,1,0.014242428680033075
1,1,0.046683901751368134
1,1,0.009600724766345634
3,2,0.11520998364802955
1,1,0.014119559503153465
1,1,0.05092909680185552
2,1,0.006623633058261437
2,1,0.014834134989211668
1,2,0.06591767566980078
1,1,0.004882495174524568
1,1,0.021243290332613483
2,2,0.12883833458199298
3,3,0.5846744716520462
3,3,0.8895908538458162
3,2,0.42774360701575165
3,2,0.47612944665835205
1,2,0.18139988607158408
3,3,0.9335306922038752
2,3,0.5412635518960378
2,3,0.749804526311819
2,2,0.14140240595111142
2,2,0.34383375189737847
2,2,0.4720950892931273
1,1,0.1534269060747967
2,2,0.11067989310221772
1,2,0.3471258573820799
3,3,0.9568424024311392
1,1,0.025201653228271823
3,3,0.7951311397214362
1,1,0.0017939542562327548
1,1,0.0020376222976536975
1,1,0.019700608279482043
2,2,0.10926040183685821
1,1,0.027115068384878985
1,1,0.010324821609089064
1,1,0.0005322815256994988
1,1,0.010024208127410767
3,2,0.28135625962481725
1,1,0.011319954102704893
3,2,0.01696995917197252
1,1,0.0029169462847348036
1,1,0.11073141507943864
2,1,0.004904744502664667
1,1,0.02376641636208276
2,1,0.07472627325504243
1,1,0.008583348369616134
1,1,0.0060497509517586645
1,1,0.015141467003042692
1,1,0.00044410403029695284
1,1,0.005834561623969016
3,3,0.9535247109690567
2,2,0.07057149230945836
3,3,0.5812967745554823
1,1,0.004100899576935912
2,1,0.03217286322460136
3,2,0.31851840557461386
1,2,0.1071838805637721
3,3,0.9048454224783483
1,1,0.0029144587675124086
1,1,0.15072809944489934
1,1,0.0038939714921058456
1,1,0.0011809608917970763
2,1,0.03971169763288985
2,1,0.02693343774336143
1,1,0.05035961294759439
1,1,0.009095701153347246
3,3,0.957355131628468
3,2,0.36859708397180746
3,3,0.8528747358989487
3,2,0.24600736733871004
3,3,0.8303601121519061
3,2,0.06490358393583162
2,2,0.06884295302824389
2,2,0.19127606892591
2,1,0.032917290624670095
1,1,0.0032035420500612245
3,2,0.17592851098084636
1,1,0.055550854772229485
3,3,0.82849567794493
1,2,0.045567564941937075
2,2,0.06408674171889177
2,2,0.013118095113119555
2,1,0.04045469069520541
1,1,0.0029211078233075203
1,1,0.00116093549841063
2,2,0.12561155019896605
3,3,0.5282281526612495
1,2,0.12151255805465985
1,1,0.0030946081789140103
1,1,0.0012604471395876275
1,1,0.0034770287865861418
1,1,0.003159036994958759
1,1,0.004646860713930113
3,2,0.19627929111980122
2,3,0.838203605701536
1,1,0.003989241105555799
1,2,0.036279704172265864
2,2,0.053531715786169234
1,1,0.004005213893473593
1,1,5.920656723736588e-05
1,1,0.18871236309187717
2,3,0.6788642223394464
1,1,0.035811402745253317
2,1,0.23630507165407907
1,1,7.628261454640183e-05
2,2,0.09238968022847761
1,1,0.0022666812264179785
1,1,0.24995385519003788
2,2,0.24213915642861233
2,2,0.28649673056384334
2,2,0.43858635289141484
2,2,0.1609068696287583
1,1,0.006083355110003956
1,1,0.012772515171666197
2,1,0.0333632056427571
1,1,0.02149287817069344
3,3,0.8295828432105652
3,3,0.9463666031775405
1,1,0.003732687605966317
2,2,0.16552189328461125
1,3,0.5626328360946937
2,2,0.019292044504992053
1,1,0.01370326438601791
1,2,0.1285895277768147
1,2,0.25536894664560894
3,3,0.7189487548414765
1,1,0.005095993602645494
2,1,0.0828110517015613
1,1,0.0021143595611396097
2,1,0.023323179175999527
3,3,0.6026761406208372
1,2,0.006495550556708895
2,2,0.08215604458255651
3,3,0.7054934874942369
2,2,0.3058234128622774
1,1,0.001505076499548289
3,3,0.8705477231548554
1,2,0.27303199101106795
2,3,0.6342653372505694
1,1,0.008651894222957573
2,2,0.1687570419360318
1,1,0.00012605404184684168
1,1,8.286786640200868e-05
2,2,0.038349161112465446
1,1,0.004156721000104277
2,2,0.10264380438624836
1,1,0.0006607393353592965
2,2,0.37802144784968245
1,1,0.02166477062276368
1,1,0.00012631999932988865
2,2,0.0205193602820236
1,2,0.04793538766088498
1,1,0.0036198793403072835
1,2,0.1020925701668509
3,1,0.19829015071954428
1,1,0.005556120645098268
1,1,0.0051226499397902725
2,2,0.1542403507323615
2,2,0.47578831309649944
2,2,0.10583460038992208
1,2,0.4642470646491626
2,1,0.01293959314775734
3,2,0.016566813408733647
1,1,0.00017102315297308593
1,2,0.055825570337001265
1,1,0.0016990939462551272
2,2,0.11497106194052926
3,3,0.9737289157092319
3,3,0.8717733755663682
1,1,0.002376853400813442
3,3,0.9147675189594027
1,1,0.0022424275472840826
1,2,0.18312562583706607
1,1,0.02397617969259255
2,2,0.1434634966316583
2,2,0.4125809207689955
1,1,0.00792860015823247
3,3,0.5984723944764966
1,1,0.001066610256896194
1,1,0.014161241402171378
3,3,0.949835347117956
1,1,0.014056980573346863
