ANSWER,PREDICTION,PROB
2,2,0.3469341528620222
1,1,0.11132040539761974
2,1,0.24876244048183346
1,1,0.1288189912495207
1,1,0.23890309001393248
1,1,0.2153513042411162
1,1,0.11672374810283158
1,1,0.2977825860071651
2,1,0.21549048577357346
1,1,0.25809894951782847
3,3,0.4103692715351111
1,1,0.15758882879947314
3,3,0.5312322495913367
1,1,0.15498011399428444
3,2,0.29401446320738256
2,2,0.22913179113369317
3,3,0.5328089488356826
1,1,0.35455397531135285
2,1,0.20806942396114125
2,3,0.41845820439317705
1,1,0.16548750895882836
1,2,0.3183553158630876
2,2,0.3205722036958123
1,1,0.22806539254296154
1,1,0.2645069855703755
1,1,0.16398854707948066
1,1,0.2013504304796245
1,1,0.11248549846314645
1,2,0.23519034129106106
2,2,0.3485837305742795
2,1,0.20700754107150243
2,1,0.2976485785133967
1,1,0.16946284932128225
1,1,0.243696001372881
1,1,0.19782928432960847
1,1,0.13712817116574863
3,3,0.4570376493691423
3,3,0.4395567354436114
1,1,0.12242095207491678
1,1,0.21747820965655257
2,2,0.33536334352950037
2,1,0.25556859836800255
1,1,0.2590975428966143
1,1,0.24669350219827677
1,1,0.19094668595909384
3,3,0.5066196958158464
2,2,0.27162348901497824
2,2,0.28145290257049216
2,1,0.18222322192643883
1,3,0.42620857599207435
1,1,0.23766573119212822
1,2,0.24308008389822658
2,1,0.2621591012130583
1,3,0.36021563238203946
3,3,0.6497045736944783
2,2,0.3415151279576186
1,1,0.18858982363951438
3,3,0.3888562057865849
1,1,0.1684357745912268
3,3,0.7757920274718221
3,3,0.6120703939196734
1,1,0.24306083293103925
3,3,0.6233347624847325
1,1,0.28226803547466695
3,3,0.5352736641685758
1,1,0.13837672793370173
1,3,0.3698082427655385
2,2,0.2724131073055476
2,2,0.2826817556987998
3,3,0.5147535601634791
2,1,0.17038456103906263
2,1,0.27165874336746815
1,1,0.16895265962895664
3,3,0.6038999230353642
1,2,0.29263827719253904
1,1,0.25013524967880535
3,3,0.5982078682759653
1,1,0.1701858195912751
3,3,0.5205919634956926
1,1,0.21143738948677285
2,2,0.2340579771936192
3,3,0.46923245256376495
1,1,0.14937458600080147
1,1,0.25043706868770205
3,3,0.5033574437286878
2,1,0.3016411277662244
1,1,0.21055500283078532
2,3,0.45919696928374065
2,1,0.2417549334068328
1,1,0.2180660453742417
2,2,0.3165965851831317
1,1,0.12233546159686177
2,3,0.6632358359119617
1,1,0.1767194013790141
1,1,0.18031186304165037
1,1,0.16863695508372886
1,1,0.30011669428586485
1,1,0.2006965130232484
1,1,0.13629412004846278
1,1,0.17046531178995683
2,1,0.2035803529734159
1,1,0.16994462857468468
2,2,0.30720435846792965
1,1,0.16498849634983032
3,1,0.30620601874532155
1,1,0.19898496263572477
1,1,0.16450452618109673
2,2,0.27744043349127595
2,3,0.41383391855350593
1,3,0.35508555667833236
2,1,0.2684859173296949
3,1,0.2840652865326309
3,2,0.25851102312893687
1,1,0.15745852591265647
2,2,0.23644480008253205
3,3,0.5660277646612153
2,3,0.5199331138832572
2,2,0.37524264575362276
1,2,0.2284929731451779
1,2,0.3374728632729749
1,2,0.20574170346207005
1,1,0.21654458648971306
1,1,0.16561848919139582
1,1,0.26277483155986947
1,1,0.15415386807372003
1,1,0.18491799801065226
1,1,0.24218659690755262
3,3,0.5015085595329501
1,1,0.20242456584010846
1,1,0.2641050746227496
1,1,0.13309164292830458
1,1,0.15108886313732062
3,3,0.5469975707679697
1,1,0.18002705038205719
1,2,0.22538305969205844
2,2,0.2815569131397359
1,2,0.2345397623341102
3,3,0.46821457577776654
2,2,0.2627029288065143
2,2,0.3313781550623541
2,2,0.2667949860154273
3,3,0.5004531292422582
3,3,0.43381262399378906
1,1,0.163836951515086
1,1,0.1603258989451521
3,3,0.5061584234532962
1,1,0.27805957874208914
1,1,0.1844859731633576
1,1,0.2709762591040801
3,3,0.6667513356208272
2,3,0.3770909797430166
1,1,0.17884875923548205
1,1,0.28356006343639334
1,2,0.2845268534537534
1,1,0.2614981740715594
3,3,0.4299180755085533
3,3,0.509986706836267
2,2,0.2871404404291131
2,3,0.4089003357861015
2,3,0.3626497720919925
1,1,0.2128316233039082
3,3,0.5368918486723284
1,1,0.25491111883756135
2,3,0.3420495683293358
1,1,0.13404269019297732
1,1,0.3116194138894551
1,1,0.2739895069775935
3,3,0.4983660192380073
2,1,0.15103556443871005
1,1,0.21470742850161076
1,2,0.20787673574780352
1,3,0.3983592802074745
1,1,0.21917763082300643
2,1,0.21160986194576833
1,1,0.264544773777301
1,1,0.16630239310457726
1,1,0.14617749655952753
1,1,0.18654472732301863
1,1,0.15310454617804997
2,3,0.5382993983270382
1,1,0.13478096047464955
1,1,0.19861355949828952
1,1,0.09887613033536809
1,1,0.12364571200955858
3,2,0.3233464334514457
2,1,0.23653990736799124
1,1,0.2215905059266056
2,3,0.4222149326260869
2,2,0.25342877417733906
1,1,0.2066825468499912
1,2,0.3197737522974802
2,2,0.2690892291505422
1,1,0.16778434654801572
1,1,0.23962733606456482
1,1,0.2736316934315082
1,2,0.24386187238509205
2,1,0.2431895716457834
1,1,0.21339860460837268
3,3,0.4034555404329575
1,1,0.2873390020216433
1,1,0.2705652595904385
1,2,0.20785200793735625
1,3,0.40448033456606125
1,1,0.2371814425795867
3,3,0.4193207017934854
1,1,0.1648213377532775
3,3,0.37228437476450443
1,1,0.19725933215483046
2,1,0.25146204845323694
2,2,0.27396908222137456
1,1,0.19061883633655063
2,1,0.24345785048333543
1,1,0.1655955738498523
1,1,0.2709950890611894
1,1,0.16441266954334025
1,1,0.20393472171531968
1,1,0.10640020744190519
2,3,0.3607751313176172
2,3,0.4767863289602123
3,1,0.3015711509912409
1,1,0.162756200999796
3,3,0.4133136809232216
1,1,0.2880289422361891
2,1,0.19384843291951664
3,3,0.4107028143961282
3,2,0.30039097785683294
1,1,0.1638821730511235
3,3,0.5732797130038773
1,3,0.3886303672046927
3,2,0.28960554694399915
3,2,0.3289468394563489
1,1,0.14735885879001268
1,1,0.14356504315126187
2,2,0.36329812476315937
1,1,0.16308916251148373
1,1,0.2219421764583409
1,1,0.1807548396943195
3,3,0.6880792596685614
1,1,0.3220484609421473
3,3,0.41429112946321006
1,2,0.23977564739721036
1,1,0.24691253622400958
2,2,0.3183758169305084
3,1,0.1903504806080541
1,1,0.12270247180607914
2,3,0.5058397323287105
2,1,0.22104344459388883
1,1,0.17156183016273605
1,2,0.270905918857935
1,1,0.270394714584947
1,2,0.256060029805189
3,3,0.552450395107777
3,2,0.35560438225305047
2,2,0.31831282651645015
2,3,0.40747110559511657
1,1,0.18420574419863944
1,1,0.13509517034021842
1,1,0.21096939105610102
1,1,0.17218623064608496
1,1,0.12541375217556489
1,1,0.17906631567794104
1,1,0.18047968725157443
1,1,0.18711318437959762
1,1,0.31448427786460076
1,3,0.3629655059084023
1,1,0.18364858274228474
1,2,0.21072856028466996
1,1,0.15165755907361034
1,2,0.21970712310742704
3,3,0.4955381546230969
1,1,0.25117090340309395
1,1,0.14925173391060195
1,1,0.12728115996159864
1,1,0.19404300514164594
3,3,0.45347157511474756
3,3,0.434219805780746
2,2,0.29162262551562873
1,3,0.42899233295878075
1,1,0.22857847154601768
1,1,0.24395317490095828
1,1,0.2557755325465434
2,3,0.34367970684587834
1,1,0.1713004597780976
3,3,0.46311443627182647
3,3,0.573901816089855
1,1,0.16998743972449135
3,3,0.7124163955583499
3,2,0.24551734659405014
1,2,0.27393686766778347
3,1,0.21936142883530732
2,2,0.2150732614182628
2,3,0.5319087168206815
1,1,0.17638787841065207
1,1,0.1532530016800058
2,2,0.3275117359099689
3,1,0.2236250153043582
2,2,0.29032084540477654
1,1,0.1616619969565491
1,1,0.1953492734596524
1,1,0.14861227504953317
2,2,0.24174557426387444
2,2,0.25640135363922806
1,2,0.2769079232758488
2,1,0.3186330893359874
1,2,0.30683633878847244
2,3,0.380733578489927
1,2,0.3379132310541044
1,2,0.28921985543413586
2,2,0.21641590153785115
3,3,0.4102145044019893
2,2,0.2828067646837714
3,3,0.4710125899827062
2,2,0.24385934348563434
3,3,0.506020887701739
1,1,0.16992934935756449
3,3,0.5100662469356042
1,1,0.14046439241089462
1,1,0.15025042118713305
1,1,0.2064110520645633
2,1,0.14630103907905123
1,1,0.14460391487349086
2,2,0.27949991039140576
2,2,0.3374664513533397
1,1,0.1959694211828511
2,1,0.19743355727315726
1,1,0.3197362664468017
2,2,0.2548457396478063
3,3,0.4408748274035941
1,1,0.18523100845632004
1,2,0.24032757387389714
1,2,0.328220365862962
2,1,0.2029776293420399
1,1,0.21915459232338488
1,1,0.20296834242983522
2,3,0.4720177958178038
2,1,0.3152568431252247
1,1,0.23965645310319253
2,1,0.24614283831221315
1,3,0.3640578311164401
2,2,0.30748045924049294
1,1,0.2329249599200327
1,1,0.2969152556590702
3,3,0.5397915410623427
2,2,0.3133530137953552
1,1,0.22078695538136056
1,1,0.14363517404161663
1,2,0.3196060053066394
1,1,0.16950131249518438
1,2,0.21590605840860472
3,3,0.6425749747192497
2,3,0.3843736810585275
1,1,0.172274146228544
3,3,0.603248161659199
1,2,0.23057507167409316
1,1,0.2692554404501474
2,3,0.3965956009102209
1,1,0.1737195289486591
2,2,0.2880694802760888
1,1,0.19470703603409686
2,2,0.2616998579343976
3,2,0.2906110045821703
2,2,0.3119983617590002
1,1,0.2302377638903805
3,3,0.5999304239208256
1,1,0.25729705150220383
2,1,0.3269648528793484
1,2,0.2093214493894565
1,1,0.1631366196517618
1,1,0.13933255183634144
3,2,0.29902872224502497
1,1,0.181352922902821
3,3,0.3429857202818168
1,1,0.23384201659904444
1,1,0.2293758939625985
2,1,0.2218243656423675
1,3,0.5535785138564416
1,1,0.18857852138942527
1,2,0.3217659800284892
2,2,0.2507456483789082
1,1,0.19958505962818646
3,2,0.31829211172009836
1,1,0.17026228608170238
3,1,0.2688248264952018
1,1,0.1942934740788774
1,1,0.18350609081966515
1,1,0.24909822899266454
1,2,0.2834195399139998
2,3,0.5679167356973679
1,1,0.22558342450595725
3,1,0.33150711439508157
1,1,0.12870300444294025
2,2,0.2122795341383547
2,2,0.305779366678029
3,3,0.4770382364722021
1,1,0.2200969450850154
3,3,0.4977871392542259
2,2,0.31450543692773847
3,3,0.6207087047045386
3,3,0.5545237592745041
3,3,0.5748705179792573
1,1,0.206833271313716
2,3,0.4233206114474894
1,2,0.29610773375458027
1,1,0.16144084320271485
1,1,0.23067366483234433
1,1,0.23815818174013154
3,3,0.5868757172489372
1,1,0.26149057689080485
1,1,0.20661415175469144
1,1,0.20801750730255442
3,3,0.3806084012084886
3,1,0.2131303851185054
1,1,0.2126452959500159
3,3,0.5388926468426923
1,1,0.2103426199879886
2,3,0.3739686065497456
1,1,0.2034492882557718
2,3,0.3943832963781202
1,1,0.19531194421905293
3,3,0.538229065974898
3,3,0.40004431589469264
1,1,0.19975238069803364
1,1,0.23097613568371705
1,2,0.3510303059212594
1,1,0.2127347559704407
1,3,0.35411669447325667
1,2,0.31661388309689487
1,1,0.2300957212622264
3,3,0.379445352392904
3,3,0.4901068188703658
1,1,0.19331736408275826
2,1,0.19035461473609483
3,3,0.3744854397287216
2,1,0.23606425618483587
1,1,0.17187136320349033
1,1,0.2619509809394348
2,2,0.2822085741038076
1,2,0.3220008124709143
1,2,0.21925562683161698
2,2,0.2849472904672683
2,2,0.26917443639461
2,2,0.3468052494010942
3,3,0.5340932565983056
1,1,0.11452599953684534
2,3,0.47160499498999797
1,1,0.1315668686339366
1,1,0.19207830374359433
1,1,0.25644037960401617
1,3,0.41165552767297764
2,3,0.4092775041257534
1,1,0.1276194889288029
1,1,0.21990121866293497
1,1,0.13323656925768876
3,3,0.535370566967421
1,1,0.21797557435455395
3,2,0.27707175290356384
2,2,0.22487559375116262
3,3,0.45634776915000635
1,1,0.16993383587940133
2,1,0.26936434377056484
2,2,0.2064397013067672
3,3,0.5015185906144601
2,2,0.3074052875699749
1,2,0.3331738403311653
1,1,0.18242730168959617
1,1,0.21552881758026132
2,3,0.34918627197894525
2,1,0.24628880907537945
1,1,0.2421428230748225
2,1,0.24207315180848088
1,1,0.25175988145325146
2,2,0.302579073623665
3,3,0.47956929035978396
2,2,0.2658434632671634
1,1,0.2739784285536579
2,1,0.2980341727080014
1,1,0.19299204999214684
2,2,0.30716508311494517
2,1,0.29792287602557616
3,3,0.4518569959001764
1,1,0.14247310012940997
1,2,0.30339070800057555
1,1,0.12383622861756036
2,2,0.21517103952359623
2,1,0.23023137172140704
2,1,0.22637048180515928
3,3,0.6640227898251332
2,2,0.3409522952279655
1,1,0.18352709243966467
2,2,0.3140677571776042
2,3,0.4639557549050736
3,3,0.41849060863729304
1,2,0.2558577220756775
2,3,0.37200468726511554
1,2,0.19239268819593755
1,1,0.12844743373770254
2,2,0.24855106902971827
2,2,0.3045486036576884
3,3,0.6758835128237597
2,2,0.2937347504449522
3,3,0.4797006621108735
3,3,0.4213004753300948
2,2,0.25996104749445215
3,2,0.295694404253003
1,1,0.3413192687804621
2,2,0.21763462581010398
1,1,0.2103007584291862
1,3,0.37249357016265267
3,1,0.24816359698145313
2,3,0.4059101689678107
2,2,0.23326858125803454
1,1,0.22834590847616268
1,1,0.1409352356323968
3,3,0.5785417493697074
1,1,0.1581005065456398
1,1,0.2698191196235767
2,2,0.33352414889839216
1,1,0.17513144633234964
1,2,0.20076238248878817
3,3,0.39776945562737076
1,1,0.2090530822264213
3,2,0.282443981625608
1,1,0.2006293140763358
2,2,0.223584997458973
1,1,0.1660307610202329
1,1,0.1367497007894981
3,3,0.7144179976122667
2,2,0.301046506152906
2,1,0.22852805680617036
3,3,0.3748925537835086
2,1,0.19955564277779486
2,3,0.4932575406816321
1,1,0.2135067282254197
1,1,0.18399478718536535
1,1,0.12314054656248943
3,3,0.600831128208574
1,1,0.21240791411521
2,1,0.19130981537416722
2,1,0.1864711285519083
1,1,0.20306244453055425
3,1,0.3011971839848462
1,2,0.20384436819649573
1,1,0.17952505102146601
1,1,0.21203987581857697
2,1,0.20214174128274998
1,1,0.22636190917239246
3,3,0.6122398545031501
3,3,0.3918390555663755
2,1,0.2147153494695895
3,3,0.44790729921055805
1,1,0.1470292764760339
1,1,0.13046830922742303
2,1,0.199525388534467
2,3,0.42258282046910245
3,3,0.5194423811409036
1,1,0.21830843476599282
2,1,0.277155702246841
3,3,0.6479191989784638
3,1,0.2470652409175546
1,1,0.1783445024895758
2,1,0.1933408537047094
1,1,0.24660673978212067
3,1,0.2939514714295726
1,1,0.2353559052492364
2,1,0.2490163511567182
2,2,0.2940964330893144
1,1,0.12917251030078952
3,3,0.491498127066903
1,1,0.2074447079832476
1,1,0.18369342817952894
1,1,0.16423297224633537
2,2,0.3358700805844526
2,2,0.24009763804398457
3,3,0.6832515365289796
1,1,0.17976793130131316
1,1,0.17159253604942395
1,2,0.21831412784703955
3,3,0.4361698338728241
1,1,0.26447387445495607
1,1,0.23498999115648192
3,3,0.4531819812880719
3,2,0.3150178884234816
1,1,0.16812315193703037
1,1,0.14893643168587864
2,3,0.45621914779919837
1,1,0.1920364567863284
2,3,0.5148224766857438
3,3,0.508380803846061
1,1,0.2718081140907744
2,2,0.3378748805492402
1,1,0.18164391631934998
1,2,0.28611558028083567
3,3,0.40541457213585497
1,2,0.30393693801125293
2,2,0.35322032917847734
1,1,0.17704970859972832
1,2,0.22029858244189027
1,2,0.363905764163814
2,3,0.4391750790443954
3,3,0.49697159168089855
3,2,0.3320870242188166
2,3,0.408042777309494
2,2,0.23072013567959349
1,2,0.29991132833166484
3,3,0.6554876513723125
2,2,0.33194879140250466
3,3,0.6496206978501313
3,3,0.47851940792413805
2,2,0.3309883560776369
2,1,0.23177913518539708
1,1,0.13094386751753412
1,1,0.14915148650146393
3,3,0.5566078880305281
2,3,0.3921233825102323
3,3,0.3932885484021014
3,3,0.4317636377050469
1,1,0.1533911341007556
3,3,0.4710151755220248
3,1,0.2186313822342355
3,3,0.37625952272425467
2,3,0.38836795919797984
1,1,0.2994559936237225
1,1,0.18358123878996316
3,3,0.4552998874893939
1,1,0.17479896511014403
1,1,0.2225590980725542
1,1,0.20966440273743953
1,1,0.28463982872512583
1,1,0.17155455201105452
1,1,0.2212749572655361
2,1,0.22963519256888404
1,1,0.1897408155881547
2,2,0.28508069737971836
2,3,0.38313068708058956
2,3,0.47968401604645367
1,1,0.1562929374277856
1,2,0.268902400159753
2,2,0.27817758391015646
1,1,0.18914423827522772
1,2,0.21749393336183315
1,1,0.11945600316725848
1,1,0.22659521049506548
3,3,0.5614122096059044
1,1,0.17059356251923133
2,2,0.3678786587816203
3,3,0.5669579839634238
1,1,0.2662938994847393
1,1,0.22565681732995596
2,2,0.3390498670460486
3,3,0.4079686592827684
2,2,0.2741059739950289
3,3,0.38928631599661445
1,2,0.23321804001916782
3,2,0.3000998898369971
2,2,0.23013829967858673
1,2,0.21164487767432663
1,1,0.17754919339819747
1,3,0.3764882282817431
2,2,0.3047368144485606
3,3,0.372360853305593
1,1,0.27536107140129457
2,2,0.3443932436535933
1,1,0.18923798633986716
1,3,0.4079979830396692
2,3,0.4171934736696972
3,3,0.4183867190081984
1,2,0.2547758050858612
1,1,0.14164220103164063
1,1,0.1512515169932948
1,1,0.1995226016566431
3,3,0.45860694759028087
1,2,0.32982911277131405
1,1,0.14333656479589568
1,1,0.18990652774257946
1,1,0.11393187949073351
3,3,0.4627668257658156
1,1,0.21087182976502294
2,3,0.40848617616428373
3,3,0.39370287817861427
2,1,0.2714315494826777
2,2,0.2766751882611685
1,1,0.23123293703405742
3,3,0.5014652877318181
2,2,0.30135127085185603
1,2,0.24037330190830228
2,3,0.3705442738942042
3,3,0.5557284779270741
1,1,0.15535416527324117
3,3,0.379985578538626
1,1,0.1689904388398614
1,1,0.17587959065054767
1,1,0.1662313170562544
2,1,0.17838294024667686
3,3,0.44384798520082874
3,3,0.41057110997982416
2,2,0.27712498566553845
2,1,0.2983217182225086
1,1,0.18956813579631163
1,1,0.17372343214952565
2,1,0.1793165752420666
3,3,0.5161551646907531
2,1,0.20095350660617828
1,1,0.17279127356016555
3,3,0.4648434574700551
1,2,0.3330971399456736
2,3,0.3830274094471083
3,3,0.6267195513889573
1,2,0.21018393003766137
1,1,0.11031526600743514
1,3,0.38772456051145004
1,1,0.17484260001897167
1,1,0.16972522242235297
2,1,0.25942231378520086
2,1,0.19286185320066537
1,1,0.2833433976637819
3,3,0.5092944957422932
3,3,0.5207269748501434
1,1,0.27397668478801185
3,3,0.4585330928645899
2,1,0.26221097442376345
3,2,0.2846948771713658
2,1,0.3105136895585743
1,1,0.2312711805740174
3,3,0.6716671238697033
3,3,0.4237935169860013
1,1,0.20719444381618055
1,1,0.2312496006319348
1,1,0.1565021135235045
3,3,0.4203206571117793
1,1,0.20415178385148064
1,1,0.16619778344914737
1,1,0.12313513564840005
1,1,0.17287770578626463
1,1,0.20630530051889828
1,1,0.17231962248645918
1,1,0.2612630755293955
1,1,0.22775346432714297
1,3,0.4033431813093905
2,2,0.19282759613564146
2,2,0.254150447632476
2,1,0.2320062480238567
1,1,0.18195685895100625
2,2,0.2036847809607876
2,2,0.21013476200090295
1,1,0.27347810858291977
1,1,0.23840931169472973
3,3,0.6093189049633219
1,1,0.20923769143819537
1,1,0.23065474839529593
2,2,0.24504817802110634
1,1,0.19287766806245812
3,2,0.36160730358761456
3,3,0.5316589836345964
2,3,0.5920809074678962
1,1,0.11471027011514214
1,1,0.19647161924872625
3,1,0.2106130510788689
3,2,0.3451743655946002
2,1,0.19034054512562848
3,3,0.5528479423101584
2,2,0.25437145798606076
1,1,0.2052104699709352
2,2,0.29174018137533914
2,1,0.25978367389872487
3,2,0.3436820055871217
3,2,0.3106303372831308
3,2,0.343563782391007
1,1,0.17658589072245567
1,1,0.19915254622354503
3,3,0.40893728058012596
1,1,0.18006950037797054
2,3,0.3782708707454799
1,1,0.1614672806669644
1,1,0.2946403388943736
2,2,0.36761827969068095
1,1,0.2155044994930062
1,1,0.15605953130607092
3,3,0.6172602810208202
1,1,0.17426852183255545
1,2,0.30738049266432943
1,1,0.15760122075504868
1,2,0.2243307489903317
2,2,0.2135227790786918
1,1,0.15584665229097092
3,2,0.30872821864221456
3,3,0.5875356222658068
1,1,0.21967472437576224
1,3,0.40040129477851216
3,3,0.4366511987135269
1,1,0.2061321090277904
1,1,0.2305251506927013
1,1,0.19475334820496884
3,2,0.26437318396909876
1,2,0.18750839325473315
2,1,0.22668414460227002
1,2,0.22729229456671962
1,1,0.2494281526122881
3,3,0.42630990185708145
2,1,0.19037428509179613
1,1,0.17004123031416307
2,2,0.2524788750850082
2,1,0.2574287005563542
1,1,0.22828482564211278
2,3,0.4019255602768905
1,1,0.21321664306749166
2,2,0.3146547261704468
1,1,0.14437671097924307
1,2,0.2970289037346338
1,1,0.11756685862840033
1,2,0.29903856505286347
1,1,0.1795887090847803
1,1,0.2023302180808252
2,2,0.29404835058846207
1,1,0.15571138710070864
2,1,0.2691289210845217
3,3,0.5731965420268146
1,1,0.2097138254601747
2,2,0.23791169917982075
2,1,0.2484999931141067
1,3,0.43049075078405513
1,1,0.1625761352639726
2,1,0.22452562316995558
2,3,0.3968282245201393
2,1,0.18647134323778297
1,2,0.2763829483292057
2,1,0.33418467309374356
3,3,0.5876717858911837
3,3,0.57301943128838
1,1,0.21952927875614542
1,2,0.3148358435065956
2,2,0.2657675417978497
2,2,0.3438325549123579
1,2,0.24114466560846498
1,1,0.16042440196796928
1,2,0.20351844699316818
2,2,0.29926226592885685
2,1,0.16108452191197198
2,3,0.4463450966816259
3,3,0.5966960777608871
1,3,0.35499594997488393
3,2,0.36063937705180715
2,2,0.22707429360335277
1,1,0.14379688346934022
1,1,0.18380085089513515
1,3,0.40843314089532207
1,1,0.18381433625150795
3,3,0.649276456844002
2,2,0.24539969228247516
2,1,0.23405402568099012
1,1,0.1766652382508105
2,2,0.3342549381209546
