ANSWER,PREDICTION,PROB
1,1,0.011692291
1,2,0.013338424
1,2,0.001470702
3,3,0.993741
2,2,0.004273348
2,2,0.0005373489
2,1,0.00992339
1,3,0.9078355
1,2,0.0054716775
1,2,0.009364071
2,1,0.05590844
1,2,0.14462388
3,3,0.69727343
2,3,0.97772527
1,1,1.1549938e-05
3,3,0.9955323
1,1,0.0054133628
3,3,0.99999976
3,3,0.9948319
1,1,2.7917808e-06
3,3,0.99999356
1,2,0.061473712
3,3,0.9974583
1,1,4.8759848e-05
1,2,0.09340921
2,2,0.128495
2,2,0.04588762
3,2,0.4695769
2,2,0.0024595188
2,2,0.01862209
1,1,3.9790034e-06
3,3,0.9999651
1,2,0.006506388
1,1,0.0012861171
3,3,0.9999871
1,1,0.001915379
3,3,0.99873406
1,1,0.04332619
2,1,3.72587e-05
3,3,0.9971745
1,1,0.010182521
1,2,0.00049103744
3,3,0.99990237
2,3,0.6030058
1,1,0.0026818698
2,2,5.1765142e-05
2,2,0.000115211704
1,1,0.00073776743
2,2,0.067892544
1,1,0.022324871
2,3,0.9876802
1,1,0.00016168528
1,1,0.0012737011
1,1,0.006434488
1,2,0.11578876
1,1,0.013707091
1,1,0.0002277317
1,1,6.958819e-05
2,1,0.0027635945
1,1,0.025045972
2,2,0.024306947
1,1,0.015161884
3,3,0.64454
1,1,0.006008578
1,1,0.00013585862
2,2,0.0029133908
2,2,0.060945958
1,1,0.0031819078
2,1,0.078109525
3,2,0.14841954
3,1,9.464856e-06
1,1,0.004619785
2,1,4.8374037e-05
3,3,0.9988123
2,2,0.34224457
2,2,0.01108294
1,2,0.001441017
1,2,0.30401257
1,2,0.0011205521
1,1,0.0007999236
1,1,0.00019101636
1,2,0.0015271753
1,1,0.014900919
1,2,0.0085718315
1,1,7.229825e-05
3,3,0.9949325
1,2,0.017557964
1,1,0.00034036295
1,1,0.0094183115
1,1,0.0073568006
3,3,0.9980598
1,1,0.022735413
1,2,0.00058989035
2,2,0.04988945
1,2,0.0014154939
3,2,0.40903887
2,2,0.0037262118
2,3,0.78975177
2,2,0.015469788
3,3,0.9998869
3,2,0.28585532
1,1,0.031132612
1,1,0.0044835163
3,3,0.71540445
1,2,0.40168408
1,1,0.0015034731
1,1,0.0023950434
3,3,0.9999186
2,2,0.19489929
1,1,0.0004689125
1,1,0.012819001
1,2,0.09505206
1,2,0.15928784
3,2,0.25795695
3,3,0.9410358
2,2,0.17205131
2,3,0.97406137
2,2,0.027448105
1,1,0.00016163636
3,3,0.9999045
1,1,0.094283976
2,2,0.007359861
1,1,0.004740307
1,1,0.057580624
1,2,0.003980684
3,3,0.9722205
2,1,0.0073877038
1,2,0.022571564
1,2,0.0002552014
1,2,0.4625186
1,1,0.003661318
2,2,0.0030035565
1,1,0.0031966916
1,1,0.0005301243
1,1,0.0001519373
1,1,0.00055357866
1,1,4.8354363e-05
2,3,0.95780754
1,1,0.00015236031
1,1,0.011541946
1,1,0.0004840859
1,1,0.0066676377
3,3,0.73527396
2,1,0.04847863
1,1,0.0016334639
2,3,0.6969068
2,2,0.09236009
1,1,0.0003548413
1,2,0.0055292104
2,2,0.0027075612
1,1,0.000120620476
1,2,0.026315019
1,2,0.0017560307
1,2,0.006415438
2,1,0.053812273
1,1,0.01563794
3,3,0.8631374
1,2,0.025283251
1,2,0.16257055
1,2,0.0028792243
1,3,0.8444094
1,2,0.0010049079
3,3,0.99935466
1,1,0.00039360966
3,2,0.16893227
1,1,0.00010133279
2,3,0.8008013
2,2,0.24675812
1,1,0.0002563909
2,1,0.015072103
1,1,0.00012709708
1,2,0.044902153
1,1,0.0014109727
1,1,0.0022233648
1,1,0.012341548
2,2,0.068848155
2,3,0.87555325
3,2,5.631447e-05
1,1,0.002718667
3,3,0.5399231
1,2,0.47530589
2,1,0.0044996585
3,3,0.96391785
3,3,0.5298433
1,1,4.0765826e-05
3,2,0.22594075
1,2,0.03281172
3,2,0.20188907
3,2,0.025604831
1,1,1.2998014e-05
1,1,0.00024114097
2,3,0.69873226
1,1,0.0009669081
1,1,0.009293794
1,1,0.0052923826
3,3,0.9999137
1,1,0.009779652
3,3,0.9312194
1,2,0.20627189
1,1,0.0013762672
2,3,0.65776473
3,1,0.002366712
1,1,7.745386e-05
2,3,0.58387595
2,1,0.017606987
1,1,0.0010917366
1,2,0.003074959
1,1,0.0016466985
1,1,4.337077e-05
3,3,0.7548693
3,2,0.0653971
2,2,0.020340543
2,3,0.95991117
1,1,0.0002487741
1,1,0.00029809275
1,2,0.002274894
1,1,3.7088943e-05
1,1,2.082318e-05
1,1,0.006589434
1,1,0.0032667036
1,1,2.0529689e-07
1,1,0.00042222504
1,2,0.25966707
1,1,0.010902989
1,1,0.00027025535
1,1,0.001503205
1,2,0.00035610818
3,3,0.9463334
1,2,0.0036847128
1,1,0.00062536926
1,1,0.000173096
1,1,0.0016973941
3,2,0.24805804
3,3,0.79426336
2,2,0.021132695
1,2,0.2776877
1,2,0.0005762718
1,1,0.03456874
1,2,0.022634525
2,2,0.05662518
1,1,0.00021498048
3,3,0.9999585
3,3,0.99885106
1,1,0.0019330811
3,3,0.9999894
3,2,0.007280134
1,2,0.00029384077
3,2,0.0019380617
2,2,0.19633228
2,3,0.7129258
1,2,0.0007852692
1,1,5.418737e-05
2,2,0.3887317
3,2,0.005664489
2,3,0.9983492
1,1,0.0013537526
1,1,0.018893383
1,1,6.588912e-05
2,3,0.5394743
2,2,0.089751884
1,2,0.028074974
2,3,0.52866673
1,2,0.11291583
2,3,0.76126134
1,1,0.002804214
1,2,0.0045166602
2,2,0.0052627954
3,2,0.121128954
2,2,0.016435986
3,3,0.9773581
2,2,0.0026270705
3,3,0.7262908
1,1,2.0077123e-05
3,3,0.930494
1,1,0.0025560362
1,1,0.0033494192
1,1,0.003301452
2,1,0.0051221433
1,1,9.706368e-07
2,2,0.15124348
2,3,0.9954846
1,1,0.000308226
2,2,0.010542856
1,2,0.19683076
2,2,0.023383724
3,2,0.0039610635
1,1,0.00019829317
1,3,0.42375314
1,2,0.0033570256
2,1,0.0019026572
1,1,0.0015411659
1,1,0.0058422503
2,2,0.0011180635
2,2,0.1315409
1,2,0.039542872
2,2,0.03601258
1,2,0.329272
2,2,0.0035709639
1,1,0.0006240438
1,1,0.00049302325
3,3,0.9894868
2,2,0.02066925
1,1,8.3470484e-05
1,1,3.2738633e-06
1,3,0.85358256
1,1,0.00014564615
1,2,0.01942981
3,3,0.9999882
2,2,0.16186285
1,1,0.0072732666
3,3,0.997815
1,2,0.0006122771
1,2,0.006353079
2,3,0.5518175
1,1,3.12303e-05
2,2,0.025971118
1,1,0.0012313264
2,2,0.0014950328
3,2,0.02028269
2,2,0.0042791395
1,1,0.0027717277
3,3,0.99994683
1,2,0.08392612
2,1,0.016558912
1,2,1.8341523e-05
1,1,0.0007257211
1,1,0.039625224
3,2,0.10643837
1,1,6.640898e-07
3,3,0.95223916
1,2,0.23194167
1,1,0.0004826944
2,2,0.028957007
1,3,0.99398214
1,2,0.028685533
1,2,0.011721762
2,2,0.0010392814
1,2,0.0095859915
3,2,0.23687124
1,1,6.4099646e-07
3,2,0.3673993
1,1,0.004743657
1,1,0.01426807
1,2,0.13644964
1,2,0.023898965
2,3,0.934387
1,1,0.0072852597
3,3,0.93919593
1,1,4.5208122e-05
2,2,0.0007404736
2,3,0.9075236
3,3,0.98114437
1,1,0.00091239525
3,3,0.9998996
2,2,0.16823126
3,3,0.9998833
3,3,0.89551216
3,3,0.9999083
1,1,0.00030994895
2,3,0.9617455
1,2,0.004746139
1,1,0.005269763
1,1,0.013939123
1,1,0.0019024685
3,3,0.99854976
1,2,0.12964761
1,2,0.067703545
1,2,0.108714655
3,3,0.98421454
3,2,0.08455506
1,1,0.0014836157
3,3,0.9643096
1,1,0.00043102566
2,2,0.0016479216
1,1,0.010745683
2,2,0.4298803
1,1,0.07616571
3,3,0.9980326
3,3,0.9130109
1,2,0.002534972
1,1,0.007897948
1,2,0.11164822
1,2,0.27778694
1,1,0.001814342
1,1,0.002671862
1,1,0.0054276492
3,3,0.8564848
3,2,0.3454311
1,1,0.00059727766
2,1,0.002408688
3,2,0.2043209
2,2,0.04597305
1,1,0.00027148973
1,1,0.00065693434
2,2,0.0190249
1,2,0.027919613
1,1,6.7817346e-06
2,2,0.028821731
2,2,0.023312382
2,2,0.0030799631
3,3,0.5026953
1,1,0.0003912794
2,1,1.1630452e-06
1,1,0.016067987
1,1,0.0007111766
1,1,0.0036747754
1,2,0.3631944
2,3,0.61702096
1,1,0.00013847064
1,1,0.005941324
1,1,0.026118902
3,3,0.99994564
1,2,0.09562465
3,2,0.029239627
2,2,0.025265642
3,3,0.9906335
1,1,0.02737417
2,2,0.002948348
2,2,0.004841841
3,3,0.99439055
2,2,0.17031817
1,2,0.0053175897
1,1,0.0029117453
1,2,0.0042903507
2,2,0.030921865
2,2,0.048843734
1,1,0.00016496483
2,2,0.1065734
1,1,0.00021981266
2,3,0.9942872
3,2,0.4154305
2,2,3.890146e-05
1,2,0.06259227
2,2,0.04985539
1,1,0.00012328866
2,2,0.05321615
2,1,0.009927517
3,3,0.5323657
1,1,0.0010408714
1,2,0.0015213918
1,1,9.0016576e-05
2,1,0.0014471292
2,1,0.019607486
2,2,0.022116227
3,3,0.9999019
2,2,0.015438235
1,1,4.1035182e-05
2,2,0.027181905
2,3,0.7149277
3,3,0.9426739
1,2,0.012664154
2,3,0.9318046
1,2,0.0012632373
1,1,0.00034944012
2,2,0.0011970277
2,3,0.52124375
3,3,0.99998355
2,2,0.2568101
3,2,0.048918862
3,3,0.98290896
2,2,0.0061386577
3,2,0.047044303
1,3,0.74431205
2,2,0.015937353
1,1,0.08270463
1,2,0.16268142
3,1,0.0058362237
2,2,0.17601947
2,3,0.9867357
1,1,0.00065006677
1,1,0.001285253
3,3,0.9969373
1,1,0.0018830243
1,1,0.07292746
2,2,0.02406562
1,1,1.5741314e-06
1,2,0.0041215727
3,3,0.99944764
1,1,0.0019850812
3,2,0.3780593
1,1,0.001813688
2,2,0.0002896286
1,1,0.001853092
1,1,1.3465161e-05
3,3,0.9939738
2,2,0.04445791
2,1,0.0019684571
3,2,0.24528658
2,1,0.0034138812
2,3,0.718847
1,2,0.0171468
1,1,0.00022748488
1,1,0.0012895542
3,3,0.9996306
1,2,0.06978651
2,2,0.004687341
2,1,0.00028919557
1,1,0.0067623374
3,1,0.29277048
1,2,3.7385398e-05
1,1,0.009435585
1,1,0.0073726564
2,1,0.0025323448
1,1,0.0011116505
3,3,0.99651515
3,3,0.9959189
2,2,0.001023792
3,3,0.94686526
1,1,0.00033488355
1,1,1.1856848e-05
2,1,0.0017961689
2,3,0.8239857
3,3,0.9998869
1,1,0.0023494002
2,2,0.05957479
3,3,0.99889576
3,2,0.012673316
1,1,0.0017785592
2,1,4.630216e-05
1,1,0.008161117
3,2,0.003473682
1,1,0.006924335
2,2,0.22942454
2,2,0.014260227
1,1,3.312772e-06
3,3,0.98082745
1,1,0.005922933
1,2,0.017164726
1,1,0.05546335
2,2,0.044848237
2,2,0.048070606
3,3,0.99999094
1,1,0.018190889
1,1,0.00062474015
1,1,0.0002979239
3,3,0.92353153
1,1,0.06156302
1,2,0.019295115
3,3,0.9667613
3,2,0.00044199178
1,1,0.00050045893
1,1,0.119626835
2,1,0.0012244763
1,1,0.000892879
2,2,0.3514459
3,3,0.59990907
1,3,0.62259287
2,3,0.547378
1,1,0.0037280163
1,2,0.11621956
3,3,0.9983552
1,3,0.5119362
2,2,0.0030884088
1,2,0.0068318415
1,1,1.0086755e-05
1,2,0.367895
2,2,0.32168594
3,3,0.9996138
3,2,0.16911322
2,3,0.8795097
2,1,0.00066809077
1,2,0.45151913
3,3,0.9999969
2,2,0.11488578
3,3,0.99999976
3,3,0.8756744
2,2,0.032637786
2,2,0.002164184
1,1,8.159839e-05
1,1,3.583588e-07
3,3,0.9999732
2,3,0.90476155
3,3,0.99904186
3,2,0.007475024
1,1,2.489637e-05
3,3,0.9998932
3,1,0.010773977
3,3,0.6361899
2,3,0.65017796
1,2,0.022902997
1,1,0.0031198927
3,3,0.9803986
1,1,0.0012386177
1,1,0.033431377
1,1,0.0011527222
1,2,0.21401824
1,2,0.018900925
1,2,0.051191308
2,1,0.014622269
1,1,0.006387882
2,2,0.03021465
2,2,0.011831118
2,2,0.19283748
1,1,1.684978e-06
1,1,0.0012850588
2,2,0.13027097
1,1,0.018896086
1,1,2.8280536e-07
1,1,0.10438864
1,1,0.033630352
3,3,0.9995852
1,1,0.03489265
2,2,0.0029723586
3,3,0.99877626
1,1,0.0016696466
1,1,0.0005355843
2,3,0.90412235
3,2,0.029894236
2,2,0.0051598153
3,2,0.012435897
1,2,0.03550818
3,2,0.06368175
2,2,0.010847752
1,1,1.588057e-05
1,1,0.00053596933
1,3,0.54002905
2,2,0.0073389993
3,2,0.07100321
1,2,0.007857581
2,2,0.012225274
1,1,0.00019787766
1,2,0.026134687
2,2,0.05258862
3,2,0.14066823
1,2,0.049451347
1,1,0.0022690285
1,1,0.00016342437
1,1,0.00020343348
3,3,0.9980774
1,2,0.00012633363
1,1,2.4533724e-06
1,1,2.4592637e-05
1,1,0.00086839596
3,3,0.9858586
1,1,0.016299678
2,2,0.27758405
3,2,0.26890132
2,2,0.037068408
2,2,0.0030115326
1,1,0.0054695257
3,2,0.44855532
2,1,8.389352e-05
1,1,0.00032017106
2,3,0.8219106
3,3,0.99981123
1,1,0.0014540137
3,3,0.9909146
1,1,1.9197375e-07
1,1,8.118695e-05
1,1,0.0015048793
2,2,0.075295866
3,3,0.99306995
3,3,0.9770897
2,2,0.1346946
2,2,0.16330136
1,1,0.00047412326
1,2,0.013456916
2,2,0.043687552
3,3,0.9983821
2,2,0.040041544
1,1,0.0022052869
3,3,0.9874692
1,2,0.002973422
2,2,0.054853
3,3,0.99853396
1,2,0.00087655557
1,1,0.00078376784
1,2,0.00069357967
1,1,3.412721e-05
1,1,0.0002611887
2,3,0.8537602
2,1,0.0041804924
1,1,0.0020114835
3,3,0.524158
3,3,0.99915195
1,1,0.018126233
3,2,0.46309143
2,2,0.008603549
3,2,0.046745762
2,2,0.25075647
1,1,1.6321866e-06
3,3,0.99731725
3,3,0.9295352
1,1,0.0015326912
1,1,0.0020174277
1,1,0.0032030372
3,3,0.6064073
1,1,0.0013741304
1,1,0.0043731593
1,1,0.0001359868
1,1,0.013784054
1,2,0.005596148
1,1,0.0023371507
1,1,0.003888613
1,1,0.0023064634
1,2,0.120433226
2,2,0.057507038
2,2,0.0037206882
2,2,0.0669943
1,1,1.0255541e-05
2,1,0.00050490734
2,2,0.055163104
1,2,0.008024123
1,1,0.023550777
3,3,0.9998878
1,1,0.00022701599
1,1,0.0018905315
2,1,0.00033334957
1,1,0.0010493477
3,2,0.2799879
3,3,0.9999894
2,3,0.86588943
1,1,2.932667e-05
1,1,0.0024156848
3,1,0.15875614
3,2,0.32737228
2,3,0.77857834
3,3,0.9993352
2,1,2.206064e-05
1,2,0.0039905948
2,2,0.006231804
2,1,0.005799188
3,2,0.23339093
3,3,0.8626823
3,2,0.21092789
1,1,3.989457e-05
1,1,0.00021239107
3,3,0.9366718
1,1,0.00069951086
2,3,0.9895074
1,1,1.0401597e-05
1,2,0.005563874
2,3,0.9794958
1,1,0.008820355
1,1,0.0003246765
3,3,0.9999255
1,1,0.002404335
1,3,0.6694554
1,1,0.012596218
1,1,0.000233989
2,2,1.6335016e-05
1,1,0.0005955432
3,3,0.8976645
3,3,0.94199926
1,1,0.07407497
1,3,0.9714882
3,3,0.8463276
1,1,0.00037284495
1,1,0.0056956434
1,1,0.025772924
3,3,0.64006156
1,2,0.005270042
2,2,0.022461418
1,2,0.0042913337
1,1,0.033940345
3,3,0.99806553
2,1,0.04934523
1,2,0.0104370825
2,2,0.004008404
2,3,0.5722902
1,1,0.037958827
2,2,0.0039468566
1,1,6.54824e-05
2,2,0.034853205
1,1,0.0035058272
1,2,0.0019894217
1,1,3.8300535e-05
1,1,0.0017787593
1,1,0.0007815486
1,1,0.00060186087
2,2,0.062867135
1,1,0.018113626
2,1,0.006538152
3,3,0.98694336
1,2,0.023613695
2,2,0.016290238
2,2,0.010569645
1,2,0.057604723
1,1,0.0022988082
2,2,0.0011428453
2,3,0.8953982
2,2,0.040356953
1,2,0.12800035
2,3,0.5210867
3,3,0.99998343
3,3,0.8570075
1,1,0.007775587
1,2,0.070086524
2,2,0.00886018
2,2,0.18598993
1,1,0.0048014494
1,1,0.00054266414
1,1,0.00045650228
2,2,0.025184507
2,1,0.0029706368
2,3,0.9448857
3,3,0.9956917
1,2,0.058692485
3,2,0.42192507
2,2,0.02953473
1,1,1.756748e-05
1,1,5.871536e-05
1,2,0.025103608
1,1,0.00085563376
3,3,0.98041934
2,2,0.23308492
2,2,0.016706562
1,1,0.0026689775
2,2,0.06879803
1,2,0.20648238
2,2,0.3188382
1,2,0.0022963148
2,3,0.84161943
1,1,0.018660132
2,3,0.6137023
1,2,0.044667374
2,2,0.017413028
1,1,8.508822e-06
1,1,2.5379255e-05
3,2,0.26778904
1,2,0.00018461706
1,3,0.99856526
1,1,0.0011880941
2,2,0.29851225
2,2,0.009699196
3,2,0.11350406
3,3,0.7760489
1,1,0.00014055226
3,3,0.934878
2,2,0.0024344914
1,1,0.011071803
3,3,0.9997104
2,2,0.0008650119
1,2,0.19837528
1,3,0.8563106
3,2,0.16952331
1,1,3.0645773e-05
1,1,3.6255105e-06
3,3,0.8670712
1,2,0.083518505
1,1,0.0011241054
1,2,0.0010358966
3,1,0.16397783
1,1,0.0017944183
1,1,0.0010686548
3,1,0.0012239318
3,2,0.17247438
2,2,0.0045888443
1,1,3.837271e-07
1,1,0.0022706464
1,2,0.36174348
3,2,0.20610489
1,2,0.4117916
1,1,0.0019328144
2,2,0.00013576468
3,2,0.093060985
3,2,0.15725972
3,3,0.9844238
2,2,0.053341992
1,1,0.06581114
1,1,1.0227288e-05
2,1,4.4296474e-05
1,1,1.3079593e-05
2,2,0.038147744
1,1,0.0007394105
2,1,4.719407e-05
2,3,0.9736878
1,1,0.0003047949
2,2,0.0073562856
2,2,0.2959011
1,2,0.044238828
1,2,0.010621179
3,2,0.45060438
3,2,0.37441224
1,2,0.035567038
2,2,0.0015727542
2,2,0.045902625
3,3,0.8707845
2,1,0.11059659
1,1,0.0026792022
1,1,0.00077083404
1,1,0.00019985317
1,1,0.019614082
1,1,0.0503338
1,1,0.00014256214
2,2,0.0011707438
1,1,9.517913e-05
3,3,0.93735665
1,2,0.013421742
1,1,0.009527481
3,1,0.015979217
1,2,0.003258247
1,1,0.0010678285
1,2,0.03473315
1,3,0.8810844
2,3,0.65392506
1,1,0.0031318183
1,2,0.00063609844
1,1,0.0004394043
1,1,0.00021910777
1,2,0.01379972
1,1,0.00042734088
1,1,2.8631298e-06
1,2,0.021909501
1,1,0.0055050272
1,1,0.0016812498
1,1,0.0004246726
3,3,0.99976975
3,2,0.006198292
2,2,0.010322151
1,1,0.00021453861
2,2,0.001954972
1,1,0.00046173073
1,2,0.066650204
1,1,6.02166e-05
1,1,0.00020265058
1,1,0.0013618582
1,1,0.00068429793
2,2,0.116317965
2,2,0.0050444803
3,3,0.85817575
1,3,0.45368674
3,2,0.006672082
1,1,0.00068464805
1,2,0.0023926361
2,2,0.011160114
2,3,0.6339157
3,3,0.5152613
1,1,0.017560853
1,2,0.32330015
1,1,9.42901e-06
2,2,0.2515335
1,1,2.7810058e-05
1,3,0.6598444
1,1,0.13509792
2,3,0.99985063
3,3,0.9998925
1,1,0.006874743
1,1,8.526154e-05
3,3,0.9592328
1,1,0.001894089
1,1,7.10951e-06
3,3,0.97618854
1,1,0.00037058358
1,1,3.7551233e-06
1,2,0.4228829
2,3,0.91094834
2,2,0.4028807
2,2,0.016113175
3,2,0.04087999
1,1,0.00071744056
1,2,0.1371469
2,2,0.23314823
2,2,0.0028065988
1,1,0.015251053
2,3,0.9336872
2,2,0.0041264873
3,3,0.99999535
3,3,0.999997
1,1,0.00028375324
1,1,6.175848e-06
2,1,0.0023446984
2,3,0.8602028
2,1,0.00357661
3,2,0.438628
3,3,0.9564164
2,2,0.0043231067
2,2,0.0010308952
1,1,0.004079491
2,1,1.4125108e-05
2,2,0.017735492
1,1,1.5873224e-05
1,1,0.0004902355
3,3,0.9859034
1,1,0.020712221
3,3,0.9133456
3,2,0.057985827
1,2,0.0020607912
1,1,0.0005468509
1,2,0.25262982
1,1,3.4490968e-05
3,3,0.95707977
1,2,0.000754921
1,2,0.0011425879
1,2,0.014927221
1,1,0.00018641917
3,3,0.54940856
2,1,0.01726651
2,2,0.071537636
1,1,0.0059533967
3,3,0.918025
1,1,0.002388681
2,2,0.006754078
3,2,0.13429709
2,3,0.6570235
2,3,0.9666777
1,1,0.034264106
1,1,0.006160439
1,1,0.0064591733
1,2,0.0044816304
2,2,0.046362504
3,3,0.9759269
2,2,0.012627987
1,3,0.69182676
3,2,0.2678643
3,3,0.9999378
2,2,0.09312789
2,1,8.549638e-05
3,1,0.012030961
1,1,0.00025608984
1,2,0.15029986
1,2,0.016610302
1,2,0.005872987
1,1,9.467349e-09
1,1,0.0011675023
3,2,0.04459294
3,3,0.9534252
1,1,0.016257195
1,2,0.0664142
1,1,0.00015210907
2,2,0.0726903
1,1,0.00018170204
2,2,0.39558473
3,3,0.9982773
3,1,0.15889922
1,1,0.00018125583
1,2,0.092598304
1,1,0.018951977
2,2,0.23569638
2,2,0.018480662
2,2,0.009090211
3,3,0.9999938
1,2,0.00332067
2,2,0.04780473
3,2,0.16002332
2,1,0.0005151963
1,1,6.1304418e-06
3,3,0.962763
1,1,0.0038828978
1,1,0.00047627196
1,2,0.103673175
2,2,0.06035983
2,3,0.7273524
3,3,0.99973017
1,2,0.0067829294
1,2,0.0048839976
1,2,0.018990405
3,2,0.13028638
1,1,0.0053027705
1,1,0.021050839
2,2,0.06412757
2,2,0.004333403
1,2,0.008193869
1,1,0.0025399495
2,3,0.8648449
2,1,6.752972e-05
2,2,0.01887162
2,1,0.0016947216
1,1,0.008273367
3,3,0.8639002
3,3,0.9998667
2,2,0.1295976
2,2,0.004531212
