ANSWER,PREDICTION,PROB
3,2,0.28180996769874417
1,1,0.140517389449739
2,3,0.5282068930192022
3,3,0.4365617282424585
2,1,0.32094107184571513
2,3,0.39582757321619816
1,1,0.17549730902958388
1,2,0.19524166338549157
1,2,0.2166096504895468
1,1,0.05085712561905924
1,1,0.14133631464219362
1,3,0.4345900056581973
1,1,0.13031914420584828
1,1,0.05995187867078159
2,2,0.27070069979971373
1,2,0.3056092491276695
3,3,0.7181974510164164
2,3,0.4874010912891718
2,1,0.16584891472522983
1,1,0.3053698775664747
1,1,0.15611542249531876
3,3,0.46004535311431866
1,1,0.1050492820739926
3,3,0.4089757157624232
1,1,0.22202177868393302
3,3,0.46088192370746833
1,1,0.16497347960848427
1,1,0.1774740166725629
1,1,0.21655010213680623
1,1,0.16626312720012076
2,1,0.15155635692386663
1,1,0.09884454550051934
1,3,0.4661508420376837
1,1,0.22589816589570927
2,3,0.5104962398712398
1,1,0.06464367907705836
1,1,0.0353144171321557
1,1,0.15019404939182157
1,2,0.23241682192326354
1,1,0.11400579186285269
2,1,0.23176693059084968
2,2,0.3268593427907097
1,1,0.08078877626975015
1,2,0.2023139265815911
1,3,0.34348027710459733
1,3,0.407718927119156
3,3,0.3863087483212864
1,1,0.17710134986319126
3,1,0.13423439271498558
1,1,0.06450027696198106
1,1,0.20175391455881087
1,1,0.1639619480880317
2,1,0.21946744967960405
1,1,0.05309560950135452
2,3,0.36393921513867
1,1,0.2336886079098355
1,1,0.3310480165610398
1,1,0.177655669899939
3,1,0.09782217750903371
1,1,0.04880699898905982
1,1,0.08948037091272047
3,2,0.33951818158058233
3,1,0.26574850094255864
2,2,0.36039069594048384
1,1,0.2758395819358095
1,1,0.1230276261711387
1,1,0.17723713090386933
1,1,0.38783788449934226
1,3,0.4736244554189629
3,3,0.3911525646013256
3,3,0.5787108962765304
1,1,0.11264857768722011
2,3,0.510187481507141
1,3,0.42384531306373346
3,3,0.5092847526037182
2,3,0.4473047228295709
3,3,0.5341480004669662
1,1,0.11063732164879686
3,1,0.12923166661386407
1,1,0.23252938069664342
1,1,0.2841302947808393
1,1,0.11450985218593843
1,1,0.11541919937943286
1,1,0.16848813436779245
1,1,0.11007898857295069
1,1,0.213735271952707
1,3,0.4609718356788817
1,1,0.11648519074101245
1,1,0.08238816854414241
3,3,0.41309985648848147
2,2,0.28046192321681956
2,2,0.36006686882770744
1,1,0.08519260113201488
1,1,0.10615953154646515
2,1,0.25998444627090406
2,3,0.4353225704789974
3,3,0.655184801385346
1,2,0.28716760499858157
1,2,0.19308900283654623
2,2,0.3498112365471674
2,2,0.2748004901685269
2,2,0.27091166938568334
1,2,0.2772285110407603
2,2,0.31206906325574996
1,1,0.24138519617933063
1,1,0.3592614726500976
1,2,0.14619265680211962
1,1,0.06725105493311576
2,3,0.428272335755001
1,1,0.1637985731464201
1,1,0.24740001964276087
2,2,0.2509584124557176
1,2,0.21089570177056716
1,1,0.14578858391824195
1,1,0.09377317651003271
2,2,0.2877518559363188
1,1,0.18454124822795304
2,1,0.2162310483118533
3,3,0.70383381465278
3,1,0.23319499756395967
1,1,0.13112119087706986
1,1,0.06432385527341103
1,1,0.21896244021762526
3,3,0.41772792413374665
1,1,0.11560318793989198
1,1,0.06977091912689298
2,1,0.18143982187652669
1,1,0.13198659766741938
1,3,0.4436581495026569
2,1,0.14234168501391273
1,1,0.212038125093718
3,3,0.6505229354734798
2,3,0.40886942107422264
1,1,0.15350822571257683
2,3,0.6334171838979141
3,3,0.40824293621801305
1,1,0.10651096086012624
1,1,0.31734546026800364
1,1,0.21649225295983943
1,3,0.40122420198526954
1,1,0.2854514196008745
1,2,0.32233402479695317
1,3,0.4034579130307626
1,1,0.18980295515280304
2,3,0.3789693052389647
1,1,0.23620466979137394
1,2,0.3684198144716748
3,3,0.612379907448873
2,1,0.22015776903766537
1,2,0.1642958570934004
1,1,0.19617800843878708
1,1,0.08540651054383719
