ANSWER,PREDICTION,PROB
2,2,0.014508771
2,1,0.1403454
3,3,0.98156804
2,1,0.016030515
2,1,0.0711491
3,3,0.9309054
1,1,0.00087583915
2,3,0.5277463
3,1,0.0011750332
1,2,0.0066160127
2,1,0.00025985937
1,1,0.022154098
3,3,0.99633247
1,1,4.1592384e-06
2,3,0.79806095
2,3,0.8733331
1,1,0.0002764262
2,1,0.0003204478
2,1,0.015935592
1,1,0.024511307
1,1,0.020612795
1,1,0.05547784
1,2,0.00039041927
1,1,5.487921e-05
1,1,0.00015429732
2,1,0.052112684
1,2,0.021138052
2,1,0.016922422
2,2,0.028037928
1,1,0.0016265598
3,3,0.9932816
1,1,0.0053568054
2,1,0.048771456
3,3,0.9864741
1,3,0.4493197
1,1,1.9026382e-05
1,2,0.11180172
2,2,0.023565495
2,2,0.25781935
1,2,0.038570657
3,3,0.98495215
1,1,0.0034143438
1,1,0.0073013767
3,3,0.99125344
1,1,0.00011880244
2,1,0.0047525205
3,3,0.92425126
1,1,0.0006335852
3,3,0.9825781
1,1,0.00095309096
1,2,0.19161591
2,1,0.002898168
1,1,0.016697329
3,1,0.17387931
1,1,0.02392101
2,2,0.011917229
2,2,0.012935494
2,2,0.20498036
2,2,0.0050885268
1,1,0.0011089264
1,2,0.0018151187
3,3,0.5189374
3,3,0.9809949
1,1,2.3195631e-05
1,2,0.028613446
1,2,0.0053323475
1,2,0.30083057
2,2,0.0011784252
3,2,0.012805687
3,3,0.9511286
1,1,0.0010598884
1,1,0.027303824
3,3,0.5626535
1,3,0.502927
1,2,0.008873557
3,3,0.97232765
3,3,0.6220683
1,1,0.1449139
2,2,0.036159016
2,3,0.9758867
1,1,0.0030560477
3,3,0.9903718
1,1,0.0046292203
3,3,0.99894994
1,1,3.408032e-05
2,2,0.01680778
3,2,0.33306387
2,2,0.012889796
1,1,0.00025588117
1,2,0.02010165
1,2,0.019131098
2,2,0.0137938615
1,1,0.00083540834
2,1,0.03452402
1,1,0.00075237174
1,2,0.0049249963
3,3,0.5834858
1,1,0.00026635276
3,3,0.99124485
1,2,0.00011856243
1,1,0.0020727306
1,2,0.0018484682
1,1,0.003982005
1,1,0.027932892
1,1,9.270174e-06
3,3,0.9993736
1,1,0.0016714722
3,1,0.014159259
2,3,0.9762877
1,2,0.00089822436
1,1,0.00037046682
3,3,0.99197406
1,1,0.005643304
2,2,0.0008376902
1,1,0.0006080128
3,3,0.90457416
1,1,0.0032276476
1,1,1.9076617e-05
1,1,0.023069782
1,1,8.621809e-05
3,3,0.92386556
2,2,0.23090844
1,1,0.00019217715
1,2,0.030875847
3,3,0.55441386
1,1,0.012694909
3,2,0.029888153
1,2,0.06326165
1,1,0.2062771
1,1,0.00035136426
2,1,0.01490639
1,1,7.775361e-06
1,1,0.0011702173
2,1,0.0010039838
1,1,0.027199492
2,3,0.92287767
1,1,0.00028955538
2,2,0.02251808
1,1,0.000547808
3,3,0.79081416
1,1,3.047716e-05
1,2,0.013033372
2,2,0.08735982
3,3,0.9984475
1,1,0.010144924
2,1,0.03026748
1,1,0.001177796
1,1,3.775046e-05
3,2,0.12936196
2,3,0.52127177
1,2,0.008540309
1,1,9.022415e-05
3,3,0.9831513
2,3,0.5994048
1,3,0.93800586
1,1,0.00023877675
3,3,0.99768555
1,2,0.00031623425
1,1,2.9970226e-05
1,2,0.00045026292
3,2,0.22112995
3,3,0.9377298
1,1,0.008687652
1,1,0.011013568
3,3,0.88136727
2,2,0.46348685
2,2,0.02891577
1,1,0.0016347892
3,3,0.9540612
1,2,0.34910056
1,1,0.01897641
3,3,0.9710227
1,1,0.0035065927
1,1,0.017350398
2,2,0.01619283
2,2,0.19757438
1,1,0.27341074
2,3,0.65918523
3,2,0.07487649
2,2,0.2848746
1,1,0.008697965
1,1,0.0010909929
2,2,0.13191198
1,2,0.0111230835
3,3,0.99525636
1,1,0.0008197802
1,1,3.7124097e-05
1,1,3.714782e-05
1,1,1.0226998e-05
3,3,0.7551923
2,2,0.053948358
2,2,0.057473637
2,2,0.0031709506
2,2,0.403271
1,2,0.024793847
3,2,0.026918884
2,3,0.83290446
1,2,0.0074200802
1,2,0.03776731
1,2,0.0003853864
1,1,0.001325005
1,1,2.1425383e-05
1,2,0.0023270869
1,1,0.0034431145
1,1,2.8420302e-05
3,2,0.16784298
2,2,0.04252591
2,3,0.51884985
1,1,0.00030272873
1,1,0.00031144387
1,1,0.0015789971
2,1,0.0333054
1,1,0.0030043747
1,3,0.778185
3,3,0.858921
1,1,0.00086253695
2,2,0.0016990921
2,2,0.050430033
1,1,0.027651355
1,2,0.085654505
1,2,0.09387061
1,1,5.2937463e-05
1,1,8.6609005e-05
1,1,0.0004076775
2,2,0.0076561547
2,1,0.10168441
1,1,0.001240626
1,1,0.00011420482
2,1,0.036200445
1,1,0.005690118
2,2,0.20253696
1,1,0.26100194
2,3,0.5149182
1,3,0.50542355
1,1,3.106067e-05
1,1,0.00040612413
2,3,0.4745072
1,1,0.007699083
2,2,0.25151697
1,1,4.525753e-05
1,1,0.002358818
1,1,3.8221733e-05
2,2,0.016627785
1,2,0.0018696483
1,2,0.0008530149
3,3,0.9920455
1,1,1.6523874e-05
2,2,0.47454274
3,3,0.9862684
2,3,0.99561864
3,3,0.96879154
3,3,0.47384357
2,1,0.050025184
1,1,0.0009240884
1,1,9.879916e-05
1,2,0.09609891
2,1,0.020191582
1,1,0.0013653184
1,3,0.4702362
3,3,0.9927979
3,3,0.7076812
1,2,0.36055982
2,2,0.061094068
1,1,0.0247341
2,1,0.0074769016
2,2,0.0032902083
2,1,0.0019622848
1,1,0.00040101676
3,1,0.00026669007
1,1,4.345671e-05
1,2,0.096301556
3,2,0.4003753
2,1,0.0036074652
3,2,0.0539385
2,3,0.9555981
3,1,0.03562701
3,3,0.9954301
2,2,0.25086793
2,3,0.7546302
1,2,0.041880604
2,3,0.94154316
1,1,0.00013636299
2,3,0.69552684
1,2,0.00844777
2,2,0.06079237
3,3,0.96846807
3,3,0.9572992
1,1,0.010612227
3,3,0.9966407
3,2,0.45663428
3,1,0.024133619
2,2,0.37890866
2,3,0.717913
2,2,0.067982145
2,3,0.59264016
1,1,0.048008014
1,1,0.002734207
1,1,1.9753179e-05
2,2,0.028686786
1,1,0.00018854065
1,1,0.0009999641
2,1,0.031598963
2,2,0.22226928
1,1,0.00014607582
1,1,1.5425361e-05
3,2,0.017556442
1,1,0.0001777947
3,2,0.10771538
2,2,0.005036778
1,1,0.00034034575
1,2,0.021003589
3,1,0.009095959
1,2,0.0005981617
2,2,0.20326066
1,2,0.00785032
1,2,0.006102634
1,1,0.00036023944
1,2,0.00051872875
1,3,0.5541004
1,2,0.006350726
2,3,0.991951
2,3,0.5504089
2,2,0.009404917
1,1,6.183388e-06
1,1,0.005669663
1,1,0.009929787
1,2,0.019032273
3,2,0.021933636
1,1,0.0024119248
2,1,0.29304466
1,3,0.919616
2,1,0.13335863
3,2,0.002877004
1,2,0.014477182
1,1,0.00072801247
1,1,0.00022813138
1,1,0.001606768
1,1,0.0006861074
1,2,0.036419496
2,2,0.012940276
3,2,0.011571481
3,3,0.99775463
1,1,0.00059467147
2,3,0.97501355
1,2,0.013182379
3,3,0.99551374
3,3,0.7418568
2,2,0.0131549835
1,1,0.0032625976
1,1,0.009464329
1,2,0.0024805923
1,2,0.00068439037
3,3,0.5732327
3,2,0.1598865
2,2,0.02292988
1,2,0.25382352
1,1,0.016835399
1,1,0.059191823
1,2,0.0012729532
3,2,0.34897625
3,3,0.9356952
1,1,0.000336415
3,2,0.40418926
3,2,0.106642514
2,3,0.6704821
3,2,0.21583171
3,3,0.86895084
2,2,0.028444022
2,2,0.19776957
3,3,0.90780425
2,1,0.0004211139
3,2,0.27883446
1,1,7.7514e-05
1,2,0.027760316
2,1,0.0028277794
2,1,0.033236228
1,2,0.0011181331
1,1,0.0012842539
1,2,0.0023221187
2,1,0.010610183
2,3,0.99109215
3,1,0.087345466
1,1,9.326349e-05
1,2,0.09331616
1,3,0.36169294
2,2,0.019987743
1,1,2.4092612e-06
1,1,0.0006401399
2,2,0.012031526
2,2,0.15008688
3,3,0.99765414
1,1,0.25256416
3,3,0.9619477
1,1,0.0008087222
1,2,0.087308705
2,1,0.002612592
1,1,0.00011542591
3,2,0.004290706
1,1,0.0014243143
2,1,0.003994344
3,2,0.09658647
1,2,0.0006713176
1,3,0.5812883
2,2,0.21674608
2,3,0.75061595
1,1,0.0015492168
1,1,0.008481662
3,3,0.9564405
2,3,0.50980973
3,3,0.8997979
1,1,0.05316649
3,3,0.998175
1,2,0.063549794
3,3,0.9586391
1,2,0.0052901823
1,2,0.0017642255
3,2,0.014422517
1,1,3.213e-06
1,1,0.004679146
1,2,0.026691975
2,2,0.08626201
3,3,0.98074454
1,2,0.00010525251
2,3,0.6364367
1,2,0.0023027498
2,2,0.013699153
1,1,0.00022717744
2,1,0.0010469579
1,3,0.44577318
1,1,2.5312607e-05
2,1,0.084412545
2,3,0.78821975
1,1,0.02659016
2,2,0.0012347493
1,1,3.5792636e-05
2,2,0.000603343
2,2,0.17037585
1,2,0.0027785255
2,2,0.047866166
2,2,0.13802502
2,3,0.8761627
2,3,0.6609027
1,1,0.0017731347
3,1,0.058431584
1,2,0.0065758647
1,1,0.0006902063
3,2,0.06614084
2,3,0.91323304
3,3,0.998958
2,2,0.02799605
3,3,0.5376389
2,2,0.42074674
2,2,0.02898247
2,2,0.30429804
3,3,0.9189754
2,1,0.052372653
1,1,6.463769e-05
2,1,0.0015174012
1,1,0.01279175
1,1,0.0081747295
3,3,0.9968508
2,3,0.9955302
1,1,0.00060976954
1,1,4.844236e-06
3,3,0.5283706
3,2,0.40373477
2,2,0.051301822
1,2,0.050313257
3,3,0.99433845
2,2,0.017476844
1,1,0.0309111
1,1,0.0005778788
1,1,4.365399e-06
2,2,0.0374433
1,2,0.00017199146
1,1,0.00014406457
1,2,0.0016075459
1,2,0.14700668
1,1,0.00010560354
3,3,0.95558506
1,2,0.0153869325
2,3,0.8130691
2,1,0.0009846545
1,2,0.025993139
3,3,0.99743867
1,2,0.45944157
2,1,0.01678015
2,1,0.0025130238
1,1,0.004381828
1,1,0.00034218485
1,1,1.5588805e-05
1,2,0.048616026
1,1,0.019902872
3,2,0.18554896
3,3,0.9402071
3,3,0.92478895
3,2,0.47628307
3,2,0.18915743
3,3,0.9138406
3,3,0.94836694
1,1,0.012789488
3,1,0.07934958
2,2,0.01263313
1,2,0.0056392895
3,2,0.06396505
1,2,0.024761215
1,2,0.007710423
1,2,0.3697499
1,2,0.074550554
3,2,0.0005530872
1,1,0.0010648244
2,2,0.058671385
2,2,0.058920406
2,2,0.35769168
1,1,0.00034465615
3,2,0.004620763
2,1,0.019944716
3,3,0.9076605
1,1,0.011549655
2,2,0.18279697
1,1,2.1089569e-05
1,1,8.427795e-05
1,2,0.038734294
1,2,0.0019216436
1,1,0.023723947
2,1,0.004854616
3,3,0.9840682
2,1,0.2419198
3,3,0.98856735
3,1,0.027505608
1,1,0.009033153
1,1,7.18272e-05
1,1,0.0032903433
1,2,0.18965675
1,1,4.966299e-05
3,3,0.99320084
2,2,0.24052964
3,1,0.003609499
1,1,0.00062714267
2,2,0.003382006
1,1,0.00034625543
1,1,0.0194787
1,2,0.07749396
3,3,0.5312393
2,2,0.0015396622
1,1,0.024656208
2,2,0.4076506
1,3,0.83383095
3,3,0.9389476
1,2,0.08044092
1,1,0.00050413917
1,2,0.0010254055
3,3,0.995096
1,2,0.047670405
2,1,0.00028088194
2,1,0.29459748
3,2,0.024637908
2,3,0.6654368
1,2,2.253028e-05
1,1,4.9228383e-06
3,3,0.96193105
1,1,5.0167047e-05
3,2,0.19227496
2,2,0.0015760227
2,2,0.049216453
2,1,0.00046481378
2,2,0.022439219
1,1,0.00018927723
3,3,0.8467748
1,2,0.00087499904
1,2,0.017198702
1,1,0.0001854471
1,3,0.61989886
2,1,0.06173149
2,2,0.21060058
1,2,0.11178512
3,3,0.9979121
3,2,0.22041531
1,2,0.018446958
3,3,0.62260014
1,1,0.0041749137
2,1,0.42428726
1,2,0.10021473
1,1,0.011036663
1,3,0.6500519
1,1,9.550662e-05
1,2,0.00020618245
3,3,0.9786482
1,1,0.00011340246
2,1,0.033510245
1,1,0.0007622166
1,1,0.00019771686
1,1,0.034032267
1,1,0.0070187543
2,1,0.02522464
3,3,0.9394614
1,3,0.50936234
1,2,0.035706334
1,2,0.038917273
3,3,0.9570422
3,3,0.9661089
1,1,0.00082688127
1,2,0.20075075
1,1,0.0030672417
1,3,0.97356737
2,3,0.9892665
1,1,0.00085222477
1,1,4.017265e-05
3,2,0.008374484
1,1,0.0019366683
2,2,0.16236423
2,2,0.47012162
1,2,0.024506357
1,1,0.0009394739
2,2,0.030157665
2,1,0.0016074625
2,3,0.6484773
1,2,0.0048456616
1,1,0.0005480803
3,2,0.00037790483
1,1,0.0005710914
1,2,0.0055728154
2,2,0.0077577615
1,1,0.0017943297
1,2,0.030131606
1,1,0.009939079
2,3,0.84041464
1,1,0.002776078
2,3,0.9225782
3,3,0.92875254
3,2,0.30265558
1,1,0.001564602
3,2,0.17709686
1,1,0.00019409327
1,1,6.5771885e-05
1,1,0.00018225393
2,1,0.27692962
2,1,0.04983514
3,3,0.9375374
3,3,0.99519944
3,3,0.5285534
1,1,0.00063019566
1,1,0.000849899
2,1,0.0174105
1,2,0.0012614318
3,3,0.99612516
1,2,6.3491636e-05
1,1,8.159886e-05
1,1,0.00044954362
3,3,0.8956274
2,3,0.64225686
2,3,0.9677105
3,3,0.6865048
1,1,4.3951113e-05
3,3,0.7407124
2,2,0.18006615
1,1,0.16304211
1,1,0.0014903041
3,3,0.93368304
1,2,0.0044950126
2,3,0.47984177
1,1,0.016423488
2,3,0.5715374
2,1,0.0028321638
3,1,0.0023094492
3,1,0.02979695
1,3,0.81668735
2,3,0.72691333
2,2,0.33207002
3,3,0.62811136
2,2,0.0003065991
1,2,0.022163277
3,3,0.9979553
2,2,0.019003132
2,2,0.43710184
2,1,0.0006850924
3,1,0.33201844
2,3,0.7828488
1,1,0.002276467
1,2,0.20952363
1,1,0.0013309157
2,1,0.010201433
1,2,0.0067023775
2,2,0.07988304
2,3,0.7085318
1,1,4.830761e-05
1,1,0.0006435843
1,2,0.2189384
3,2,0.2906921
1,1,0.11384013
1,2,0.0046095015
1,2,0.00040477698
1,2,0.17637125
2,3,0.9216195
2,2,0.093044415
2,2,0.040883955
1,1,0.00095235434
3,3,0.901515
1,2,0.00070652016
3,2,0.26731157
1,2,0.14035109
1,1,0.00092264253
3,3,0.9812547
1,1,5.0084936e-06
2,2,0.44452757
1,1,0.00041985686
1,1,0.19358057
1,2,0.02321724
1,2,0.1734725
2,3,0.5823576
3,3,0.95232034
2,1,0.0004186149
2,2,0.017264733
1,1,0.3554517
1,1,0.0005344136
2,2,0.08181388
2,2,0.017086314
1,2,0.006970617
2,2,0.041701
1,1,5.874024e-05
1,3,0.37752908
1,1,0.00075190066
3,3,0.80455446
2,2,0.2590867
2,2,0.11942242
1,1,0.00025496978
2,2,0.15349686
1,1,6.0504393e-05
1,1,0.11324718
3,3,0.9811132
2,1,0.0045763436
1,1,0.00022031172
3,3,0.9456235
1,1,0.15602064
3,3,0.99660033
1,1,2.6738675e-05
1,2,0.0017527519
3,3,0.6852592
1,1,0.0025555578
1,1,0.016465899
2,3,0.49442685
2,2,0.16142796
3,3,0.9844453
3,2,0.35120785
1,1,0.009669339
3,3,0.80167323
2,2,0.2531594
3,3,0.51790875
3,3,0.99484456
3,3,0.99916315
2,2,0.0011955356
3,1,0.047688607
1,1,0.00023029768
3,3,0.97230566
2,2,0.096491724
2,3,0.94502395
2,3,0.8969376
2,2,0.016696665
3,2,0.3743333
2,1,0.0006533079
1,2,0.044717725
3,3,0.99677736
1,1,0.0010865978
2,2,0.0029287909
2,2,0.25267878
1,2,0.030782714
1,2,0.00458852
2,2,0.17159484
2,2,0.054500047
1,3,0.74459213
1,1,3.7693357e-05
1,1,0.00090085133
1,1,0.08046448
1,2,0.01726775
2,2,0.037714325
1,1,0.0076885903
2,2,0.13306016
1,2,0.17021559
1,1,0.00025554508
2,1,0.0017839907
1,1,0.003021699
3,3,0.7836743
1,2,0.029420229
1,1,0.00087141205
1,1,0.00012581183
1,1,1.0995364e-05
1,1,3.9346563e-05
3,3,0.99185
1,1,0.015814884
3,3,0.9612769
2,2,0.0043795602
1,1,0.00052267173
2,1,0.020670677
2,2,0.0022507724
3,3,0.97420937
3,3,0.5429039
1,1,0.00055992464
3,3,0.95696205
1,2,0.0056433477
1,1,0.040492155
1,2,0.0011136343
2,1,0.011554188
1,1,0.0005868402
3,3,0.9983026
2,2,0.15960918
1,2,0.0027865386
1,1,8.496457e-05
3,2,0.039304942
2,2,0.014573314
1,1,0.00040361602
3,3,0.8271913
3,2,0.22784837
3,2,0.32434472
1,2,0.0069323345
1,2,0.019990949
1,2,0.029534157
2,3,0.39858338
1,2,0.009608566
1,2,0.0007432568
1,2,0.004475609
1,1,0.000106184896
1,1,0.00017432867
1,1,0.000830716
3,3,0.99724185
1,1,2.904088e-05
2,2,0.0045381538
1,1,7.5141084e-05
1,2,0.08168086
2,1,0.47379723
1,2,0.05604079
1,2,0.0011125819
2,3,0.61670995
2,2,0.22154577
2,1,0.0818161
2,1,0.002809116
3,3,0.92127854
1,2,0.0005810444
3,3,0.96105236
2,1,0.0016769129
3,3,0.9983034
2,2,0.040931433
2,2,0.0057856236
2,2,0.008558705
2,1,0.058342103
3,3,0.8791622
1,1,2.416025e-05
2,3,0.9494506
3,3,0.99813974
3,3,0.9998896
2,2,0.039509848
1,1,0.0032683613
3,1,0.01758792
2,2,0.0018990643
2,1,0.38455045
2,1,0.0013879604
2,2,0.33252725
1,2,0.00020232474
2,1,0.0143052
3,2,0.06530488
1,2,0.20710847
1,3,0.94062907
1,2,0.35783175
3,3,0.9778933
1,1,3.2105352e-05
1,2,0.017182674
1,1,5.9393176e-05
1,2,0.066432446
1,1,2.7918048e-05
1,2,0.119329296
1,1,1.3476682e-05
1,1,5.6217337e-05
1,1,0.0003339288
1,1,0.00034877096
1,2,0.017944107
1,2,0.0022130127
2,2,0.23534635
1,1,0.00019919446
1,1,1.8197576e-05
1,1,2.070082e-05
1,1,9.00169e-05
3,2,0.3172998
1,1,0.00054116
3,3,0.9735396
2,3,0.7669844
1,1,0.0034671884
1,1,0.021242537
2,2,0.00039155196
3,3,0.45632678
3,3,0.85468876
2,2,0.12546553
2,2,0.047423407
3,3,0.96558774
1,2,0.0142581435
2,1,0.007964586
3,1,0.0077522527
1,1,0.057668433
2,3,0.8726298
1,2,0.024099601
2,2,0.009062242
1,2,0.052181482
3,3,0.70981
3,3,0.99523866
1,1,0.00010410671
1,2,0.012292534
1,1,0.07639068
2,1,0.07130025
1,1,9.1516295e-06
1,2,0.0003359512
1,1,1.3024998e-05
1,1,0.0016525481
3,3,0.94139934
1,1,0.00052754383
2,3,0.9906019
2,1,0.0042681466
2,1,0.0076179807
1,2,0.14003362
3,3,0.98929775
3,2,0.37435734
1,1,0.00040599128
1,1,0.02848365
2,3,0.98958874
3,3,0.9538453
2,2,0.18354578
2,2,0.3701129
3,3,0.9905515
2,1,0.0122531885
1,1,3.9931827e-05
2,1,0.0019287772
1,1,0.0010492178
1,1,4.5387827e-05
3,3,0.5263597
3,3,0.9381389
3,2,0.03040875
2,2,0.07911816
2,2,0.048784122
2,2,0.109948516
1,2,0.00019687678
2,3,0.90054023
3,2,0.061102152
2,3,0.99031395
1,3,0.75428724
1,1,0.011954023
1,1,0.00019114504
1,1,3.1207677e-05
1,1,4.696613e-05
3,3,0.9416965
2,1,0.0011050819
1,2,0.3332339
2,1,0.20557721
2,2,0.079607815
1,2,0.0012973066
1,1,0.16749579
1,1,0.0002599481
3,3,0.9171052
1,1,0.008727638
2,2,0.051096667
2,3,0.99306667
1,1,0.05996711
2,2,0.008616244
1,1,0.019358268
3,1,0.0022114364
3,3,0.9971724
3,3,0.83141506
2,2,0.044502184
3,3,0.99914753
3,3,0.98743767
2,1,0.00011585785
2,2,0.007527643
1,2,0.03559476
3,2,0.15575531
1,1,0.0011759608
1,1,0.00026775114
2,2,0.0015503417
1,1,0.008276271
1,2,0.00041556012
1,2,0.013977009
3,3,0.9288569
1,1,7.926756e-05
3,2,0.33835822
1,2,0.19658327
1,2,0.32610735
3,2,0.13141048
3,2,0.085173585
2,2,0.16055848
1,1,0.0009503284
1,2,0.2996238
2,2,0.044080403
2,3,0.92445475
2,2,0.20927665
3,2,0.43441576
2,1,0.052186158
3,3,0.9095464
2,1,7.445987e-05
1,2,0.008286782
1,1,0.008929639
1,2,0.0026645956
2,2,0.029679608
3,2,0.022457188
1,1,1.6815728e-05
1,1,0.0030129836
1,2,0.1308009
1,1,0.0060758186
3,3,0.74778885
1,1,0.047873434
1,1,0.00794017
1,3,0.92301637
3,2,0.48093107
1,1,3.7288963e-05
1,1,4.9434275e-05
1,1,0.0018480605
2,1,0.0004429577
1,1,8.8261695e-06
1,1,0.008228316
1,2,0.027880559
1,1,2.5146022e-05
1,1,0.070004374
3,3,0.9995734
3,3,0.97833383
1,2,0.009838918
1,1,1.897119e-05
2,2,0.055823985
2,3,0.5817443
2,2,0.06543121
1,1,0.0014214619
1,1,0.00029677962
1,2,0.017962089
2,2,0.035156187
2,3,0.73301566
1,2,0.022966381
1,2,0.008814626
3,3,0.9939057
3,3,0.843512
2,2,0.05874105
1,1,5.37424e-05
1,2,0.1829028
1,2,0.18288994
3,3,0.9932766
2,2,0.0012546568
2,3,0.5648203
1,1,2.305751e-05
1,3,0.8844411
3,2,0.15748283
3,3,0.65855396
2,1,0.02749666
2,2,0.29548264
1,2,0.027148569
2,3,0.50152886
2,1,0.016905848
1,1,0.00016370318
2,1,0.012894034
2,2,0.047224984
3,3,0.6441204
1,1,0.00096929504
3,1,0.03324746
2,1,0.0001814254
1,2,0.053957526
1,1,0.006564105
1,1,0.020113729
3,3,0.9977055
3,3,0.799595
3,2,0.40305075
1,1,0.05210641
1,1,0.02586936
1,1,0.00011081458
2,1,0.08363145
2,1,0.0019699777
3,3,0.9997805
