ANSWER,PREDICTION,PROB
2,3,0.42924527560275516
1,3,0.9700944007375425
1,2,0.004375616868657195
3,3,0.8496572782006249
1,1,0.0003773998875884373
1,2,0.010226323959569739
3,3,0.779274070059973
1,1,0.0014302950784942882
3,2,0.07673986771183847
3,1,0.23094147870247672
1,1,0.31093279095642123
2,2,0.009772126033022037
1,2,0.01220704078251136
3,3,0.7889393038521265
1,2,0.0019067668240314098
1,1,0.002669767482181742
3,3,0.9682039246231643
2,2,0.20610667896550466
2,1,0.0018078878911666307
1,2,0.0037618940477091353
3,2,0.010057334075420801
2,2,0.3148130201510404
2,2,0.01076099694179648
1,2,0.0016440450512516193
1,1,1.74602876689201e-05
3,3,0.9868832599484781
3,2,0.32436091069202067
1,2,0.011549231831011114
3,2,0.1348080269160493
1,1,0.02205993363884886
3,2,0.17661704255209126
1,2,0.1522482649413303
1,1,4.7648921961449644e-05
2,3,0.4891939719018391
1,1,0.00011854178698729794
3,3,0.9999966523446051
2,2,0.1971629165843713
2,2,0.27792993325499105
1,2,0.005551906481220759
2,1,0.03273230050527588
2,2,0.11038368767589472
1,1,0.007604744640022732
2,3,0.9707143709140039
1,1,0.003541085480072858
2,1,0.16455664836109601
1,1,0.01320597881518821
3,1,0.16769840164324185
2,2,0.00020718172161459357
1,1,0.0017666182212694606
2,2,0.03452278596185097
2,1,0.18531995073276847
3,3,0.9263842480180294
1,1,1.2511617293194977e-05
3,1,0.032186628219564195
1,1,0.0005809808538899683
1,2,0.01527084695432965
2,2,0.15156441887122543
1,3,0.8727612596140921
1,1,0.002099791029688619
2,1,1.004468573389173e-05
1,2,0.03655916912108898
1,1,8.013935391382618e-05
1,2,0.045572664837898534
1,1,0.0017141604977356992
1,1,0.0004557688477914878
3,2,0.044831014010383155
1,2,0.23476246592266967
2,3,0.9472084718093163
1,1,0.0025975017568717054
1,1,4.5025805084208904e-05
2,2,0.003390702334434536
2,1,0.20613280552068788
1,1,0.004147993436295023
1,1,0.0019796822092131646
1,1,0.002296560556748959
1,2,0.39511597883748434
1,1,0.0001126054634565817
1,1,0.0003883036072837682
2,1,0.0021094458059938816
3,2,0.03868558426939878
1,1,4.369222265319655e-05
2,1,0.026592004035938203
3,2,0.0515224496899575
2,1,0.014809313467803138
1,1,0.001266373498464184
1,1,0.00036453525746811625
2,1,0.00017865592469021462
1,1,0.0016006450577378943
2,2,0.24337600663546896
2,1,0.038847204349471455
1,1,0.0017354636896053629
1,3,0.46682236896696744
1,1,0.08457144432803922
1,1,0.004282233801271069
2,1,0.07884789515970124
1,1,0.00010594329816908573
1,3,0.8926947683866622
2,1,0.00028051587017509323
2,1,0.1152316114876311
2,2,0.07400239714694068
3,3,0.9994456256061358
2,1,0.00832028899928296
2,1,0.02540788685894194
3,3,0.9997385907554841
1,1,0.00971447749493208
2,1,0.07862953404243447
3,3,0.9093488013609098
1,2,0.026582222270176363
2,1,0.00013205016696683306
1,1,0.004569992466144771
3,3,0.9999469508448452
1,1,0.05853079717556458
2,2,0.1246701082649243
2,2,0.239643524573757
1,1,0.007912581705501168
2,1,0.00012893652665379714
2,2,0.2862245282935914
1,1,0.007725660481670185
1,1,0.027536079735743603
1,1,0.031720872004153716
1,2,0.000972607988284978
1,1,0.0006069803105074425
1,1,0.0006689192484200358
2,1,0.4047992575683553
1,1,0.00040225693790437936
2,1,0.03760164333069755
2,2,0.003899646723398514
1,1,0.0002548969847400035
3,3,0.999570755318878
1,1,0.0009275923448770904
2,1,0.003837283732309052
3,3,0.6324657358815159
1,2,0.23929657144797878
1,1,0.001207902915783029
1,2,0.11045112979858834
2,1,0.005494344757446144
2,1,0.04423032868215399
1,1,0.0014419364754652188
3,3,0.7448350497111125
1,1,0.015745596509166383
1,1,0.0019322109877047545
3,3,0.9990454166159082
1,1,0.0003492446060970684
2,1,0.003382747569653602
3,1,0.3617890891229431
1,1,0.0013656307355684233
3,3,0.9753697327419232
1,1,0.0007892261147707608
1,3,0.40442145859350476
2,2,0.0006619631563597397
1,2,0.076569367039976
3,3,0.7586661835171428
1,1,0.013673021795855415
2,2,0.12425645341753905
2,1,0.015503388784647002
2,2,0.03476689394857346
2,2,0.3310806778864121
1,1,0.0015773035589394012
1,1,0.00214833548105635
3,2,0.05249138363452809
3,3,0.9996423788221872
1,1,2.271330925725608e-05
1,2,0.13987421353548188
1,2,0.00823772499797437
1,1,0.007054914423761733
2,2,0.0017129821010960931
3,2,0.010705550032745313
3,3,0.7246898747374131
1,1,6.157166696177247e-05
1,1,0.0007429460990967552
3,2,0.2700360600653862
1,1,0.0048897690996387525
1,1,0.0026171260138171367
3,3,0.9942067615411176
3,1,0.44801446166587094
1,1,0.036470748333019755
2,2,0.13613306286047755
2,1,0.16898976900076548
1,1,0.0005054938533182809
3,3,0.9252103807796156
1,1,0.035726788935142334
3,3,0.9999317775617321
1,1,0.00023031839077899662
2,2,0.016010735663718075
3,2,0.11128057786473501
2,1,0.0007578865123509563
1,1,9.516622490513178e-05
1,2,0.0018357589031353621
1,2,0.0026790161786438126
2,2,0.00030695286996926724
1,1,0.008225610529240328
2,1,0.001050865628955429
1,1,0.0010353840244701992
1,2,0.00591541159777824
3,3,0.9937635309718407
1,1,0.026632880544599148
3,3,0.7438226748135234
1,2,0.0008247721537736912
1,2,0.012579115774850547
1,1,0.0008823596419187531
1,1,0.3871605258287871
1,2,0.06952745694501407
1,1,0.019848788131812064
3,3,0.9999997861821803
1,1,0.002647196879377213
3,1,0.015002534680834873
2,3,0.989465832909509
1,2,0.0015494623355861573
1,1,0.005881519537101041
3,2,0.4665856595203595
1,1,0.03305453134846606
2,2,0.03262163189875972
1,1,0.006272454189831579
3,3,0.7738941150392027
1,1,0.018705463092065784
1,1,0.0006302668828162813
1,3,0.9420644195049976
1,2,0.018076666603059437
3,3,0.6035980624419305
2,2,0.10277919249806279
1,1,0.00023887650768477937
1,2,0.005375469638669151
3,2,0.25407427488719303
1,1,0.001758630347316673
3,3,0.8082980249336442
1,2,0.11156020443640567
1,1,0.010821682893245466
1,1,0.0027268033884360002
2,2,0.15008427004860822
1,1,0.0013006415235342305
1,1,0.027432367996795777
2,1,0.01498342348434871
1,1,0.003681648769203827
2,1,0.02895011433087902
1,1,7.406197322200138e-05
2,2,0.0057468991998849035
1,1,0.009910712175772203
3,3,0.9422408701960834
1,1,5.072882500063912e-05
1,2,0.037084518486437665
2,1,0.3182747152876638
3,3,0.9985829765676155
1,1,0.001258649965469828
2,1,0.0009788019064219608
1,1,0.020064179295402357
1,1,1.0695465243186178e-05
3,2,0.06130136110192916
2,2,0.1716284791627114
1,2,0.015514849384233535
1,1,0.00018700485176710376
3,3,0.9922237169127247
2,2,0.0010716901176279219
1,1,0.3180420062862048
1,1,0.0002637110372945786
3,3,0.9952325915972092
1,2,0.00017943737910914263
1,1,0.0001319267663819181
1,1,0.08947543980505201
3,3,0.6215228753171167
3,2,0.11369927968400718
1,1,0.02078862606752138
1,1,0.0033082766559718786
3,3,0.9989103870110602
2,3,0.8687774824122534
2,2,0.0021637749450833603
1,1,0.024151382617307683
3,3,0.6178881085811628
1,2,0.0036048035584170177
1,2,0.0032228554790015643
3,3,0.9949652795307439
1,1,0.000605258628067762
1,2,0.07507517564994613
2,2,0.042475952653484514
2,2,0.01791311810241551
1,2,0.0025557991211077056
2,1,0.023460657383437288
3,2,0.0006471995921147991
2,3,0.7536666568277921
1,2,0.016603432646332877
1,2,0.001699391059145965
2,2,0.3862116993305348
1,2,0.015729518500851664
3,3,0.9999862715884731
1,1,0.001039103162350891
1,1,2.566747895840736e-05
1,1,5.8016941483931684e-05
1,1,0.0005426292563052014
3,3,0.996460895668705
2,2,0.002620191324789782
2,2,0.0794883660381646
2,2,0.0023364986194752105
2,3,0.822641113304094
1,2,0.0010506199616415505
3,2,0.015240704243648177
2,3,0.9807265760914229
1,2,0.03753276667956623
1,2,0.05353223338327912
1,2,0.002689733692683998
1,1,0.000724123841930749
1,1,0.0008064858953264877
1,2,0.0016123260405762308
1,1,0.0025517446943233856
1,1,0.003236694941867239
3,2,0.12325818515708002
2,2,0.05453061544450676
2,3,0.5885365633305365
1,2,0.008869860493698709
1,1,0.0008968014715556806
1,1,0.0284974515411185
2,3,0.4739980300577081
1,1,0.00011367142854669481
1,3,0.9175874655252848
3,3,0.7368552118768638
1,1,0.001134980157991863
2,2,0.000507514863741107
2,2,0.02084140692234516
1,2,0.03768484309412458
1,2,0.06579841657938602
1,2,0.02312516271092195
1,1,0.00010901024328273768
1,1,2.6685374274667573e-05
1,1,3.327119024054791e-05
2,2,0.18479076224260657
2,2,0.17725446956224977
1,1,0.008421824762483458
1,1,0.0003587807593443104
2,2,0.026202000666053025
1,1,0.0003851114927349904
2,3,0.9654180673639938
1,1,0.06948968693506738
2,2,0.0046864093096642395
1,1,0.003645213419097987
1,1,0.006539585290846554
1,1,0.05394066586123885
2,1,0.4312676604155907
1,1,0.008992737502308872
2,2,0.004306528821316196
1,1,0.0009060094009465196
1,1,0.1040791169085058
1,1,2.4586442093115017e-05
2,1,0.0588111013257849
1,1,0.08043030470729988
1,1,0.00179536957198008
3,3,0.9979322189198814
1,1,3.188894279665882e-05
2,3,0.7756992691080327
3,3,0.9730831363756205
2,3,0.9296111750159115
3,3,0.6321178505807612
3,2,0.046432921459680046
2,1,0.08307578129903506
1,1,0.00012753228280474658
1,1,0.0004892854233935879
1,2,0.013099309460822023
2,1,0.025329861595358827
1,1,0.04989788858686111
1,3,0.7529022553787367
3,2,0.47995823038652735
3,3,0.9955998471035644
1,1,0.005442928248088737
2,2,0.29197801183748917
1,1,0.06932290277013872
2,1,0.0028895075537040153
2,2,0.23137846322723654
2,1,0.006436895688542968
1,2,0.028246728615145954
3,1,0.0004243796066669711
1,1,0.017383223479786866
1,2,0.028024088901058734
3,2,0.03030130690828848
2,1,0.10695967985781417
3,2,0.0037807402898454826
2,3,0.7587621901002649
3,1,0.1333999906659907
3,3,0.9801204933784927
2,3,0.9276032130448914
2,3,0.7878731346921418
1,2,0.010404052922798569
2,3,0.9365361703001912
1,1,0.0005188183756251096
2,3,0.6344426321999495
1,2,0.007703541590670576
2,1,0.10252507900438484
3,3,0.9220878123753952
3,3,0.9465318062216775
1,1,0.011502921210317738
3,3,0.9999458567854954
3,3,0.48953560545685393
3,2,0.39077253546340857
2,2,0.006751625606845517
2,2,0.030095844023714388
2,1,0.11446072872133324
2,1,0.00531925596008488
1,1,0.0017366191947516658
1,2,0.35960293885020317
1,1,0.007108040304345989
2,2,0.15366553662292748
1,1,0.00019755156117098912
1,1,0.0023673621362764893
2,1,0.0030761466900787195
2,2,0.14911591823929435
1,1,0.003133422922612427
1,1,4.2952428667717e-05
3,2,0.05334165162916895
1,1,6.714300096196929e-06
3,2,0.031415509165227146
2,2,0.16603420369383756
1,1,2.2013381016507195e-05
1,2,0.0013126190620548397
3,2,0.25822354227740424
1,2,0.010035590075522986
2,2,0.34126531526842446
1,2,0.045298654994536655
1,1,0.005740855129130801
1,1,0.004900682695274258
1,2,0.004803046600503391
1,1,0.0007510843584135912
1,1,0.17830007803185247
2,2,0.4764944382269011
2,3,0.8199375478762041
2,3,0.9320634917045121
1,1,3.131333105629084e-05
1,1,0.0007406458259233122
1,1,0.004415924247947502
1,1,0.060134230730669036
3,2,0.011346080448537407
1,1,0.06481517945684957
2,3,0.677606033271552
1,3,0.8084016886901539
2,2,0.15541003822126656
3,2,0.013984489742531225
1,1,0.002114461450404999
1,1,1.4841107014462308e-05
1,1,8.938761569029988e-05
1,1,0.014939494129531423
1,1,0.004116510305846448
1,2,0.3178106432470589
2,2,0.020032385080339273
3,2,0.1280913167231542
3,2,0.4588782266338345
1,1,0.0027926994704243514
2,3,0.9454783793399509
1,2,0.10527705704093068
3,3,0.9997850989998887
3,3,0.8030585963272153
2,2,0.05930051074906938
1,1,0.0023697558750706694
1,1,0.042228534592840136
1,1,9.547762900524816e-05
1,1,0.0017044621111781334
3,3,0.5004862048900339
3,2,0.026043384381821483
2,2,0.002361269556230744
1,2,0.02113790171941052
1,1,0.019081538624008076
1,1,0.0036717297254199345
1,2,0.0018209573389712074
3,2,0.23576499362412823
3,3,0.9952192583190139
1,1,0.001398280364351077
3,3,0.8853969183341039
3,1,0.22406963064094532
2,3,0.9963534552082961
3,2,0.14333792213975619
3,3,0.9813983727427018
2,2,0.04018671130011717
2,2,0.16251139523862176
3,3,0.9490385488766181
2,1,6.112726208939638e-05
3,3,0.6670524384484373
1,1,0.0001524038389381341
1,1,0.007487026893015459
2,1,0.013752474240729097
2,2,0.24324735314721382
1,1,0.0002731516314812997
1,1,0.0003818407375038722
1,2,0.01053923116896776
2,2,0.01785387983407548
2,2,0.10542994887127143
3,1,0.025579619597619913
1,1,0.000977163206418829
1,3,0.839073592920286
1,2,0.1726194203653258
2,2,0.10691175166830989
1,1,0.000711264174005767
1,1,0.0005777509789839807
2,2,0.007656819630099069
2,3,0.8203239172877944
3,3,0.9910702634254244
1,1,0.045438614277929334
3,2,0.057383288328577226
1,1,0.0007246997602490127
1,2,0.007556836245055126
2,2,0.0023465303985376294
1,1,0.002269614229145842
3,2,0.05632575781336667
1,1,0.06032279381864336
2,1,0.004444709640000766
3,3,0.8962411781065142
1,1,0.0024413202872574785
1,3,0.995042216107562
2,1,0.022376735096498603
2,2,0.18707572415641324
1,1,0.10637244694470215
1,2,0.013971800427711728
3,3,0.8184185629306879
2,2,0.01484659886843292
3,3,0.9956843414845317
1,1,0.0022946432389434014
3,3,0.9999547392618041
1,2,0.17892005231220576
3,3,0.9278815772746798
1,1,0.34406458149143887
1,2,0.0031890071649990615
3,3,0.7560298698646916
1,1,2.6347883156161866e-05
1,1,0.0022824404150533347
1,2,0.20753503881812085
2,2,0.02370232320635138
3,3,0.9951557622512441
1,2,0.0011967168339639565
2,2,0.030394585115505558
1,2,0.010391943204157606
2,1,0.09529832306701343
1,2,0.00028132345846795657
2,1,0.00113374570865211
1,3,0.5613986766156677
1,1,0.002032927227932504
2,3,0.880800376614116
2,2,0.07532675999328418
1,1,0.010073502900626195
2,2,0.014362330638652747
1,1,1.8188731504058925e-05
2,1,0.0031753135912048103
2,1,0.0012331307690611629
1,2,0.001809560162059906
2,1,0.22886835883178885
2,2,0.008445248979896984
2,2,0.016482813081106485
2,2,0.3372978420964074
1,1,0.023918975259488537
3,2,0.061140108837285906
1,2,0.010615694485862193
1,2,0.0004095265033479223
3,3,0.6317024371398108
2,3,0.8456649920568998
3,3,0.9996135081204213
2,2,0.008150738976888294
3,3,0.9891062275805392
2,2,0.10525695921833161
2,1,0.002400022340194618
2,2,0.19180854631470765
3,3,0.9882607333617757
2,1,0.11030234680825021
1,1,0.0010716041214161288
2,1,0.03324060909240297
1,1,0.05625840250174037
1,2,0.4400693816281012
3,3,0.9968434874791438
2,3,0.95575472248451
1,1,0.0007755988482372303
1,1,0.017137867895435678
3,1,0.058511936981077706
3,2,0.03771663587716103
2,2,0.015505185671720479
1,2,0.02019270879437337
3,3,0.9995650934426077
2,1,0.020089268634523927
1,1,0.0012256351865857424
1,1,0.2525898948426233
1,1,3.640506865193807e-05
2,1,0.03860813896415668
1,2,0.0002732348611361377
1,1,0.0006569362641736352
1,2,0.0010906819732673673
1,2,0.07365209751622682
1,1,2.508812688161949e-05
3,3,0.8545259652844469
1,2,0.007686531837927647
2,1,0.2247239245686896
2,1,0.0016475639903849601
1,2,0.002963556218663522
3,3,0.9999850015952899
1,2,0.3671533773967655
2,1,0.009856404038750712
2,1,0.004168588609180291
1,1,0.0021002779996907644
1,1,0.00020548518160482505
1,1,9.136916586561208e-05
1,2,0.005040442795197337
1,1,0.003168303251850384
3,2,0.01962874751505521
3,3,0.9905537153460588
3,3,0.9879274358322306
3,3,0.999941866261548
3,2,0.1283565598110071
3,2,0.15938339902255125
3,3,0.7357663193666362
1,1,0.04268809023616309
3,3,0.9234986072996345
2,2,0.11368213348999201
1,1,0.049785441988079826
3,2,0.03140483111929804
1,2,0.007212359582163121
1,1,0.04831236520437229
1,2,0.21252844146220476
1,2,0.03140875202902881
3,2,0.21870544973701544
1,2,0.029664124141685604
2,1,0.006252020088397573
2,2,0.18870714610265604
2,3,0.9675657127742096
1,1,5.3639068243090824e-05
3,2,0.001391220886057266
2,1,0.1632147801605184
3,3,0.9988484703607302
1,2,0.1907139090736716
2,2,0.005971200349834325
1,1,0.0027638883720712323
1,1,0.0012088766113971317
1,1,0.012087806103274671
1,1,0.0016747219265390038
1,1,0.0010688798487080698
2,2,0.00735890326469116
3,3,0.9995331458234916
2,1,0.014428760836765983
3,3,0.9999114790756123
3,1,0.04179372682810411
1,1,0.002869729453542169
1,1,0.014055034626748794
1,2,0.01170534307176056
1,2,0.0643980241914715
1,1,0.00040940099303332476
3,3,0.9953422251123185
2,3,0.6508762379680451
3,1,0.0006403988235807399
1,1,0.00018574798012829747
2,2,0.005584713491858473
1,1,0.007702245516453989
1,1,0.03628021027561247
1,2,0.45215613784195446
3,2,0.13468436937421302
2,1,9.254250581469029e-05
1,1,0.004325129234995579
2,1,0.0011879168998791161
1,2,0.0819524286159
3,3,0.782621976305007
1,1,0.04483656900359618
1,1,0.0013974971301648892
1,2,0.046433502436595574
3,3,0.9156425724009436
1,2,0.012170314255433011
2,2,0.017889116096730377
2,3,0.8228761060704753
3,2,0.13603730643298925
2,2,0.4358134130090082
1,1,0.0008159762113263762
1,1,0.0051833182533853935
3,3,0.9760452515409731
1,1,0.00021176303370070153
3,3,0.7371201903070808
2,2,0.05222202377149476
2,1,0.1290107426369179
2,1,0.055497841873074466
2,2,0.0015987958195304093
1,1,0.0069821965560129245
3,3,0.9999034974345903
1,2,0.0028524676164112177
1,2,0.09981333374446963
1,2,0.005164075646133043
1,1,0.00046928553172471277
2,1,0.002988758837701606
2,2,0.005757424145100325
1,1,0.310644401096932
3,3,0.9998503614899005
3,2,0.001381168329573707
1,2,0.002933591967269203
3,2,0.19858046355809159
1,1,7.650590557567405e-05
2,1,0.003976277380528258
1,1,0.009602156304445523
1,1,0.0014670812287128265
1,2,0.3444158734219022
1,1,0.0016591269860556867
1,1,0.0518626732276681
3,3,0.9999268741034899
1,1,0.00021150971696271505
2,1,0.24417155846002522
1,1,9.67976430137118e-05
1,1,0.000211104611690665
1,3,0.6942228223928976
1,2,0.002601804555081178
2,2,0.16876687869345408
3,3,0.7699011849055273
1,1,0.4497736172383245
1,2,0.0056777567842536715
1,2,0.01351502709473418
3,3,0.9802538983275089
3,3,0.9875397623931744
1,2,0.0007911620378430572
1,1,0.04110094422256238
1,1,0.0022131829127103684
1,3,0.6063838026565532
2,3,0.9742973579409995
1,1,0.0002653677719967732
1,1,0.0019039684049305299
3,2,0.013151680783268649
1,1,0.000519450866732212
2,1,0.023840130043017226
2,2,0.0313478746467332
1,2,0.013358768260789135
1,1,0.0004944680121572358
2,2,0.005583300237111657
2,1,7.794603893644137e-05
2,1,0.4776998137515632
1,1,0.004818765823144785
1,1,0.0006269377071953903
3,2,0.007399642843098374
1,1,0.001310775372849799
1,2,0.023924003070469175
2,2,0.004926988843159077
1,1,0.0004390652784528508
1,2,0.05453707161229491
1,2,0.12685697388588868
2,3,0.9178927064688742
1,1,0.0007589302662965235
2,1,0.004991657817619682
3,3,0.9950414104556722
3,1,0.14884168443422546
1,1,0.022043528703790567
3,2,0.01867746613292169
1,1,0.015505074164546358
1,1,0.0002584468060733903
1,1,0.016089500468638614
2,3,0.5385821625959872
2,1,0.0018147016665882067
3,2,0.30400275773849106
3,3,0.9971095946675925
3,3,0.5539750586412718
1,1,0.000145179234804026
1,1,8.854795041818669e-06
2,1,0.07537577048496528
1,1,0.000841199544801573
3,3,0.9983256373419824
1,2,0.001957178861672806
1,1,5.5051088183298844e-05
1,1,0.000860255036229457
3,3,0.9878013106906964
2,2,0.11494515324771294
2,3,0.9903826781788921
3,3,0.9897513757478623
1,1,6.263869850734196e-07
3,2,0.11100354726934603
2,1,0.3117806384604657
1,1,0.015473024547450667
1,2,0.00018310483087318128
3,3,0.9514539659640092
1,1,0.08772098048709731
2,3,0.821288592711958
1,1,0.04176701639694645
2,3,0.8283037896516908
2,1,0.004654528687478871
3,2,0.05551688552231136
3,1,0.005050009605320183
1,1,0.22803669759488868
2,2,0.3546401739509012
2,2,0.2675118064439067
3,3,0.9605241500303273
2,2,0.07981521842477654
1,2,0.0010741589269163247
3,3,0.9999994741884239
2,3,0.6360210416109858
2,1,0.0005332966353939199
2,1,0.0224041071509048
3,2,0.2111497081678115
2,2,0.02901957792215679
1,2,0.0040491380722508415
1,2,0.16431305246522343
1,1,0.00018826498589992593
2,1,0.05944866749923618
1,1,0.002527556000754021
2,2,0.0012136372459408099
2,2,0.1737203190756011
1,1,0.000511006405460907
1,1,0.0013738798627044896
1,3,0.43952084709828365
3,2,0.13343777989497124
1,2,0.13786319743116565
1,2,0.00681902580043274
1,1,0.0006391359564761286
1,2,0.03535259657866658
2,3,0.9899495587253875
2,1,0.0018816997844593503
2,2,0.027016029192062686
1,1,0.0016807586299899297
3,3,0.997181347810122
1,1,0.0039603098774924
3,3,0.6311016713619798
1,1,0.004465092026037834
1,1,2.5553289158545436e-05
3,3,0.9999365361809351
1,1,0.011583402774159311
2,3,0.6510307935457333
1,1,0.002932387992724386
1,3,0.555291235873664
1,2,0.0013231231841364698
1,2,0.12968032226874368
2,3,0.6344204385263156
3,2,0.07322391359514285
2,1,0.027184806074102535
2,2,0.0833021968204734
1,2,0.17280393417180895
1,1,0.001501000966660481
2,2,0.01342763357396577
2,2,0.10177488668773986
1,2,0.04322006728551565
2,2,0.006411198848171219
1,1,0.00017537742237034714
1,1,0.0013712358311538369
1,1,0.0002999770318463014
3,1,0.08805138046680493
2,2,0.0661641347039416
2,3,0.5487279825132124
1,1,3.7042774134478684e-05
2,2,0.007429917983544081
1,1,0.0002468706272155894
1,2,0.044065356416132066
3,3,0.9663362253284192
2,3,0.7395462090146665
1,1,0.00021397271345606223
3,3,0.9978725026534315
1,2,0.006130379031524209
3,3,0.9976014585683274
1,1,0.0002457042592773443
1,2,0.01303145894194778
3,2,0.09132177487458062
1,1,0.02953535725326004
1,1,0.0011296737100995823
2,1,0.03838116673804668
2,2,0.08139583951506667
3,3,0.9997151735796219
3,2,0.08527782848804688
1,1,0.011463348091963399
3,3,0.6582534577850483
2,1,0.09175997417722764
3,1,0.2727808891275971
3,3,0.9720440169525535
3,3,0.9999001657783531
2,1,0.023755793867452822
3,2,0.40532256376451414
1,1,0.002921327371025408
3,3,0.9991058447169051
2,1,0.01801441618328329
2,3,0.9562846481241489
2,2,0.10470728944948317
2,3,0.4427704564271785
3,3,0.8296868842335624
2,1,0.005810129645877598
1,1,0.19296588546433063
3,3,0.5693547746767094
1,1,0.0018276822909800315
2,1,0.01904656196118749
2,3,0.47331720179882747
1,2,0.10963791451745641
1,1,0.0008818793560498085
2,2,0.11307003103919852
2,2,0.003874075007312748
1,2,0.3059588231262692
1,1,8.534992674131446e-06
1,1,0.00021964993405351326
1,1,0.32783822975804683
1,1,0.18686630832721737
2,2,0.44373895797233615
1,1,0.00010558322360672017
2,2,0.20466735827273494
1,2,0.14027383152194559
1,1,3.3733082799959574e-05
2,2,0.07956379741226216
