ANSWER,PREDICTION,PROB
1,2,8.087477e-05
2,2,0.00047918863
1,2,0.05078183
1,2,0.00089251634
3,3,0.99909794
3,3,0.99947685
2,3,0.6002288
1,3,0.9336488
2,2,0.00017564077
1,1,0.00012087334
2,2,1.9613492e-05
3,3,0.99913627
1,1,0.000348933
2,2,0.003473814
3,3,0.9981667
1,1,0.00014152561
1,1,0.0001239959
3,3,0.99784195
2,2,0.00064477546
1,1,0.0025451425
2,3,0.88562393
2,1,0.00037905984
2,1,0.0005708373
2,3,0.9995123
3,3,0.99937135
1,3,0.9294881
1,1,0.0007679547
3,1,0.05160689
1,1,0.0040660365
1,2,6.3517175e-05
2,2,6.442129e-05
1,1,9.6021926e-05
1,2,0.011011154
1,3,0.9995276
2,2,0.008405954
2,1,0.00446198
1,1,0.00016281362
3,3,0.9996526
1,1,8.729416e-05
3,2,0.0005292635
2,3,0.9327205
1,1,0.00030061547
3,3,0.99459213
1,1,0.00020159892
2,1,0.43493548
3,3,0.999603
2,2,0.28915596
1,1,0.00030493512
3,3,0.97873473
3,3,0.9997954
1,3,0.99543214
1,1,0.00043185565
1,1,0.0018006323
3,3,0.99931633
2,1,0.00052676204
1,1,0.00016859488
1,1,0.00022078681
1,1,0.00016897138
1,1,0.00034887175
2,3,0.6943478
2,2,0.008833782
1,1,0.0012610669
1,1,0.00013304135
1,2,0.0001433668
1,1,0.00052839227
2,2,0.00014141681
1,2,0.00013891526
1,3,0.5708395
1,2,0.012202473
2,1,0.00046022172
1,1,0.00018528423
1,1,0.0001901247
1,2,1.9713663e-05
1,1,0.0001607127
1,1,0.0001897712
1,2,0.0010104739
1,2,0.0002618974
1,2,0.011489945
1,2,7.953218e-05
3,3,0.99964964
3,3,0.99953175
2,1,0.00023378745
1,2,0.00066065707
1,1,0.0010293822
1,2,1.9273239e-05
1,1,0.00048765482
1,1,0.00014843729
2,1,0.00034642412
1,1,0.00022606518
1,3,0.997569
1,2,0.045324393
1,1,0.00010301011
1,1,0.00010650748
1,1,0.0003354104
2,2,0.00024898726
1,1,0.00058213685
2,3,0.9986303
1,1,0.0009520818
3,3,0.99949837
1,1,0.0014378001
1,1,0.24523695
1,2,0.000664638
1,1,0.00046657465
3,3,0.99915886
1,1,0.0001842332
3,3,0.9997882
1,1,0.0003674426
3,3,0.9995277
1,2,0.05770454
1,1,0.000401429
2,3,0.9977417
1,1,0.00032946718
2,3,0.9769025
1,2,3.368019e-05
1,1,0.00012400275
1,1,0.0028531568
2,2,0.0005548832
1,2,7.659384e-05
1,1,6.816626e-05
2,1,0.0003583086
1,2,0.0021683297
2,2,0.00035762598
3,3,0.99582064
3,3,0.8912565
1,1,0.0001355274
3,3,0.9994041
1,1,0.0005090505
3,1,0.2424771
1,1,9.777032e-05
3,3,0.93669283
3,3,0.9994357
1,1,0.019753246
1,1,0.0003520437
2,3,0.99819213
2,3,0.97291756
1,2,0.00020671873
2,1,0.00020517966
2,2,0.1705731
1,1,0.00021572488
1,1,0.3549951
1,2,0.00012683756
1,2,0.030172043
2,3,0.8286278
1,2,4.1489748e-05
2,2,2.9055207e-05
1,2,0.0008146317
1,3,0.8711691
1,1,0.00066083256
1,1,0.002032684
1,1,0.00076071627
1,2,0.0002723301
1,2,0.0026029109
1,1,0.066008076
1,1,0.0003562974
2,1,0.00015862205
2,2,0.0037229934
1,1,5.7517354e-05
1,1,0.0017897096
1,3,0.9573357
2,1,0.020289281
2,3,0.99956506
3,3,0.9990393
1,1,0.0008111703
1,1,9.86625e-05
1,1,6.994937e-05
1,1,0.00019018563
1,1,0.000123913
1,1,0.0046993517
2,1,7.385264e-05
3,3,0.9994351
3,3,0.99961734
3,3,0.99926454
2,3,0.9869543
1,1,0.0010517098
2,3,0.99738437
1,1,0.00020164033
1,1,0.00024461563
2,2,3.2031843e-05
1,2,0.00021534425
3,3,0.9995192
2,3,0.99957186
3,3,0.9995376
3,3,0.99161327
1,1,0.00027296654
1,1,0.00023021639
1,2,0.001313594
3,3,0.9994942
1,1,0.0002965074
1,2,0.00042799715
2,1,0.011266713
1,1,0.000267381
1,1,0.00075455033
2,3,0.972997
2,3,0.97427094
1,1,0.110995375
3,3,0.9991986
2,2,0.1942988
3,3,0.9994536
2,2,9.238886e-05
3,3,0.99034005
1,1,0.000815545
1,1,0.00021517392
1,2,3.9244263e-05
2,2,0.006341366
1,1,0.00071399816
1,2,0.002136522
1,1,0.00092124933
1,2,4.0009065e-05
1,1,0.00017293626
1,2,0.00014365547
1,2,0.044933636
1,3,0.98589027
1,1,0.00024031363
1,1,0.00018762249
1,1,0.00010129567
3,2,0.00013208794
1,1,0.0006465043
1,1,0.00017780543
1,2,0.0008123849
1,1,6.8834306e-05
2,2,7.2469295e-05
1,2,0.00010856897
3,3,0.9863992
3,2,0.00046702242
2,1,0.0013765019
1,1,0.00010662004
1,1,8.27509e-05
2,3,0.9943077
1,1,0.0020149671
2,1,0.3457249
2,3,0.6858288
2,1,0.00041160083
1,1,0.00035131667
1,1,9.5631556e-05
1,1,0.00024086893
3,3,0.995024
2,1,0.00021419128
1,1,0.00048616374
1,1,0.00015538742
3,3,0.9438822
2,2,0.00024629792
1,1,0.00076306687
3,3,0.99978715
1,1,0.00021646217
1,2,0.0020612346
2,1,0.00045011356
2,3,0.592978
2,2,4.6733574e-05
1,1,0.00015558754
1,1,0.00014256834
2,3,0.99906784
2,2,0.010943103
1,1,6.4069085e-05
1,1,0.000521789
1,1,6.219804e-05
3,2,0.16032737
3,3,0.90532064
1,2,0.0010200953
1,2,0.00066039053
1,2,4.8219703e-05
1,2,3.4326913e-05
2,1,0.0038378513
3,3,0.9992391
1,2,0.00054890773
3,3,0.999762
1,1,0.00054150197
1,1,8.249926e-05
2,1,0.00036336176
3,2,0.25181293
3,3,0.9996761
1,1,8.219482e-05
1,1,0.00054517755
2,1,0.015179243
1,1,0.0003764417
3,2,0.00084770727
1,1,0.0007948624
1,2,0.0012785317
1,1,0.00015182908
1,1,0.0003915074
1,1,0.0014862217
1,1,6.650645e-05
3,1,0.016393043
2,2,0.00014046383
3,3,0.99969363
3,2,0.002217888
1,2,8.7475324e-05
1,1,0.00016640738
3,3,0.9963773
2,1,0.037081648
2,2,0.00035061603
1,1,0.00051528314
3,3,0.99960464
1,1,0.00028873445
2,2,0.2470581
2,2,0.000132499
3,3,0.99907815
1,1,0.004661271
1,2,0.00018496948
3,3,0.6073646
1,2,1.3755643e-05
1,1,0.0001944923
3,3,0.99926513
3,2,0.00015405576
1,1,0.00054611464
1,1,0.0031593288
3,1,0.00011060783
1,2,3.873282e-05
3,3,0.9991912
1,1,0.00021879504
1,1,0.00014798102
2,1,0.00010718871
2,3,0.99100083
1,2,0.0012644245
1,2,0.00018504768
1,2,0.00015768629
1,1,0.00020157342
1,1,0.0001623247
2,1,0.00018171668
1,1,0.0003642252
1,1,0.002796833
1,1,0.000121105026
1,1,0.00020716578
1,2,0.0004087362
2,1,0.00023740747
1,2,0.39392594
1,1,0.00015104214
3,3,0.99964786
1,1,3.9866754e-05
1,2,0.00019343448
2,3,0.99975055
1,1,0.008406078
1,1,0.00086678675
3,3,0.9893583
1,1,0.0005989772
1,2,4.8129627e-05
3,3,0.99949706
2,3,0.99872226
1,3,0.997551
2,3,0.9997366
3,3,0.9993771
3,2,0.00014173686
3,3,0.8533227
2,1,0.0032120813
3,3,0.99972624
3,2,0.025531791
2,2,7.12796e-05
2,1,0.00023173666
3,3,0.9997193
3,3,0.9243149
3,3,0.90906864
3,3,0.99685293
3,3,0.9996835
1,1,0.00017686601
1,1,7.836407e-05
2,1,0.0007424727
1,1,0.00030368616
3,3,0.9981767
1,1,0.020006845
3,3,0.9997663
1,1,0.0007393664
2,3,0.5486688
1,1,0.0002487736
1,2,0.13036744
1,1,0.00043411495
3,3,0.999574
2,2,0.037385322
3,2,0.025006965
1,1,0.0018167396
2,1,0.3710858
1,2,0.035650034
2,2,0.06326286
3,2,0.00018312002
2,2,0.012301172
2,2,0.00011322495
1,2,0.00022803008
2,3,0.72326374
3,3,0.69152755
3,3,0.99969983
1,1,0.0001607844
3,3,0.99944896
3,2,0.0021168636
1,2,0.0010916834
1,1,0.002960038
1,1,0.00018757711
2,2,0.00039420056
3,3,0.99974746
1,2,0.00024389451
1,1,0.0002998151
1,2,2.6221212e-05
3,3,0.99934095
1,1,0.004970085
3,3,0.99910057
3,3,0.99907565
1,1,0.00031554716
3,3,0.9997428
2,2,0.00021702959
1,1,0.0015928997
1,2,9.050441e-05
1,2,6.055647e-05
1,1,0.0001924229
2,1,0.00011973439
3,2,0.027591163
1,1,0.00030204136
2,3,0.99976224
2,2,0.0040254714
1,1,0.00023020567
1,1,0.00024141434
1,1,0.00013089996
1,1,0.00013793833
3,3,0.98381954
3,2,0.0018270245
1,2,0.007686593
2,2,0.003221137
1,1,0.00015445877
2,1,0.00032446408
2,3,0.9819134
2,2,3.1583946e-05
2,2,7.891391e-05
1,1,0.0016698902
2,2,0.33479378
2,2,0.0043502194
1,2,0.0038581353
2,2,0.0010386298
3,3,0.999527
1,2,0.0007706081
1,1,0.0018745104
1,2,0.00048955495
3,3,0.99951077
3,3,0.99918646
1,1,7.1597e-05
1,1,0.00031069148
1,2,0.00020865223
1,1,9.189198e-05
3,3,0.99943
2,2,0.04427782
2,1,0.00510116
2,2,0.04317409
3,3,0.9994105
2,1,0.0037503378
2,2,0.00055261556
3,3,0.9993734
1,1,0.00040892
3,3,0.9989691
1,1,0.0034135496
2,2,1.8000863e-05
1,1,0.00033787254
1,2,0.0019055698
1,1,0.0004288077
3,2,0.011381069
1,1,0.00055864267
2,3,0.9994623
3,2,0.00025182022
3,2,0.022694405
1,2,0.0010848393
3,2,0.00030709637
3,3,0.99929655
1,2,0.017844653
2,2,0.00023176536
1,2,0.00186085
1,1,0.00024152827
3,3,0.9990637
1,1,0.0011969969
1,1,0.0018907544
3,3,0.99864846
2,2,0.0024826615
2,2,0.008373999
1,1,0.00033438316
1,1,0.00018219501
2,3,0.8568137
3,2,0.0064159054
1,1,0.003497047
2,3,0.99961686
1,2,7.6445176e-05
1,1,0.0010929803
1,3,0.9992853
3,2,0.000105917934
1,2,0.00024083152
3,2,0.27222794
1,2,0.0005780194
2,2,8.477157e-05
1,2,0.15744032
2,2,0.00017363913
2,2,0.00086242944
1,1,7.962873e-05
3,3,0.9916658
1,1,0.00079760636
2,1,0.0654121
2,1,0.00030124627
3,3,0.99973637
1,1,0.0014674295
2,2,9.704498e-05
1,1,0.00019345434
1,1,0.00020965288
3,3,0.9995165
2,2,0.0008627403
1,2,0.00062455377
1,1,0.008561334
1,1,0.00073519145
1,1,0.00017791612
2,2,0.00020247775
1,1,0.0002735426
1,1,0.00012045582
3,3,0.9273462
3,3,0.9995968
1,1,0.00012170158
3,3,0.99738425
1,1,0.00117662
3,3,0.9995664
1,1,0.0001668361
2,1,0.00021976889
2,2,0.0007717833
1,1,0.000209965
1,1,0.00015384567
1,1,0.00014483853
1,2,0.0015711883
2,1,0.24592446
3,3,0.9996983
1,1,7.23577e-05
1,1,0.00011082002
1,1,0.0001380534
1,2,3.573897e-05
1,2,0.00051400845
3,3,0.99935526
2,3,0.73220414
2,3,0.99951565
2,2,0.0001807942
1,1,0.0011883307
1,1,0.000118166594
1,1,0.07782671
3,3,0.9995347
1,2,8.419891e-05
1,1,0.0005160707
3,2,2.0134807e-05
1,1,0.00037460006
1,1,0.00018537145
2,2,0.25382322
1,1,0.007242285
1,1,0.001631492
1,2,0.14246482
3,2,0.12778252
1,1,0.00011229764
1,2,0.0027261272
3,3,0.9228939
2,2,0.00012147913
3,3,0.87243354
2,3,0.9942813
3,3,0.9994709
1,1,0.00016429923
3,2,0.22349833
2,3,0.9990646
3,3,0.9993174
2,2,0.00011263574
1,1,0.00028327643
2,2,6.443411e-05
2,2,0.23020667
2,1,0.0041249436
2,3,0.99950755
2,2,0.00019106206
3,2,0.0024922485
3,3,0.9996433
2,1,0.00026205697
2,2,0.00029498426
1,1,0.0003355818
2,3,0.96083695
1,2,6.9331196e-05
1,1,0.00016764952
1,1,0.0006793605
1,3,0.6587613
2,3,0.9988674
1,1,9.468018e-05
2,2,0.0027046015
3,3,0.9996598
2,2,0.043480206
3,3,0.99586236
1,1,0.0004004586
3,3,0.57673997
2,2,0.48874888
2,2,0.00031493188
1,2,0.00016206031
3,3,0.62220126
2,2,0.041641988
1,1,0.00030183446
1,1,0.00028737466
2,2,0.006393817
1,1,0.0003950965
1,1,0.00013809142
1,1,0.0006170718
3,3,0.9996904
3,3,0.99830294
3,3,0.6116206
1,1,0.00014304413
1,2,0.0015043995
3,3,0.9997658
2,2,0.00088650937
1,1,0.0004480256
3,3,0.9984767
1,1,0.00031535843
3,3,0.9995426
1,1,0.00013750595
3,3,0.9996805
2,2,0.00013482913
1,1,0.0018098947
2,1,0.0003005222
3,3,0.9937994
1,1,0.0016949207
1,2,0.0009223702
1,3,0.9800945
2,2,0.0001051899
1,2,0.17437367
3,2,0.008938831
3,3,0.9994184
2,2,3.586108e-05
2,3,0.994756
1,1,0.00030131362
1,1,0.000114382165
2,3,0.6545772
1,1,8.591651e-05
3,3,0.9998023
3,2,0.00014532932
1,1,0.00034384598
1,1,0.0003870669
1,2,0.00019998646
1,1,0.00079876045
1,1,0.00031418755
3,2,0.0008472397
2,1,0.0001784946
2,2,0.00025688045
2,1,0.0047788196
1,1,0.00016658023
2,2,0.00019465113
3,3,0.999342
1,1,0.0011655136
1,1,0.00087382353
2,3,0.99957687
1,2,0.0049153687
3,3,0.9259958
1,1,0.003943091
3,3,0.999579
3,3,0.9991197
3,3,0.7557371
1,1,0.00013316014
1,2,0.00056343275
3,3,0.99686867
2,2,4.393374e-05
1,1,0.0021884071
1,1,0.0006853936
2,3,0.9962149
1,1,0.00011451134
1,1,0.0012270213
1,1,0.00031051092
3,3,0.90324306
1,1,0.00030740522
1,1,0.004401498
2,3,0.9981452
1,1,0.0032229035
1,2,0.022467526
1,1,0.000119770855
1,1,0.0008672505
1,1,9.405257e-05
2,2,0.00014845804
2,2,0.03198078
1,1,0.0015829604
1,1,0.000112565795
1,1,0.00048731957
2,2,0.0010942667
1,1,4.2546006e-05
1,1,0.00045386312
1,1,0.00490734
3,3,0.7871962
1,1,9.1184695e-05
2,1,0.0072614155
1,1,0.0003543903
1,1,0.000590549
1,1,0.00016162958
2,2,0.040459853
1,2,3.1496857e-05
1,1,0.0034209224
1,1,0.0002137474
3,3,0.99968004
2,2,3.811937e-05
2,2,0.0019294033
2,3,0.9991561
2,2,0.00013496005
1,2,0.00066688546
2,2,0.028357578
1,1,0.00019475543
1,1,9.120337e-05
1,1,0.071003474
1,1,0.0010500525
1,2,0.007545633
1,1,0.00010765345
1,2,0.00018923795
3,3,0.9994623
3,1,0.003817027
1,3,0.8331595
2,2,0.00011480392
1,1,0.00016076786
1,1,0.00096555875
3,3,0.99936575
2,3,0.9997329
2,1,0.00016913455
1,1,0.00018396885
2,2,0.00027352833
1,1,0.00023481158
2,3,0.9994449
3,3,0.99937797
1,1,0.00026362858
3,3,0.73750544
1,1,0.0009200432
1,1,8.448807e-05
2,2,0.00044867062
2,2,0.06687273
1,1,0.0008256511
3,3,0.9990429
3,2,0.39198348
1,2,0.0023298683
3,2,0.00050339027
1,1,0.00051025185
3,3,0.99973136
3,3,0.79008996
2,3,0.98160535
3,3,0.9997913
1,2,0.0006085166
3,2,0.48183876
2,2,0.0003425443
2,2,0.00010169132
1,1,0.0002600378
3,3,0.99928147
1,1,0.0017379543
1,1,0.0006221536
1,1,0.0024715392
2,2,6.340843e-05
2,2,0.0010844977
3,2,0.053956553
2,2,2.0509286e-05
2,3,0.99862623
2,1,0.43348044
2,2,0.00011973562
1,1,7.01903e-05
1,2,0.0006965871
1,2,0.0009585061
1,2,3.1197753e-05
2,1,0.0002985374
1,1,9.47951e-05
2,2,0.00031665206
2,2,0.0028948102
1,2,4.0940504e-05
2,3,0.6355721
2,1,9.274315e-05
1,1,0.000491254
3,3,0.99911016
1,1,0.0001576925
2,2,0.012596209
1,1,0.0007471445
2,2,0.0085466895
1,1,0.0079231635
1,1,0.00011328478
2,2,0.028654275
2,1,0.0049885195
3,2,0.0031336334
1,1,0.00017850804
2,2,0.00010668333
1,2,8.4905485e-05
1,1,0.00021889807
3,3,0.99925596
2,2,0.00083834707
2,2,0.00053511455
3,3,0.89899445
1,1,0.000290888
1,1,0.00076085894
1,2,0.13124801
2,1,0.00030482508
1,1,0.00047387127
3,3,0.9994949
3,3,0.99529904
3,3,0.534805
2,3,0.99841917
2,3,0.9839654
2,1,0.1619716
1,1,0.0008801865
1,2,0.00030207555
3,3,0.99885845
2,1,0.010210702
3,3,0.99966085
1,1,5.6097706e-05
1,2,0.44985276
2,3,0.99958915
3,2,4.8650603e-05
2,3,0.99871814
2,2,0.246086
1,3,0.99645585
1,1,0.0007115081
1,1,0.0004193349
2,2,0.33922172
3,3,0.99902654
1,2,0.00017443688
1,1,0.006738829
2,2,0.125393
1,1,0.00020032986
1,1,0.0010190932
1,1,0.0001928151
1,3,0.9892413
2,2,0.00012339342
1,1,0.005333469
3,3,0.99977034
2,2,8.197522e-05
1,2,0.00044351976
1,1,0.0002552134
1,1,0.00013506731
3,2,0.46597716
1,3,0.7941713
3,3,0.9992374
2,2,0.00010013413
2,2,0.019716615
2,2,0.0015776487
1,2,0.0014616094
1,3,0.9257478
3,3,0.99910116
1,1,0.00019733928
1,1,0.00088373007
2,3,0.96811354
2,2,0.004091727
3,2,0.3389624
2,3,0.61085296
1,1,0.020696502
2,2,4.3838612e-05
1,1,0.0012270081
2,2,0.28398728
2,3,0.9993325
2,2,0.00012701038
1,1,0.00019610349
1,1,0.0019464449
1,1,0.010372454
2,2,0.00017939694
3,3,0.9991972
1,1,0.000561943
2,1,0.00021675268
1,1,0.03802876
2,1,0.0003686823
2,2,0.0053958315
2,2,0.000504658
1,1,0.00017164185
3,3,0.9996685
1,1,0.00058185676
3,3,0.9992465
1,1,0.0002808306
2,2,7.7743025e-05
2,1,0.00079293374
2,2,4.5074947e-05
2,3,0.99957055
2,2,0.00015706338
2,1,0.00039196882
1,1,0.0002655754
2,1,0.0011863988
3,3,0.9989359
2,2,0.15020394
2,2,9.409438e-05
1,1,0.00022645261
1,2,0.00035324405
1,1,0.0006091513
2,3,0.9379054
3,3,0.9996488
2,2,0.00012851859
1,2,0.00029480713
1,2,0.00015644189
1,1,0.33532313
2,1,0.18263364
1,1,0.0002305688
1,1,0.00094628043
2,2,0.0008259729
1,2,8.269335e-05
1,2,8.819203e-05
2,3,0.99399805
1,1,0.0018050846
1,1,0.00050590496
3,3,0.99927026
3,2,0.10991365
1,1,0.00081612944
1,1,0.0002490154
2,2,0.22022833
1,1,0.0026320023
2,2,3.97778e-05
1,2,6.8837115e-05
3,3,0.99978226
1,1,0.0001426725
2,3,0.99973816
2,2,0.00033526213
3,3,0.999616
1,1,0.0003234503
3,3,0.999383
2,2,0.0026615837
2,2,0.0013733689
1,1,0.00020309664
1,1,0.0002448504
1,2,0.0007400592
1,1,0.00028010644
2,2,5.9578306e-05
1,1,0.0005599573
2,1,0.00029808655
2,2,0.020112665
1,1,0.00024678375
1,2,3.1651103e-05
3,3,0.9867078
2,3,0.9990048
1,1,0.39996967
3,3,0.99956757
1,1,0.00027096894
1,1,0.00030015068
2,2,3.26863e-05
2,3,0.93572825
3,3,0.99891996
1,3,0.5433117
1,1,0.00015509632
1,3,0.85647434
1,1,0.00021476613
2,3,0.99865746
3,3,0.9997441
2,2,0.08926531
3,3,0.9891433
1,1,5.911252e-05
2,3,0.94564265
2,1,0.00034205447
2,3,0.9892097
1,1,0.00111564
2,1,0.00036865077
1,2,0.0013953907
3,3,0.99955124
3,3,0.99932694
2,2,0.029457742
3,3,0.9997187
1,2,5.703978e-05
1,1,0.0016475804
1,1,0.00024502148
2,3,0.9996166
3,3,0.99931276
3,3,0.9991947
2,2,0.00035163685
2,2,0.00060548226
1,2,0.0004911564
2,1,5.569498e-05
2,3,0.98302966
3,1,0.0031058718
1,1,6.191543e-05
1,1,0.26073235
3,2,0.002724542
3,3,0.9599506
3,3,0.9998286
1,1,0.00022801728
3,3,0.99966323
2,2,2.5364392e-05
3,3,0.6886949
1,1,0.00026376068
1,1,0.0006259688
2,2,0.0011630327
3,3,0.99622065
1,1,0.0014480142
2,1,0.0006570577
1,2,0.00010537163
1,1,0.00010833773
3,3,0.99954516
1,2,0.00012968993
2,2,0.00093817833
2,2,0.00023093463
2,2,0.00052450097
3,3,0.9996164
1,1,0.00013321143
3,3,0.8596083
1,1,0.00047707336
3,3,0.9991374
1,2,0.0006927816
1,1,0.00017391407
1,1,7.165055e-05
1,1,0.00021353396
1,1,7.673766e-05
1,1,0.00011988618
2,2,2.5681471e-05
2,2,0.00512107
2,1,0.00038598836
3,3,0.9997824
3,2,6.472675e-05
1,3,0.83189106
1,1,0.0015010311
1,1,0.00015244499
1,2,4.9602964e-05
2,2,0.07172673
3,3,0.72483224
3,3,0.99968386
1,1,0.0039169253
1,1,0.000107523316
1,1,0.0002648981
3,3,0.99955493
2,1,0.00025732498
1,1,0.00012328678
3,2,5.6616944e-05
3,3,0.9995208
2,2,0.0483169
1,1,0.0003371204
2,3,0.99883217
3,3,0.9995345
1,1,0.0005749917
1,1,0.00091199024
1,1,0.0001836396
3,3,0.99962866
1,3,0.9898259
3,3,0.9996743
1,1,0.0008496537
2,1,0.00012262321
2,1,0.0004273588
2,3,0.99958104
3,3,0.99925894
1,1,0.00012680878
1,2,0.0012553598
3,3,0.99929893
3,3,0.9996214
1,3,0.95420784
3,2,0.044374514
