ANSWER,PREDICTION,PROB
2,3,0.99301153
3,3,0.9788912
1,1,0.0029714594
1,1,0.016961195
1,2,0.069555126
1,1,0.042414326
2,2,0.3334946
1,1,0.004775184
2,2,0.108884566
1,1,0.022258826
1,1,0.017171128
1,1,0.028118512
3,3,0.36176276
1,1,0.14147888
1,1,0.0011171983
1,1,0.0073037124
1,1,0.016976506
1,1,0.027925445
2,2,0.26001722
3,2,0.20947096
1,2,0.42456812
1,1,0.023508629
2,3,0.642512
3,3,0.630078
2,1,0.011187771
1,1,0.0020398565
2,2,0.45766675
3,3,0.5407686
1,1,0.0023997065
2,3,0.46997574
2,2,0.06494081
1,1,0.0037366003
3,3,0.52397394
1,1,0.051202975
1,1,0.0041477
2,2,0.083266355
1,1,0.0019639728
3,2,0.27630475
1,3,0.5331271
2,2,0.36481676
3,3,0.5347491
3,2,0.37977996
1,1,0.021051213
1,1,0.031984724
1,1,0.023677493
2,3,0.7592858
1,1,0.06383385
1,1,0.003647801
1,1,0.00080473744
1,1,0.0088685155
3,1,0.053584836
1,1,0.007846405
3,3,0.80281484
2,2,0.43287972
3,2,0.31226555
3,3,0.6687494
3,3,0.5477916
3,3,0.96148473
1,1,0.008625839
2,3,0.60171443
1,1,0.022595579
1,1,0.015527973
2,2,0.15408592
1,1,0.004231063
1,2,0.01891122
1,1,0.010572118
1,1,0.038109608
1,1,0.015311214
1,1,0.025576787
1,3,0.3956244
2,1,0.061808128
3,3,0.7654752
3,1,0.016128449
1,1,0.07298742
1,1,0.035880785
1,1,0.01219927
2,1,0.017329074
1,1,0.007733247
2,3,0.82056546
1,1,0.01279378
2,2,0.32362604
2,1,0.0032085343
1,1,0.005213638
2,2,0.042814203
1,1,0.012362105
3,3,0.8409519
1,1,0.02538819
1,1,0.006802999
3,3,0.7211209
1,1,0.04757869
3,3,0.96748114
1,1,0.02220815
2,1,0.03592056
1,1,0.04017092
1,1,0.021703007
2,2,0.19145022
2,2,0.027581558
3,3,0.98611116
1,1,0.0012348809
2,1,0.35916892
1,2,0.025717763
1,2,0.017962823
3,3,0.98724896
2,2,0.16439596
1,2,0.078600354
1,1,0.013877897
2,2,0.030142559
1,3,0.52217746
1,2,0.3009135
3,3,0.9470296
3,3,0.81213456
2,3,0.5052417
1,2,0.1109523
2,2,0.016129382
1,1,0.0015679015
2,2,0.13095303
3,3,0.9842678
1,1,0.015647862
2,1,0.15639043
3,3,0.9866145
1,2,0.039188646
1,1,0.0015262524
3,2,0.29871058
2,2,0.10697205
1,2,0.10456235
2,2,0.26305595
2,1,0.1798319
2,3,0.44161382
2,3,0.9157604
3,3,0.9679518
1,3,0.79695356
1,1,0.011105539
3,3,0.3609947
1,1,0.008170408
1,1,0.021667484
2,2,0.14497045
1,1,0.0014645484
1,2,0.20674084
1,2,0.19011708
2,1,0.037226375
2,1,0.008484271
1,1,0.0010276566
3,3,0.73857206
1,1,0.010389525
3,2,0.25737873
2,3,0.64334846
1,1,0.014758634
3,2,0.11240138
1,1,0.0066681667
2,2,0.17131247
3,3,0.9997645
2,2,0.052312817
1,1,0.0026965942
3,3,0.8908398
3,3,0.96176106
1,2,0.19101577
1,1,0.013839988
1,1,0.005948291
3,3,0.8644271
2,1,0.020639354
1,1,0.008499055
1,1,0.0036839708
1,1,0.019864783
1,1,0.007938364
2,2,0.34185132
2,2,0.18283284
1,1,0.014752945
1,2,0.03293689
1,2,0.042848933
1,1,0.084849805
2,2,0.03346753
1,1,0.0068939575
1,2,0.0573461
1,2,0.08821657
2,2,0.048869163
1,1,0.0015103578
1,1,0.008198748
1,2,0.053286217
1,1,0.007339268
1,1,0.0006298311
1,2,0.30866042
1,2,0.034553703
1,1,0.02079222
1,1,0.042497464
3,3,0.94881207
3,3,0.55640554
2,2,0.15984762
1,1,0.05120829
1,1,0.010291878
1,1,0.26974788
1,1,0.0053590788
1,1,0.020547362
2,1,0.027589884
1,1,0.013508426
1,1,0.092408456
1,2,0.049824927
1,1,0.0013315786
1,2,0.050302595
1,1,0.026245339
2,1,0.01837546
1,1,0.0013233968
2,3,0.65737075
1,1,0.01976178
3,3,0.8868601
1,1,0.013534644
1,2,0.39338332
1,2,0.0652801
1,1,0.007085332
3,3,0.9875551
1,1,0.047715295
3,3,0.93239504
1,2,0.2595929
3,3,0.9909338
1,2,0.01548066
1,1,0.0046424237
2,3,0.38681373
1,1,0.013001966
2,2,0.45028466
1,1,0.089364335
1,1,0.02482652
1,1,0.1756352
2,2,0.09896067
1,2,0.20037481
1,1,0.0012484199
2,2,0.088919185
1,1,0.043632563
2,1,0.038947288
3,2,0.2706176
3,1,0.11814105
1,1,0.009483764
3,3,0.9496803
1,1,0.044475064
3,2,0.12153474
1,1,0.006223371
3,2,0.2614884
3,3,0.9516843
1,3,0.65907204
1,2,0.042473488
2,2,0.2934693
2,2,0.22852416
1,1,0.06951348
2,1,0.00952869
2,2,0.47799498
1,1,0.002567884
1,1,0.026305502
1,1,0.068482615
1,1,0.036380537
2,1,0.060064666
1,2,0.19735402
2,2,0.029227724
1,1,0.0584379
1,2,0.1885348
1,1,0.0011451322
1,1,0.0030410795
1,1,0.0085486835
1,1,0.01566942
1,1,0.030219536
1,1,0.014100415
1,1,0.0014780874
2,2,0.012193945
2,2,0.035403974
1,1,0.000729302
1,2,0.024984974
1,2,0.3021341
2,2,0.04323363
2,3,0.71802694
3,3,0.9992415
1,1,0.026431385
1,2,0.05775338
1,1,0.0060197627
1,1,0.19662544
1,1,0.011492064
1,1,0.018524695
2,1,0.018359423
3,3,0.901405
3,3,0.9833614
3,3,0.98978734
2,2,0.22340515
1,1,0.03825077
2,1,0.19953138
1,1,0.010156027
1,2,0.12605144
2,1,0.13176277
1,2,0.019108545
3,3,0.9980404
2,3,0.92295086
3,3,0.98734146
3,2,0.08133211
1,1,0.018321848
1,1,0.0027670267
1,1,0.008094247
3,3,0.9612419
1,1,0.0046522734
1,2,0.07083182
2,2,0.101160154
1,1,0.0037112935
1,1,0.005486643
2,2,0.11065889
2,2,0.25336674
1,1,0.07343522
3,3,0.99710304
2,2,0.17756467
3,3,0.98720646
2,2,0.08194899
3,2,0.18474078
1,1,0.0011375241
1,1,0.008304103
1,1,0.024562905
2,2,0.21941468
1,1,0.12713261
1,1,0.043037716
1,2,0.16051036
1,2,0.18482342
1,1,0.0025502453
1,2,0.051006243
1,2,0.24972872
1,2,0.22977476
1,1,0.0008196068
1,1,0.004701359
1,2,0.051669784
3,2,0.29933873
1,1,0.009848925
1,1,0.022634253
1,2,0.057869293
1,1,0.0110447025
2,2,0.028503763
1,1,0.019445408
3,3,0.58082014
3,2,0.06451446
2,2,0.05620516
1,1,0.0035091806
1,1,0.003809024
2,3,0.6704446
1,2,0.08452033
2,3,0.5817763
2,3,0.70810556
2,2,0.14467144
1,1,0.003958243
1,1,0.007215918
1,1,0.0016175832
3,2,0.38645932
2,1,0.020458953
1,1,0.0012894542
1,1,0.00069030107
3,3,0.8726329
2,2,0.11229385
1,2,0.045978326
3,3,0.9696633
1,1,0.0031126658
1,1,0.010432577
2,2,0.01753324
2,2,0.1810544
2,2,0.27760053
1,1,0.033507578
1,1,0.00602411
2,3,0.82395357
2,1,0.09717886
1,1,0.0017311185
1,1,0.0049861246
1,1,0.0019690124
3,3,0.87281114
3,3,0.7974095
1,1,0.11035724
1,1,0.006820664
1,2,0.2604254
1,2,0.022842055
2,1,0.10196531
3,3,0.79558957
1,2,0.09564421
3,3,0.9368938
1,1,0.017818308
1,1,0.020660447
2,1,0.028886704
3,3,0.80903834
3,3,0.57858336
1,1,0.0043270425
1,1,0.02662155
2,1,0.054551337
1,1,0.0023814684
3,2,0.1787965
1,1,0.020951103
1,2,0.09057685
1,1,0.011810484
1,1,0.0025047802
1,1,0.021458067
1,1,0.014560498
3,3,0.8922308
2,2,0.05753057
3,3,0.51152927
3,3,0.8651712
1,2,0.35871026
1,1,0.022033744
3,3,0.5949702
2,2,0.032184824
2,3,0.64563173
1,1,0.017884528
3,3,0.95275354
1,1,0.0021591801
2,1,0.013630419
2,2,0.07746323
3,3,0.99043894
1,1,0.021829864
1,1,0.058037654
3,2,0.3817675
1,2,0.03970985
1,1,0.0018357441
3,3,0.9657114
3,2,0.1637542
1,1,0.048001677
1,1,0.00833856
3,2,0.035276048
1,2,0.050135106
3,3,0.8600305
1,1,0.015546752
1,1,0.013370839
2,1,0.02579672
2,3,0.5710804
1,2,0.10806386
1,1,0.12312577
1,1,0.007087883
1,1,0.0036927867
1,1,0.0010502925
2,1,0.013231811
1,1,0.004091317
1,1,0.048183985
1,1,0.00090027874
1,2,0.07670187
1,2,0.069620214
2,2,0.06389315
1,1,0.05141832
1,1,0.019231599
3,3,0.9651841
1,1,0.0013369769
1,2,0.04687771
2,3,0.9321146
1,1,0.009918049
1,1,0.0013107865
3,3,0.70149124
1,1,0.0076465984
1,1,0.10229022
3,3,0.98470485
2,3,0.77039313
1,2,0.3326979
2,3,0.82616967
3,3,0.9724357
3,1,0.022924969
3,3,0.62313783
2,2,0.13761215
3,3,0.9883703
3,3,0.5210985
2,1,0.02539241
2,1,0.020766983
3,3,0.94632006
3,1,0.021504112
3,3,0.7266226
3,3,0.9549125
3,3,0.7998529
1,2,0.42927608
1,1,0.036413096
2,1,0.033979025
1,1,0.006583056
3,2,0.30235103
1,1,0.15801528
3,3,0.84791654
1,1,0.0542934
2,2,0.23889537
1,1,0.013436429
1,1,0.12013742
1,1,0.08534333
3,2,0.4608602
2,3,0.5399513
3,2,0.13176847
1,1,0.011773019
2,2,0.1941393
1,1,0.036388595
2,2,0.1552302
3,2,0.03312399
2,2,0.27341682
2,3,0.5232476
1,2,0.03102441
2,2,0.40552834
3,3,0.5333196
3,3,0.9912895
1,1,0.0025161374
3,3,0.99564916
3,3,0.7340699
1,1,0.043542836
1,2,0.079327576
1,1,0.013665022
2,1,0.06618842
3,3,0.8923
1,1,0.0036244304
1,1,0.00067962316
1,1,0.0063307276
3,3,0.90048844
1,1,0.04142085
3,3,0.99335736
3,3,0.9968484
1,1,0.008055837
3,3,0.8543022
2,2,0.1008733
1,1,0.00822982
1,1,0.010748084
1,2,0.14196384
1,2,0.021194875
2,1,0.033003744
3,2,0.2829561
1,1,0.0068140766
2,2,0.20883714
2,2,0.32166988
1,1,0.013822005
1,1,0.005021827
1,1,0.0019424066
1,1,0.05252942
3,3,0.5309872
3,2,0.2984192
1,1,0.043639373
2,2,0.13984954
1,1,0.0035682453
2,1,0.034073643
2,1,0.088990495
2,1,0.026936723
2,2,0.2929699
1,1,0.0046420107
2,2,0.055643108
2,2,0.062233325
1,2,0.42510483
2,2,0.119887926
3,3,0.97912943
1,2,0.1093999
1,1,0.022130027
1,2,0.04261016
3,3,0.8551941
3,3,0.7147878
1,1,0.0063241334
1,1,0.0017024918
1,1,0.011087622
1,1,0.13966537
3,2,0.45459816
2,2,0.10666669
2,2,0.15449947
2,2,0.04786239
3,3,0.99971634
2,2,0.14243849
2,3,0.60145825
3,3,0.98436236
1,1,0.016114851
3,3,0.8074871
1,2,0.2953014
2,2,0.010921735
1,1,0.002938792
1,2,0.1232256
1,1,0.0065544383
3,2,0.4202072
1,1,0.025793504
2,2,0.26925686
3,2,0.35655957
3,3,0.5634135
1,1,0.033073723
3,2,0.10939322
3,3,0.6241551
1,2,0.028459067
2,1,0.19066301
1,2,0.1236053
1,1,0.0043531526
3,3,0.9570904
1,1,0.08177747
1,1,0.013204376
3,3,0.57110405
2,2,0.09775073
2,3,0.51941067
1,1,0.013242774
1,1,0.011495867
2,1,0.026944676
3,3,0.79817504
1,1,0.008620971
2,3,0.61315346
1,1,0.03687449
1,2,0.029140443
1,3,0.58440214
3,2,0.038272265
1,2,0.04790453
3,2,0.2000067
1,1,0.023184236
2,1,0.04676049
1,2,0.07779718
2,2,0.048940897
2,2,0.16591977
1,1,0.0025554914
3,3,0.8570631
1,1,0.05416233
2,2,0.043885138
2,1,0.0075895013
3,3,0.80872846
1,3,0.51003927
2,2,0.019707968
1,1,0.0034121203
1,2,0.056566752
3,3,0.97042716
2,3,0.5349823
1,2,0.3509035
1,1,0.005449858
1,1,0.01746196
1,1,0.030297672
2,2,0.0032418047
1,1,0.007359676
1,1,0.052920423
3,2,0.23687923
3,3,0.89992607
1,1,0.00897929
3,3,0.6053925
1,1,0.0022584198
3,3,0.96750814
1,1,0.017926736
2,1,0.01654649
2,2,0.105395064
1,1,0.0014340667
1,1,0.001492224
1,1,0.006292604
1,1,0.012667106
2,1,0.12881394
3,3,0.9392789
1,1,0.021769851
1,1,0.017247524
1,1,0.021962276
1,2,0.040781442
1,2,0.033847526
3,3,0.95540404
2,3,0.5229121
2,1,0.38703763
2,2,0.052244354
1,2,0.04330783
1,1,0.013773528
1,1,0.27484906
3,3,0.9423402
1,1,0.2045335
1,1,0.0062678065
3,2,0.2823087
1,1,0.0025474622
1,1,0.011585822
2,3,0.56297415
1,2,0.21044804
1,1,0.06680334
1,2,0.07135532
3,3,0.5167915
1,1,0.038210034
1,1,0.0137617625
3,2,0.08809357
2,2,0.08614832
3,3,0.8719733
2,2,0.46503976
3,3,0.9842047
1,2,0.023717426
3,2,0.31050017
2,2,0.3280953
3,3,0.9346203
2,2,0.02914764
1,1,0.005116907
2,1,0.0042363857
2,3,0.7725952
2,1,0.07229842
2,3,0.91250956
2,2,0.3535303
3,2,0.049385484
3,3,0.6281375
2,1,0.0624135
2,3,0.4911513
1,1,0.027154723
2,3,0.8269941
1,2,0.027981516
1,1,0.003352452
1,1,0.0028571002
1,2,0.14854181
2,3,0.82935476
1,2,0.034575947
2,2,0.108653486
3,3,0.9514066
2,2,0.40830633
3,3,0.6703636
1,1,0.044928446
3,2,0.23135
2,1,0.076665364
2,1,0.04636179
1,1,0.011057672
3,2,0.33852357
2,3,0.5399626
1,1,0.0032378233
1,1,0.006150278
2,3,0.6983873
1,1,0.044947553
1,1,0.028901966
1,2,0.2575666
3,2,0.41644484
3,3,0.724931
3,2,0.17502993
1,1,0.0012125337
1,2,0.046393592
3,3,0.975355
2,2,0.28653386
1,1,0.003041475
3,3,0.9759723
1,1,0.020070504
3,3,0.75812876
1,1,0.009203749
3,3,0.95739764
2,1,0.102624804
1,1,0.0123058995
2,1,0.018531248
3,3,0.8368385
1,1,0.07080054
1,1,0.048638865
1,3,0.5651353
2,2,0.104925685
1,1,0.025048902
3,2,0.24527183
3,3,0.9968803
2,2,0.03851243
2,2,0.3482264
1,2,0.10795524
1,1,0.0037579117
2,2,0.09814533
1,1,0.0011595841
3,3,0.93279994
3,2,0.12761308
1,1,0.0034387293
1,1,0.006983607
1,1,0.031870693
1,1,0.009324168
1,1,0.019422367
3,2,0.37235337
2,2,0.03475044
2,1,0.04559821
2,2,0.06286087
1,1,0.016521137
2,1,0.10478727
3,3,0.9959472
1,2,0.036879625
1,1,0.006068852
2,3,0.6918973
1,2,0.03621085
3,2,0.16161361
1,1,0.08720379
3,3,0.9865498
3,3,0.9224643
3,3,0.7091015
1,1,0.049699042
1,1,0.020373307
3,3,0.5154198
2,1,0.017204003
1,1,0.016462497
1,1,0.030788813
2,2,0.15234843
1,2,0.059659943
1,1,0.0039677555
1,1,0.029723946
3,3,0.5476509
1,1,0.009631368
1,2,0.26951975
2,3,0.62726504
1,1,0.027962746
1,2,0.05724188
1,1,0.0025105614
1,1,0.009285399
1,1,0.010046385
2,1,0.15658207
2,3,0.6275155
1,1,0.025465125
1,1,0.003327339
1,1,0.025121031
2,2,0.20021224
1,1,0.010884522
1,1,0.0010942407
1,2,0.2969537
3,2,0.4754522
1,2,0.009525595
2,2,0.16214833
1,2,0.030790111
1,1,0.0073395246
1,1,0.019474301
2,3,0.4229274
1,1,0.016591152
1,1,0.056025576
1,1,0.0013463029
3,3,0.7495685
2,1,0.015616856
2,2,0.308367
2,3,0.8880401
2,2,0.15819833
1,2,0.11889296
2,2,0.039231084
1,1,0.004851939
1,1,0.023691764
1,1,0.013242672
1,2,0.041486546
1,2,0.12181022
1,1,0.022419434
1,2,0.0338969
3,3,0.9992175
3,2,0.03126601
1,1,0.0876688
2,3,0.6426999
1,1,0.00385689
1,1,0.03115015
3,3,0.93540967
2,2,0.20458129
2,2,0.08102607
1,1,0.0217706
2,1,0.040682618
1,3,0.6748966
2,3,0.7758869
3,3,0.9951192
1,1,0.02115669
3,3,0.91225064
1,1,0.00838104
1,1,0.007825692
2,2,0.17281747
2,2,0.091339126
1,2,0.060009077
3,3,0.9972144
3,3,0.5925387
1,1,0.028856877
3,3,0.6651029
1,1,0.016094545
3,3,0.98324364
3,2,0.18660742
2,1,0.10891376
3,3,0.934323
1,1,0.033121273
3,3,0.8576026
2,1,0.051537395
2,2,0.124206804
1,1,0.044912815
3,3,0.81866163
1,1,0.056235597
1,2,0.21560709
1,1,0.032217793
2,2,0.16691472
2,2,0.12620275
3,3,0.9403626
2,2,0.043429084
2,3,0.48176524
2,1,0.03949892
2,1,0.01827152
1,1,0.015967341
1,2,0.028073352
1,2,0.0879537
1,1,0.023357786
2,1,0.12821011
1,1,0.0036621145
2,2,0.035912234
2,1,0.05139696
1,2,0.061588146
2,2,0.28912094
2,2,0.040948275
1,1,0.009242399
3,3,0.9864476
1,1,0.006474413
2,2,0.2356847
1,1,0.0026363407
2,3,0.6086332
1,1,0.04363525
1,1,0.0030715344
2,1,0.109225765
2,2,0.22326665
3,3,0.72254395
1,1,0.03141257
2,2,0.42226338
1,1,0.010134846
1,1,0.0061479406
3,3,0.9209329
2,2,0.06157807
2,2,0.10682791
3,3,0.8520644
1,1,0.0016010891
1,1,0.0016648463
1,2,0.053112112
2,1,0.07089519
1,1,0.001468911
3,3,0.99885476
3,3,0.9869538
3,2,0.24069694
2,3,0.989721
2,2,0.2560345
2,2,0.04428065
1,2,0.09017891
1,1,0.016236085
3,3,0.98509324
2,2,0.16591504
3,3,0.7483528
1,1,0.006234317
1,2,0.15242653
2,3,0.6868163
3,3,0.59858865
2,3,0.81350785
2,1,0.063226625
1,3,0.68323934
1,1,0.0003846069
1,1,0.009501834
2,2,0.16727601
3,3,0.87915677
1,2,0.4151701
1,1,0.12193662
2,2,0.38543436
1,1,0.0076517225
1,1,0.0249229
1,1,0.0055678776
1,2,0.18774025
2,2,0.30264705
1,1,0.014114543
3,3,0.90997964
2,2,0.064182885
1,2,0.1624401
1,1,0.006097634
1,1,0.009893583
3,3,0.53831595
1,1,0.057182126
3,3,0.969069
2,2,0.043046508
2,1,0.08041919
2,2,0.37844455
1,1,0.008082035
1,2,0.46599093
3,3,0.9992187
1,1,0.17528188
1,1,0.0015192215
2,2,0.29954526
2,3,0.8395351
3,3,0.8277081
2,2,0.39697975
1,1,0.010932465
2,2,0.29853594
1,1,0.0043735625
2,2,0.37768605
2,3,0.86536956
2,2,0.08553574
1,1,0.012679313
1,2,0.13799629
1,1,0.023773577
2,1,0.038235657
3,2,0.34770808
1,1,0.020782754
2,2,0.034423977
1,1,0.026871128
2,2,0.1256073
2,2,0.23706551
2,2,0.028254943
1,1,0.01334869
3,3,0.77366775
1,1,0.016233755
3,3,0.98435867
1,2,0.07452487
2,2,0.30412564
2,2,0.07955915
2,1,0.11014564
2,3,0.91771823
2,1,0.02565977
2,1,0.030225832
1,1,0.0029859166
2,1,0.013826468
3,3,0.9972658
2,2,0.082311586
2,2,0.0049111075
1,1,0.0043250904
1,1,0.02973083
1,1,0.005751783
2,2,0.21545233
3,2,0.28815997
2,1,0.006941799
1,1,0.0073314486
1,2,0.04444798
1,1,0.051627398
2,2,0.24406843
1,1,0.0045092977
1,1,0.009445625
2,2,0.055681318
1,1,0.0102367345
1,2,0.0952962
2,2,0.13092476
1,1,0.010105249
1,1,0.0017408124
3,3,0.99791366
3,3,0.8307981
1,2,0.10975925
1,1,0.0018175782
2,2,0.4076768
1,1,0.029906085
2,2,0.13913588
1,2,0.037647087
3,3,0.8739456
1,1,0.011249717
2,3,0.767669
2,2,0.26976782
3,3,0.9040811
1,1,0.0010275823
3,3,0.98706067
2,3,0.61728626
2,1,0.07251386
1,1,0.2014892
1,1,0.0026748746
1,2,0.1793758
1,1,0.012220633
2,3,0.9216459
1,1,0.0069828313
2,1,0.014408824
2,1,0.014247778
1,1,0.003045902
1,2,0.041199364
3,3,0.59072155
2,2,0.44000417
1,1,0.048645068
3,3,0.99929154
1,1,0.001438435
1,1,0.0071550934
2,2,0.27433017
2,2,0.25741205
3,3,0.95779103
1,1,0.32513776
1,1,0.015099346
1,2,0.25616795
1,1,0.11231483
2,3,0.5567954
3,3,0.99080557
2,2,0.18590425
3,3,0.5316019
1,1,0.004342974
2,1,0.14022319
2,1,0.058259573
2,1,0.030213984
1,1,0.006676996
2,2,0.032894842
1,2,0.23607852
3,3,0.5533037
3,3,0.7061425
2,2,0.12474576
3,3,0.8983417
1,2,0.04850528
1,1,0.004643943
1,1,0.049162984
2,3,0.8091818
3,3,0.99701643
3,3,0.8199689
2,2,0.08530437
2,2,0.032046862
1,2,0.060443316
2,1,0.0024640535
2,2,0.058049392
3,2,0.05730868
1,1,0.0029231808
1,1,0.112462625
3,3,0.52053773
3,3,0.7308218
3,3,0.9081153
1,1,0.00535611
3,3,0.9308429
2,3,0.5067022
3,2,0.30217582
1,1,0.12342739
1,1,0.004788346
2,2,0.25793266
3,3,0.51403207
1,1,0.07037117
2,1,0.06681159
1,1,0.024500655
1,1,0.0063464893
3,3,0.93494165
1,1,0.015272868
2,2,0.07686751
2,2,0.0785404
2,2,0.095827535
3,3,0.9478744
1,1,0.0042067994
3,2,0.107323155
1,1,0.020158658
3,3,0.9468192
1,1,0.021585591
1,1,0.0023836382
1,1,0.0021575373
1,1,0.0044002854
1,1,0.001842229
1,1,0.011209015
2,1,0.008247569
2,1,0.02613822
2,2,0.31706056
3,3,0.9840515
3,3,0.5560457
1,2,0.16141908
1,1,0.004042866
1,1,0.0031633063
1,2,0.019736968
2,3,0.66001487
3,3,0.6372447
3,3,0.82721215
1,2,0.021341555
1,1,0.0018699836
1,1,0.00082133926
3,3,0.976825
2,2,0.014527946
1,1,0.0004095275
3,2,0.23789681
3,3,0.99474096
2,3,0.81121045
1,1,0.0008489932
2,2,0.127157
3,3,0.982525
1,2,0.023305597
1,1,0.062393237
1,1,0.0015136199
3,3,0.97225845
1,2,0.03372549
3,3,0.92199534
1,1,0.009844201
2,1,0.0055933404
2,2,0.29224223
2,2,0.32336697
3,3,0.9969631
1,1,0.06069394
1,2,0.015498121
3,3,0.9248941
3,3,0.985121
1,1,0.03627884
3,2,0.46997377
1,1,0.0051308386
1,1,0.027328167
2,1,0.02594981
2,2,0.29940426
1,2,0.39408508
1,2,0.48173708
3,3,0.9989322
2,1,0.04763323
3,2,0.20414212
1,2,0.048647586
1,1,0.0047487207
2,2,0.037679862
3,2,0.24342172
3,1,0.028885433
1,1,0.06096356
3,1,0.27985787
1,1,0.024222333
1,1,0.030438125
3,3,0.9903053
1,1,0.02054665
3,3,0.88297343
2,3,0.8215695
2,2,0.39394763
2,2,0.22494374
1,1,0.0016062633
1,2,0.19651856
1,2,0.0913177
2,1,0.034353968
1,1,0.0017403049
3,2,0.3930947
1,1,0.022821512
1,2,0.065625146
1,1,0.03377002
1,1,0.033971302
1,2,0.11112642
3,3,0.9995695
2,2,0.41458791
3,3,0.5441222
1,1,0.014041806
2,2,0.09149143
1,2,0.02280186
3,3,0.78030944
3,3,0.92191666
3,3,0.64037025
1,1,0.0027773383
1,2,0.108035915
2,2,0.19436906
3,3,0.9980944
3,3,0.64366
1,2,0.12229888
1,2,0.14278747
2,2,0.072265774
1,2,0.014102025
3,3,0.9973648
1,2,0.028147623
1,1,0.009303647
1,1,0.0049450337
1,1,0.08606698
3,2,0.3077915
2,3,0.77932984
2,1,0.038771413
3,3,0.7289712
3,3,0.99393797
1,2,0.15300773
2,1,0.07933642
2,2,0.26134
1,2,0.020897502
1,1,0.011530295
3,3,0.9961236
2,2,0.11466361
1,1,0.02268206
1,2,0.098558635
1,3,0.45357165
1,2,0.005499229
2,2,0.4436944
1,1,0.047369167
1,1,0.005593317
1,1,0.003071199
3,3,0.9863485
2,1,0.022185028
