ANSWER,PREDICTION,PROB
1,1,0.23813780104639254
3,3,0.4087525710815616
1,1,0.1722356109673738
3,3,0.44582742710879053
1,1,0.14588888857835866
3,2,0.2876068246494986
2,2,0.23284382353493693
3,3,0.5594636422915166
1,1,0.30552752834675745
2,1,0.18615892908195245
2,3,0.44072613431148816
1,1,0.19541475177060305
1,3,0.3695417065114585
2,3,0.37449644632155993
1,1,0.21624711994686227
1,1,0.23436463356266277
1,1,0.18894002380622058
1,1,0.20050145978656647
1,1,0.129246336817193
1,1,0.23996783747938696
2,3,0.3744040097326727
2,1,0.22034670300067574
2,1,0.26849078135386417
1,1,0.19244799264876938
1,1,0.24241509816350143
1,1,0.2315185489590311
1,1,0.14474657624529885
3,3,0.4280725107466424
3,3,0.4222665172020265
1,1,0.13331345639207892
1,1,0.20557151929558734
2,2,0.2996646690445384
2,1,0.2916714324061161
1,1,0.2842413248567047
1,1,0.2553475764935878
1,1,0.22644125210461713
3,3,0.44947309669667557
2,2,0.30281933664667027
2,2,0.3270149588717068
2,1,0.15867763383238867
1,3,0.3629758124027234
1,1,0.2354247006146726
1,2,0.24929609039101144
2,1,0.2689076944433748
1,1,0.2789638042555601
3,3,0.5635323596697879
2,2,0.30770077832960174
1,1,0.2049078879271644
3,3,0.45740039674044203
1,1,0.15004490515286892
3,3,0.7262520375524254
3,3,0.5807741647923786
1,1,0.19103778256673537
3,3,0.6628554199728011
1,1,0.31405957778002896
3,3,0.5900053816554881
1,1,0.15182739830834863
1,3,0.36700348884740075
2,1,0.26035891542787104
2,2,0.258587426993152
3,3,0.4725236973228569
2,1,0.21537599838733715
2,1,0.30881107773118727
1,1,0.16112804619654153
3,3,0.5223138127391644
1,2,0.29660294503502516
1,1,0.2957372382735237
3,3,0.6055823494214279
1,1,0.20768595857861707
3,3,0.551752681057835
1,1,0.19667421053722328
2,1,0.20883998138773663
3,3,0.423937837624782
1,1,0.14968633933688685
1,1,0.2657323664293746
3,3,0.43951015983511654
2,2,0.3119610114275284
1,1,0.2517071012658933
2,3,0.4828949028564809
2,2,0.29379274452876514
1,1,0.19137098086019702
2,1,0.2891138323068304
1,1,0.12245614222854354
2,3,0.6019873186755433
1,1,0.21067972927393552
1,1,0.15130229776892262
1,1,0.17981249431462004
1,1,0.32190876142002056
1,1,0.21992323907789627
1,1,0.18399382369929115
1,1,0.1705797199787238
2,1,0.23013870433742234
1,1,0.1779499237999052
2,2,0.3002819417001645
1,1,0.2055177990084479
3,1,0.2662286685307663
1,1,0.21113894692042567
1,1,0.1958693163779602
2,2,0.26918860006010414
2,3,0.39138240178084005
1,2,0.30347746682555793
2,1,0.2544738091954044
3,1,0.2721153567492543
3,2,0.2791136382288187
1,1,0.16386018507595554
2,2,0.24892692407396463
3,3,0.5895643077108446
2,3,0.46798653800422946
2,3,0.3678390754761551
1,1,0.2823268133941848
1,1,0.29695502589925604
1,1,0.23076783267272438
1,1,0.22053432610104132
1,1,0.18073303604226137
1,1,0.2685112016466285
1,1,0.16882949745736897
1,1,0.17331233692494918
1,1,0.2433554723060856
3,3,0.4968211026042427
1,1,0.21958367977913718
1,1,0.25448336380100683
1,1,0.12579466746893794
1,1,0.1503606392296037
3,3,0.596460239755356
1,1,0.16691839253129026
1,2,0.22511126071834472
2,2,0.26939765621641354
1,2,0.23466559807166898
3,3,0.40124425670370384
2,1,0.24234283179266172
2,1,0.3104570732824388
2,2,0.25898667028901995
3,3,0.4861257487981819
3,3,0.42028705161324376
1,1,0.1747775256267995
1,1,0.18585996975320052
3,3,0.43804310349768794
1,1,0.27216833558686654
1,1,0.17548554282961312
1,1,0.2809794426934062
3,3,0.6077741914854942
2,3,0.3730335554015945
1,1,0.16932119841087762
1,1,0.29004819067776116
1,1,0.28948299556531554
1,1,0.26618876424327104
3,3,0.4212607094612224
3,3,0.5371674404742308
2,1,0.2616040872988217
2,3,0.38529175523957293
2,3,0.40301706847540797
1,1,0.22464707981435744
3,3,0.5761540438274111
1,1,0.18726685374001203
2,2,0.31962242090548965
1,1,0.15072475612647132
1,1,0.24913516426451604
1,1,0.2661683242467173
3,3,0.41613458760141314
2,1,0.19908322829893987
1,1,0.21669330067880033
1,2,0.2646219917464204
1,2,0.3255879759465317
1,1,0.23185014412328656
2,1,0.22250194266376422
1,1,0.31631652057004467
1,1,0.19071928158404144
1,1,0.15117073845232037
1,1,0.21730213197472445
1,1,0.15601556565892533
2,3,0.5467258030274953
1,1,0.1321959208417756
1,1,0.17520885416966703
1,1,0.10154053829411107
1,1,0.13140919703082624
3,2,0.3136858806942225
2,1,0.21964389254238795
1,1,0.21418699848378275
2,3,0.40685714479588
2,2,0.30860903537814904
1,1,0.2312910163730221
1,2,0.32079469416056683
2,2,0.26170597789699435
1,1,0.16689445386375898
1,1,0.2520865426310633
1,1,0.2745792689276427
1,2,0.24708761708775134
2,1,0.2582431685017881
1,1,0.22464564004473536
3,3,0.37613199436839395
1,1,0.256720385043112
1,1,0.2490332327343905
1,1,0.21378429845356733
1,1,0.26262604798804334
1,1,0.2503818254875042
3,3,0.3658904749592376
1,1,0.15085687553961352
3,3,0.38270745237224935
1,1,0.21252405467346983
2,1,0.2237487670899196
2,2,0.2941252726445855
1,1,0.2173331643488318
2,1,0.23938093644591962
1,1,0.18948015654089112
1,1,0.24741059087770606
1,1,0.16524497373912417
1,1,0.2166919155014618
1,1,0.11300530217259462
2,3,0.3475797211283612
2,3,0.47879978425924535
3,2,0.3327024551817959
1,1,0.15822963500262047
3,3,0.43442513830494356
1,1,0.2243309457124165
2,1,0.21120191787627385
3,3,0.4286518650549837
3,2,0.3291866866291639
1,1,0.17650600000643038
3,3,0.5475638974914138
1,3,0.3625377012480587
3,2,0.31278357423862846
3,2,0.3514361869367532
1,1,0.1554952563938366
1,1,0.17723586249611548
2,2,0.3450919701333618
1,1,0.17184803189963535
1,1,0.17123151752348129
1,1,0.18377145201133338
3,3,0.6770720529405887
1,1,0.2095470336112491
3,3,0.3990699861253257
1,1,0.2598377447433791
1,1,0.24674536135488076
2,2,0.3129225718009219
3,1,0.20693447185275485
1,1,0.13176724527051614
2,3,0.4864487243193726
2,1,0.2314316692022283
1,1,0.18737067746067682
1,2,0.32561114147759956
1,1,0.2615774577135747
1,1,0.2788196534449187
3,3,0.5597119528333266
3,3,0.4060983949399056
2,2,0.3308908259144016
2,2,0.35370337522392226
1,1,0.19322413294141974
1,1,0.14894634771457813
1,1,0.2840637709493831
1,1,0.16290289764723706
1,1,0.12170843466826346
1,1,0.16481156403674457
1,1,0.20296643597254177
1,1,0.17917172162557166
1,1,0.2989742958944271
1,2,0.3220199655331305
1,1,0.18563650328698356
1,2,0.24098560485556159
1,1,0.1593004163565993
1,1,0.2576701025469203
3,3,0.519933071310145
1,1,0.22115810581906878
1,1,0.18224301761756634
1,1,0.11826828555288214
1,1,0.20350196481809654
3,3,0.4728780722733219
3,3,0.45180649292324765
2,1,0.25965221108369113
1,2,0.3441869883313444
1,1,0.205117255279529
1,1,0.22983812628693642
1,1,0.2524834809693347
2,3,0.34158722715590195
1,1,0.17122430723653242
3,3,0.49489372514252716
3,3,0.5930499832312026
1,1,0.18301963741302246
3,3,0.6798053577862782
3,2,0.2818126127118598
1,2,0.28780907132507255
3,1,0.22738023233240678
2,1,0.21974029213894727
2,3,0.5407557784692534
1,1,0.19664558004273724
1,1,0.18293165952215815
2,2,0.30072091116812943
3,1,0.22620876683018412
2,1,0.28641145384847655
1,1,0.16257997749122674
1,1,0.17429030072404786
1,1,0.1754952442581973
2,1,0.22599235063849069
2,2,0.2635134336678048
1,1,0.25532881320804807
2,1,0.3080799724755179
1,2,0.24961127739001845
2,3,0.4351428640087166
1,3,0.3436890549480856
1,2,0.2610760658710023
2,2,0.20452088154451445
3,3,0.44464609527487653
2,2,0.30260520259522405
3,3,0.516096595422556
2,1,0.25878781640776355
3,3,0.4958997530604626
1,1,0.18357680682199246
3,3,0.47843496514713907
1,1,0.13894971208722454
1,1,0.13240835909986898
1,1,0.24791361642211773
2,1,0.15309188384089847
1,1,0.1724728827172738
2,2,0.3316664011592967
2,2,0.3200932815269959
1,1,0.19841332876540935
2,1,0.19129671767439616
1,2,0.34218345361169283
2,1,0.226674071632898
3,3,0.44285072147877186
1,1,0.21097674517465712
1,2,0.2545621130392462
1,3,0.3830725723834355
2,1,0.22139176158803336
1,1,0.18111369845859118
1,1,0.21419067815944878
2,3,0.4283964439052336
2,1,0.2871501742376451
1,1,0.20209215353221402
2,1,0.2627055604638866
1,1,0.25717410484982844
2,2,0.33389185585619474
1,1,0.23920225298894407
1,1,0.27587753380577973
3,3,0.5544471026207939
2,2,0.32063426459044453
1,1,0.19088970469890157
1,1,0.16145615766401455
1,2,0.2846347691037485
1,1,0.16532118788096692
1,2,0.23845199631744318
3,3,0.567247228908528
2,3,0.3755261826493377
1,1,0.17889040629733913
3,3,0.5339380511593338
1,1,0.20595331768889646
1,2,0.30276493888068967
2,3,0.37924860340788635
1,1,0.18791658284192006
2,2,0.29696758297946074
1,1,0.2197484562815614
2,2,0.2563216364814915
3,2,0.34152384999826035
2,2,0.2971317521261071
1,1,0.24803169848598228
3,3,0.5390227534329339
1,1,0.25916758332110446
2,1,0.28982016530101573
1,2,0.21836143462588542
1,1,0.2012006704531345
1,1,0.14212272925106323
3,2,0.34175855030993074
1,1,0.18982278171948025
3,2,0.34415597530131103
1,1,0.22006093348812056
1,1,0.2207102181888379
2,1,0.21962296419076163
1,3,0.5203089808815377
1,1,0.20331517388986176
1,1,0.3035296869826796
2,2,0.26038660417412157
1,1,0.2251490782008203
3,2,0.28149794979163323
1,1,0.17486761732566783
3,1,0.25189989817511493
1,1,0.21620892148737691
1,1,0.17734238726766627
1,1,0.2511402695005441
1,2,0.29690388556616415
2,3,0.48262406622790943
1,1,0.22889738153308448
3,1,0.25646009049755986
1,1,0.14855918613154992
2,1,0.20169866348346893
2,2,0.3427356526068875
3,3,0.540893677282284
1,1,0.18159981025704514
3,3,0.44937431196169036
2,1,0.2658495308679489
3,3,0.5981819701266925
3,3,0.47698702041358493
3,3,0.6124733922306406
1,1,0.24644121571911218
2,3,0.45267001400234236
1,1,0.3065583917516326
1,1,0.13493016541224753
1,1,0.22471427095924934
1,1,0.25275437428356534
3,3,0.6295007874773387
1,1,0.25231476627271243
1,1,0.19444207271447683
1,1,0.19345935977232237
3,3,0.4102894468687625
3,1,0.18379831658540158
1,1,0.21911162857485575
3,3,0.5270749616416552
1,1,0.21829225988573037
2,3,0.369512137938095
1,1,0.18341998044264604
2,3,0.4280193786020827
1,1,0.22377082370064663
3,3,0.46342018385458283
3,3,0.41031231991091494
1,1,0.24393524276116704
1,1,0.23997701419078826
1,2,0.33429064400330705
1,1,0.23237163483681872
1,3,0.3353175825738965
1,3,0.3370232615476154
1,1,0.19545708720192526
3,1,0.2877016354024695
3,3,0.5251528345982978
1,1,0.1983218650044763
2,1,0.18929886746449295
3,3,0.3828686639271392
2,1,0.23237404073577506
1,1,0.16231883273212866
1,1,0.2877706277087044
2,2,0.26763222109880297
1,2,0.33699191427381975
1,1,0.20089445982303386
2,2,0.34084846593390145
2,2,0.2855063981758594
2,2,0.35564263985592826
3,3,0.5027522293336788
1,1,0.12745830147468018
2,3,0.5081517999051658
1,1,0.20828460609008814
1,1,0.22220538244632418
1,2,0.29790190600027905
1,2,0.3112110475781851
2,3,0.37855373527595154
1,1,0.1536686361997615
1,1,0.21756285477991422
1,1,0.12824672982948315
3,3,0.5395360527823155
1,1,0.22214495332308437
3,2,0.262052107788817
2,2,0.2361399298552283
3,3,0.44086137305141
1,1,0.16277633992568177
2,1,0.26410240194189927
2,1,0.20187168298810806
3,3,0.5755412467634646
2,2,0.31294436696919353
1,2,0.3538645616858514
1,1,0.18093431372367574
1,1,0.24631524806418567
2,3,0.39383102851686347
2,1,0.25944204236646967
1,1,0.20832080561462454
2,1,0.2158910218356542
1,1,0.23675934081036928
2,1,0.2727869617284268
3,3,0.5516603041020418
2,2,0.2615590266972284
1,1,0.22746436737631293
2,1,0.3212039177185772
1,1,0.18984596654712735
2,2,0.31432892404336504
2,1,0.2551194942942589
3,3,0.43948946353863044
1,1,0.15494444562978688
1,1,0.23330025767504203
1,1,0.164465661296943
2,2,0.23673073383629537
2,1,0.1894025610468956
2,1,0.24342622663915855
3,3,0.6440174836562731
2,3,0.39326980933978634
1,1,0.19181972814005133
2,3,0.39753863037479165
2,3,0.48062243835484253
3,3,0.3786297534687683
1,1,0.22850802213689975
2,3,0.36844889792938945
1,1,0.22326913837531304
1,1,0.12620671335449204
2,2,0.25164095153354
2,1,0.27615460640267814
3,3,0.6813740830547488
2,1,0.29202174819911825
3,3,0.4340549509259102
3,3,0.4472397911490885
2,2,0.23563677685016743
3,1,0.2445467364006293
1,1,0.29852537193749284
2,2,0.22525251997926315
1,1,0.18442545511243047
1,2,0.3230733102596934
3,1,0.2575501852484595
2,2,0.32892709383373214
2,1,0.2065518826467802
1,1,0.21109900805570883
1,1,0.14869189185200654
3,3,0.5784077716229828
1,1,0.14671847943329527
1,1,0.22218008433560027
2,2,0.33234435448079624
1,1,0.16671783109096247
1,1,0.21078249737216762
3,3,0.3852242003876065
1,1,0.18643700540336489
3,2,0.292163740060808
1,1,0.2065213180637889
2,2,0.273118628502956
1,1,0.17058618985652
1,1,0.15432665356917397
3,3,0.6406723671566006
2,2,0.2645345545737263
2,1,0.19791366929093634
3,3,0.38992522588135864
2,1,0.2202800231007258
2,3,0.4120040369634878
1,1,0.20181665714129757
1,1,0.20091631226394646
1,1,0.1453899080587478
3,3,0.5032070525978737
1,1,0.21666282379277416
2,1,0.22812128597206563
2,1,0.18934328532252434
1,1,0.1539346278091156
3,1,0.2876574277890681
1,1,0.24165541753528608
1,1,0.1895484983103808
1,1,0.1931762680669956
2,1,0.22021161139705964
1,1,0.248832402406599
3,3,0.5610752846454885
3,2,0.31999316018200363
2,1,0.27156355989602954
3,3,0.4551367237662391
1,1,0.14161181080034907
1,1,0.1568295448986289
2,1,0.18352426831495564
2,3,0.38043020825262647
3,3,0.4571838353881529
1,1,0.19901504841359985
2,1,0.23769884319773682
3,3,0.5546418088737488
3,1,0.2551790117776065
1,1,0.13834670070988367
2,1,0.20078768359739463
1,1,0.22164210325710454
3,1,0.2493795510463649
1,1,0.2340978906118065
2,1,0.21835839573787053
2,2,0.2552636324220202
1,1,0.13687462441526055
3,3,0.4367075279842597
1,1,0.15652071669360995
1,1,0.2122909729380072
1,1,0.16870411473795946
2,2,0.3166154103506657
2,2,0.24927073433534766
3,3,0.6588699291421065
1,1,0.1702779141863886
1,1,0.18612932920549102
1,2,0.22881591639852986
3,3,0.39567858759047303
1,1,0.2702454550325972
1,1,0.24897412618111392
3,3,0.4563164026058522
3,2,0.3375845918284478
1,1,0.1881140419278206
1,1,0.16661816147115183
2,3,0.4444301798921106
1,1,0.19291001748030767
2,3,0.46029057183705346
3,3,0.4396373374814796
1,1,0.22697498389799592
2,2,0.35800510593648704
1,1,0.17976412449172396
1,2,0.32679987299002083
3,3,0.4474945863833206
1,1,0.2950774807031676
2,2,0.31372557487212466
1,1,0.18462177951996733
1,2,0.22640436017025548
1,2,0.3223595727840609
2,3,0.4680492391133723
3,3,0.5313762458662907
3,2,0.3296928795269347
2,2,0.3731794982507094
2,2,0.24235564978316615
1,2,0.35618730338873056
3,3,0.6704221403844728
2,3,0.35808353875970556
3,3,0.6364629115606946
3,3,0.515837154916775
2,2,0.32883158198680773
2,1,0.21652092142713822
1,1,0.15111900599115008
1,1,0.14741610726090473
3,3,0.532143877817806
2,1,0.307471967916644
3,3,0.4060096185442983
3,3,0.4391353441768759
1,1,0.15927720199206039
3,3,0.42623404291105826
3,1,0.1968617536013902
3,3,0.36731118434948434
2,3,0.43545890417803285
1,1,0.22345071343567757
1,1,0.19021319059893596
3,3,0.4053705036614314
1,1,0.19553394639355445
1,1,0.2360611377397694
1,1,0.18521042865724802
1,1,0.2587481681029338
1,1,0.2069903887623872
1,1,0.2772972950704418
2,1,0.1845971857952094
1,1,0.22471271401335838
2,2,0.3092040945861036
2,1,0.29952908027963954
2,3,0.4879493040808548
1,1,0.17117292220462477
1,1,0.2438407974097758
2,1,0.264656172530696
1,1,0.18800294887317243
1,1,0.22736985006712815
1,1,0.1282565432694339
1,1,0.18343132896809997
3,3,0.5255940657673368
1,1,0.17895657516695285
2,3,0.38284779000378044
3,3,0.5412881205359775
1,1,0.2132652336803313
1,1,0.23206694589449137
2,2,0.32630738993431807
3,3,0.4354688096116813
2,2,0.29289628559707104
3,2,0.34807522181518297
1,1,0.23994249280858038
3,2,0.31404432023396456
2,1,0.2010395935123185
1,2,0.2354759061053124
1,1,0.19451199497544555
1,3,0.3533469954913895
2,2,0.2820954233822063
3,3,0.38801336954370635
1,1,0.2576773802596902
2,2,0.2974541633853333
1,1,0.18811087204884647
1,3,0.3528037526721121
2,3,0.3614556671411264
3,3,0.42101681070001873
1,1,0.3314195314621488
1,1,0.15501921939306695
1,1,0.14326331727199537
1,1,0.20841539828145794
3,3,0.4951918567764121
1,3,0.360902931011773
1,1,0.1523011922528235
1,1,0.17826509541208918
1,1,0.12736956861833618
3,3,0.45639420808485076
1,1,0.19265013595185412
2,3,0.40124207680869245
3,3,0.3979353721519987
2,1,0.28001381995194546
2,2,0.26944586424197453
1,1,0.22081810725688228
3,3,0.5177048549094049
2,1,0.2849324803966256
1,2,0.24473230050357653
2,3,0.35543085950908354
3,3,0.5137068278044441
1,1,0.1576227504195653
3,3,0.3691002840907416
1,1,0.15671777258626343
1,1,0.1780867572282445
1,1,0.210313183674337
2,1,0.17703604190775002
3,3,0.4600022641371248
3,3,0.40680129299591555
2,2,0.2772999735110357
2,2,0.29587765579337416
1,1,0.1833810703297885
1,1,0.19679505843854334
2,1,0.19474138440993996
3,3,0.5005539721781234
2,1,0.19205439525093546
1,1,0.16936613645489376
3,3,0.4016050127327437
1,2,0.31264519043780675
2,3,0.375741579416014
3,3,0.482164648328514
1,1,0.20772797633637044
1,1,0.13132958410575227
1,3,0.3962125427142024
1,1,0.17210590698218936
1,1,0.2021704434354047
2,1,0.24879966265134304
2,1,0.2123408685130808
1,1,0.2282117564184438
3,3,0.5418504155307589
3,3,0.5150342584064976
1,1,0.2501887148784626
3,3,0.46912917969887924
2,1,0.2575203898877653
3,2,0.29092881465102416
2,1,0.3129567727965423
1,1,0.2405727411521315
3,3,0.6927787780781184
3,3,0.38437673935853617
1,1,0.16891347798077852
1,1,0.1567726494875322
1,1,0.14366678952560286
3,3,0.4787410702008162
1,1,0.21102320033127944
1,1,0.15724608750319494
1,1,0.13639397539923412
1,1,0.17340666324946608
1,1,0.2508307950198691
1,1,0.1579933067670831
1,1,0.2651569705853503
1,1,0.2151722760513711
1,3,0.4248562631171469
2,1,0.21651391258995323
2,1,0.24948775304638132
2,1,0.22384027848772853
1,1,0.19516914075231323
2,1,0.2223340804580202
2,1,0.2312707600031941
1,1,0.23642953310631956
1,1,0.17567363707875994
3,3,0.5942207674186123
1,1,0.1907335785910749
1,1,0.21893784228448676
2,2,0.23891826208485217
1,1,0.22347512813263304
3,3,0.38202369370092965
3,3,0.5388638295550708
2,3,0.5232066529308926
1,1,0.12427221468619867
1,1,0.21822230854139146
3,1,0.19732677394322168
3,3,0.40116964139230327
2,1,0.1942561111254197
3,3,0.5139658812320035
2,2,0.28325354037467365
1,1,0.24466222061758774
2,1,0.27894527653941575
2,1,0.26254636257932185
3,2,0.309236578548982
3,2,0.343416809435119
3,2,0.3425515220698405
1,1,0.2071986557833012
1,1,0.2088457822199111
3,3,0.4452757574870194
1,1,0.21086372722264166
2,3,0.3683440836250896
1,1,0.16944134812822587
1,1,0.2833838183322276
2,2,0.34803477831796636
1,1,0.2310861190660191
1,1,0.17618492065764133
3,3,0.6179364112776875
1,1,0.19743452159948466
1,2,0.26207228513456154
1,1,0.17356204246889573
1,1,0.22724451267858498
2,2,0.2381798974513032
1,1,0.1690126762703472
3,3,0.3549523739249762
3,3,0.5472655685639998
1,1,0.19029056778028114
1,3,0.3911465773492127
3,3,0.3936132251866824
1,1,0.20591256746461653
1,1,0.2700435594001343
1,1,0.2018288323761099
3,1,0.2573651117093312
1,1,0.20251746449919866
2,1,0.27803570954356294
1,2,0.23351086025184756
1,1,0.2010128167470847
3,3,0.41635624202149435
2,1,0.1890662094258193
1,1,0.16949264849600662
2,2,0.2779619360710901
2,1,0.21290370628312355
1,1,0.19297680284954738
2,3,0.4184142897452109
1,1,0.20271081180096026
2,2,0.3163541008825802
1,1,0.1469288890315784
1,2,0.29184418803631546
1,1,0.12414406412178002
1,1,0.2843573219833033
1,1,0.17868572121402046
1,1,0.23707746534190918
2,1,0.28555136650206275
1,1,0.1362251156725219
2,1,0.23792705763991215
3,3,0.5376358032978169
1,1,0.2047587578102638
2,2,0.24270185530126173
2,2,0.3184206204620713
1,3,0.3776180567338219
1,1,0.16466944032143704
2,1,0.25429058644010083
2,3,0.39237875202787365
2,1,0.19639842771174096
1,3,0.3690240604472647
2,3,0.34798669747437005
3,3,0.5786848313486885
3,3,0.5867601332962004
1,1,0.18117488506657767
1,1,0.26930440763309116
2,2,0.295788337605206
2,1,0.310440023700169
1,1,0.21207616687808994
1,1,0.15116397354025488
1,1,0.23834785235106754
2,2,0.28951284637754626
2,1,0.1596237827146724
2,2,0.32991448294132375
3,3,0.5959897459446662
1,1,0.30513345305581463
3,3,0.37970058197038725
2,2,0.24889209338487134
1,1,0.1525222205975059
1,1,0.2024261243331656
1,2,0.32000211540965884
1,1,0.17452520387600703
3,3,0.5954915652633214
2,1,0.27641972339993787
2,1,0.2373220646148956
1,1,0.1745934869339048
