ANSWER,PREDICTION,PROB
1,1,0.00064198475
3,3,0.50040096
2,2,0.11986541
1,1,0.0018649548
1,1,0.021214336
2,3,0.5507225
2,2,0.37320384
1,1,0.0007807422
2,3,0.96794343
1,1,0.04284671
2,3,0.5660136
1,3,0.8960936
1,1,0.0014027279
1,1,0.04209465
1,1,0.031270094
1,1,0.010886603
1,1,0.011149171
1,2,0.01891926
3,3,0.9865264
2,1,0.020881722
1,2,0.12516303
2,3,0.98223567
2,1,0.012435618
2,2,0.07074277
2,3,0.56679606
2,2,0.10999108
2,2,0.13711718
2,3,0.7089889
2,2,0.36768213
1,3,0.58991617
1,1,0.0036228078
1,1,0.009400812
1,1,0.054358825
1,1,0.010138956
2,3,0.9839976
3,3,0.9630926
1,1,0.0008324128
1,1,0.0021388475
1,2,0.028149828
1,1,0.010597784
2,1,0.14084256
1,1,0.0037481994
2,1,0.12829512
1,1,0.009109678
1,1,0.010906437
1,1,0.010283131
3,3,0.53890395
1,1,0.2837252
1,1,0.00061994663
1,1,0.0041066543
1,1,0.050763078
1,1,0.012748007
2,3,0.6976912
3,3,0.68639606
1,2,0.18262167
1,1,0.011214672
2,3,0.78935593
3,3,0.81147844
2,1,0.02755479
1,1,0.00085644115
2,3,0.52093434
3,2,0.21122736
1,2,0.0011625343
2,3,0.7493341
2,2,0.066061355
1,1,0.0060263043
3,3,0.6810473
1,1,0.016817763
1,1,0.0039442186
2,2,0.13901718
1,1,0.00032839345
3,2,0.15411568
1,2,0.3654767
2,1,0.15854822
3,2,0.28575024
3,3,0.5291748
1,1,0.012570017
1,1,0.04038292
1,2,0.024894878
2,3,0.9305581
1,2,0.045236684
1,1,0.002913238
1,1,0.0007030707
1,1,0.018928159
3,1,0.11429284
1,1,0.004182993
3,3,0.9503043
2,3,0.90664613
3,3,0.5421373
3,2,0.25854614
3,3,0.5075483
3,3,0.98361963
1,1,0.0070507675
2,2,0.3179574
1,1,0.013822127
1,1,0.01778456
2,2,0.14630869
1,1,0.0014229383
1,1,0.006196665
1,1,0.006595573
1,1,0.018930824
1,2,0.052942775
1,1,0.01421214
1,2,0.21297304
2,1,0.0721915
3,3,0.5434192
3,2,0.08458384
1,1,0.009691335
1,1,0.02446569
1,1,0.008775454
2,1,0.0049608625
1,1,0.00126159
2,3,0.94308
1,2,0.0153061515
2,3,0.48600447
2,1,0.005142243
1,1,0.009330053
2,2,0.032635413
1,1,0.0024132316
3,3,0.9569057
1,1,0.03744039
1,1,0.013074984
3,3,0.792405
1,2,0.0362451
3,3,0.9581892
1,1,0.027983136
2,2,0.08519916
1,1,0.03067652
1,2,0.014546012
2,2,0.097106
2,2,0.06910848
3,3,0.995805
1,1,0.000222048
2,2,0.31132084
1,1,0.008766797
1,1,0.018425507
3,3,0.9979171
2,2,0.2655598
1,2,0.11375625
1,1,0.0029547603
2,2,0.020585433
1,2,0.32577226
1,2,0.35002425
3,3,0.98784083
3,3,0.85599166
2,3,0.89700925
1,2,0.07068896
2,1,0.013650039
1,1,0.0006841523
2,2,0.08663298
3,3,0.86920446
1,1,0.0041044517
2,2,0.324256
3,3,0.8698523
1,2,0.0308275
1,1,0.00082709803
3,1,0.26888528
2,2,0.089685604
1,1,0.08540771
2,2,0.029739417
2,2,0.10217722
2,1,0.28572398
2,3,0.9329814
3,3,0.99908876
1,3,0.96176296
1,1,0.002370689
3,2,0.24701665
1,1,0.01833485
1,2,0.010773612
2,3,0.86472523
1,1,0.0011707989
1,1,0.17008385
1,1,0.1932435
2,1,0.017346479
2,1,0.004999162
1,1,0.0007994594
3,3,0.9110119
1,1,0.0036575506
3,2,0.12036427
2,3,0.8602399
1,1,0.006964289
3,2,0.036329705
1,1,0.028789612
2,1,0.0823434
3,3,0.9988851
2,1,0.011531272
1,1,0.0009178863
3,3,0.7504613
3,3,0.98916024
1,3,0.40645608
1,1,0.017602578
1,1,0.0022976412
3,3,0.8698296
2,1,0.004653242
1,1,0.011275509
1,1,0.0010225495
1,1,0.017886618
1,1,0.0006543732
2,2,0.17407098
2,2,0.2673793
1,1,0.016672658
1,2,0.0076004732
1,2,0.016199483
1,2,0.11381884
2,2,0.08681186
1,1,0.008408885
1,1,0.07407925
1,2,0.050217893
2,1,0.114218906
1,1,0.0010949284
1,1,0.004078459
1,2,0.039487716
1,1,0.0010188525
1,1,0.00023731282
1,2,0.08859048
1,2,0.026429335
1,1,0.0027993366
1,1,0.013390482
3,3,0.98127824
3,3,0.97128165
2,1,0.03472636
1,1,0.045191992
1,2,0.013624434
1,3,0.5636586
1,1,0.0034104357
1,1,0.0072273375
2,2,0.008693421
1,1,0.002416117
1,3,0.75461197
1,2,0.023337208
1,1,0.00030566452
1,2,0.04614686
1,1,0.0015297594
2,1,0.016891666
1,1,0.00016805754
2,2,0.22960083
1,1,0.018604504
3,3,0.80103326
1,1,0.008173675
1,2,0.47661352
1,2,0.16779776
1,1,0.0036604363
3,3,0.9943153
1,1,0.0082032075
3,3,0.9589335
1,2,0.29786474
3,3,0.9991019
1,1,0.009674901
1,1,0.0021676295
2,3,0.5144843
1,1,0.0071750637
2,2,0.29224625
1,1,0.1141274
1,1,0.03044431
1,1,0.0854419
2,2,0.007897844
1,2,0.29154828
1,1,0.0011143172
2,2,0.018197661
1,1,0.02507436
2,2,0.0097397985
3,2,0.2989772
3,2,0.06115867
1,1,0.0020543071
3,3,0.96469414
1,1,0.0067633153
3,2,0.1882806
1,1,0.0027180442
3,2,0.2826001
3,3,0.9908406
1,3,0.5699403
1,2,0.08516
2,2,0.18725851
2,2,0.20568272
1,1,0.035727534
2,1,0.0045586806
2,2,0.29186684
1,1,0.0009916929
1,1,0.009923174
1,1,0.18755357
1,1,0.03886181
2,2,0.09949312
1,2,0.10222013
2,2,0.019625973
1,2,0.03066659
1,2,0.4103308
1,1,0.0003787696
1,1,0.002952397
1,1,0.0028002134
1,2,0.03690358
1,1,0.039070193
1,1,0.0068422477
1,1,0.0010283131
2,1,0.014670835
2,1,0.014657387
1,1,0.0005663032
1,2,0.043342106
1,2,0.11417443
2,2,0.040774878
2,2,0.18292837
3,3,0.9990427
1,1,0.03317179
1,2,0.024847195
1,1,0.0072525246
1,1,0.07312331
1,1,0.0010747623
1,1,0.0054149944
2,1,0.0051060594
3,3,0.9382809
3,3,0.9942661
3,3,0.9950376
2,2,0.17013048
1,2,0.01660726
2,1,0.029205544
1,1,0.003342898
1,2,0.028222185
2,1,0.114709616
1,2,0.009329541
3,3,0.99425876
2,3,0.73823273
3,3,0.9760833
3,2,0.009730991
1,1,0.008450135
1,1,0.0009817564
1,1,0.0059129475
3,3,0.7429018
1,1,0.005858235
1,2,0.27106515
2,1,0.010651033
1,1,0.003778126
1,1,0.018254032
2,2,0.42164674
2,1,0.17561752
1,1,0.04081801
3,3,0.99959105
2,2,0.10220611
3,3,0.9776948
2,2,0.025292903
3,2,0.13382539
1,1,0.00049850467
1,1,0.0006659606
1,1,0.021782942
2,2,0.07285086
1,1,0.14539133
1,1,0.03541216
1,2,0.1119212
1,2,0.12336877
1,1,0.0072525926
1,2,0.1348849
1,2,0.29368284
1,3,0.6913739
1,1,0.00021421628
1,1,0.005264423
1,1,0.01574388
3,2,0.22833861
1,1,0.002530824
1,1,0.0025822406
1,1,0.03301213
1,1,0.005896978
2,2,0.017351612
1,1,0.010343426
3,3,0.8976964
3,2,0.046004444
2,1,0.039780777
1,1,0.0017317433
1,1,0.0016908121
2,3,0.85671204
1,1,0.03182256
2,3,0.84794396
2,3,0.9469042
2,2,0.06563431
1,1,0.0014663084
1,1,0.004819536
1,1,0.0008493246
3,2,0.3149766
2,1,0.0027862398
1,1,0.0005564632
1,1,0.00020829584
3,3,0.99222034
2,2,0.13067597
1,2,0.10533497
3,3,0.94000983
1,2,0.00328695
1,1,0.013196506
2,2,0.021169284
2,2,0.12080864
2,2,0.20705968
1,1,0.005831819
1,1,0.0064772
2,3,0.82216156
2,2,0.027317783
1,1,0.0009122885
1,1,0.000992699
1,1,0.0013331844
3,3,0.9894052
3,3,0.65111464
1,1,0.014718691
1,1,0.0026893106
1,2,0.050896693
1,2,0.029590322
2,1,0.0490579
3,3,0.6784268
1,2,0.027061319
3,3,0.68826467
1,1,0.0030077766
1,1,0.0059303674
2,1,0.09124945
3,3,0.68175787
3,2,0.45132348
1,1,0.0075111566
1,1,0.028835384
2,1,0.07512095
1,1,0.0014795497
3,3,0.6536344
1,1,0.012326077
1,2,0.050875235
1,1,0.003820518
1,1,0.0015873628
1,1,0.030563721
1,1,0.0054752473
3,3,0.978097
2,2,0.022638863
3,2,0.28707215
3,3,0.8532917
1,2,0.31183
1,1,0.0053880345
3,3,0.93687
2,2,0.04932731
2,3,0.990222
1,2,0.010722503
3,3,0.6848265
1,1,0.0005294197
2,1,0.0029975823
2,2,0.039716873
3,3,0.947984
1,1,0.003348085
1,1,0.033488892
3,2,0.27188674
1,2,0.0158507
1,1,0.0006539562
3,3,0.9903419
3,3,0.59261334
1,1,0.019017138
1,2,0.042636085
3,2,0.052993737
1,1,0.029655626
3,3,0.9607268
1,1,0.0023470495
1,1,0.008971728
2,1,0.016311556
2,1,0.16564253
1,2,0.168672
1,2,0.054271825
1,1,0.0026095542
1,1,0.0042847074
1,1,0.001288775
2,1,0.012582004
1,1,0.0011007829
1,1,0.02125121
1,1,0.00020640604
1,2,0.083801806
1,1,0.09314142
2,1,0.030687373
1,1,0.039807953
1,1,0.013473676
3,3,0.9352398
1,1,0.00066231354
1,2,0.054688662
2,3,0.9822986
1,2,0.0071199117
1,1,0.0011540741
3,3,0.60605514
1,1,0.011025753
1,2,0.08330397
3,3,0.9877325
2,3,0.75443786
1,2,0.46620408
2,3,0.84174633
3,3,0.99480903
3,1,0.005846502
3,3,0.55681866
2,1,0.10012705
3,3,0.9952004
3,3,0.68848884
2,1,0.009332174
2,1,0.006151881
3,3,0.7863257
3,1,0.07044728
3,3,0.8892947
3,3,0.9151127
3,3,0.856367
1,2,0.20053245
1,2,0.01640938
2,1,0.035683993
1,1,0.0019293677
3,1,0.28131974
1,1,0.11184339
3,3,0.88713527
1,1,0.033627648
2,2,0.22157446
1,1,0.004503421
1,2,0.17882906
1,2,0.15564804
3,2,0.18408853
2,3,0.42849022
3,2,0.38326958
1,2,0.017679913
2,2,0.2627152
1,2,0.09364857
2,2,0.027255017
3,1,0.10736558
2,2,0.30813357
2,3,0.8749086
1,2,0.023794694
2,2,0.13698296
3,3,0.8482706
3,3,0.9839573
1,1,0.0010515532
3,3,0.99885523
3,3,0.85935056
1,1,0.04150358
1,2,0.052043088
1,1,0.0049353004
2,1,0.11343298
3,3,0.729051
1,1,0.0024561966
1,1,8.516139e-05
1,1,0.0035589351
3,3,0.72627753
1,1,0.07088494
3,3,0.9188833
3,3,0.9963875
1,1,0.0030186118
3,3,0.97506535
2,2,0.094184265
1,1,0.002701989
1,2,0.008041833
1,2,0.10133042
1,1,0.013969854
2,1,0.0039309473
3,3,0.7031494
1,1,0.0030595164
2,2,0.21790075
2,2,0.040445708
1,1,0.009642365
1,1,0.0024220026
1,1,0.00038448718
1,2,0.01902807
3,3,0.4971026
3,2,0.19751666
1,2,0.091768816
2,2,0.025170203
1,1,0.0013057707
2,1,0.008812346
2,2,0.064672135
2,1,0.010389445
2,2,0.1583113
1,1,0.0005864799
2,2,0.06333436
2,2,0.029177092
1,2,0.29406625
2,3,0.47193378
3,3,0.99890554
1,2,0.45974925
1,1,0.007371963
1,2,0.04338122
3,3,0.94275314
3,3,0.9111958
1,1,0.002660799
1,1,0.0014929979
1,1,0.006451922
1,2,0.038533945
3,2,0.43761173
2,2,0.32055092
2,2,0.22083293
2,1,0.01689601
3,3,0.9999243
2,2,0.15240178
2,3,0.67046607
3,3,0.97339535
1,1,0.0077054445
3,2,0.29808873
1,2,0.2381853
2,2,0.08129146
1,1,0.0022814812
1,2,0.02822829
1,1,0.0009417385
3,3,0.93046135
1,1,0.0076383795
2,2,0.1513143
3,2,0.15457371
3,2,0.3196577
1,1,0.0040446795
3,2,0.26693454
3,2,0.351344
1,2,0.049891636
2,2,0.084125414
1,1,0.109653436
1,1,0.0027676506
3,3,0.9956956
1,1,0.016364725
1,1,0.009238896
3,3,0.97479105
2,2,0.227825
2,3,0.58499014
1,1,0.05388416
1,1,0.009333178
2,1,0.013098684
3,2,0.48817992
1,1,0.005861336
2,2,0.48432955
1,1,0.026833791
1,2,0.019105414
1,3,0.60692745
3,2,0.030969385
1,2,0.042565294
3,2,0.08885579
1,1,0.017171511
2,1,0.033868656
1,2,0.029474791
2,1,0.20109874
2,2,0.037885375
1,1,0.0012445399
3,3,0.938019
1,1,0.17262748
2,2,0.07533477
2,1,0.010458413
3,3,0.68044627
1,2,0.22197796
2,2,0.06364876
1,1,0.00095832447
1,2,0.042360958
3,3,0.9762614
2,3,0.8884265
1,2,0.12136166
1,1,0.0026723447
1,1,0.0048529347
1,1,0.022884997
2,1,0.0015589186
1,1,0.0019499216
1,1,0.020752748
3,2,0.114229746
3,3,0.9674973
1,1,0.006324086
3,3,0.5984173
1,1,0.0019208143
3,3,0.99170566
1,1,0.005628553
2,1,0.0069379536
2,2,0.08439213
1,1,0.0030878014
1,1,0.00077600795
1,1,0.015282495
1,2,0.010694941
2,2,0.22640932
3,3,0.9694211
1,1,0.012975623
1,1,0.00984293
1,1,0.01782753
1,2,0.024988126
1,2,0.012986458
3,3,0.96897405
2,2,0.03587672
2,3,0.61220133
2,2,0.028797116
1,2,0.008612317
1,1,0.007064798
1,1,0.2049827
3,3,0.97390115
1,1,0.24092308
1,1,0.005280735
3,2,0.23483667
1,1,0.0013262565
1,1,0.014573938
2,3,0.70152575
1,2,0.08102292
1,1,0.011674969
1,2,0.14027435
3,3,0.69191027
1,1,0.012637
1,1,0.020811306
3,1,0.1770078
2,2,0.009509733
3,3,0.84707546
2,3,0.7641724
3,3,0.99511766
1,2,0.021400336
3,2,0.17307182
2,3,0.42086914
3,3,0.77900445
2,1,0.029464036
1,1,0.0010398119
2,2,0.001190805
2,3,0.8299282
2,1,0.13148215
2,3,0.95503575
2,1,0.22468442
3,2,0.045587692
3,2,0.36065072
2,2,0.08591143
2,2,0.24378748
1,1,0.018382192
2,3,0.7079497
1,2,0.017302904
1,1,0.0011369609
1,1,0.0032547035
1,1,0.093697734
2,3,0.77563053
1,2,0.047248602
2,2,0.30311665
3,3,0.9676895
2,2,0.2700815
3,2,0.26450843
1,1,0.017143652
3,2,0.27819914
2,1,0.024853349
2,1,0.026258366
1,2,0.007552394
3,2,0.3231454
2,2,0.075738795
1,1,0.001004034
1,1,0.00233974
2,3,0.66287094
1,2,0.008266646
1,1,0.008584436
1,2,0.14775088
3,2,0.48421285
3,3,0.57075834
3,2,0.18708369
1,1,0.0006241829
1,1,0.03057371
3,3,0.50501615
2,2,0.19228898
1,1,0.0018431798
3,3,0.99774396
1,1,0.006622304
3,3,0.64776003
1,1,0.0054831677
3,3,0.9730033
2,2,0.043606788
1,1,0.008755054
2,1,0.0153404735
3,3,0.7957138
1,1,0.054911155
1,1,0.17359844
1,3,0.72836894
2,2,0.031673875
1,1,0.054145437
3,2,0.051616464
3,3,0.99891365
2,2,0.0137357395
2,2,0.24182028
1,2,0.028303023
1,1,0.0062940437
2,2,0.14306639
1,1,0.00037548592
3,3,0.88879615
3,2,0.31014723
1,1,0.0009480574
1,1,0.018205957
1,1,0.07998181
1,1,0.0056104595
1,1,0.0078513
3,2,0.42148566
2,2,0.013336986
2,1,0.22707772
2,2,0.054755677
1,1,0.011718438
2,2,0.066323
3,3,0.9938524
1,2,0.032722313
1,1,0.0031847598
2,3,0.8336532
1,2,0.024820272
3,2,0.09200682
1,2,0.23459671
3,3,0.9889486
3,3,0.9407797
3,3,0.6970157
1,1,0.1547935
1,1,0.015982011
3,2,0.1963462
2,1,0.066470064
1,1,0.011722682
1,2,0.02994496
2,3,0.54392993
1,2,0.06808247
1,1,0.00033945576
1,1,0.013971503
3,3,0.5042885
1,1,0.023895545
1,2,0.058394026
2,3,0.7402652
1,1,0.06417752
1,2,0.09336319
1,1,0.002800301
1,1,0.005288555
1,1,0.0075410036
2,2,0.15383755
2,3,0.82283705
1,1,0.012841751
1,1,0.0010281265
1,1,0.047764927
2,2,0.088079005
1,1,0.017761778
1,1,0.00014331218
1,2,0.070370466
3,2,0.34746626
1,2,0.007290153
2,2,0.099496596
1,1,0.052598298
1,1,0.003094286
1,1,0.006866392
2,2,0.07783718
1,2,0.029387552
1,1,0.025855131
1,1,0.0006556836
3,3,0.8305807
2,1,0.0066366363
2,3,0.5191678
2,3,0.9485312
2,2,0.12397969
1,3,0.39032924
2,2,0.038378038
1,1,0.004540841
1,1,0.0063160057
1,1,0.012145702
1,1,0.0069659376
1,1,0.059642885
1,1,0.0049589323
1,2,0.023973718
3,3,0.9998178
3,1,0.07349173
1,1,0.026918264
2,3,0.7989237
1,1,0.0063372417
1,1,0.04039029
3,3,0.95882386
2,2,0.17003256
2,2,0.040487286
1,2,0.0236672
2,2,0.09021213
1,3,0.5646061
2,3,0.50702137
3,3,0.99768686
1,1,0.022354998
3,3,0.9385764
1,1,0.005366491
1,1,0.002871832
2,2,0.03528271
2,2,0.09208263
1,1,0.023700602
3,3,0.9915854
3,3,0.5338783
1,1,0.0057373713
3,3,0.79702216
1,1,0.0018649615
3,3,0.9936957
3,2,0.2890594
2,1,0.052772507
3,3,0.99622166
1,1,0.079371214
3,3,0.98671836
2,3,0.43211862
2,2,0.03627755
1,1,0.04824515
3,2,0.44361368
1,1,0.0050436263
1,2,0.22805521
1,1,0.011300411
2,2,0.16995808
2,2,0.025527349
3,3,0.861278
2,2,0.016169412
2,3,0.71976167
2,1,0.14939606
2,1,0.0107119465
1,1,0.0040600765
1,2,0.02034697
1,2,0.022592086
1,2,0.049713127
2,1,0.083004944
1,1,0.0063850605
2,2,0.025462369
2,2,0.011119128
1,1,0.013669159
2,3,0.6390506
2,2,0.01999481
1,1,0.0049764696
3,3,0.9922726
1,1,0.005862054
2,2,0.26048905
1,1,0.0035386686
2,2,0.2580268
1,1,0.041865412
1,1,0.0005372286
2,2,0.27080384
2,2,0.33575717
3,3,0.90302694
1,1,0.01893618
2,3,0.7122901
1,1,0.0191016
1,1,0.0038069475
3,3,0.92591894
2,2,0.046537288
2,2,0.14505933
3,3,0.8646719
1,1,0.0001883493
1,1,0.00030992014
1,1,0.0475422
2,2,0.028705053
1,1,0.00027948286
3,3,0.9998603
3,3,0.971219
3,2,0.2555314
2,3,0.9903502
2,2,0.33244887
2,2,0.042057812
1,1,0.09031193
1,1,0.008174266
3,3,0.9965346
2,2,0.15725501
3,3,0.77046627
1,1,0.010172162
1,2,0.15026711
2,2,0.19063741
3,2,0.17387249
2,3,0.8174829
2,1,0.06374374
1,3,0.6387011
1,1,0.0002012646
1,1,0.0022101563
2,2,0.04839261
3,3,0.86270386
1,2,0.1285646
1,1,0.09369619
2,2,0.025582436
1,1,0.0047451765
1,1,0.019026993
1,1,0.013632248
1,2,0.10751858
2,2,0.15430099
1,1,0.032383192
3,3,0.9879289
2,2,0.06893629
1,2,0.029944316
1,1,0.0051492713
1,2,0.0068572555
3,3,0.75841284
1,2,0.08406985
3,3,0.9064288
2,1,0.02816931
2,1,0.20350897
2,2,0.24473432
1,1,0.0035375478
1,2,0.34530953
3,3,0.99968183
1,1,0.10412143
1,1,0.0006345453
2,3,0.5809514
2,2,0.2821103
3,3,0.91845936
2,3,0.5626687
1,1,0.0060954555
2,2,0.16000636
1,1,0.0039809807
2,2,0.27105775
2,3,0.8640717
2,2,0.13846238
1,1,0.015476293
1,2,0.40135542
1,1,0.1167754
2,2,0.048366044
3,2,0.35919866
1,1,0.020471392
2,2,0.022975828
1,1,0.023654902
2,2,0.0160712
2,2,0.24239525
2,2,0.13737218
1,1,0.0020869
3,3,0.7595461
1,1,0.00892667
3,3,0.9873433
1,2,0.071597554
2,2,0.1718353
2,2,0.08075812
2,2,0.13094603
2,3,0.9432213
2,2,0.014940625
2,1,0.06900134
1,1,0.0037680143
2,1,0.0068057813
3,3,0.9997161
2,1,0.036360882
2,2,0.002767727
1,1,0.007048144
1,2,0.016354242
1,1,0.0035755343
2,2,0.09762422
3,2,0.26318973
2,2,0.0019809045
1,1,0.0022854328
1,2,0.016786106
1,1,0.1854712
2,2,0.2880698
1,1,0.0047622994
1,1,0.007971603
2,1,0.01510027
1,1,0.004553991
1,2,0.08568692
2,1,0.079384394
1,1,0.008686397
1,1,0.00028446977
3,3,0.99853694
3,3,0.61244553
1,2,0.19625597
1,1,0.0011549834
2,3,0.9203505
1,1,0.082061425
2,2,0.203429
1,1,0.0051299073
3,3,0.6556923
1,1,0.009285467
2,3,0.9100125
2,3,0.58695275
3,3,0.9729513
1,1,0.0005324257
3,3,0.98042285
2,3,0.6160313
2,2,0.040827937
1,1,0.112840466
1,1,0.0044602444
1,1,0.060081176
1,1,0.0011347868
2,3,0.68767357
1,1,0.0034284634
2,1,0.0023352338
2,1,0.0061227228
1,1,0.0028052193
1,1,0.014149118
3,3,0.6670032
2,2,0.38657388
1,1,0.3254952
3,3,0.9992768
1,1,0.00047959603
1,1,0.005608444
2,1,0.17869979
2,3,0.47037792
3,3,0.8959644
1,1,0.21851036
1,1,0.0128844865
1,2,0.119677626
1,1,0.0064458055
2,3,0.633683
3,3,0.99843794
2,2,0.114426196
3,2,0.36683142
1,2,0.0052348333
2,1,0.07251937
2,1,0.03766391
2,2,0.027494004
1,1,0.0032400847
2,2,0.049729705
1,2,0.04641891
3,3,0.9404584
3,3,0.81383723
2,2,0.08826172
3,3,0.97004247
1,2,0.011257035
1,1,0.008032804
1,2,0.29731792
2,3,0.8696655
3,3,0.99903905
3,3,0.79048866
2,2,0.030508734
2,2,0.058015868
1,2,0.05142263
2,1,0.0020654309
2,1,0.03322281
3,2,0.081159614
1,1,0.0015183782
1,2,0.13532062
3,3,0.79699135
3,3,0.74537593
3,3,0.7672659
1,1,0.004182764
3,3,0.91495025
2,2,0.110008515
3,3,0.7124078
1,1,0.015338173
1,1,0.0016807481
2,2,0.17524973
3,2,0.3213486
1,1,0.018278271
2,1,0.048168387
1,1,0.008151682
1,1,0.0016382685
3,3,0.9236729
1,1,0.02291511
2,2,0.03993269
2,2,0.06281795
2,2,0.12243827
3,3,0.95691186
1,1,0.0022665074
3,2,0.118995875
1,1,0.010295533
3,3,0.92365736
1,1,0.0029554502
1,1,0.0022451386
1,1,0.0011690683
1,1,0.005065607
1,1,0.0029086913
1,1,0.0027003295
2,1,0.0060457624
2,1,0.008641309
2,3,0.51694983
3,3,0.99810326
3,2,0.28367093
1,2,0.38213402
1,1,0.0035724659
1,1,0.00208294
1,2,0.043198515
2,2,0.32364458
3,3,0.72319454
3,3,0.8989376
1,2,0.039836023
1,1,0.00060897064
1,1,0.0004933247
3,3,0.7654999
2,2,0.01325038
1,1,8.20345e-05
3,2,0.093308926
3,3,0.9976369
2,3,0.86946166
1,1,0.00029144264
2,1,0.024362711
3,3,0.9838982
1,1,0.021227222
1,2,0.030029356
1,1,0.00020385924
3,3,0.9853512
1,2,0.040872935
3,3,0.9447614
1,1,0.011964051
2,1,0.012790284
2,3,0.5482514
2,3,0.38644046
3,3,0.99883574
1,1,0.008749105
1,2,0.0462341
3,3,0.9575772
3,3,0.9777101
1,1,0.0060820817
3,2,0.2042751
1,1,0.007010386
1,1,0.018575158
2,1,0.023027185
2,2,0.14113314
1,2,0.4022888
1,2,0.40452993
3,3,0.9993773
2,1,0.059117753
3,2,0.045566704
1,2,0.17601667
1,1,0.007754996
2,2,0.028726043
3,2,0.24658132
3,2,0.022116663
1,2,0.06346553
3,1,0.04436862
1,1,0.01297245
1,1,0.008775432
3,3,0.98435163
1,1,0.023797758
3,3,0.98107684
2,3,0.691316
2,3,0.7049266
2,2,0.36781797
1,1,0.00041437027
1,2,0.16227192
1,2,0.05205648
2,1,0.036277425
1,1,0.0022834782
3,3,0.5875645
1,1,0.017050248
1,2,0.14863746
1,1,0.012002575
1,1,0.0057574348
1,2,0.31732672
3,3,0.9994531
2,3,0.38026962
3,3,0.5391632
1,1,0.0046151425
2,2,0.055378225
1,2,0.008756124
3,3,0.8335732
3,3,0.580151
3,2,0.22783104
1,1,0.0004030029
1,2,0.09832058
2,2,0.08295629
3,3,0.99931467
3,1,0.12860103
1,2,0.14420627
1,2,0.047050137
2,2,0.07899507
1,2,0.019107899
3,3,0.99687445
1,2,0.014632772
1,1,0.0041979034
1,1,0.0057435767
1,1,0.15551847
3,2,0.37187296
2,3,0.44682464
2,1,0.017109867
3,3,0.9304366
3,3,0.99630666
1,2,0.24404642
2,2,0.14879483
2,3,0.47498864
1,1,0.010644869
1,1,0.011237383
3,3,0.9976012
2,2,0.068043135
1,1,0.01855231
