ANSWER,PREDICTION,PROB
0,0,0.045562383
0,0,0.003396787
0,0,0.00016551462
0,0,0.008756854
0,1,0.9087908
0,0,6.6661894e-05
0,0,0.11452229
0,0,0.077491544
0,0,3.8310377e-06
0,0,4.6970526e-05
0,0,3.813415e-05
0,0,0.005273869
0,0,0.23124711
0,0,3.64439e-06
0,0,0.16151392
0,0,0.057010036
0,0,0.00204328
0,0,0.08509949
0,0,9.294818e-06
0,0,0.0014528034
0,0,0.33782786
0,0,0.022481918
0,0,2.5199768e-05
0,0,0.02457247
0,0,8.8544155e-05
0,0,3.104955e-05
0,0,1.1381577e-07
0,0,0.00052456156
0,0,0.04297166
0,0,0.0040277657
0,0,9.310775e-05
0,0,0.00030303525
0,0,0.052408416
0,0,3.3400138e-05
0,0,0.0011533733
1,0,0.38297656
0,1,0.95534825
0,0,2.082362e-05
0,0,0.00025515063
0,1,0.9976483
0,0,0.06255508
0,0,0.0009978965
0,0,0.096827865
1,0,0.0050961035
0,0,0.000220542
0,0,0.3530242
0,0,4.6706785e-07
1,1,0.9987041
0,0,0.0014152363
0,1,0.79637474
0,0,3.3551685e-06
0,1,0.9999881
1,1,0.9999912
0,0,3.1241598e-06
0,0,0.00019534101
0,1,0.9931417
0,0,0.00046814824
1,0,0.48846138
0,0,0.0069568115
0,0,3.5801502e-05
0,0,6.229995e-06
0,0,0.011858881
0,0,0.013292712
0,0,0.30381942
0,0,0.012230764
0,0,3.424741e-06
0,0,0.002187553
0,1,0.9985147
0,0,5.1208053e-06
1,1,0.9999577
0,0,5.227344e-06
0,0,0.0028804727
1,1,0.99999976
0,0,1.382836e-08
1,1,0.7009269
0,0,0.0012335652
1,1,0.99835914
0,0,0.0008335356
0,0,0.026876885
0,1,0.895219
0,0,0.0026157023
0,0,0.010447393
0,0,6.054349e-06
0,0,6.7464294e-05
0,0,0.045088228
0,0,0.0033794316
0,1,0.8623796
0,0,0.00045206567
0,0,0.109748654
0,0,0.00486879
0,1,0.9997924
0,0,0.0012946528
0,1,0.99959356
0,0,4.66833e-05
0,0,0.06672708
0,0,0.00034050527
0,0,0.0398869
0,0,0.014419296
0,0,0.06748259
1,0,0.029881725
0,0,0.00012836412
0,0,0.012293843
0,0,0.001672989
0,0,8.117505e-05
0,0,0.0005923403
0,0,0.0026164714
0,0,0.006063381
0,0,2.8718057e-06
0,1,0.7168405
0,0,3.0498114e-07
0,0,0.00049197226
0,0,0.0048157526
0,0,0.003950263
0,1,0.95860666
0,0,0.025824806
1,1,0.89683616
0,0,9.574165e-06
0,0,0.00049016584
0,1,0.9514882
0,0,0.00035156545
0,1,0.999191
0,0,0.042809688
1,1,0.9475885
0,0,0.000250445
0,0,8.7767276e-08
0,1,0.98836666
0,1,0.5575473
0,0,0.00018230123
0,0,1.347439e-06
0,0,4.6065023e-09
0,0,1.1278048e-05
0,0,2.5012274e-05
0,0,2.1151742e-05
0,0,1.0803826e-05
0,0,2.1335359e-06
0,0,1.7093664e-05
1,1,0.9688777
1,0,0.00033642576
0,0,0.08039851
0,0,9.1513826e-08
1,1,0.9999527
0,0,0.0041189822
0,0,2.3481301e-05
0,0,0.00018697696
0,0,0.37079504
0,0,0.0045927735
0,0,9.499549e-05
0,0,0.08911913
0,0,0.08252897
0,0,1.4338735e-06
0,0,2.3312064e-07
0,0,7.532586e-06
0,0,0.059715815
0,1,0.8104044
0,0,0.0003067486
0,1,0.9952864
1,1,0.96383125
0,0,0.013572475
0,0,0.014626469
0,0,0.04716372
0,0,0.00021417078
0,0,0.038270306
0,0,0.20546103
0,0,0.00015605705
0,0,0.0074581583
0,0,2.4684983e-08
0,0,0.1681513
1,1,0.97158617
0,0,3.420825e-05
0,0,4.1669814e-09
0,0,0.0041959826
0,0,7.180718e-05
0,0,0.0032076065
0,0,5.0602473e-05
0,1,0.8612461
1,1,0.98230433
0,0,0.0012352667
0,0,1.3757555e-05
0,0,0.0005601355
0,0,0.00026340454
0,0,3.0251304e-05
0,0,4.4202583e-08
0,0,6.2073523e-06
0,1,0.9966214
0,0,2.5684867e-05
1,0,0.0044261357
0,0,2.8291786e-05
0,0,0.008735406
0,0,0.00027879013
0,0,0.00041053223
1,1,0.99989784
0,0,0.044802874
0,0,5.8877136e-05
0,0,0.0003213324
0,0,0.030663539
0,0,2.7937851e-05
0,0,0.00028262625
0,0,0.000958959
0,0,8.598947e-06
0,0,0.005378108
0,0,0.3874341
0,0,0.0001230076
0,1,0.5372399
0,0,0.116671935
0,0,0.0031737173
0,0,1.8381276e-07
0,0,3.090939e-08
0,0,0.0030017346
0,0,0.0007049916
0,0,0.0008353322
0,0,0.020975083
0,1,0.87320375
0,0,0.008793136
0,0,0.016272668
0,0,9.164707e-06
1,1,0.999985
0,0,0.010702161
0,0,0.0007567133
0,0,0.028062372
0,1,0.98379046
0,0,0.28599954
0,0,0.0020795264
1,1,0.99486405
0,0,8.2730505e-05
0,0,0.32188168
1,1,0.9993923
1,1,0.99322516
0,1,0.77341294
0,0,1.5717395e-06
0,0,0.00350958
0,1,0.99603504
0,0,0.00012554457
1,0,0.12841427
0,0,0.22976495
0,1,0.9994153
0,0,0.003664001
0,0,6.747098e-05
0,0,0.0085533075
1,1,0.9109935
0,0,0.006437547
0,0,0.09842547
0,0,0.47556394
0,0,0.00011490948
0,0,0.0030268175
0,0,9.276203e-06
0,0,2.0022924e-06
0,0,0.019681538
0,0,0.00027670315
0,1,0.9977725
0,0,6.697716e-06
0,0,6.59255e-08
1,1,0.9999778
0,0,5.817315e-05
0,0,0.075117506
0,0,0.00040556068
1,1,0.9897892
0,0,0.37182423
0,0,5.6715744e-05
0,0,0.0008221086
0,0,0.006299166
0,0,7.4561456e-08
0,0,0.000705251
0,1,0.93625504
1,0,0.055294808
0,0,0.00094393035
0,0,0.34098345
0,0,2.2401136e-06
0,0,1.2279108e-06
0,1,0.9969254
0,0,0.00133865
0,0,0.22639196
1,1,0.99299216
0,1,0.7983329
0,0,1.4454199e-09
0,0,1.8654522e-06
0,0,0.06371523
0,0,0.049240507
0,0,0.12118163
0,0,1.0244132e-06
0,0,0.18150927
0,0,6.7119894e-05
0,0,0.31691578
0,0,3.7569994e-06
0,0,0.10203173
0,0,0.00014779253
0,0,3.2941716e-05
0,0,9.259569e-06
1,1,0.6536346
0,0,1.7284467e-06
0,0,0.009353017
1,1,0.9991322
0,0,0.00029090373
0,1,0.76852274
0,0,0.0019641707
0,0,0.0032080198
1,1,0.99856585
0,0,0.00011048299
0,0,0.10243734
0,0,0.014062603
0,0,1.9300978e-06
0,0,0.20727989
1,1,0.77985954
0,0,0.0011036341
0,0,0.0007043392
0,0,0.00015590785
1,1,0.9996778
0,0,0.00027442718
1,1,0.9972939
0,1,0.9979232
1,1,0.9991997
0,0,0.039062448
0,0,0.15313421
0,0,6.0457284e-09
0,0,0.08291691
0,0,0.012663894
0,0,5.1085342e-05
0,0,1.8079875e-08
0,0,9.061686e-05
0,0,2.9218697e-07
0,0,0.0020893775
0,0,1.7114573e-05
0,0,0.001763573
0,0,1.758915e-06
1,1,0.9999989
0,0,0.04241287
1,1,0.50114554
0,0,8.7726323e-07
0,0,0.0038736463
0,0,0.03205614
0,0,0.0019183151
0,0,0.00017020997
0,0,1.9637016e-06
0,0,0.13445546
0,0,0.00010572113
0,0,0.0011077292
0,0,0.014094432
1,1,0.99994147
0,0,0.002679781
0,1,0.99261993
0,1,0.9942682
0,0,0.002604139
0,1,0.8120684
0,0,0.00014764743
0,0,5.679905e-05
0,0,0.015923895
1,1,0.99998677
0,0,7.013304e-08
1,0,0.4825255
0,0,4.3013843e-05
1,1,0.9999993
0,0,1.115544e-05
0,0,0.0008907502
0,1,0.50165987
0,0,0.0026618277
0,0,0.021249196
0,0,0.0021346328
0,0,3.2163484e-06
0,1,0.78959066
0,1,0.81829226
1,1,0.8982104
0,0,0.0004527345
0,0,2.1943548e-05
0,0,7.8981145e-07
0,0,8.689437e-06
0,0,0.004079314
0,0,0.0002458289
0,0,0.0021993017
1,1,0.99737835
1,1,0.70000046
0,0,0.0003706773
1,1,0.9692765
1,1,0.99116313
0,1,0.94254
0,0,0.44174492
1,1,0.97950476
0,0,9.6937665e-06
0,0,0.0015048068
0,0,0.013233938
1,1,0.99841285
0,0,1.4547111e-05
0,1,0.7202523
0,0,0.072969
0,0,4.48737e-05
0,0,6.718174e-05
0,0,0.37000358
0,0,0.02917416
0,0,0.002539795
0,1,0.9900349
0,0,0.122086905
0,1,0.806303
0,0,0.29413238
0,0,0.013714932
0,1,0.9881572
0,1,0.9999063
0,0,5.6861256e-07
1,1,0.9967121
1,1,0.9999875
0,1,0.99915993
1,1,0.9999796
0,0,4.4573957e-05
1,0,0.0006056816
1,1,0.9999609
1,1,0.999564
0,0,0.00016242277
0,0,0.26299536
0,0,5.949026e-06
0,0,0.16921937
0,0,0.0002142682
1,1,0.9999584
0,0,0.0028872835
0,1,0.8953836
0,0,0.2943136
0,0,0.010012626
0,0,0.113285966
0,0,8.689476e-07
0,0,0.18968253
0,0,0.13810673
0,0,0.047184683
0,0,0.20653993
0,0,1.8310211e-05
0,1,1.0
1,1,0.9997502
1,1,0.9999999
0,0,0.00010490527
1,1,0.7912936
0,0,0.1298373
0,0,7.896113e-05
0,0,7.663738e-06
0,0,0.16093442
0,1,0.8564232
0,0,1.1730291e-06
0,0,0.37027597
1,1,0.9990602
0,0,7.6068005e-07
1,1,0.9999999
0,0,0.31226757
1,0,0.35324252
0,0,2.61466e-06
0,0,0.2261013
0,0,0.0012862093
0,0,7.11062e-05
0,0,0.14967836
0,0,0.3288135
0,0,0.00090447866
1,1,0.9999999
1,1,0.9999628
0,0,6.8421436e-08
1,0,0.39915937
0,1,0.7335456
0,0,0.01757215
0,0,0.024169693
0,0,1.9486488e-05
0,0,0.13681936
0,0,0.015447989
0,0,0.11596512
0,0,0.042331185
1,0,0.040247034
1,1,0.8068691
0,1,0.76990026
0,0,0.00030142683
0,0,0.030115278
0,0,0.08108666
0,0,3.3177955e-08
0,0,7.0821385e-05
0,0,2.309495e-06
0,0,0.016193686
0,0,2.3789391e-06
1,1,0.99977535
0,0,2.395712e-06
0,0,2.6269814e-05
0,1,0.9756724
0,0,0.00465441
0,1,0.7192582
0,0,0.27491176
0,0,1.4330872e-07
0,0,0.0932043
0,1,0.96877354
0,0,0.034698512
0,0,7.671474e-05
0,0,3.50555e-05
0,1,0.6324826
1,0,0.0007177897
0,0,0.00020225224
0,0,0.0059888624
0,0,1.2362757e-06
0,0,0.20704807
0,1,0.9999995
0,0,0.0016368228
0,0,0.0024635147
0,0,0.028102152
0,0,0.09564124
0,0,0.015180206
0,1,0.9999722
0,0,3.1064945e-05
0,0,1.6025808e-05
0,0,6.905362e-06
0,0,0.0072031347
0,0,0.05059155
0,0,0.40201366
0,0,9.901063e-05
0,0,0.32049292
1,0,0.038703755
0,0,1.8382102e-07
0,0,0.0018614056
1,0,0.015556482
0,0,2.0721227e-06
0,0,0.19970627
0,0,1.7546947e-06
1,0,0.44490096
0,0,0.0019012963
0,0,2.2198457e-05
0,0,0.038050383
0,1,0.58966494
0,0,9.338711e-06
0,0,7.3997962e-06
0,0,0.00023517755
0,0,0.06808784
0,1,0.5583439
1,1,0.9912425
0,0,2.9937758e-06
0,0,0.00926323
0,0,3.287051e-08
0,0,0.010343546
0,0,0.0056201112
0,1,0.67395693
0,0,0.0005308173
0,0,0.05900731
0,0,0.11192506
0,0,8.261245e-09
0,0,0.00013009657
0,0,0.004621266
0,0,8.678362e-07
0,0,0.22163863
0,0,0.0066201007
0,1,0.5438804
0,0,6.568795e-05
0,1,0.90213716
0,0,0.0069049527
1,1,0.9978277
1,1,0.99957293
0,0,2.9026503e-05
0,0,0.037115257
0,0,0.007492071
0,0,0.00020174916
0,0,0.00039279784
0,0,0.37915486
0,0,0.00015172963
0,0,0.00019465774
0,1,0.76580507
0,0,0.00018838009
0,0,0.071874745
0,0,2.190936e-05
1,1,0.9722918
0,0,0.43753394
1,1,0.7288983
0,0,0.00021159727
1,1,0.9990245
0,1,0.9996793
0,0,0.007359086
0,0,0.0034588974
0,0,0.021299127
0,1,0.99600154
0,1,0.9999862
0,0,0.004298596
0,0,0.0005320632
0,0,0.11613041
0,0,0.014919843
0,1,0.9865203
0,0,0.03760113
0,0,2.9645887e-06
0,0,0.0022893178
0,0,3.439106e-06
0,1,0.9193254
0,0,0.00023781684
0,0,8.740851e-05
0,0,0.036932178
1,1,0.99991894
1,1,0.99949896
1,1,0.74675184
0,0,0.00018933123
0,0,0.000405778
0,0,0.010742949
0,0,0.040459827
0,0,0.076650724
0,0,0.00012688359
0,0,0.2606824
0,0,0.0020613826
0,0,0.00012642719
1,1,0.9999999
0,0,0.00038375377
0,0,0.019332755
0,0,0.00051210704
0,0,0.0001278691
0,0,0.00046646374
0,1,0.9997595
0,0,0.015608984
1,1,0.8367519
0,0,1.135241e-06
0,0,0.0011621636
0,0,0.0009825947
0,0,0.00046848145
0,1,0.8423341
0,0,4.0801984e-05
0,0,0.00039405725
0,0,0.13357061
0,0,0.00012245488
0,1,0.96766406
