ANSWER,PREDICTION,PROB
0,0,0.4970916681182743
0,1,0.5028227979717499
0,1,0.5004404702315606
0,1,0.5031642708269026
0,0,0.49167746522563577
0,0,0.49466590198646365
1,1,0.5023365848326254
0,0,0.48811434121978325
0,0,0.4854327579581439
0,0,0.49001206335244357
0,0,0.48926192554260234
0,0,0.4915763800554216
0,0,0.4774647649716341
0,0,0.48914994298951064
0,0,0.490128373955738
0,0,0.4966562031471203
0,0,0.4860559881910613
0,0,0.49360060878397083
0,0,0.4892848325860425
0,1,0.518148245068656
0,1,0.5040814596788117
0,0,0.4908721264238295
0,0,0.4964472167267469
0,0,0.49942394387800443
0,0,0.48694016298840953
0,1,0.5017454428494525
0,0,0.48611216432431537
0,0,0.4862248308199173
0,0,0.48732695643166474
0,0,0.4873111273944653
0,1,0.5042453007966424
0,0,0.4854705617336531
0,0,0.49306400229129926
0,0,0.49203111722462517
0,0,0.4863307920727423
0,0,0.48571872772909247
0,0,0.4946571314078653
0,0,0.48531780724937446
0,0,0.4907856105897923
0,1,0.5067491273085222
0,0,0.48458373281881667
0,1,0.5007709614360847
1,1,0.5094519435259782
0,0,0.49041688121927124
0,0,0.4997236404658801
0,0,0.49978395358271754
0,0,0.49754659476683044
0,0,0.4963640004690771
0,0,0.49455594044177986
0,0,0.4893222074382933
1,1,0.5026503590907544
0,0,0.48827372567243016
0,0,0.48369572398803506
0,0,0.49635423035473997
0,0,0.4834889776503595
0,0,0.4997221427193998
0,0,0.4931690354194623
0,0,0.48921358708269286
0,1,0.5070758566473064
0,0,0.49167905445027993
0,0,0.4962882380957647
1,1,0.503374220193433
0,0,0.4850335216820117
0,0,0.49336963254376925
0,1,0.5020311351823161
0,0,0.4894573221377656
0,0,0.4907008860718846
0,0,0.495984535693529
0,0,0.49666864364823426
0,0,0.49239127988574394
0,0,0.4765179163675854
0,0,0.48318362605227905
0,0,0.4898466903334676
0,0,0.4920484081715745
0,1,0.5010924524131783
1,1,0.5067176149532401
0,1,0.5024852899400964
0,0,0.4958724153922786
0,0,0.4934625673010941
0,1,0.503548305578202
0,0,0.488425709980614
0,0,0.4977472025084657
0,0,0.4874812852703217
0,0,0.4959956555724698
0,0,0.49255967755086166
0,1,0.5011829179165971
0,1,0.5003880140743752
0,0,0.49644602208948346
0,1,0.5110715551289727
0,0,0.48338528392733177
0,0,0.4913124755839423
0,0,0.49357979108818795
0,1,0.5021395686817108
0,0,0.49715867781539314
0,0,0.48833201409088417
0,0,0.4949474520527856
0,0,0.48192044183349614
0,0,0.4948894194394864
0,0,0.49176519443749694
0,1,0.5034431394618832
0,0,0.49982100178911254
0,0,0.49414095252856816
0,0,0.4917028143038498
0,0,0.4945096395480353
1,1,0.5083429216176456
0,0,0.48268754883691223
0,0,0.4825352986006301
0,0,0.49929003811607486
0,0,0.49165189585375074
0,0,0.4998549914418794
1,1,0.5188639879567829
1,1,0.5168980121790233
0,0,0.49170216530401306
0,0,0.49909373856993633
0,0,0.494998514919799
0,0,0.4915788497252508
0,0,0.48764367777282014
1,1,0.5037105457421879
0,0,0.4938251594804043
0,0,0.48963400403183066
0,0,0.4875750403900273
0,0,0.4924765513016334
1,1,0.502099176443732
0,0,0.49535718571245463
0,1,0.5003314474740148
0,0,0.49871640413288026
0,0,0.4856595275015341
0,0,0.48678554003629165
0,0,0.49577749347933625
0,0,0.4943144881291791
0,1,0.5056433850709298
0,0,0.4832156340276618
0,0,0.48601993761427176
0,0,0.483169277233606
0,0,0.49932249231719206
0,0,0.4921006425109203
0,0,0.49776555075431683
0,0,0.4951895131269304
0,0,0.49893296870740134
0,1,0.5021802992313137
0,0,0.4965360031504247
0,0,0.48556332759759274
0,0,0.4877517626381522
0,0,0.4956876016612119
0,0,0.4834760704635504
0,0,0.48749382220716636
0,0,0.49013846243291875
0,0,0.489490401099612
1,1,0.5170929964171438
0,0,0.4880172155489609
0,1,0.5096982519388986
0,0,0.4908373553776039
0,1,0.5072778289303083
0,1,0.5053742330133982
0,0,0.4903749397553124
1,1,0.5070179324048522
1,1,0.5024279615497416
0,0,0.4894416484593212
0,0,0.4863743454329246
0,0,0.4928612387325543
1,1,0.5042549254843677
0,0,0.48606793884443167
0,0,0.4946930685381442
0,0,0.48264246059850846
0,0,0.48056503682613333
0,0,0.48663282652201034
0,0,0.4930369400095539
0,0,0.49161696205367195
0,0,0.4936942926763878
1,1,0.5156898811453401
0,0,0.49970493243748165
0,0,0.49654342178977307
0,1,0.500095152605637
1,1,0.5046025957290261
0,0,0.4879627809664273
0,0,0.49650996347234605
1,1,0.5151028765433063
0,0,0.495242538672518
0,1,0.5041249523393405
0,0,0.4895830019812765
0,1,0.5007645708940568
0,0,0.4963096631435763
0,0,0.4859508424596515
0,0,0.4873156642916632
0,0,0.482856360672144
0,1,0.5030566739364037
0,0,0.49579221049492506
0,0,0.4933569342796038
0,0,0.4882413553555367
0,0,0.48648977351325756
0,1,0.5056405391251274
0,0,0.4829415957738795
0,0,0.4930218957020431
1,1,0.5035009808259934
1,1,0.5005616104238979
0,0,0.4835455649899431
0,0,0.4872509026527761
0,1,0.509006190550823
0,0,0.4916058600938439
0,0,0.48277674287891936
0,0,0.48779860766471006
0,0,0.4891330517226549
0,0,0.49723064943740075
0,0,0.4879434774654861
0,0,0.4926116161205882
0,0,0.49152359326919
0,0,0.4933553072551179
0,1,0.5012893474435794
0,0,0.49176978793277937
0,0,0.4910908581434545
0,0,0.4921124437070421
0,0,0.49613657207032236
1,1,0.5091776087155547
0,0,0.4888778200890736
0,1,0.508443242875706
0,0,0.4903416754968605
0,0,0.4931424813423831
0,0,0.4915752963743178
0,0,0.49183321405706587
0,0,0.49818326879828456
0,0,0.49623828749950094
0,0,0.4970424112276276
0,0,0.49919190589338547
0,0,0.4879015262802445
0,0,0.48742593207762014
0,0,0.49576673747694744
0,0,0.4933458727003061
0,0,0.48692945175965513
0,0,0.48895877128720766
0,0,0.4877067323104777
0,0,0.493745474196035
0,0,0.489469580745258
1,1,0.511635938188297
0,0,0.48935266155234103
0,0,0.48737224425824704
0,0,0.4866788198243448
0,1,0.5096693043030922
0,0,0.4957007770892339
0,1,0.5034178729528732
0,0,0.49960253763204376
0,0,0.4926931516468144
0,0,0.4969350989648587
0,0,0.48829210908724646
0,0,0.4894993317938945
0,1,0.5001332667067027
1,1,0.5000341886851505
0,0,0.494789180848822
1,1,0.5025250748165491
0,0,0.48924033189428634
0,0,0.4797738178544061
0,0,0.4879644761470514
0,0,0.48478878470206554
0,0,0.48744682874952877
0,0,0.4936110388759395
0,0,0.4924502448958432
0,0,0.49764963247228433
0,0,0.48437179712898387
0,0,0.49257640651423457
1,1,0.5049425080559057
0,1,0.5018408369033586
0,0,0.4936916917778236
0,0,0.49903767683251476
0,0,0.48951367906259846
0,0,0.49944193254911107
0,0,0.48380320673811783
0,0,0.49447809246672586
0,0,0.49973024854089204
1,1,0.5036394792328757
0,0,0.48122958358846973
0,0,0.4876872505165245
0,0,0.4824101279039926
0,0,0.49892804721174355
1,1,0.508796478873476
0,0,0.4901449308301239
0,0,0.49801079672949333
0,0,0.49065634642135836
0,0,0.48748571863424944
1,1,0.5110724531057327
1,1,0.5040777989952749
0,0,0.49571802467833703
1,1,0.5125447142613384
0,0,0.48606171239573476
0,0,0.4861585414975519
0,1,0.5024538663709393
0,0,0.48764237372565783
0,0,0.4924818350832985
0,0,0.4837037913038887
0,0,0.495361371487955
1,1,0.5930701185622926
0,0,0.4919473728659689
0,0,0.49187578199729404
0,0,0.4849482934909153
1,0,0.4993159854997263
1,0,0.49478469191790614
0,0,0.48823548055903854
0,0,0.493540321789104
0,0,0.4844263556278043
1,1,0.5152640786503857
0,0,0.4946558004505078
0,1,0.5065574400123668
0,0,0.48664988201849346
1,0,0.4970942766331042
0,0,0.48817981236795666
0,0,0.4845395546606141
0,0,0.4913272918908912
0,0,0.48517530806259057
0,0,0.4963909639052791
0,0,0.4881614226557172
0,0,0.49038463970392077
0,0,0.4923256218577397
0,0,0.49133009082637696
0,0,0.49315873244771513
1,1,0.509735259635829
0,0,0.4869363378769632
0,1,0.5026393463201412
0,0,0.49455756269512946
0,0,0.48627866771485384
1,1,0.5137646380453464
1,0,0.49794066585172747
0,0,0.48725401507345667
0,0,0.4966785665923704
0,0,0.487672072360767
0,0,0.49886550027126514
0,0,0.48856298910497425
0,0,0.4863113216431179
0,0,0.49709011402555814
0,0,0.4997110137544159
1,1,0.5016300240606397
0,0,0.4815523081735612
1,1,0.5042210392991635
0,0,0.4897074149846694
0,1,0.5049054176194039
0,1,0.50015782057182
0,0,0.4868574212186295
0,1,0.5167434582006627
0,0,0.4773258416178577
0,0,0.4883350807687893
0,0,0.48777412763464006
0,0,0.49744927875597844
1,1,0.5021410643537689
0,0,0.49432160088248084
0,0,0.48010631030693496
1,1,0.5030362471983697
0,0,0.48104751845581534
0,0,0.4951998423551003
0,0,0.4993441401307565
1,1,0.6088805310629916
0,1,0.5029590001014012
0,0,0.4890869624302265
1,1,0.5153493221308304
0,0,0.49855424360464057
0,0,0.49833060206802643
0,0,0.49987274693868694
1,0,0.49993672009756834
0,0,0.49673788380004724
0,1,0.5028748875912661
0,0,0.49587459393248684
0,0,0.4858194737185366
0,0,0.49071730672907066
0,0,0.49973277150477163
0,1,0.5048964721999231
1,1,0.5116906882889672
0,0,0.4833760822690926
0,0,0.4892090129815762
0,0,0.4884913140008872
0,1,0.5064352846054936
0,1,0.5008996637472797
0,0,0.4927038467157162
0,1,0.5000249921213402
0,0,0.4960912631176688
1,1,0.5139039522807827
0,0,0.49430506839968197
1,0,0.49293000983748825
0,0,0.48745876040957264
0,1,0.5000204562358183
0,0,0.4878657237608538
0,0,0.4863248531285204
0,0,0.4991794847253983
0,0,0.4972345004492257
0,0,0.4885673779016043
0,1,0.5050003487114166
0,1,0.503688505544938
0,0,0.49180664557866716
0,0,0.4915096370652707
0,0,0.4884254455060756
0,0,0.48251908877858685
1,1,0.5104508743150251
0,0,0.4937599369715545
0,0,0.4830517337104731
0,0,0.49414605975884895
0,0,0.4848711294255063
0,0,0.48273871757606873
0,0,0.49085397546388826
0,0,0.49659510168523613
0,0,0.4948637599910026
0,0,0.4909735639428959
0,0,0.49104880573240295
0,0,0.49378093810763196
0,0,0.4976553296655296
0,0,0.4831267703661491
0,0,0.4919188357395519
0,0,0.49517824671252303
0,0,0.49741232678476954
0,0,0.4971982101945227
0,0,0.49510745577228626
0,0,0.49826245086423393
0,0,0.4943114457454487
0,0,0.48759072021083694
0,1,0.5002097323454109
0,1,0.5049947084395807
0,0,0.4897667246239875
0,0,0.4975041543594528
0,0,0.4869469803900501
0,0,0.49346429682283444
0,0,0.4930376016997251
0,0,0.49966042768367874
0,0,0.4885102433713167
0,0,0.4908456719704781
0,0,0.49998947843961683
0,0,0.49482718517469504
0,0,0.49511925326493833
0,0,0.48216500836875853
0,0,0.49516170767215334
0,1,0.5009193442559023
0,0,0.48809742219928387
0,0,0.4886541271196149
0,0,0.4962728067129647
0,0,0.4939394275244956
0,0,0.49066035685359455
0,0,0.49473701238362505
0,0,0.49461234818056427
1,1,0.5071642879048375
1,0,0.49934862786432255
0,0,0.4937065968798604
0,0,0.495026704820813
0,0,0.4913764174328345
0,0,0.4998737248654748
0,0,0.48785249933285874
0,0,0.49095516031121533
0,1,0.5083130282887715
0,0,0.49995978142960823
0,0,0.4852446116983867
0,1,0.5028053442851691
1,1,0.5020473794279495
0,0,0.4907234854901311
0,0,0.4963037657292714
0,0,0.4936902529228468
1,1,0.5047083972590348
0,0,0.49801673776309885
0,0,0.47810227487224166
1,1,0.5091833460389356
0,0,0.48658130406910816
0,1,0.5051200504834414
0,0,0.4975649473104951
0,0,0.4899701828603963
0,0,0.4914158887659008
0,1,0.5103559492395644
0,0,0.4867852413264423
0,0,0.49784349617888807
0,0,0.4998385310989802
0,0,0.4923218533157527
0,0,0.49149465007214105
0,0,0.49406954010883924
1,1,0.5136120924413408
0,0,0.4948338019139747
1,0,0.49260290833938497
0,0,0.48204979009426246
0,0,0.499749744722546
0,1,0.5108626882312434
0,0,0.4894348593867249
1,1,0.5252661102723515
0,0,0.4914558990544744
0,0,0.49921227149808955
0,0,0.48360017658909926
0,0,0.48407129811243904
0,0,0.4959985458019109
0,0,0.49820405920175753
0,0,0.4891520510614505
1,1,0.5043696029648297
0,0,0.493661894946385
0,0,0.4878169800744714
0,0,0.49088290794563116
0,0,0.48832180602632214
1,1,0.5092285297789689
0,0,0.4994125288560687
0,0,0.48377248709946485
0,0,0.49384372513432717
1,1,0.5047886188073359
0,0,0.49610896018981226
0,0,0.4926572590376066
0,0,0.49437556763274915
0,0,0.49027332511957283
0,0,0.4994759954305698
0,0,0.4831214124922254
0,0,0.49241358683312125
0,0,0.49935933603304605
0,0,0.4991386898462195
0,0,0.49282339042821427
0,1,0.500717768663661
0,1,0.5011605947037395
0,0,0.492775073294726
0,0,0.49554370962309363
0,1,0.5019064646726433
0,0,0.49507549593529493
0,0,0.4943362908821658
0,0,0.4948741162187132
0,0,0.4925194337128294
0,0,0.49360531891565124
0,0,0.4994857026336464
0,1,0.5000387953883851
0,0,0.4912772748797158
0,0,0.49589532929313596
0,0,0.49299236295135035
1,1,0.5227344511920036
0,0,0.4951631300066288
0,0,0.48779080440988687
0,0,0.4942366499100672
0,0,0.48768095350118645
0,0,0.49946729381506183
0,0,0.48567101276583535
0,0,0.4917575120896581
0,0,0.4939667189902461
0,0,0.4885031365551079
0,0,0.49273869968607575
1,1,0.5115420092255127
0,0,0.4999167494171649
0,0,0.49677503446910665
0,0,0.48816539962820266
0,0,0.4919869674778801
0,0,0.4971144142137681
0,1,0.5007332366029025
0,1,0.5012401893756289
0,0,0.4885272841864691
1,1,0.5046619501836735
0,0,0.4932650181275303
0,0,0.4922698547926079
0,0,0.4879763279715493
1,1,0.5057532388592857
0,0,0.4978776555489796
0,0,0.4921337217930155
0,0,0.49853846682825953
0,1,0.5017399659840284
0,1,0.5063725395926514
0,0,0.4940327385106827
0,0,0.4925794143326269
1,1,0.5006091239288922
0,0,0.49115982403534675
0,1,0.5067121914134974
0,0,0.4889066387743524
0,1,0.5033713452828223
0,0,0.49661166255466344
0,0,0.4973320878479866
0,0,0.49121295036632945
0,0,0.49148841183901976
1,1,0.5067864115322257
1,1,0.5097535743987124
0,0,0.4909606621478343
0,0,0.49721669122487067
0,0,0.4938262827186425
0,0,0.49612324333369684
0,0,0.49148443064710395
0,0,0.487797103718765
0,1,0.5007725439733247
0,0,0.4867968972577956
1,0,0.49908534569501484
1,1,0.5015279695253454
0,0,0.49095205178345785
1,1,0.5066749260614337
0,0,0.49925978477935445
0,1,0.5006271396626208
0,0,0.4921717940765958
0,0,0.4988343397973669
0,0,0.4950376472533963
0,0,0.49083642461033433
1,1,0.5080782896219581
0,0,0.4907033330910208
0,0,0.4794224556394893
0,0,0.492770650317783
0,0,0.49381168285663174
0,0,0.4963221378314217
0,0,0.4849356185159107
0,1,0.5000841960284789
0,1,0.5077336643533893
1,0,0.4997521921662233
1,1,0.5112863539071448
0,0,0.48919383526605204
0,1,0.5026654942197701
0,0,0.4946581169986275
0,0,0.4942547350048092
0,0,0.4935282140550904
0,0,0.4961630865375826
0,0,0.49117122201379293
0,0,0.4996064133753102
0,0,0.48591327877945295
0,0,0.4853451416747694
0,0,0.49995641994565976
0,0,0.48473880391202256
0,0,0.48342787092843453
0,0,0.4971009050469596
1,1,0.5080231121576683
1,1,0.5089107987389515
0,0,0.48696033574542064
0,0,0.4823126171521185
0,0,0.496980403631399
0,0,0.4906694856406024
0,0,0.48862535142797664
0,0,0.49619550132927276
0,0,0.4954907484156316
0,0,0.48555711833994386
0,0,0.49344667394542824
0,0,0.4901705085185129
0,0,0.4885587189507876
0,0,0.488863586147503
0,0,0.4946012983581127
0,0,0.479481177264173
0,0,0.49297651254683705
0,0,0.49127018246299553
0,0,0.49997486223363574
0,0,0.49499315330384003
0,0,0.4907927022455777
1,0,0.49689988982873046
0,0,0.4968878747502012
0,0,0.4944856348753905
0,0,0.48670144060347514
0,0,0.4980469464270998
0,0,0.4979920830383281
1,1,0.5250363949348879
0,0,0.48863697620375107
0,1,0.5027270147152338
0,0,0.4930656780322803
0,0,0.49861207735538843
0,1,0.507810568851008
0,1,0.5008315734732929
0,0,0.489883024644212
0,0,0.49575421838488803
0,0,0.48484317215092654
0,0,0.4896830534717257
1,1,0.5067369483573803
0,0,0.49777646455728236
0,0,0.49102850838242207
0,0,0.4940123277737984
0,0,0.4890443758573206
0,0,0.49175313993461545
0,0,0.4952913052935555
1,1,0.5066100472018671
0,0,0.49783914350597214
0,0,0.485366798716138
0,0,0.4932258549382481
1,1,0.5122713730901104
0,1,0.508389689482733
1,1,0.5051612430355831
0,0,0.4895787909146174
1,1,0.5190003164107327
0,0,0.49051374247386553
0,0,0.49558080652025316
0,0,0.4876145879155679
1,1,0.5104720800569686
0,0,0.49272778797215794
1,1,0.5202479037554858
0,0,0.49510388565939667
0,0,0.49520369534679654
0,0,0.49135698298628117
0,0,0.4972029755636838
0,0,0.49372947446458776
0,1,0.5003314965141566
0,0,0.4984464280775759
0,1,0.5051077663793828
0,0,0.4863992395709142
0,0,0.48545255505542373
0,0,0.49462827195728737
0,0,0.4973486701686213
1,1,0.5024330845669394
0,0,0.48673296401640453
0,0,0.48143771402981667
0,0,0.495095481172738
0,0,0.4868500381245928
0,0,0.49218707413526036
0,1,0.5025521387456814
0,0,0.4955940183520498
1,0,0.4900139753567964
0,1,0.5008481833053507
0,0,0.49334728249468923
0,0,0.4986335077292576
0,1,0.5009021907537632
0,0,0.4965751952775208
0,0,0.4963942429436083
0,0,0.49143290772647613
1,1,0.5081245012824543
0,0,0.48674395039189555
0,0,0.49562379666408596
0,0,0.48215001558397536
1,1,0.5138634206635599
1,1,0.5057373804407144
0,0,0.48528110618119263
0,0,0.49020088296260583
0,0,0.4883275813711479
0,0,0.4972242091401015
0,1,0.511212511971552
0,0,0.4904084743866365
0,0,0.49481937179264485
0,1,0.5028470027140469
0,0,0.49709373932199746
0,0,0.4968815288676964
0,0,0.4871333460778845
0,0,0.49053768551119553
1,1,0.5040020616368802
0,0,0.49610238288368524
0,0,0.4981608210411633
0,1,0.5047989064754836
0,0,0.48684291343887903
0,0,0.4976294447799444
0,0,0.4849926096165943
0,0,0.4976049122359107
0,0,0.4832096899922877
0,0,0.4863538576005203
0,0,0.49428215160423417
0,0,0.4993490768607181
0,0,0.4818738488994258
0,0,0.48993099905609283
1,1,0.5009334482596811
0,0,0.4877988689066944
0,0,0.4949671650386335
1,1,0.5010978876032351
0,1,0.5031146123523556
1,1,0.5038493824856457
0,0,0.49405191185272995
0,0,0.48812497197593563
0,0,0.4854725607411523
0,0,0.48789041833200736
1,1,0.5965684018659575
0,0,0.47736104942435037
0,0,0.48795404312469115
0,0,0.48902003985436204
0,0,0.4938460977845379
0,0,0.4931546443846776
0,1,0.5043128217666384
0,0,0.4957092928573804
0,0,0.4848260253862523
0,0,0.4975377057031653
0,0,0.48842125919997853
0,0,0.48959827711818205
0,0,0.49721676873866705
0,0,0.49943116189190867
0,0,0.49126343188760696
0,0,0.49361283921403687
0,0,0.483689734087002
0,0,0.4910501126236698
0,1,0.5003254862668322
0,0,0.48655188257023163
0,0,0.48878131804126496
0,0,0.4925832846233228
0,0,0.49463782805313633
0,0,0.4915395010657499
0,0,0.4969795670902496
1,0,0.49600982693000456
0,1,0.5046884094262784
0,0,0.49038377714282205
0,0,0.49132316139397675
0,0,0.4951912922841073
0,0,0.49158709515353677
0,0,0.4832079063267652
0,0,0.4957957158780239
0,1,0.5004292585342325
0,0,0.4899108210448896
0,0,0.4912725510301304
0,1,0.5008644469024383
0,0,0.49873617947775617
0,0,0.4914922902883641
0,0,0.48856403246326163
0,0,0.48743002940387664
0,0,0.4916758696622723
0,0,0.4926514399346108
0,0,0.48623028340539537
0,0,0.49052163773511254
0,1,0.508760705685344
0,0,0.49624883373516676
0,0,0.49709950449200047
0,0,0.49247320022437413
0,1,0.505651296200965
1,1,0.5008516897141199
0,0,0.498897362236223
0,0,0.4916822582067322
0,0,0.48503794882882706
0,0,0.48936796340484606
0,0,0.495503718530351
0,0,0.4829209058382948
1,1,0.5066142097758295
0,0,0.4882400841631906
0,1,0.5024417543030912
0,0,0.49627500528111573
0,0,0.4902177902160738
0,0,0.49684548115330224
0,0,0.4912675496701123
0,0,0.49534796187963126
0,0,0.49450112943706187
0,0,0.489384752037054
0,0,0.4875034557119167
0,0,0.49495139814333455
0,0,0.4914871598922135
0,0,0.4931802692960645
0,0,0.49634551293519624
0,0,0.4942789470042163
0,0,0.4853039883362702
0,0,0.49765027364523395
0,0,0.49519591282023945
0,0,0.49193925005392813
0,0,0.4949461209982668
0,0,0.4901484956702507
0,0,0.49151280850930507
1,1,0.5098697881115627
0,0,0.4928775767265017
0,0,0.499329854105965
0,0,0.49919531597840705
1,1,0.5187557838295558
1,0,0.49243968649746517
0,0,0.4927419819271612
0,0,0.4859092282795475
1,0,0.49405688329735864
0,0,0.499853620569808
0,0,0.4931545096139308
0,0,0.4864272498093827
0,0,0.48586167964817206
0,1,0.595029816551928
0,0,0.4875345726040829
0,0,0.4953566528918572
1,1,0.5104228588776076
0,1,0.5012108076749225
0,0,0.49146673520925954
0,0,0.49640279187694347
0,0,0.49787192418835996
0,0,0.48738633513467816
0,1,0.500884537476942
0,0,0.4926006493823896
0,0,0.4935960198702123
0,0,0.4994400808609898
0,0,0.49321780631641937
0,1,0.5011759337172673
0,0,0.4885799087187559
0,0,0.4864312308164033
0,0,0.4970269345283455
0,1,0.5010488209235091
0,0,0.48818067017838584
0,0,0.4933995547524958
0,0,0.4903558331437591
1,1,0.5097175078185935
0,0,0.48713911612197297
0,1,0.5057186711873571
1,1,0.5154336438173582
0,0,0.49864367906907836
0,0,0.49622093702185505
0,0,0.4898837184249458
0,0,0.4965977676591486
0,0,0.4858094250793123
0,0,0.48561884868074784
0,0,0.4953780190802342
0,0,0.49861372111942553
0,0,0.49959231636496415
0,0,0.4857479450347015
0,0,0.4993440174229213
1,1,0.502240326586381
0,0,0.4939728893470594
1,0,0.4960128942924338
0,0,0.4867012824422532
0,0,0.48588599692892454
0,0,0.4939214733884237
0,0,0.4878653976639086
0,0,0.49448344339278316
1,0,0.4973791788932544
0,1,0.5003576093466321
0,1,0.500622017382528
0,0,0.495774287344131
0,0,0.49055857980067374
0,0,0.4922543060374096
0,0,0.48767800975540504
0,0,0.4918919753411126
0,0,0.49307570617899493
0,0,0.49811991877731115
0,0,0.4927792464842267
0,0,0.49632855696034717
0,0,0.4933893472373548
0,0,0.49155634148287347
0,0,0.49809145022055046
0,0,0.4862357925986464
1,1,0.5178887590336437
0,0,0.4947685743200137
0,0,0.490042125626962
0,0,0.4819714450822726
0,0,0.4878328967367565
0,0,0.4774568496534291
0,0,0.49192943488107493
0,0,0.49577657621876703
1,1,0.5056982687295665
1,1,0.5190150373768379
0,0,0.4947948434230623
0,0,0.4994882365803042
0,0,0.4933306542058948
0,0,0.49766179818202894
0,1,0.5053885007539095
1,0,0.4909846363005232
0,0,0.4894586765976397
0,0,0.49598346248857295
0,0,0.4949158914336742
0,1,0.5013881952769352
0,0,0.4893763011666745
0,0,0.4874301679201478
0,0,0.4878973222282975
0,0,0.49252587720577284
0,0,0.49582768455037546
1,1,0.5007064249191017
0,0,0.4975229987951996
0,0,0.48957552350820893
0,0,0.48720695767327543
0,0,0.49777437692481774
0,1,0.5037294012169619
0,0,0.49517404415281174
0,1,0.5054908366056445
0,0,0.4843990324953657
0,0,0.494901804486743
0,0,0.4971721815658004
0,0,0.49268517119634314
0,0,0.49262307050407167
0,1,0.5035042358640643
0,0,0.4863117978227871
0,0,0.49153664246463685
0,0,0.4942667526008946
1,1,0.510616143818243
0,0,0.49270281797710735
0,0,0.4831957518243668
0,1,0.5086993591011483
0,1,0.5033908552617404
0,0,0.4925816879467033
0,1,0.5114272542946636
1,1,0.5066446342903652
0,0,0.4917743086408247
1,1,0.5081280190395056
0,1,0.5001388924557113
0,0,0.491692426163766
0,1,0.5032769520345417
0,0,0.4916078735477583
1,0,0.4961753324151271
0,0,0.4959876924827373
1,1,0.5060864242124248
0,0,0.4823864926742089
0,0,0.4829447823940127
0,0,0.4886788891401439
0,0,0.4879008929952977
0,1,0.5012294786836082
0,0,0.49982295387890185
0,1,0.5010120826037021
1,1,0.5221183048758999
