ANSWER,PREDICTION,PROB
1,0,0.3087386
0,0,1.1284725e-07
0,0,7.263322e-08
0,0,5.697379e-06
0,0,6.902044e-06
0,0,5.927267e-05
0,0,0.0029309916
0,0,4.99121e-05
0,0,0.0040583564
0,0,0.00070779
0,1,0.9846601
1,1,0.99936146
0,1,0.99970585
0,0,0.016441233
0,0,4.9505907e-05
0,0,0.4237183
0,0,0.14528276
0,0,2.0916248e-05
0,0,0.09687552
0,0,0.06898288
1,1,0.9862975
0,0,1.3621366e-09
0,0,2.6466807e-05
0,0,7.7742104e-11
0,0,0.04735016
1,1,0.9956831
0,0,0.002439327
0,0,0.41090554
0,0,0.000835372
0,0,2.7620797e-05
1,1,0.9999927
1,0,0.4238321
0,0,0.0034471028
1,1,0.9999999
0,0,2.4988121e-06
0,0,7.880241e-05
0,1,0.9830472
0,0,0.0007059275
0,0,1.3900575e-06
0,0,7.013451e-08
0,0,0.0014254696
1,1,0.9999442
0,0,0.00016102477
0,1,0.5794256
0,0,1.1100474e-07
1,1,0.97737825
1,0,0.056580435
0,0,3.625478e-05
0,0,0.019387737
0,0,0.00011409062
1,1,0.9983911
0,0,0.002435026
0,1,0.655342
0,0,8.85672e-07
1,1,0.67200357
0,0,0.0015988635
0,0,2.1140771e-05
0,0,4.7486577e-07
0,0,8.5048276e-07
0,1,0.9588755
0,0,0.0007256897
0,0,0.0103056
0,0,0.0030636352
0,0,0.091006085
0,0,0.048650876
1,1,0.9999938
0,0,6.3399035e-05
0,0,0.006713287
0,0,0.0026427861
0,0,3.356738e-08
1,1,1.0
1,1,0.8704368
0,0,4.2398137e-06
0,0,0.0010084674
0,0,1.5886279e-06
0,0,0.1854041
0,0,3.4982415e-06
0,0,2.414349e-05
0,0,0.0022744136
0,0,0.32377502
1,1,0.9999831
0,0,7.397882e-08
1,1,0.9691186
0,0,0.0009788945
0,1,0.9621091
0,1,0.99979335
0,0,3.3560004e-06
0,1,1.0
0,0,1.3089902e-06
0,0,4.133772e-05
0,0,0.00015338665
0,0,0.36167747
1,0,0.18384959
0,0,0.005782102
0,0,8.314865e-06
1,1,0.88235074
0,0,3.8810904e-07
0,0,0.0011621144
0,0,0.08612473
1,1,0.99998736
0,1,0.993618
0,0,4.6110407e-07
1,1,1.0
0,0,0.432955
0,0,0.18187964
0,1,0.6997639
1,0,0.034899708
0,0,0.0003585016
0,0,0.07372276
0,0,4.2161806e-05
0,0,0.0001459814
0,0,7.195764e-05
0,0,0.3377166
0,1,0.64943844
1,1,0.9997218
0,0,1.4017605e-05
0,0,8.843531e-05
0,0,9.161195e-06
0,1,0.9999453
0,0,0.17284077
0,0,3.568714e-05
0,1,0.9113121
0,0,0.0017493115
1,1,0.9996922
0,0,0.008671271
1,0,0.44629952
0,0,3.2620173e-06
0,1,0.8537638
0,0,0.000120570505
0,0,2.3978514e-06
0,1,0.5942123
0,0,0.086052574
0,0,0.013801516
0,1,0.9960089
0,1,0.8366969
0,0,0.0003831579
0,0,0.033782423
0,0,9.7378586e-05
0,0,4.15541e-09
1,1,0.9993024
0,0,0.0010186761
0,0,2.771755e-07
0,0,2.2315133e-07
0,0,7.187318e-07
0,0,1.7580045e-06
0,0,0.00014693761
0,0,0.0009760858
0,0,0.23509069
0,0,0.0006546036
0,0,8.613435e-05
0,0,0.0008185975
0,0,0.008065546
0,0,8.371369e-05
0,0,0.0011396626
0,1,0.6570271
0,0,0.019571237
0,0,0.027354559
0,0,2.9678687e-05
0,0,0.006670994
0,0,0.09428077
0,0,6.7066525e-05
0,1,0.9220214
0,0,0.29298422
0,0,0.051005546
0,1,0.75262946
0,0,0.00025240923
0,0,0.0015089739
0,0,1.5024656e-09
0,0,0.013923982
0,0,0.0001223826
0,0,0.030279977
0,1,0.74390167
0,0,0.043879546
0,0,0.39741033
0,0,0.00012083547
0,0,0.34055325
0,1,0.56342643
0,0,0.022601973
0,0,4.9762507e-06
0,1,0.69225425
0,0,0.057225116
0,0,0.0026276598
0,0,0.0003526804
0,0,1.4419876e-06
1,1,0.99966466
1,1,0.83760875
0,0,0.023002872
0,0,0.0014957502
0,0,5.7397034e-07
0,1,0.99999964
0,0,7.265204e-05
0,0,1.4566464e-05
0,1,0.8570645
0,0,0.19526295
0,0,1.5095866e-06
0,1,0.99216026
1,1,0.98925495
0,0,0.00067393936
0,0,0.0021549833
0,0,0.0020394877
1,1,0.97095025
0,0,0.060274705
0,0,6.47059e-07
1,1,0.9820707
0,0,3.3528264e-05
0,1,0.970176
0,0,0.13684694
0,0,0.00853645
0,0,8.111138e-07
0,1,0.99999964
0,0,9.553992e-05
0,0,0.004859515
0,0,0.010287689
0,0,3.336276e-05
0,0,0.0006889803
0,0,0.0014323035
1,1,0.9999943
0,1,0.9974247
1,0,2.309865e-06
0,0,6.767429e-07
0,1,0.99999964
0,1,1.0
0,0,0.0007998111
1,1,0.9999989
0,0,7.5139505e-05
0,1,0.99991655
0,0,3.225472e-08
0,0,0.00018157075
0,1,0.963585
0,0,0.07089621
0,0,0.0019292019
1,1,0.99512583
0,0,0.00043440927
0,0,1.23004185e-08
0,0,0.0015209292
0,0,0.00020585956
1,1,0.9996444
0,0,0.14412244
0,0,1.4044759e-08
0,0,0.077656515
1,1,0.999966
0,0,0.028897109
0,0,7.129476e-05
0,0,0.00030677172
0,0,7.960299e-05
0,0,0.27120855
0,0,1.5267739e-06
0,0,0.00017992588
0,0,0.49740976
0,1,0.5306535
0,0,0.0094606485
0,1,0.9361589
0,0,0.002740625
0,0,0.010804227
0,0,0.0001672872
0,0,0.009738762
0,0,0.011968156
0,0,0.047780003
0,0,0.0050092097
0,0,6.876145e-06
0,0,0.033451047
0,0,0.47923338
0,0,0.018912444
0,0,0.0016971995
0,0,0.0019179608
0,0,0.0043634297
1,1,1.0
0,1,0.61484325
0,0,3.0733024e-06
0,0,0.00020356901
0,0,3.081724e-05
0,0,0.2668627
0,0,7.561e-06
0,0,0.01935813
0,0,0.00021031559
0,0,1.0217929e-07
0,0,0.0050047915
1,1,0.99998176
0,0,0.071129605
0,1,0.66697073
0,0,0.00047602376
0,0,0.0013310493
0,0,0.33995852
0,1,0.9594248
0,1,0.9996755
0,0,8.301849e-05
1,1,0.9999956
0,0,0.005317529
0,0,0.00038454478
0,0,1.3547935e-05
1,1,0.9939442
0,1,0.9761571
0,0,0.021468697
0,1,0.61028314
0,1,0.58300173
0,1,0.9475555
0,0,0.0018222028
0,0,7.080393e-10
1,1,0.9164239
0,0,0.0003316999
0,1,0.9999746
0,1,0.82079446
0,1,0.98918205
0,1,0.7676233
0,0,0.12191726
0,0,2.1485912e-05
0,0,0.00039677578
1,1,0.95182437
1,1,0.9922317
0,0,0.0008292027
0,0,8.212591e-07
0,0,0.0001647783
0,0,0.013260854
0,0,0.0022686871
0,0,0.001690845
0,1,0.99142927
0,0,1.6130389e-06
1,1,0.9615902
1,1,0.9052342
0,0,4.7331546e-06
1,1,0.99169606
0,0,0.24729903
0,0,0.45877507
0,0,0.0918843
0,1,0.50805384
0,0,0.009769778
0,0,9.346996e-06
1,1,0.99973506
0,0,0.0053355265
0,0,5.5640785e-06
0,0,0.00045276084
0,0,0.002266205
0,0,0.00029990412
0,0,7.577094e-07
0,1,0.93637675
0,1,0.99949205
1,1,0.8622744
1,1,0.9999486
0,0,0.0005239408
0,1,0.9975836
0,0,0.005912503
0,0,0.0018837183
0,0,4.8976643e-05
0,0,0.0009681365
0,0,0.0005302908
0,1,0.98135227
0,0,8.828354e-06
0,0,2.4079696e-08
0,1,0.5258594
0,0,5.277105e-07
0,0,1.008316e-06
0,1,0.76162815
1,1,0.9999567
1,1,0.9799227
0,0,0.0071267104
0,0,3.1604267e-07
0,0,0.010363065
0,0,1.0362397e-06
0,0,0.0005006722
0,0,0.17126733
0,0,0.0074713
0,0,8.301365e-06
0,0,0.01701985
0,0,0.0007168476
0,0,0.00026972516
0,0,0.0072337296
0,0,0.00030587922
0,0,1.18359935e-07
0,0,0.00013562808
0,0,0.00014066402
0,0,0.15205443
0,0,0.053576764
0,0,1.4353538e-05
1,1,0.52960587
0,0,0.0062609515
0,0,6.7919937e-06
0,0,2.2461534e-05
0,0,0.010103689
0,0,0.048747677
1,1,0.99999666
0,0,0.0007778855
0,0,0.09885911
0,0,0.001766421
0,0,0.03132305
0,1,0.96953076
0,0,0.0020185758
0,0,0.0012054088
0,0,0.00067540817
0,0,2.3453852e-06
0,0,3.2471748e-05
1,1,0.99997544
0,0,2.283858e-05
0,0,8.448954e-06
0,0,0.0001876519
0,0,0.0014545297
0,0,0.15544114
0,0,0.0053270105
1,1,0.9987581
0,1,0.9696342
0,0,3.557439e-07
0,0,0.007275186
1,1,0.9999802
0,1,0.7445403
1,1,0.9984647
0,0,5.2066236e-05
1,1,0.99999917
0,0,0.0013845032
0,0,0.00042295078
0,0,0.001449466
1,1,0.9914464
0,0,0.00013941123
1,1,0.99999976
0,0,0.009429829
0,0,0.017889602
0,0,0.0019897674
0,0,0.014778075
0,0,0.32684234
0,1,0.8088308
0,0,0.26952007
0,1,0.99965405
0,0,2.2865584e-06
0,0,5.5424134e-06
0,0,0.00904189
0,0,0.058366552
1,1,0.99837554
0,0,2.4371955e-05
0,0,1.9607397e-07
0,0,2.806865e-05
0,0,1.5954745e-05
0,0,0.00033740734
0,1,0.95271826
0,0,0.0051446953
1,0,0.00031041217
0,1,0.7435349
0,0,0.0016407415
0,0,0.41136372
0,1,0.57495314
0,0,0.12300179
0,0,0.009034058
0,0,0.00011044813
1,1,0.9962465
0,0,4.800242e-07
0,0,0.074336335
0,0,1.2437218e-07
1,1,0.9999987
1,1,0.9636368
0,0,1.7684283e-06
0,0,8.718354e-07
0,0,0.00345595
0,1,0.66601205
0,1,0.9999876
0,0,0.00019422722
0,0,0.00066849333
0,1,0.8861692
0,0,0.0012288287
0,0,0.032239553
0,0,0.00086765393
0,0,0.0012964025
1,1,0.9555908
0,0,0.000713559
0,0,0.19745655
0,1,0.75250256
0,0,2.5706765e-07
0,0,0.08359059
0,0,8.9180674e-07
0,0,0.18438892
0,0,0.000105036816
0,0,2.428033e-06
0,0,0.005839731
0,0,0.021228302
0,0,8.0979373e-07
0,0,0.000787806
1,1,0.99904436
0,0,4.072206e-06
0,1,0.7422762
1,0,0.1134757
0,0,0.014237268
1,1,0.6584219
0,0,0.0014961163
0,0,1.0441047e-05
0,0,0.0010449731
0,0,1.3125591e-06
1,1,0.9999999
0,0,5.6813754e-09
0,0,0.0012884524
0,0,1.0671714e-06
0,0,0.0012718133
0,0,0.00095177995
0,0,0.09305221
0,0,0.36325112
0,0,1.1418303e-05
0,1,0.95841646
0,0,1.7062257e-06
0,0,0.0006283602
0,0,0.006004709
0,1,0.9377777
0,0,0.0007711827
0,0,0.010590815
0,0,5.6607234e-07
0,0,0.09229961
0,0,0.45527187
0,0,2.3426057e-05
0,0,0.00022420507
0,0,5.0769762e-05
0,0,0.0030773033
0,0,0.0003058326
0,0,0.0012395107
1,1,0.7177267
0,1,0.9766722
0,0,0.007771067
0,0,2.4288568e-07
0,0,9.572907e-05
0,0,2.3491325e-06
0,0,4.4629146e-06
0,0,0.009825633
0,0,0.0053949505
0,0,5.2076376e-07
0,0,4.4752055e-06
0,0,0.08931875
0,0,0.00016102138
0,0,0.014932152
0,0,0.0007417218
0,0,0.0007491255
0,0,0.0075711156
0,0,0.00045291064
0,0,0.00033509955
0,0,0.00028715833
0,1,0.6679285
0,0,0.26174182
0,0,0.053133473
0,0,0.0038281188
0,1,0.973725
1,1,0.69581854
0,0,0.00667812
0,0,0.0001308248
0,0,8.179869e-09
0,0,4.023472e-05
0,0,0.0015588931
0,0,0.00025410965
1,1,0.99920434
0,0,1.3546505e-06
0,1,0.904817
0,1,0.654579
0,0,0.012566912
0,0,0.1360364
0,0,0.012877233
0,1,0.99858785
0,0,0.02599733
0,0,5.6444173e-06
0,0,4.56866e-05
0,0,0.07306749
0,0,0.0038171548
0,0,0.006796881
0,0,0.19492911
0,0,0.0017848503
0,0,6.6937887e-06
0,0,0.00017009073
0,0,0.006166283
0,0,0.01308547
0,0,0.0529651
0,0,0.00424897
0,0,3.614864e-06
1,1,0.9991602
0,0,0.0048386776
0,0,0.007509348
0,0,0.4478715
1,1,0.99999964
1,0,4.6567424e-05
0,0,0.0022521773
0,0,1.1697492e-06
1,1,0.9999902
0,0,0.1676119
0,0,0.036432955
0,0,2.1556614e-05
0,0,7.474413e-07
0,1,0.9998301
0,0,0.00034362284
0,0,0.09282385
1,1,0.9999764
0,0,0.0940636
0,0,0.0017361474
0,1,0.99909437
0,1,0.8480928
0,0,1.3680416e-05
0,1,0.9778135
0,0,0.0007297522
0,1,0.69640875
0,0,0.20156534
0,0,0.00014484885
0,1,0.70270854
0,0,0.007028675
0,0,1.8539004e-09
0,0,0.15965028
0,0,0.2141896
0,0,2.8002156e-05
0,0,0.108601734
0,0,2.2780177e-05
1,1,0.99998856
0,0,1.0491994e-05
0,1,0.93088955
1,1,0.99997056
0,0,0.24853253
0,0,0.00035789068
0,0,0.00084250385
0,0,0.33996785
0,0,7.0561046e-06
0,0,4.8069218e-05
0,1,0.79628754
0,1,0.78648037
0,1,0.88625026
0,0,8.134966e-06
0,0,9.715886e-06
1,1,0.5167083
0,0,0.20575711
1,1,0.5371538
0,0,0.00024885286
0,0,5.0161125e-06
0,0,0.030961355
0,0,3.2390002e-05
0,0,0.051249232
1,0,0.4950761
0,0,0.033300377
0,0,0.022746455
0,0,0.01832691
0,0,2.9814655e-05
0,0,2.0386108e-06
0,0,3.2976056e-06
0,0,0.11142178
0,0,4.828644e-06
0,0,0.34041646
0,0,0.0032730836
0,0,0.000918261
0,0,0.006187375
0,0,4.2465288e-07
0,0,0.2624612
0,0,0.00027662906
1,1,1.0
0,0,0.017878998
0,0,2.2867319e-07
0,0,8.922227e-06
0,0,0.0008695232
0,0,7.4399047e-09
0,0,0.101920635
0,0,0.4168921
1,1,0.99932635
1,1,1.0
0,1,0.76692367
0,0,0.0015368757
0,0,0.042261146
0,0,0.0030676546
0,1,0.99819547
1,0,0.0002631329
0,0,0.019339958
0,0,0.00441345
0,0,2.9470573e-05
0,1,0.9222845
0,0,0.00010847841
0,0,0.00027412127
0,0,0.0006281261
0,0,0.00019499322
0,0,0.022591881
1,0,0.1382987
0,1,0.9202913
0,0,9.146862e-05
0,0,0.00021530857
0,1,0.9403898
0,1,0.98758674
0,0,0.0065254197
0,1,0.88420606
0,0,0.00027175117
0,0,1.2591918e-06
0,1,0.928877
0,0,1.5843154e-05
0,0,0.13605708
0,1,0.9997845
0,0,2.6411892e-05
0,0,1.08462686e-07
0,0,8.2727416e-07
1,1,1.0
0,0,0.013196865
0,0,4.5588654e-06
0,1,0.99986947
0,1,0.9961299
0,0,0.001463763
0,1,0.99958247
1,1,0.98144734
0,0,0.0019786796
1,1,0.9997242
0,0,0.04459585
0,0,3.70405e-05
0,1,0.9410441
0,0,0.04155166
1,1,0.93337345
0,0,0.00024286647
1,1,0.9945087
0,0,4.015026e-10
0,0,2.0936386e-06
0,0,0.018689334
0,0,0.00068232697
0,0,0.16432755
0,0,0.0011552741
0,1,0.9995327
1,1,0.9999999
0,1,0.71037227
0,0,8.325331e-05
1,1,0.99666935
0,0,0.0012792709
0,0,0.00090035575
0,0,0.15285274
0,1,0.5593169
0,1,0.92818236
0,0,0.36076418
0,0,0.0002706084
0,0,0.0018787258
0,0,3.361121e-05
0,0,0.11956224
0,0,0.00023560687
0,0,0.00018850424
0,0,9.294691e-05
1,1,0.99999964
0,1,0.7768379
0,0,1.3230313e-07
1,1,0.9999995
0,1,0.98748404
0,0,0.0015070747
0,0,0.009711704
0,0,6.2912586e-06
0,0,0.00014137643
0,0,0.29981068
0,0,0.121260546
0,0,0.0010606307
0,0,5.7165398e-05
0,0,0.000100671554
0,0,7.489371e-05
1,1,0.9999914
0,0,2.5161035e-07
1,1,0.99785703
0,0,0.000551942
0,0,7.211431e-06
1,1,0.9999769
1,1,0.90795547
0,0,0.008336555
0,0,3.2274897e-06
0,0,0.15704924
1,1,0.99426055
0,0,4.4767415e-08
0,0,0.041586448
0,0,0.00037835052
1,1,0.7347917
1,1,0.9524902
1,1,0.8185445
0,0,0.046543676
0,0,0.0073374864
0,0,7.8365235e-07
0,0,0.0071496367
0,0,0.00036060566
0,1,0.85110116
0,1,0.99379313
0,1,0.99980253
0,0,0.024523467
0,0,0.0047080843
0,0,0.009386545
0,0,0.031207288
1,0,0.18791322
0,0,1.3157036e-06
0,0,0.005236151
0,0,0.3714911
0,0,0.050723664
1,1,0.99869955
0,0,4.1976074e-07
0,0,1.6688166e-07
1,1,0.97592306
0,0,4.868994e-06
1,1,0.9978467
0,0,8.821063e-09
0,0,0.0008383249
0,1,0.9999993
0,1,0.9999713
1,0,0.021669498
0,0,0.105724506
0,1,0.94573545
0,0,0.10841199
0,0,9.677252e-06
0,0,0.18149568
0,1,0.7506841
0,1,0.8406284
0,0,0.0009206166
0,0,0.03665986
0,0,0.0039018958
0,0,0.0029531014
0,0,5.600705e-07
0,0,0.012021477
0,0,0.05494138
0,1,0.96349823
0,1,0.99908614
0,0,0.022572825
0,0,0.02624002
0,0,2.7839833e-06
1,1,0.99826884
0,0,2.6963646e-05
0,0,0.003096928
0,0,1.7342292e-05
0,0,2.0817686e-06
0,0,0.000382344
0,0,0.037780322
0,1,0.9991755
0,0,2.2055806e-07
0,0,9.280105e-05
0,0,0.4954455
0,0,0.03779818
0,0,0.00051858346
0,0,1.7162263e-06
0,0,0.00014678862
0,0,0.0033652706
0,0,6.058671e-08
0,0,0.10803392
0,0,0.13128924
0,0,0.009265085
0,0,0.3195
0,1,0.76187426
0,1,0.9314822
0,0,0.0027065098
0,0,3.0421183e-05
0,1,0.9999994
0,0,0.00064770837
0,1,0.8280936
0,0,3.3457283e-07
0,0,0.00011897161
0,0,6.455501e-05
1,1,0.99999976
0,0,0.014691238
0,1,0.9699497
0,0,0.00063706073
0,0,5.1108714e-06
0,0,1.7914305e-06
0,0,0.007136657
0,0,0.051427267
1,1,0.9973598
0,1,0.8874454
1,1,0.99918133
0,1,0.6331871
0,0,2.5658977e-07
0,0,9.3363415e-06
0,0,0.10984529
0,0,6.633608e-05
0,0,2.485536e-06
0,0,0.069178484
0,0,0.079250194
0,0,0.00036519198
0,0,1.4755197e-05
0,1,0.78459215
0,0,0.23638058
1,1,1.0
0,0,0.00079159456
0,0,0.052625183
0,0,0.00065522315
0,0,0.43049484
0,1,0.9112881
0,0,5.2977386e-05
0,0,0.0070380317
0,0,2.2453098e-05
0,0,0.42362353
0,0,4.9963728e-05
0,1,0.99586016
0,0,0.00034306833
0,0,0.00037464304
0,0,6.475627e-07
0,0,2.1211146e-05
0,0,0.0012490574
0,0,0.0015556916
0,0,2.2728138e-06
0,0,4.230944e-06
1,0,0.031474255
0,0,6.617735e-06
0,0,0.46451434
0,0,1.1916534e-09
0,0,0.0005512349
0,0,0.00015972785
0,0,0.005421276
0,1,0.98955125
0,0,0.09098308
0,0,2.0054283e-06
0,0,1.1252244e-05
0,0,2.6193268e-07
0,0,7.205479e-08
0,0,0.0005939218
0,0,0.0003793764
1,1,0.99999976
0,1,0.9999548
0,0,0.00031359287
0,0,0.014075428
0,0,0.25388625
0,0,0.0060093235
0,0,9.119966e-05
0,1,0.9999329
0,0,0.00042905833
1,1,0.99988437
0,0,0.00033867126
0,0,0.00015949302
0,0,0.0011332061
0,0,0.0008237962
0,1,0.8615449
0,1,0.99988174
0,0,0.146876
0,1,0.58721954
1,1,0.9904208
0,0,0.00024849697
0,0,4.1115083e-05
0,0,0.14061198
