ANSWER,PREDICTION,PROB
0,0,0.27410558
1,1,0.82573354
0,0,0.08124128
0,0,0.24741618
0,0,0.0028100596
0,0,0.004573782
0,0,0.15869756
0,0,0.07069232
0,0,0.0021009983
0,0,0.13657464
0,0,0.011689952
0,0,0.00498585
0,0,0.47716117
0,0,0.053741973
0,0,0.34052697
0,0,0.010013859
0,0,0.0019513441
0,0,0.0021830602
0,0,0.046207473
0,0,0.17674948
0,0,0.06852763
0,0,0.04798142
1,1,0.8143011
0,0,0.03355873
0,0,0.4008056
0,0,0.0014757477
1,1,0.9871224
0,1,0.56054616
0,0,0.02829636
0,0,0.061315708
0,0,0.0061645554
0,0,0.01590316
0,1,0.54197633
0,0,0.0009066085
0,0,0.0017781993
0,0,0.32764506
0,0,0.07433118
0,0,0.07105728
0,0,0.033894643
1,1,0.93546706
0,0,0.1736704
0,0,0.0030231418
1,1,0.90156955
0,0,0.33721915
0,0,0.34754595
1,1,0.98705775
0,0,0.0011385932
0,0,0.042299848
0,0,0.0016777104
0,0,0.022090198
0,0,0.022624139
0,0,0.0035161115
0,0,0.016858827
1,1,0.9845562
0,0,0.079583466
0,0,0.0033655039
0,0,0.035868432
0,0,0.006497965
0,0,0.0044065616
0,0,0.31201556
0,0,0.005353306
0,0,0.013519373
0,0,0.009695992
0,0,0.025339365
0,0,0.0094054835
0,0,0.008018989
0,0,0.0013702172
0,1,0.8248974
0,0,0.034659218
0,0,0.046121974
0,0,0.14424677
1,1,0.93671405
0,0,0.23627853
0,0,0.0018723097
0,0,0.0035165458
1,1,0.9854569
1,1,0.7628882
0,0,0.0163745
0,0,0.17785624
0,0,0.0400211
0,0,0.38078803
0,0,0.0011678938
0,0,0.0047977255
0,0,0.48266047
0,0,0.34723198
0,0,0.003021366
0,0,0.08036799
0,0,0.082283035
0,0,0.033675645
0,1,0.567978
0,0,0.40522695
1,1,0.9962823
1,1,0.96006167
0,1,0.64786774
0,0,0.09423139
0,0,0.37357017
0,0,0.03729961
0,0,0.008065626
0,1,0.5721305
0,0,0.00079911255
0,0,0.024155637
0,0,0.07411762
0,0,0.08307845
0,1,0.5084512
0,0,0.27889696
0,0,0.0068577933
0,0,0.10328187
0,0,0.015932597
0,0,0.004922471
0,0,0.017354948
0,0,0.0012585153
0,0,0.15869483
0,1,0.7846985
0,0,0.002803448
0,0,0.005888383
0,0,0.015581117
0,0,0.19100325
0,0,0.1223242
0,1,0.7376296
0,0,0.0005634774
0,1,0.6933957
0,0,0.0016610743
0,0,0.071417525
0,0,0.07994059
0,1,0.8821269
0,0,0.0065228487
0,0,0.002906876
0,0,0.006445222
0,0,0.033207588
1,1,0.9843203
1,1,0.88889974
1,1,0.6735259
0,0,0.017895602
0,0,0.04219366
0,0,0.004693817
0,0,0.01243075
1,1,0.9744844
0,0,0.008989913
0,0,0.3894768
0,0,0.0007057435
0,1,0.52226865
0,0,0.19335511
0,0,0.014268541
0,0,0.0125032095
1,0,0.07890044
0,1,0.69557697
0,1,0.8637342
0,0,0.03518806
1,1,0.9935142
0,0,0.14400901
0,0,0.024997072
0,0,0.007019562
0,0,0.004874039
1,1,0.99102026
0,0,0.002509682
0,0,0.0017210942
0,0,0.42850432
0,0,0.008254557
0,0,0.36078745
0,0,0.27153385
0,1,0.91981643
0,0,0.03146718
0,0,0.0046362006
0,0,0.06959834
0,0,0.15631293
0,0,0.20724018
0,0,0.005172332
0,0,0.008880013
0,0,0.0039447905
0,1,0.63694966
0,0,0.3425162
0,0,0.002590372
0,0,0.34678602
0,0,0.39719692
0,0,0.03065809
0,0,0.016804593
0,0,0.11634049
0,0,0.0054186517
0,0,0.018543232
0,0,0.07445084
1,1,0.977756
0,0,0.089499824
0,0,0.33642194
0,0,0.0072742426
0,0,0.004002435
0,0,0.015258034
0,0,0.041832663
0,1,0.6294958
0,0,0.012089424
0,0,0.08198501
0,0,0.0010162818
0,0,0.011074411
0,0,0.021813814
0,0,0.075568914
0,0,0.18638016
0,0,0.002302257
0,0,0.0047242353
0,0,0.0044062734
0,0,0.009013377
0,0,0.08158983
0,0,0.0025247976
0,0,0.0006756851
1,1,0.99872714
0,0,0.015893739
0,1,0.836744
0,0,0.053741973
0,0,0.01254846
0,1,0.90287966
0,0,0.051302604
0,0,0.017902147
0,0,0.02020864
0,0,0.13216834
0,0,0.0031700672
0,0,0.038899682
0,0,0.36395815
0,0,0.0017924827
0,0,0.0014029819
1,1,0.9466566
1,1,0.8143418
0,0,0.0141857695
0,0,0.019762935
1,1,0.99884194
0,0,0.25368166
0,1,0.99831545
0,0,0.0022340692
1,1,0.5472505
0,0,0.07519542
0,0,0.24022552
0,0,0.00610213
0,0,0.13323301
0,0,0.050007634
0,0,0.004313916
0,0,0.039924636
1,0,0.3507251
0,0,0.428682
1,1,0.87294304
0,0,0.0068994486
0,0,0.44165435
0,0,0.054716095
0,0,0.006758356
0,0,0.0058004064
0,0,0.34838322
0,0,0.002702199
0,0,0.11817351
0,0,0.0015975443
1,0,0.17855836
1,1,0.98981315
1,1,0.83509284
0,0,0.010900918
0,0,0.014114231
0,0,0.04425794
0,0,0.010584072
0,1,0.53420365
0,0,0.31280226
0,0,0.02202305
0,0,0.03888142
0,0,0.40032926
0,0,0.048439134
0,1,0.6819526
0,0,0.14020735
1,1,0.52691716
0,0,0.3445016
0,0,0.218877
0,0,0.47308773
0,1,0.73185366
0,0,0.024022229
0,0,0.22486457
0,0,0.010658402
0,0,0.22941105
0,0,0.0026386469
0,0,0.04135158
0,0,0.030097319
1,1,0.9932045
0,0,0.00401695
0,1,0.9907582
0,0,0.069557235
0,0,0.0010672382
1,0,0.0860278
0,0,0.021094002
0,0,0.007686597
0,0,0.007143161
1,1,0.534941
0,0,0.077622674
0,0,0.0018553468
0,1,0.7367604
0,1,0.88052773
0,0,0.0013095526
0,0,0.014663262
0,1,0.5858888
0,0,0.019837856
0,0,0.0065848418
0,0,0.07664816
0,0,0.026791507
0,0,0.29073498
1,1,0.9798987
0,1,0.6492003
0,0,0.3733821
0,0,0.019139536
0,0,0.00072086725
0,0,0.0018653477
0,1,0.79173356
0,0,0.0066940812
0,0,0.09139266
0,0,0.003322371
0,0,0.028517082
0,0,0.03627784
0,0,0.007886614
0,0,0.0012479204
0,0,0.04445076
1,1,0.9732506
1,1,0.8926925
0,0,0.027880639
0,1,0.9270418
0,0,0.008289226
0,0,0.0018949205
0,0,0.026765324
0,0,0.0016631125
0,0,0.21551712
1,0,0.16725753
0,0,0.03821883
0,0,0.0034410965
1,1,0.94111747
1,1,0.50984097
1,1,0.9954449
0,0,0.0070264083
0,0,0.013501541
0,0,0.29825458
0,0,0.0036450308
0,0,0.4696137
1,1,0.9427294
0,0,0.0074910535
0,1,0.8335438
0,0,0.01329265
0,0,0.09261404
0,0,0.005393587
1,1,0.97580045
0,0,0.0144232465
0,0,0.006964326
0,0,0.22604214
0,0,0.0011491412
0,0,0.49172094
0,0,0.19578128
0,0,0.07105148
0,0,0.03130836
0,0,0.018562376
0,0,0.13633399
1,1,0.61272275
0,1,0.78562194
0,1,0.5367784
0,0,0.2295576
0,0,0.05169604
0,0,0.03854881
0,0,0.03400373
0,0,0.0051987874
0,0,0.029209929
1,1,0.9966779
0,0,0.21444805
0,0,0.012754154
0,0,0.034407973
0,0,0.0023216698
0,0,0.0064567444
0,0,0.0048430837
0,0,0.035313115
0,0,0.03428576
0,1,0.74134463
0,0,0.064281225
0,0,0.009074908
1,1,0.99567187
0,1,0.73462087
0,0,0.029243983
0,0,0.0033164897
0,0,0.021557258
1,1,0.9788851
0,0,0.015870223
0,0,0.0042246054
0,0,0.1515315
0,0,0.0049642115
0,0,0.0075955507
0,0,0.0044918717
0,0,0.029832564
1,1,0.9814229
0,1,0.5098468
0,0,0.019599507
0,1,0.57743746
0,0,0.09025955
0,1,0.954698
0,1,0.6259476
0,0,0.029557228
0,1,0.9911875
1,1,0.57998353
0,0,0.003207747
0,1,0.8610988
0,0,0.025136197
0,0,0.0051240157
0,0,0.023682151
0,1,0.53830916
0,0,0.11103743
0,0,0.0866066
0,0,0.009704668
0,0,0.10310931
0,0,0.13402884
0,0,0.011332679
0,0,0.0070166145
0,0,0.015096318
0,0,0.01739326
0,0,0.029287243
0,0,0.0016762456
0,0,0.32630935
0,1,0.8592036
0,0,0.040237896
0,0,0.00208534
0,0,0.010070834
0,0,0.005278952
0,0,0.007672436
1,1,0.99748164
0,0,0.05353384
0,0,0.0034169364
0,0,0.07450844
0,0,0.020178478
0,0,0.016597286
1,1,0.9525302
1,1,0.9609771
0,0,0.0033532716
0,0,0.28716975
1,1,0.68320096
0,0,0.110980704
0,0,0.0018977661
0,0,0.00470753
0,0,0.060906753
0,0,0.06530276
0,0,0.0026033623
0,0,0.43947577
0,0,0.023633813
0,0,0.32629395
1,1,0.99941885
0,0,0.34478104
0,0,0.037072983
0,1,0.97480226
0,1,0.9311571
0,0,0.20963198
0,0,0.08747127
0,0,0.14591126
0,0,0.03190614
0,0,0.012992223
0,0,0.1162851
1,1,0.55325574
1,1,0.9639453
0,1,0.7007618
0,0,0.0012100559
0,0,0.033878643
0,0,0.01466533
0,0,0.045139074
0,0,0.46804592
0,0,0.009830608
0,0,0.0192351
1,0,0.45271763
0,0,0.002037342
0,0,0.0042878883
0,0,0.085722975
0,1,0.7257263
0,0,0.07261686
0,0,0.021155357
0,1,0.85177517
0,0,0.019717483
0,0,0.02323628
0,0,0.061920185
0,1,0.69581753
0,0,0.11375045
0,0,0.068998694
0,0,0.007825009
0,0,0.002441074
0,0,0.008108267
0,0,0.010253769
1,1,0.9839258
0,0,0.014912778
0,0,0.029823927
0,0,0.012704022
0,0,0.010901149
0,0,0.007169618
1,1,0.6408207
0,0,0.0028675376
0,0,0.03228319
0,0,0.02009353
0,0,0.0019123016
0,0,0.26574865
1,1,0.96097714
0,1,0.99274457
0,0,0.03746184
1,0,0.1473656
0,0,0.0039099287
0,0,0.098124675
0,0,0.02795578
0,0,0.02742979
0,1,0.89056176
0,0,0.032017954
0,0,0.35997656
0,0,0.0018596116
0,0,0.033999715
0,0,0.0009139137
1,1,0.9959125
0,1,0.9637526
0,0,0.0009297583
0,0,0.039099626
0,0,0.043327983
1,1,0.99979335
0,0,0.0051521123
0,0,0.031140296
0,0,0.007966218
0,0,0.009346778
0,0,0.0058301603
1,1,0.9812537
1,1,0.67013294
0,0,0.255378
1,1,0.9441067
0,0,0.30445588
1,1,0.63326114
0,0,0.044095527
0,0,0.010242152
0,1,0.803593
0,0,0.2629728
0,0,0.011044267
1,1,0.5221551
0,0,0.0010911552
0,0,0.0018548948
0,0,0.24412598
0,0,0.027865812
0,0,0.006443546
1,1,0.8327461
0,0,0.008365397
0,0,0.0062742652
0,0,0.41464922
0,0,0.005988587
0,0,0.092773184
0,0,0.044577368
1,1,0.58256465
0,1,0.73450124
0,0,0.014096579
0,0,0.04112038
0,0,0.09026208
0,0,0.08271049
0,0,0.005552478
0,1,0.72074467
0,1,0.54485583
0,1,0.5989931
0,0,0.0020129613
1,1,0.999418
0,0,0.030558484
0,0,0.015141923
0,0,0.011708648
0,0,0.0036005825
0,0,0.3413489
1,1,0.9634011
0,0,0.2573143
0,0,0.010218585
1,1,0.9798752
0,0,0.10565632
1,1,0.9554405
0,0,0.046021342
0,0,0.00973222
0,0,0.002621067
0,0,0.033851463
0,1,0.7822082
0,0,0.099817455
0,0,0.09278601
1,1,0.70480174
1,1,0.8688997
0,0,0.14794964
0,0,0.0051357653
0,1,0.9044347
0,1,0.7841314
0,0,0.01915849
0,0,0.045106787
0,0,0.0028697322
0,0,0.21689898
0,0,0.015367989
0,0,0.0041401507
0,0,0.078962535
0,0,0.01075355
0,0,0.07487721
0,0,0.06317326
0,0,0.35861865
0,1,0.83526975
0,0,0.24561124
0,0,0.010346993
0,0,0.25889742
1,1,0.6188983
0,1,0.70325756
0,0,0.0027952446
0,0,0.008280509
0,0,0.12504284
0,1,0.6732521
0,0,0.02187946
0,0,0.0066115023
0,0,0.013957673
0,0,0.008332972
1,1,0.91067755
0,0,0.034642063
0,0,0.011698522
0,0,0.010992287
0,1,0.83094054
0,1,0.61085254
0,0,0.008085312
0,0,0.020885829
0,1,0.9486754
0,0,0.0073511903
0,0,0.010517647
0,0,0.0019625018
0,0,0.009393859
0,0,0.2673092
1,1,0.8862215
0,0,0.0182821
0,0,0.1587801
0,0,0.19117394
0,1,0.85622716
0,0,0.017965158
0,0,0.0016547297
0,0,0.00845261
1,1,0.9654241
1,1,0.9899852
0,0,0.0041214097
0,0,0.0051630656
0,0,0.09452848
0,0,0.2103981
1,1,0.9967853
0,0,0.018208666
0,0,0.10382942
1,1,0.80972534
0,0,0.103109084
0,0,0.00911738
0,0,0.3115945
1,1,0.9616798
1,1,0.9138373
0,1,0.7725564
0,0,0.35746536
0,0,0.0020008646
0,0,0.2954472
0,0,0.37378776
1,1,0.98741597
0,1,0.62487733
0,0,0.120846234
0,0,0.0082851
0,0,0.001150524
0,0,0.004408516
0,0,0.0017184255
1,1,0.9934094
0,0,0.0021537635
0,0,0.017785944
0,1,0.7871332
0,0,0.033894528
0,0,0.0031651093
1,0,0.21303047
1,0,0.18751961
0,1,0.6980248
0,0,0.018445482
0,0,0.087353826
0,0,0.12625979
0,0,0.22529522
0,0,0.05119887
1,1,0.6189545
0,0,0.030712022
0,0,0.11436728
0,0,0.000604648
0,0,0.0040823775
0,0,0.032997113
0,0,0.044382654
0,0,0.05120538
0,0,0.004194479
0,0,0.002085986
0,0,0.018276189
0,0,0.00091416104
1,1,0.9994803
0,0,0.005207073
0,0,0.07786995
0,0,0.021361714
0,0,0.017871507
0,0,0.029639807
1,1,0.9983334
0,0,0.02373636
0,0,0.014069566
0,0,0.0020358835
0,0,0.26583338
0,0,0.10637953
0,0,0.009216587
0,0,0.005219237
0,0,0.018796694
0,0,0.005756703
0,0,0.010758487
0,0,0.046461843
1,0,0.21028972
0,0,0.38689494
0,0,0.002691979
0,0,0.062222082
0,0,0.016163515
0,0,0.048312288
0,0,0.03472307
0,0,0.030834446
0,0,0.0021263761
0,0,0.28831977
0,0,0.046748783
0,0,0.0025412475
0,0,0.0009053124
0,0,0.007386673
0,1,0.7695594
0,0,0.13643546
0,0,0.010276417
0,0,0.06951037
0,1,0.51706123
0,1,0.6065708
0,0,0.025060898
0,0,0.01170055
0,1,0.59957856
0,0,0.019464182
0,0,0.015649047
0,0,0.11278183
1,0,0.06321009
0,0,0.32508367
0,0,0.0023909507
0,0,0.14928466
0,0,0.09377071
0,0,0.01547242
0,0,0.011784022
0,0,0.0011147467
0,0,0.01023486
0,0,0.09894185
0,0,0.11765762
0,0,0.01771702
0,0,0.0065946397
0,1,0.5075473
0,0,0.32524177
0,1,0.738185
0,0,0.099391244
0,0,0.033989403
0,0,0.3576259
0,0,0.02868677
0,0,0.002766801
1,1,0.9843381
0,0,0.0075852447
0,0,0.050942883
0,0,0.020198125
0,1,0.78351134
0,0,0.067862935
0,0,0.008913427
0,0,0.0042418973
0,0,0.0036076787
0,1,0.50262094
0,0,0.0013282184
0,0,0.0019331494
0,0,0.0038398507
0,0,0.006530015
1,1,0.97855157
0,0,0.012429503
0,0,0.10035295
0,0,0.29313892
0,0,0.0030810973
0,0,0.0015332717
1,1,0.782464
0,0,0.09440946
1,1,0.80170345
0,1,0.5068001
0,0,0.03401421
0,0,0.29156068
0,0,0.00066952244
0,0,0.009182928
1,1,0.883348
0,0,0.006625004
0,0,0.016842743
0,0,0.30039257
0,0,0.032467548
0,0,0.106951445
1,1,0.8667865
0,0,0.028212763
1,1,0.9834145
0,0,0.009757159
0,0,0.015004907
0,0,0.020133035
0,0,0.0019269282
1,1,0.9960871
0,1,0.7479564
0,0,0.3880528
0,0,0.15274322
0,0,0.014231768
0,0,0.49153644
1,1,0.9922408
0,0,0.013185345
0,0,0.027605882
1,1,0.98771983
0,0,0.022802811
0,0,0.10693031
1,1,0.9957283
0,0,0.15174045
0,0,0.20197868
0,0,0.009398999
0,0,0.0043726857
0,0,0.052652184
0,0,0.0070853527
0,1,0.8718602
0,0,0.06448178
0,0,0.0015956273
0,0,0.08103216
0,0,0.16129416
0,0,0.0021982987
0,0,0.07720637
0,0,0.044042666
0,0,0.37624094
0,0,0.094090074
0,1,0.90665543
0,0,0.008808077
0,0,0.34594548
0,0,0.049699992
0,0,0.031062225
0,0,0.019469302
0,1,0.88659
0,0,0.012927876
0,0,0.379562
0,0,0.0022491287
0,1,0.9815046
0,0,0.40182853
0,0,0.0011446369
0,0,0.072079904
0,0,0.00914589
0,1,0.67657954
0,0,0.012839126
1,1,0.99727803
1,1,0.8829513
0,0,0.012380426
1,1,0.99331504
0,0,0.0043579936
0,1,0.949298
0,1,0.7805466
0,0,0.004329267
1,1,0.9837055
0,0,0.49716774
0,0,0.071948044
0,0,0.41225517
0,0,0.006905607
0,0,0.044173498
0,0,0.004377415
0,1,0.6925458
0,0,0.0056523914
0,0,0.00852396
0,0,0.19332819
0,0,0.033140007
0,0,0.010875206
0,0,0.031190768
0,0,0.022731248
0,0,0.10201288
0,0,0.011617422
1,1,0.9873667
1,1,0.8403458
1,1,0.921099
0,1,0.8353649
1,1,0.99470454
0,0,0.16549872
1,1,0.9242755
0,1,0.527961
0,0,0.046643235
0,0,0.021225983
1,1,0.91255033
0,0,0.08467906
0,0,0.005040519
0,0,0.37261853
0,0,0.0054630456
0,0,0.0036246565
0,0,0.0029750257
0,0,0.012821039
0,0,0.0015360182
1,1,0.91066855
0,1,0.5206447
0,1,0.8556666
0,0,0.020349538
0,0,0.0027090297
0,0,0.3355846
0,0,0.48573092
1,1,0.9998535
0,0,0.012119268
0,0,0.07182182
0,0,0.00033959045
0,0,0.43007267
0,0,0.004178649
0,0,0.0040601646
0,0,0.016765835
0,0,0.0030642909
0,0,0.011107898
0,0,0.09715253
0,0,0.06965247
0,0,0.072177276
0,0,0.0008490607
0,0,0.00097386516
0,0,0.026861994
0,0,0.0013840748
1,1,0.9707591
1,1,0.99982184
0,0,0.07786076
1,1,0.8452501
0,0,0.0031427597
0,0,0.34996504
0,0,0.1052062
0,0,0.12867491
0,0,0.040610082
0,0,0.16770683
0,0,0.028376613
0,0,0.020180052
0,0,0.12354266
0,0,0.056079153
0,0,0.005181969
0,0,0.10106876
0,0,0.093671925
0,1,0.8488189
0,0,0.0010336885
0,0,0.018810472
0,0,0.04040538
0,0,0.024646215
0,1,0.7851723
0,0,0.020509489
1,1,0.9977431
0,0,0.012905395
0,0,0.014267603
0,0,0.1319245
0,0,0.006975075
0,0,0.05409698
0,1,0.8578798
0,0,0.151947
0,0,0.28981295
0,0,0.00063891616
0,1,0.57106537
0,0,0.09950352
0,0,0.010109861
0,1,0.5067895
1,0,0.048227865
0,0,0.018888112
0,0,0.10139053
1,1,0.994356
0,0,0.10481651
0,1,0.616963
0,0,0.00854572
0,0,0.0021173833
0,0,0.0016670529
0,0,0.019565113
0,1,0.7914788
0,0,0.17740892
0,1,0.54295796
0,0,0.019225234
0,0,0.1025217
0,0,0.0120663075
0,0,0.0022403363
0,0,0.12109475
0,0,0.0035516736
0,0,0.053060446
0,1,0.5340646
0,0,0.3779365
0,0,0.2543028
0,0,0.0063248686
0,0,0.019577758
0,0,0.020358993
0,0,0.020219048
0,0,0.23056217
0,0,0.035533473
0,0,0.14828812
0,0,0.023947619
0,0,0.013933943
0,0,0.012245017
0,0,0.050311103
1,1,0.995073
0,0,0.012901628
0,0,0.033344463
1,1,0.9618403
0,0,0.018926641
0,0,0.0068175006
1,1,0.7129692
0,0,0.0041217776
0,0,0.01072772
0,0,0.3629801
1,1,0.95773375
0,0,0.0064133825
0,0,0.07635835
1,1,0.8427722
0,0,0.37477595
0,0,0.14913361
0,0,0.030337391
0,1,0.8838284
0,0,0.17529598
0,0,0.04081967
1,1,0.9390324
0,0,0.005453424
1,1,0.9475791
0,0,0.039569654
0,0,0.0035253677
0,0,0.20272037
0,0,0.09717995
0,0,0.0224291
1,1,0.9681609
0,0,0.0042730053
0,0,0.12432498
0,0,0.059578475
1,1,0.9916318
0,0,0.011004822
0,0,0.032411356
0,1,0.684231
0,0,0.0016940201
0,0,0.12071506
0,0,0.0023934178
0,0,0.020096546
0,0,0.0016120188
0,0,0.46162465
0,0,0.0059141126
1,1,0.97559035
0,0,0.0090843635
0,0,0.016581962
0,0,0.052901763
0,0,0.089582875
0,0,0.0100522125
0,0,0.1074597
0,0,0.004957346
0,0,0.003287619
0,0,0.22789325
0,0,0.0728883
0,0,0.29474336
0,0,0.0006812461
0,0,0.22415021
0,0,0.0026284682
0,0,0.026187513
0,0,0.2478238
0,1,0.8142032
1,1,0.9872572
0,0,0.032739956
0,0,0.03229663
0,0,0.006432962
1,1,0.99835616
0,0,0.055854343
0,0,0.007708428
0,0,0.27465352
0,0,0.015413954
0,0,0.0007225829
0,1,0.7108203
0,0,0.4129995
0,0,0.024345554
0,0,0.030839426
0,0,0.007919776
0,0,0.0038863665
0,0,0.007504211
0,0,0.041735552
0,1,0.53549594
1,0,0.28281444
1,1,0.77332306
0,0,0.30029023
0,0,0.47981793
0,0,0.028515454
0,0,0.0010053938
0,0,0.001424007
0,0,0.07657983
0,1,0.6618029
0,0,0.0059366245
0,0,0.014610521
0,0,0.035962004
0,0,0.066179216
0,0,0.01886697
0,0,0.0009548572
0,0,0.02419793
0,1,0.94585806
1,1,0.97344714
0,0,0.014078769
1,1,0.9004913
0,0,0.09860105
0,1,0.9723226
0,0,0.0127070015
0,0,0.0010922644
0,0,0.010220644
0,0,0.0047682407
0,0,0.008020742
0,0,0.007695491
0,0,0.20855866
0,0,0.022483038
0,1,0.96923715
0,0,0.0090967985
0,0,0.15377401
0,0,0.4878959
0,0,0.04887012
0,1,0.94106233
0,0,0.040559143
1,1,0.9122871
0,0,0.010197872
0,0,0.001780826
0,0,0.025264964
0,1,0.8411233
0,0,0.049838845
0,0,0.13687427
0,0,0.01602841
0,0,0.006379722
0,0,0.053506687
0,0,0.25964737
0,0,0.0015690955
0,0,0.0066462737
0,0,0.06347556
0,0,0.056169674
0,0,0.21138431
0,0,0.044653542
0,0,0.10366703
0,0,0.062242057
0,0,0.28277275
0,1,0.9323935
0,0,0.009174016
0,0,0.004850906
0,0,0.074178316
0,1,0.5707353
0,0,0.030805511
0,0,0.37420416
0,0,0.0064850766
0,0,0.0738818
0,0,0.15057608
0,0,0.024191324
0,0,0.02559946
1,0,0.28048205
1,1,0.9911869
1,1,0.7450693
1,1,0.5497756
1,1,0.9986462
0,0,0.0043227645
0,0,0.0058845375
1,1,0.9860967
0,0,0.0026409393
0,0,0.20485921
0,0,0.00067677937
0,0,0.011508751
0,0,0.021141285
0,0,0.0016071859
0,0,0.16444723
0,1,0.8220119
1,1,0.97831863
1,1,0.9957411
0,0,0.0077972487
0,0,0.006574232
0,0,0.0015749428
0,0,0.014754301
0,0,0.008270131
0,0,0.017214593
0,0,0.10182544
0,0,0.068171814
1,1,0.80463797
0,0,0.0056569655
0,0,0.15741587
0,0,0.16662756
0,1,0.72491914
0,0,0.12255389
0,1,0.8019547
0,0,0.011333656
0,1,0.54746103
0,0,0.10712176
0,0,0.020367192
0,0,0.02845508
0,0,0.18792745
0,0,0.005190801
0,0,0.013012067
0,0,0.23652452
0,0,0.042225763
0,0,0.018992681
0,0,0.024243128
0,0,0.41163188
