ANSWER,PREDICTION,PROB
0,1,0.5624399
0,0,0.0010479251
0,0,0.038071103
0,0,0.020166688
0,1,0.9113997
0,0,0.0007314845
0,0,0.40741196
0,0,0.0010964276
0,0,0.0011592706
1,1,0.9984774
1,1,0.97121173
1,1,0.9912238
0,0,0.0011095015
0,1,0.56539094
0,0,0.039992146
0,0,0.0013991053
1,1,0.99901974
0,0,0.00071553205
0,0,0.0013962435
0,0,0.0007107574
0,0,0.38608766
0,0,0.009472824
0,0,0.003053626
0,0,0.0023832244
1,1,0.7084666
0,0,0.002153619
0,0,0.0011696395
0,0,0.0010126285
1,1,0.99890935
0,0,0.00064809306
0,0,0.0036208285
0,0,0.00085629063
0,0,0.001171456
1,1,0.9987668
0,0,0.0009696415
0,0,0.0008023929
0,0,0.0027954718
0,0,0.0036034044
0,1,0.99894434
0,0,0.010256014
0,1,0.9986891
0,0,0.004495951
0,0,0.00083070534
0,0,0.0008366681
0,0,0.004926768
0,1,0.99659246
0,0,0.0008328263
0,0,0.0013492447
0,0,0.00090992346
0,1,0.9955947
0,1,0.9836548
0,0,0.0010201853
0,0,0.29810545
0,0,0.29278344
0,0,0.0010514415
0,0,0.0015034252
0,0,0.3039795
0,0,0.0010411266
0,0,0.027743213
0,0,0.0015689805
1,1,0.99897444
0,0,0.094617724
0,1,0.8533326
0,0,0.00070268556
0,0,0.00092022767
0,0,0.00063530775
0,0,0.0008756897
0,0,0.34664595
0,0,0.00085906143
0,1,0.76759195
0,0,0.00088244485
0,0,0.00087634526
0,0,0.005623011
0,0,0.16174604
0,0,0.009002799
0,0,0.0009490923
0,0,0.0006836007
0,0,0.00073122984
0,0,0.0010717518
0,0,0.01679022
0,1,0.5129163
0,0,0.000892522
1,1,0.9992374
0,0,0.00069093617
0,0,0.0050687892
0,0,0.0006959971
0,0,0.019060215
0,1,0.9984602
0,0,0.00093499996
0,0,0.00092680415
0,0,0.002023159
0,0,0.0006650656
0,0,0.0009858675
0,0,0.0126293665
0,0,0.014465911
0,0,0.000659758
0,0,0.0007677481
1,0,0.175087
1,1,0.9985911
0,0,0.0013474226
0,0,0.0010000269
1,1,0.99926883
0,0,0.011563315
0,1,0.9991197
0,0,0.000998286
1,1,0.9616309
0,0,0.0014579743
0,1,0.9961272
0,0,0.0011392056
0,0,0.010942487
0,0,0.16612162
0,0,0.00078837597
0,0,0.003337094
1,0,0.0019917341
0,0,0.0011484869
1,1,0.99813807
0,0,0.034818683
0,0,0.002909741
0,0,0.006939243
0,0,0.0006576831
0,0,0.00077332195
0,0,0.014056991
0,0,0.0007292983
0,1,0.99089277
0,0,0.00069145625
1,1,0.75256217
1,1,0.9984701
1,1,0.9964026
0,0,0.0285353
0,0,0.000748018
0,0,0.005439213
0,0,0.0007400936
0,1,0.9967236
0,0,0.0033469764
0,0,0.008881792
0,0,0.0009717774
0,1,0.8531444
0,1,0.50889194
0,1,0.9817315
0,1,0.8012656
1,1,0.9986971
0,0,0.004360048
0,1,0.9959549
0,0,0.0019408708
0,1,0.9747599
0,0,0.0010973044
0,1,0.9904861
0,0,0.001003785
0,1,0.77861977
0,0,0.0007597604
0,0,0.0006963949
0,0,0.00076646113
1,1,0.9981
0,0,0.0007858603
0,1,0.99910814
0,1,0.6392841
0,0,0.00071470847
1,1,0.618256
0,0,0.0009424422
0,0,0.0010645696
0,0,0.0011949326
1,1,0.9989483
0,0,0.14011441
0,0,0.0009359715
0,1,0.99888414
0,1,0.9753235
0,0,0.0006248519
0,0,0.0018682256
0,1,0.8195395
0,0,0.0007883561
0,0,0.0014001636
0,0,0.004478965
0,0,0.13941926
0,1,0.9751371
1,1,0.9992181
0,1,0.92890084
0,0,0.08036584
0,0,0.058905795
0,0,0.0007104445
0,0,0.0014020124
0,1,0.628247
0,0,0.0052736793
0,0,0.011207998
0,0,0.00064173894
0,1,0.7586762
0,0,0.0026466562
0,0,0.0006760432
0,0,0.0007183898
0,0,0.0020992835
1,1,0.9893834
1,1,0.99781185
0,0,0.0008396163
0,1,0.9864612
0,0,0.0006578822
0,0,0.0006154549
0,1,0.99682105
0,0,0.0007750667
0,0,0.006859108
1,0,0.37301683
0,0,0.000883202
0,0,0.0008267025
1,1,0.99866927
1,1,0.9950353
1,1,0.9987882
0,0,0.0015640433
0,0,0.0013459771
0,0,0.0043345178
0,0,0.0008749836
0,0,0.0010552121
1,1,0.99881065
0,0,0.00118282
0,1,0.6755242
0,0,0.0011219592
0,0,0.0023665112
0,0,0.00067123753
1,1,0.9989434
0,0,0.0012782442
0,0,0.0009376952
0,0,0.20369042
0,0,0.0007860528
0,0,0.0014697214
0,0,0.13239254
0,0,0.0020492391
0,0,0.0023065843
0,0,0.0008307864
0,0,0.009078146
1,0,0.18060291
0,1,0.8785684
0,0,0.020204505
0,0,0.0021864811
0,0,0.0009791201
0,1,0.9723049
0,0,0.0017553444
0,0,0.00062613
0,0,0.0014017259
1,1,0.9992582
0,0,0.015753137
0,0,0.001217037
0,0,0.0009468741
0,0,0.001974507
0,0,0.0024366782
0,0,0.00092557276
0,0,0.0010816905
0,0,0.0007479182
0,1,0.98712534
0,0,0.0051267296
0,0,0.0006876021
1,1,0.9988243
0,1,0.9986078
0,0,0.0008259104
0,0,0.0007762541
0,1,0.99119765
1,1,0.9977863
0,0,0.0048122113
0,0,0.0007087185
0,0,0.0026097144
0,0,0.0008441613
0,0,0.00078975206
0,0,0.00078487315
0,1,0.879846
1,1,0.99794084
0,1,0.78592587
0,0,0.0010612448
0,0,0.001104948
0,0,0.00084384356
0,1,0.99881905
0,0,0.009853191
0,0,0.004282267
0,1,0.9990283
1,1,0.9878215
0,0,0.0023716819
0,0,0.076846585
0,0,0.0013913547
0,0,0.23328578
0,0,0.0008132484
0,1,0.99418736
0,1,0.8469254
0,0,0.0043574786
0,1,0.9949556
0,0,0.0007709266
0,0,0.25007835
0,0,0.00074730086
0,0,0.0007358803
0,0,0.00075786514
0,0,0.001442556
0,0,0.0014508485
0,0,0.00093447417
0,1,0.5498934
0,1,0.9710261
0,0,0.0008233818
0,0,0.000728564
0,0,0.0006917917
0,0,0.00071992085
0,0,0.00075259083
1,1,0.9992441
0,0,0.0008425801
0,0,0.00063455984
0,0,0.0010589538
0,0,0.0012760935
0,0,0.0006670766
1,1,0.9951375
1,1,0.9989047
0,0,0.00094722514
0,0,0.02242906
1,1,0.98781455
0,0,0.0013866045
0,0,0.0007825155
0,0,0.00085275754
0,1,0.5398685
0,0,0.31171048
0,0,0.00076842145
0,1,0.99261355
0,0,0.0007262338
0,1,0.9974722
1,1,0.9991567
0,0,0.0027697734
0,0,0.00094316906
0,1,0.99848086
0,1,0.9754793
0,0,0.149207
0,0,0.21641879
0,0,0.036072094
0,0,0.0009993898
0,0,0.35390058
0,0,0.019120825
1,1,0.97517174
1,1,0.998389
0,1,0.9007939
0,0,0.0009104368
0,1,0.9285392
0,0,0.0015767562
0,1,0.5205992
0,1,0.78618485
0,0,0.0013238707
0,0,0.0035855356
1,1,0.9989942
0,0,0.00083627197
0,0,0.00080796244
0,0,0.050187558
0,0,0.23835626
0,0,0.004462686
0,1,0.99398005
0,1,0.9983461
0,0,0.0011417444
0,0,0.0043529416
0,0,0.001318312
0,1,0.99808526
0,0,0.00089450186
0,1,0.741739
0,0,0.027667262
0,0,0.0007104188
0,0,0.0014597776
0,0,0.0015138218
1,1,0.9991461
0,0,0.0011492716
0,0,0.0006580192
0,0,0.0017584396
0,0,0.001069864
0,0,0.0013353996
1,1,0.99731606
0,0,0.0008001157
0,0,0.0035709792
0,0,0.00091213867
0,0,0.001756875
0,0,0.03056528
1,1,0.9974706
0,0,0.0064908643
0,0,0.0007596515
1,0,0.0009023534
0,0,0.0013977881
0,0,0.0011777775
0,0,0.00084806664
0,0,0.0009947021
0,1,0.99636686
0,0,0.0007071872
0,0,0.0010690632
0,0,0.00070889876
0,0,0.4270575
0,0,0.019995896
1,1,0.99935466
0,1,0.9966634
0,0,0.0007610183
0,0,0.0056475424
0,1,0.9883227
1,1,0.9989913
0,0,0.00094603724
0,0,0.027591553
0,0,0.0006941971
0,0,0.009043871
0,0,0.0008522361
1,1,0.99926966
1,1,0.97909236
0,0,0.00089347287
1,1,0.9988355
0,0,0.48502004
1,1,0.99847215
0,0,0.0010226113
0,0,0.0013924537
0,1,0.9869277
0,0,0.00091150624
0,0,0.001094472
1,1,0.97671324
0,0,0.0007219463
0,0,0.0007812302
0,1,0.8497383
0,0,0.0009798165
0,0,0.0007696259
1,1,0.994105
0,0,0.0019582505
0,1,0.7835247
0,1,0.97315717
0,0,0.00087832654
0,0,0.00074493705
0,0,0.0024740312
1,1,0.7976505
0,0,0.0018128013
0,0,0.0018507041
0,0,0.0012664112
0,1,0.99289834
0,1,0.5460514
0,0,0.0008194463
0,1,0.98408264
0,1,0.9832855
0,1,0.9853967
0,0,0.00071464106
1,1,0.99924445
0,0,0.0007008518
0,0,0.000781027
0,0,0.00071858155
0,0,0.0010755828
0,0,0.0023539024
1,1,0.99902606
0,0,0.06425627
0,0,0.0052317716
1,1,0.9989685
0,1,0.9543592
1,1,0.9990435
0,0,0.00067841314
0,0,0.0009078878
0,0,0.0008277872
0,0,0.028380664
0,1,0.96423477
0,0,0.06528752
0,0,0.0012316421
1,0,0.050701704
1,1,0.99527365
0,0,0.04090984
0,0,0.0008837774
0,1,0.99787366
0,1,0.9972211
0,0,0.041030508
0,0,0.0059590065
0,0,0.001077443
0,0,0.0022439568
0,0,0.0022067954
0,0,0.00080131553
0,0,0.0011659742
0,0,0.002411527
0,1,0.97553545
0,0,0.0018869198
0,0,0.418691
0,1,0.90325296
0,0,0.0010944731
0,0,0.0023156174
0,1,0.9929924
1,0,0.16564429
0,1,0.99700063
0,0,0.0009900465
0,0,0.0030588212
0,0,0.009494149
0,0,0.40353745
0,0,0.0008094438
0,0,0.0008443619
0,0,0.0015706315
0,0,0.0009298456
1,1,0.87594944
0,0,0.037726052
0,0,0.004642302
0,0,0.0008797809
0,1,0.9957337
0,1,0.9482637
0,0,0.0013481003
0,0,0.001161702
0,1,0.9978557
0,0,0.00093579595
0,0,0.0013988848
0,0,0.0009196212
0,0,0.0032820576
0,0,0.22691764
1,1,0.99838173
0,0,0.0009091522
0,0,0.00076856685
0,1,0.8740634
0,1,0.9961838
0,0,0.0013267469
0,0,0.00094017904
0,0,0.0008753364
1,1,0.9975509
1,1,0.99878985
0,0,0.00066939293
0,1,0.8132183
0,0,0.012241985
0,0,0.06044361
1,1,0.9990275
0,1,0.8641305
0,0,0.0029818974
1,1,0.9917236
0,0,0.0014455264
0,0,0.00080880977
0,0,0.45760828
1,1,0.9981515
1,1,0.88963944
0,1,0.9985374
0,0,0.0021344784
0,0,0.00072011846
0,0,0.002428592
0,0,0.051023316
1,0,0.052443422
0,1,0.98335314
0,0,0.002181691
0,0,0.0008108377
0,0,0.0007670132
0,0,0.0022239783
0,0,0.00071788544
1,1,0.9989436
0,0,0.0009320057
0,0,0.0008991101
0,1,0.9122648
0,0,0.06662444
0,0,0.001312249
1,0,0.0015192225
1,1,0.9735163
0,1,0.80151737
0,0,0.0028408517
0,0,0.0015542377
0,0,0.034080397
0,0,0.0010336855
0,0,0.0013902872
1,1,0.9973078
0,0,0.01621975
0,1,0.9823025
0,0,0.0007009469
0,0,0.0010764223
0,0,0.0014954375
0,0,0.0011455073
0,0,0.0013548196
0,0,0.004503666
0,0,0.0010753421
0,0,0.15668851
0,0,0.00063584326
1,1,0.99939525
0,0,0.00076835195
0,0,0.0025824711
0,0,0.47225073
0,0,0.0011668679
0,0,0.0019017634
1,1,0.9990821
0,0,0.00064808445
0,0,0.0008986446
0,0,0.0008413666
0,1,0.9986267
0,0,0.007091424
0,0,0.0009063347
0,0,0.00083051773
0,0,0.0011674443
0,0,0.00081480405
0,0,0.01328256
0,0,0.0008390441
1,1,0.99865085
0,1,0.9888381
0,0,0.0008791076
0,0,0.027248463
0,0,0.00080629496
0,0,0.0011067189
0,0,0.0012806674
0,0,0.0056813527
0,0,0.0011614647
0,0,0.0018933375
0,0,0.1561812
0,0,0.00086637423
0,0,0.0018135003
0,0,0.012000678
0,0,0.0046891877
0,0,0.00505302
0,0,0.0015271171
0,0,0.0013597141
0,1,0.99543935
0,1,0.98679024
0,0,0.005143265
0,0,0.0024188834
0,1,0.995231
0,0,0.0017503002
0,0,0.004704403
0,1,0.980525
1,0,0.31144053
0,1,0.992867
0,0,0.0006749012
0,0,0.49912575
0,0,0.0053404286
0,0,0.0009784208
0,0,0.0016093272
0,0,0.0008875918
0,0,0.0007825706
0,0,0.0018936492
0,0,0.008974158
0,0,0.0011791573
0,0,0.0008359645
0,0,0.0059962557
0,1,0.9842443
0,0,0.016501356
0,0,0.004615291
0,0,0.00073186314
0,0,0.008470825
0,0,0.0007206004
0,0,0.0006774563
1,1,0.9973706
0,0,0.0023914855
0,0,0.009468793
0,0,0.0013268447
0,1,0.88694584
0,0,0.0016240599
0,0,0.0015397018
0,0,0.0007640084
0,0,0.0006600768
0,0,0.0010647825
0,0,0.0013335377
0,0,0.0013328404
0,0,0.00096208655
0,0,0.0024108468
1,1,0.9986883
0,0,0.0007435431
0,0,0.09465905
0,0,0.0021866
0,0,0.0007802823
0,0,0.00081220915
1,1,0.9971614
0,0,0.00071038405
1,1,0.64461744
0,0,0.002494824
0,0,0.0025722024
0,0,0.082760915
0,0,0.00076788495
0,0,0.010036291
1,0,0.028510144
0,0,0.0012888697
0,0,0.00072910014
0,0,0.0017048126
0,0,0.0017924494
0,0,0.0011464822
1,0,0.005832817
0,0,0.0043688114
1,1,0.9991416
0,0,0.010449623
0,0,0.0019721591
0,0,0.0014187781
0,0,0.00090098265
1,1,0.9988349
0,0,0.0034427159
0,0,0.013266783
0,1,0.9827141
0,0,0.000963104
0,1,0.99823856
1,1,0.9925528
0,0,0.0011682587
0,0,0.0007160021
1,1,0.99913305
0,0,0.0014206432
0,0,0.0035423755
1,1,0.99926776
0,1,0.966724
0,1,0.9984524
0,0,0.0011314838
0,0,0.0009871691
0,0,0.004762481
0,0,0.024168283
0,1,0.9137357
0,0,0.09840464
0,0,0.001880516
0,0,0.0027682064
0,0,0.021017274
0,0,0.0010018055
0,0,0.0017319459
0,0,0.044105675
0,1,0.99893075
0,0,0.0012101405
0,1,0.9988205
0,0,0.00090521236
0,1,0.98045886
0,0,0.0013839673
0,0,0.00078982837
0,0,0.0029725046
0,1,0.998602
0,0,0.0007588104
0,0,0.050148617
0,0,0.0010601827
0,1,0.99910825
0,1,0.98997515
0,0,0.0009815505
0,0,0.0016703709
0,0,0.015439201
0,1,0.84501964
0,0,0.0009913453
1,1,0.9992086
1,1,0.98971575
0,0,0.0008872342
1,1,0.9993734
0,0,0.000874057
0,1,0.9989048
0,1,0.9391847
0,0,0.0027483148
1,0,0.016158648
0,0,0.008278715
0,1,0.998982
0,0,0.033268634
0,0,0.0007803464
0,1,0.99499464
0,0,0.0008679753
0,0,0.0035170643
0,0,0.000860279
0,0,0.0008766117
0,0,0.0017410152
0,0,0.008275362
0,0,0.00087778433
0,0,0.0012637754
0,0,0.2871702
0,1,0.99285215
0,0,0.0007560051
1,1,0.99821585
1,1,0.9988096
1,1,0.99352634
0,1,0.9991726
1,1,0.99839336
0,0,0.06296844
1,1,0.9991142
0,1,0.97084874
0,0,0.0024891298
0,0,0.0015436568
1,1,0.94927496
0,0,0.0032726356
0,0,0.0034836326
0,1,0.78364
0,0,0.0006975576
0,0,0.0026385088
0,0,0.0010741457
0,0,0.0071830107
0,0,0.0006504966
1,1,0.9980438
0,1,0.91118383
0,1,0.9777679
0,0,0.016189657
0,0,0.000707611
0,1,0.9573941
0,1,0.9983387
1,1,0.9993293
0,0,0.00064362487
0,0,0.0055853073
0,0,0.00067508355
0,1,0.97932386
0,0,0.0015512443
0,0,0.0017878857
0,1,0.6003236
0,0,0.00074148853
0,0,0.006665915
0,0,0.003320622
0,0,0.015808849
0,0,0.0008714268
0,0,0.0008493849
0,0,0.000637707
0,1,0.9728494
0,0,0.0006576345
1,1,0.99737
1,1,0.99928147
0,0,0.0070568183
1,1,0.98544145
0,0,0.0012598964
0,1,0.99114394
0,1,0.9963582
0,1,0.514101
0,0,0.23677628
0,0,0.0014330375
0,0,0.0013990544
0,0,0.00095637917
0,0,0.17577723
0,1,0.68697625
0,0,0.0026513792
0,0,0.00086050696
0,0,0.0009484902
0,0,0.0012142308
0,0,0.00083687383
0,0,0.000684472
0,1,0.9655304
0,0,0.0016325559
0,1,0.99912494
0,0,0.0019034034
1,1,0.9992569
0,0,0.0011810276
0,0,0.0008291585
0,0,0.029100649
0,0,0.0016846539
0,0,0.002667652
0,1,0.9941292
0,0,0.06429016
0,0,0.2199325
0,0,0.00066195533
0,1,0.9854451
0,1,0.9457121
0,0,0.22417472
0,1,0.98213863
1,1,0.86053383
0,0,0.0018353865
0,0,0.0018921538
1,1,0.99931717
0,0,0.0032756669
0,1,0.9976185
0,0,0.00086321915
0,0,0.0010692761
0,0,0.0010525675
0,0,0.0010759148
0,0,0.024007533
0,0,0.0026958778
0,1,0.998901
0,0,0.00079152477
0,0,0.005409847
0,0,0.009159953
0,0,0.0010060406
0,0,0.0006497505
0,0,0.0010766116
0,0,0.22113022
0,1,0.97403675
0,1,0.9949438
0,1,0.9981822
0,0,0.0009645062
0,0,0.0009849604
0,0,0.0012717122
0,0,0.0007717207
0,0,0.00083919714
0,0,0.0020757045
0,0,0.014681828
0,0,0.001142381
0,0,0.0009325961
0,0,0.005132891
0,0,0.00576353
1,1,0.99883586
0,0,0.0010631755
0,1,0.988698
1,1,0.99903667
0,0,0.0016810449
0,0,0.0007847209
1,1,0.99820364
0,0,0.33257017
0,1,0.95599055
0,0,0.009555789
1,1,0.9983797
0,0,0.0007216264
0,0,0.002322556
1,1,0.9938985
0,1,0.8273662
0,0,0.20133053
0,0,0.00088817603
0,1,0.93371
0,1,0.9989421
0,1,0.9779886
1,1,0.9989028
0,0,0.0008186861
1,1,0.99808013
0,0,0.0008676324
0,0,0.0008519186
0,0,0.02828773
0,0,0.0008369495
0,0,0.0054767807
1,1,0.69806165
0,0,0.00080444844
0,1,0.9990226
0,0,0.21529497
1,1,0.99905545
0,0,0.00074194104
0,0,0.15264593
0,1,0.9777476
0,0,0.0006626257
0,0,0.03841655
0,0,0.0008846257
0,0,0.00094498583
0,0,0.0008488873
0,0,0.10103075
0,0,0.0010685327
1,1,0.9981036
0,0,0.0007231544
0,0,0.00094413455
0,0,0.024472218
0,0,0.00073905376
0,0,0.00072102284
0,0,0.44333264
0,0,0.0006306211
0,0,0.0010340303
0,1,0.9990388
0,0,0.0015801957
0,0,0.0009802155
0,0,0.00080566976
0,1,0.9387214
0,0,0.00088763743
0,0,0.061035015
0,0,0.0013942465
0,1,0.99851424
1,1,0.99913055
0,0,0.0016940596
0,0,0.0013307984
0,0,0.0014685903
1,1,0.9992551
0,0,0.006145622
0,0,0.007347666
0,1,0.9775729
0,0,0.0035807993
0,0,0.0006568603
0,1,0.99880016
0,1,0.96697706
0,0,0.0006176667
0,0,0.000657274
0,0,0.0009923677
0,0,0.0052195494
0,0,0.0020021237
0,0,0.00071148557
0,0,0.011134945
1,1,0.9868729
1,1,0.9987947
0,1,0.9989191
0,1,0.9991148
0,0,0.0012641739
0,0,0.00068208796
0,0,0.0009814833
0,0,0.017874638
0,0,0.024255555
0,0,0.0010477554
0,0,0.0014806138
0,0,0.01854426
0,0,0.0014835683
0,0,0.0015717333
0,0,0.0008224329
0,0,0.0014907619
0,1,0.9601396
1,1,0.99892634
0,1,0.55419433
1,1,0.95457536
0,0,0.0009707022
0,0,0.087859824
0,0,0.0009092388
0,0,0.019321047
0,0,0.0010862537
0,0,0.00087018375
0,0,0.0009937283
0,0,0.0019036308
0,0,0.0010721862
0,0,0.0007133319
0,1,0.99921656
0,0,0.000897933
0,0,0.0037485622
0,1,0.9959935
0,1,0.98753047
0,1,0.9958677
0,0,0.008756175
1,1,0.99316955
0,0,0.014229575
0,0,0.00076869177
0,0,0.0044820034
0,1,0.9962747
0,0,0.0067706495
0,0,0.07822109
0,0,0.00079309527
0,0,0.0012397942
0,0,0.00256584
0,0,0.01629341
0,0,0.0007330253
0,0,0.00076865806
0,1,0.9269919
0,0,0.0007773242
0,1,0.99610764
0,0,0.0047721053
0,1,0.94187677
0,1,0.9969879
0,0,0.0009392769
0,1,0.95900583
0,0,0.00076873717
0,0,0.0006403008
0,0,0.00474857
0,0,0.11817345
0,1,0.86807185
0,1,0.99792504
0,0,0.002121083
0,0,0.016945587
0,0,0.0019588734
0,1,0.8867236
0,0,0.0017531284
1,1,0.9958189
1,1,0.99893385
1,1,0.99576795
