ANSWER,PREDICTION,PROB
1,1,0.7160270649716209
0,0,0.47265591826451797
0,0,0.4802567853793591
0,1,0.5663326300912026
0,1,0.5669265555803947
0,0,0.3286211057532606
0,1,0.5073228481942448
0,1,0.5081649640767301
0,0,0.440061909195994
0,0,0.3627772577528312
0,0,0.37741073642692696
0,0,0.46993791176098776
0,0,0.3914237278094739
0,1,0.6442533138429505
0,0,0.401147204904609
0,0,0.42462285908247455
1,1,0.5541159787524292
0,1,0.5591827271596277
0,1,0.5637386953443948
0,0,0.4591808301283438
1,1,0.6068920525181482
0,1,0.5099228966425391
0,0,0.4207003114833838
0,1,0.5131978471961839
0,0,0.43186510971509656
0,1,0.5840039104084436
0,0,0.41154535691879374
0,0,0.4488769612644841
0,0,0.4490264820896835
1,1,0.5382331422703616
0,0,0.39961458523558113
1,1,0.572563235136793
0,1,0.5100510765632853
0,0,0.3523633538994262
0,0,0.38505350634713537
0,0,0.4495661229278171
0,0,0.4217562555360627
0,0,0.37829053768659454
0,0,0.2058100365051766
1,1,0.765197968586718
0,0,0.34347261299665555
0,0,0.27377879872622995
0,0,0.42113798340894393
0,0,0.42222365478168655
0,0,0.43453248334176137
0,0,0.32775353748742525
0,1,0.5405650368663806
0,0,0.2934003332216049
0,0,0.31855189263129247
0,0,0.4631279934193217
0,0,0.36471149418509624
0,0,0.3436069165899629
0,0,0.24712084265921025
0,1,0.567386916608369
0,0,0.34386347657670896
0,0,0.28111769003321596
0,1,0.5579860290674283
0,1,0.5002083135370212
0,0,0.37137690702068765
0,0,0.487302456325044
0,0,0.436524776989615
0,0,0.3682368749307364
0,0,0.45089527253729433
0,0,0.3938563754485648
0,0,0.312508793583395
1,1,0.5818728755824742
0,0,0.40259486981184234
0,0,0.28405260776740615
0,0,0.2941503784320242
1,1,0.662257819087564
0,1,0.595524812731362
0,0,0.4142491853259987
1,1,0.6365700163485851
0,0,0.4929684080427736
0,0,0.4396690155008247
0,0,0.3277962687844456
0,1,0.5561764717447015
0,0,0.3902754594107627
0,0,0.48699465507059503
0,0,0.49719049933054166
1,1,0.6495375069329008
0,0,0.43285396306758017
0,0,0.47107082622097546
0,0,0.4107245492901272
0,0,0.34558599496032
0,1,0.5450305346358078
0,0,0.45413095123863484
1,1,0.510727390919023
1,1,0.5545823627046311
1,1,0.5832757290271628
0,0,0.3153963038416561
0,0,0.4475004408962556
0,0,0.4116603338345689
0,0,0.23448313337641946
0,0,0.4331922682560477
0,0,0.4221269743716951
0,0,0.4786085976218364
0,1,0.5712989368960109
0,0,0.3577599901346911
0,1,0.5306497682632169
1,1,0.5043381067672454
0,0,0.4826568728526413
0,0,0.4813953586634643
0,0,0.41126538118363326
0,0,0.38899088373555046
0,1,0.5152914619294227
0,0,0.30938589986785286
0,0,0.4616652283533123
0,1,0.5216296401877143
0,0,0.23135733512073636
0,0,0.2417502634247121
0,0,0.26604613023117274
0,0,0.4284459944201932
1,1,0.6149355910218732
0,0,0.4950615993154731
0,0,0.4082557981760088
1,1,0.5287642313171635
0,0,0.42933911960414406
1,1,0.6492947849777906
0,0,0.4117465518977278
0,0,0.2824826613145206
0,0,0.29275745449721946
0,1,0.5534738828488149
0,0,0.40873809277166073
0,0,0.26809735214083646
0,0,0.40110030992401613
1,1,0.7146020363858037
0,0,0.338660063665975
0,0,0.31764977114817067
0,0,0.30211247149212533
0,1,0.604483888074601
0,0,0.28062122061199835
0,0,0.39226343982027556
0,0,0.4494477922131763
0,0,0.48906043546745664
1,1,0.6891849087389227
1,1,0.5922575145247615
0,0,0.40876238507614926
0,0,0.3772327859056055
0,0,0.360007279404779
0,0,0.2823515728575293
0,0,0.3831390918397456
0,0,0.2974791206297896
0,0,0.2426244733287059
0,0,0.38942580661182113
0,0,0.3044807268363925
0,0,0.44080885073451376
0,0,0.411745358501802
0,1,0.5059649778949562
0,0,0.26366422872823964
1,0,0.4251700072010572
0,0,0.3437531361798228
0,0,0.38818696700655886
0,1,0.6286226952138732
0,0,0.4233839539814934
0,0,0.49176747379204855
0,1,0.5168030402903859
0,0,0.4536000654980992
0,1,0.5430786022086588
0,0,0.36232240673589716
0,0,0.3704450546809354
1,1,0.7191027809414199
0,0,0.3671071813085808
0,0,0.419222274122099
0,0,0.3869195136968322
0,0,0.39200094102930066
0,0,0.38579373353687574
0,0,0.2580988326769099
0,0,0.406978009009763
0,1,0.5183836678095429
0,0,0.36487996560266084
0,0,0.37134221113799554
1,1,0.6740877703052159
0,0,0.433797463265665
0,0,0.456758132946373
0,0,0.36283017837856685
0,0,0.40443064731141215
0,0,0.3826242760299743
0,0,0.34321310770846475
0,0,0.3480092368455869
0,0,0.35226873544294884
0,1,0.5415932605379669
0,0,0.4993673747729573
0,0,0.4273977473970712
0,0,0.3921274103146805
0,0,0.4514585205535835
0,0,0.4386675820773637
0,0,0.4065609886910386
0,0,0.32471031855615523
0,1,0.5841970847243845
0,0,0.24000793008950239
0,1,0.5936939424579589
0,0,0.26363808211323597
0,0,0.394518902130149
0,0,0.27749172579223574
0,0,0.332740784439433
1,1,0.5476559812429833
0,0,0.24145623435485722
0,0,0.37382290267597296
0,0,0.45900847329789174
0,0,0.3986158808868532
0,0,0.4201421861928258
0,0,0.46318098264753305
0,0,0.4808130883314017
1,1,0.5288188759205704
0,0,0.2696045587581233
0,0,0.4874597782483491
0,0,0.4697789404448628
0,0,0.32352989436789076
0,0,0.40065823748968626
1,0,0.4372636251517307
1,1,0.6188565741321485
1,0,0.4469502773258977
0,0,0.4839146503311758
0,0,0.4879737271853753
0,0,0.354185448785412
0,0,0.38667216796981607
0,0,0.4394897001782343
0,0,0.27825224094610035
0,0,0.232492943896993
1,1,0.7723998618860592
0,0,0.2891650861862254
0,0,0.2101338135278886
0,0,0.3138678163301304
0,0,0.24269317810534352
1,1,0.5514856577930611
1,1,0.5293314608775507
0,0,0.4355363728587626
0,0,0.39548114328577855
0,0,0.4990477363360933
0,0,0.40570816415932526
0,0,0.321312452342448
0,1,0.5100382170338176
0,0,0.48598238128039356
0,1,0.518438306066049
0,1,0.5475267357725297
0,1,0.5546493089390373
0,0,0.4071661842395894
0,0,0.31140635360441526
0,0,0.46301239840200537
1,1,0.5315651803414843
0,0,0.49540032202894957
0,0,0.36471934742495304
0,1,0.537231143543692
0,0,0.28647708367648633
0,0,0.44683240330925983
0,1,0.5061635562918521
0,0,0.4334049301123633
0,0,0.30834734831198746
0,0,0.39512116952289433
0,0,0.3449141635251812
0,1,0.5831955322618613
0,0,0.3031182181535471
0,0,0.47365296615121033
0,0,0.34691045311971463
0,0,0.4082363759042801
0,1,0.577201414429962
0,0,0.4492644597992775
0,1,0.5491113358409395
0,0,0.29425642049767003
0,0,0.3161660621579494
0,0,0.30927980740291905
0,0,0.34045181404839764
1,0,0.4265206566785351
0,0,0.34214617185767227
1,1,0.5682365163681391
0,0,0.4859333022958636
0,0,0.4915100977179198
0,1,0.5410909048942419
0,0,0.3078814619510311
0,0,0.39134898722358924
1,1,0.607656535953064
0,0,0.3769785664033951
0,0,0.22844403897183505
1,1,0.5967960430531422
1,1,0.7232761249863003
0,1,0.5398684129009461
0,1,0.5277267209185588
0,0,0.46773410613861816
1,1,0.597532199313832
0,1,0.5833165107919871
0,0,0.37816595989361046
0,0,0.26139556612462855
0,0,0.23823733737740116
0,0,0.2478541997321953
0,1,0.5240951188839658
1,1,0.5214056864779409
0,0,0.25417902678607524
0,0,0.38071464353889395
1,0,0.39743193648151065
0,1,0.5147604411759918
1,0,0.4977317759535385
0,0,0.40250396316277404
0,0,0.44669133825229956
0,1,0.6025823612523705
0,0,0.27825525954770775
1,0,0.49677541630701094
0,0,0.24759769157658928
0,0,0.2462487460743877
0,0,0.4563289390390423
0,1,0.5110756381338597
0,0,0.3510656541306376
0,0,0.32518308392160283
0,0,0.4526800842856492
0,0,0.39238023973100405
0,0,0.40630092876487367
0,0,0.4681554851641787
1,1,0.5090623049533566
1,0,0.4816526228732441
0,0,0.36099274880172877
0,0,0.3514879195731656
0,0,0.31389429711898886
0,0,0.2787221121351571
0,0,0.3775566129350333
0,0,0.23619504705043576
0,0,0.43041871361505835
0,0,0.3433961332510628
0,0,0.4751726857184021
1,1,0.6141740303386246
0,0,0.40013313580281873
0,0,0.2981893235099858
0,0,0.3945388542694662
0,0,0.4674662593817218
0,0,0.487334619995661
0,0,0.21377834191343353
0,0,0.4289782837434415
1,1,0.5084640301033957
1,1,0.5637171215457761
0,0,0.45693466056474136
0,1,0.5960384740536301
0,0,0.4578908217376132
0,0,0.4144547773153711
1,0,0.4466262519040616
0,0,0.40760338653000444
1,1,0.560383503468414
1,1,0.5191969557948386
0,0,0.3698869273953018
0,0,0.3414251736649356
0,0,0.3716397160320086
0,0,0.49620156746834465
0,0,0.4069291829106244
0,0,0.4898085351405372
0,0,0.47942968233447425
0,0,0.33450587566548856
0,1,0.5162290059263833
0,0,0.2957639280068706
0,0,0.4131696902184202
0,1,0.5902752910141984
0,0,0.3376727571944875
0,0,0.40541101065899127
0,0,0.44221868542087994
0,0,0.2388054416811583
0,0,0.43431331930407835
0,1,0.5029277749613901
0,0,0.24832293323935242
0,0,0.4013259286159089
1,1,0.5388146152919243
0,0,0.4541567936501809
0,0,0.33757653775020297
0,1,0.5143301698858767
0,0,0.29080542378857477
0,0,0.36959245813803776
0,0,0.4185994072752866
0,1,0.5009689560611342
0,0,0.44107358118885487
0,0,0.3908692621784745
1,1,0.6946442328800901
0,0,0.47290406913156097
0,1,0.5305825627497202
0,1,0.5241440572066736
0,0,0.37779108151780455
0,1,0.6005866402029539
0,0,0.40663705665129746
0,0,0.43598127068803955
0,0,0.37886666503607047
1,1,0.5272786520215217
0,0,0.4293138112875637
0,0,0.4268328386215807
0,0,0.30935540513604687
0,0,0.24238698313532242
0,0,0.3725958187541881
0,0,0.46601496262246966
0,0,0.3473730598149819
0,0,0.4481413797941169
0,1,0.5233332109047875
0,0,0.4691685496244923
0,0,0.4275012789213639
0,0,0.3654249739593225
0,0,0.41127267317065375
0,1,0.6769217137743542
0,1,0.5416362685454694
0,0,0.4301460618555172
0,0,0.44084153819014
0,0,0.4027727694985243
0,1,0.6105071746081076
0,1,0.583777461353726
0,0,0.4094923527931288
0,0,0.2885830536210337
0,0,0.3560713951638629
0,0,0.27487570277492124
0,0,0.3786513294618751
0,1,0.6677234756684993
1,1,0.5387061145716179
0,0,0.3450975172230945
0,1,0.5093737790912745
0,0,0.3059291843741204
0,0,0.3879122435081795
0,0,0.42491840227498345
1,1,0.6292521912809367
0,0,0.3289666406461507
0,0,0.4492316670795038
0,0,0.2650286125956853
1,1,0.5811868361726159
0,0,0.2540834937072412
0,0,0.33671494374200345
0,0,0.25755800133089474
0,0,0.46819847104653833
0,0,0.39905131418791384
0,0,0.2503911295271758
0,0,0.4525005182472497
0,0,0.4026949619704607
0,1,0.5224464251389478
1,1,0.6877962644051062
0,1,0.5519202106828688
0,0,0.48853540748083396
0,0,0.4816515355324774
0,1,0.6415688151258707
0,0,0.3460321343947229
0,0,0.2694028176750128
0,0,0.4536546169094595
0,1,0.5458291655774709
0,0,0.3700713023727136
0,0,0.28669235397552895
0,0,0.45438286501309544
0,1,0.5123622698892351
0,0,0.34317920978332106
0,0,0.22280819748493985
0,0,0.3479627156768687
0,0,0.3553085554881943
0,0,0.23752557919408188
0,1,0.6092461225312841
0,0,0.23780368271722976
0,1,0.5063499862263336
1,0,0.4838754105600783
0,0,0.39417009019317584
0,0,0.4559264304973654
1,1,0.5907297711133823
0,0,0.4787958511056511
0,0,0.412820223807805
0,0,0.3213631020305768
1,1,0.598442377589219
0,1,0.5902917892140576
0,0,0.34081160227350776
0,1,0.5039660087824491
0,0,0.31616023488344913
0,0,0.3745098028468501
0,0,0.45315410330071726
0,0,0.4676577056848415
0,1,0.5572477186384994
0,0,0.4139472285640451
0,0,0.3972835451815502
0,0,0.3721589284864303
0,0,0.4239654157295946
0,0,0.4366660917208267
0,0,0.43439486699487323
0,0,0.29891651887974174
0,0,0.3787222135419154
0,0,0.38746265172665717
0,0,0.425251899357261
0,0,0.4889507704557468
0,0,0.3465508326012272
0,0,0.25941655410650705
0,0,0.48043705443024565
0,1,0.6220412489279983
0,0,0.3708273229956368
0,0,0.4121619931357887
0,0,0.397039739406793
0,1,0.6047980302023942
0,0,0.39188794500358626
0,0,0.2712369926915457
1,1,0.5520110409370228
0,0,0.3947594356415529
0,0,0.3416448150673416
0,0,0.382490223500447
0,0,0.46554091783810597
0,0,0.477193786010841
0,0,0.29590269807101527
0,0,0.4520909496265149
0,0,0.2703938474577936
1,1,0.5932965074542416
0,0,0.32367094095978094
0,0,0.38302092046943587
0,0,0.42940115600945156
0,0,0.41193065437605375
0,0,0.4062791082029474
0,0,0.43291275303420285
0,0,0.39782248277630716
1,0,0.44812315781138706
0,1,0.506420430506331
0,0,0.41583442121642555
0,0,0.23382751039537783
0,0,0.3664244024826745
0,0,0.34694360892607184
0,1,0.5153459798738843
0,0,0.3761175786204637
0,0,0.4144405628264179
0,0,0.37338833536656824
0,0,0.4169290643641673
1,1,0.5911819490109597
0,0,0.4324285513698157
0,0,0.41331677159470215
0,0,0.4414344069806132
0,0,0.4258407312522472
0,0,0.4165723044176585
0,0,0.33157488809098123
0,0,0.30402820952346427
1,1,0.6789691774608058
0,0,0.3739377859288004
0,0,0.4890932464544614
0,1,0.517780481153598
0,0,0.2747676251606631
0,0,0.3242150715511254
0,0,0.39391796967990445
0,0,0.4350343280757815
0,0,0.28878815748362735
0,0,0.4910178903595847
0,0,0.41084420885241707
1,1,0.5326066024124477
0,0,0.2750712817582662
0,0,0.33054623821991586
0,0,0.3816634096904724
0,0,0.46947240987439387
0,0,0.4080212473940478
1,1,0.6583025910136919
0,0,0.38426466051039726
0,1,0.5244680170393418
0,0,0.45133807060878467
0,0,0.277485694384545
0,0,0.3606066993086153
0,0,0.3630313326182726
0,0,0.2551716762640325
1,1,0.560392565329042
0,0,0.4838791390241601
0,0,0.42947955434048884
0,0,0.3798144989488204
0,1,0.542177151253358
0,0,0.4703928226065276
0,0,0.45554029565847215
0,0,0.3064711351755007
0,0,0.2829923211936622
0,0,0.36143158249780855
0,0,0.32525501522277117
0,0,0.3789025222558679
0,0,0.35250289065673845
0,0,0.44310203944356
0,0,0.3831162141950837
1,1,0.6326532196188047
0,0,0.44801296038374994
0,1,0.5046093603825978
0,1,0.5809505507142874
0,0,0.4281128677066577
1,0,0.49151452667990775
0,0,0.21415761741695377
0,0,0.46812272854134235
0,1,0.5011896202996263
0,1,0.5547418211063507
0,0,0.4959298767407516
0,0,0.49702984749207135
0,0,0.41165624355699426
0,0,0.36682211119018293
0,0,0.2983983098778391
0,0,0.24432515288153428
0,0,0.44793315159364666
0,0,0.4394070565994695
0,0,0.40565752830871277
0,0,0.3709250655872014
0,1,0.6728695617315955
0,0,0.3394507327572678
0,0,0.33890923166175446
1,1,0.7309951021673254
0,0,0.4125754511859811
0,0,0.4370336222130149
0,0,0.4381777975957373
0,1,0.5084386381126608
0,0,0.3025687259592618
0,0,0.48409524162797024
0,0,0.45086248196499973
0,0,0.415302849547315
1,1,0.6114214763369035
1,1,0.6288154125685823
0,1,0.5649885188470712
0,0,0.38124832035627454
0,0,0.4074749585294473
1,0,0.49509129053262724
0,0,0.431805118521728
0,1,0.6310604275064889
0,0,0.45336365221873576
1,1,0.7272340951827512
1,1,0.5740479590928598
0,0,0.3528581861067069
0,0,0.4765942887818941
0,0,0.289905659449408
0,0,0.41309426951293
0,0,0.39319961872957876
0,0,0.4681370452720243
1,1,0.5379454455885019
0,0,0.30517983349682876
0,1,0.5610461995892264
0,0,0.3047574602243822
0,0,0.22587528045530164
0,1,0.5420027935087575
0,0,0.37391048946870453
0,1,0.5521832709390575
0,0,0.3713391761733979
0,0,0.3707676963214101
1,1,0.5729974879033544
0,0,0.39037629241086735
0,0,0.40204893470745867
0,0,0.335199829531928
0,0,0.4760185899120625
0,1,0.7415406832119387
0,0,0.3371487385564852
1,0,0.47669670202816966
0,0,0.4878464355791451
0,0,0.4908104882410397
0,0,0.26924754777951937
0,0,0.4253561953758678
0,1,0.5379879728594295
0,0,0.4569782052423783
1,1,0.5718176988426797
0,0,0.3016211907689136
0,0,0.2897584162005926
1,1,0.6089690225998827
0,0,0.45792710120303864
0,0,0.3729596813886637
0,0,0.4687154389048018
0,0,0.4096104475322241
0,0,0.33767090940595557
0,0,0.3013295305235822
0,1,0.5554308513238003
0,1,0.6465473298189143
1,1,0.5914164250401253
0,0,0.41848331628708463
0,0,0.26982539315924137
0,0,0.32653470198173784
0,0,0.37979713976087404
0,0,0.274391942737203
0,0,0.2565315261166642
0,0,0.464586154624609
0,0,0.28916135901606865
0,1,0.5665906584251615
0,1,0.5407805796019814
0,0,0.3691173558152402
0,0,0.42663894680801795
0,0,0.25218457549124274
0,0,0.4233907790438012
0,0,0.468963104309406
0,0,0.4458310783710157
0,0,0.4794863617075996
0,0,0.36745193053458985
0,0,0.33130276508289164
0,0,0.3309424103252159
0,0,0.2941286767628506
0,0,0.4050969069802948
1,1,0.5333341080260044
0,0,0.39439007857735187
0,0,0.21319373649677684
0,0,0.44341608017672557
0,0,0.48449547399762366
0,0,0.4107310321282068
0,0,0.4488998296649516
1,1,0.602800755842298
0,0,0.36964912790516885
0,1,0.5589377220882303
0,0,0.46919200593952226
0,1,0.5007958245263819
0,0,0.40832436129566607
0,1,0.588908267157035
1,1,0.5346106300658033
0,0,0.4022228833291526
0,0,0.37794486141791894
0,0,0.4269570690337583
0,1,0.557671266537469
1,1,0.5125611920023442
0,0,0.3447285069816076
0,0,0.32688071627264975
0,0,0.4269279894218731
0,0,0.4889189881836544
0,0,0.2931157136504523
0,0,0.3763932248875136
0,1,0.5727443227055731
1,0,0.4512933260969764
0,0,0.4778777716397061
0,1,0.5257643872450184
0,0,0.38507347451298624
0,1,0.5787992474482268
0,0,0.3271446670160892
0,0,0.3979443701565556
0,0,0.4838928101978515
0,0,0.20637059365595112
1,1,0.5456208056435198
0,0,0.28832585751770007
0,0,0.466914595325277
0,0,0.3378857092483997
0,0,0.4885681524550967
0,0,0.4413792525888075
0,0,0.33110601229735176
0,0,0.43743806143701136
0,1,0.5614430386853472
0,0,0.39014900814281084
0,0,0.2637624753188724
0,0,0.4541444477716518
0,1,0.5788101297359582
1,1,0.6113262268623805
0,0,0.42267956936224976
0,0,0.3666986751301235
0,1,0.5944156118358972
0,1,0.582834601058195
0,0,0.41692864121172574
0,0,0.2508699283415495
0,0,0.3599760208336001
0,0,0.4070196043249469
1,1,0.5747490820059766
0,0,0.3430552117638732
0,0,0.37563683538066917
0,0,0.4192589689876128
0,0,0.4155043157875504
0,0,0.27273934521169324
0,0,0.4424960864630918
0,0,0.2844169009519901
0,0,0.25769897894115606
0,0,0.2920128002195716
0,1,0.5047018868036097
0,0,0.3844051967112119
0,0,0.3818885731046002
0,1,0.5614845826134442
1,1,0.5194073966634452
0,0,0.39440542050908745
0,0,0.32312577076361343
0,0,0.21853493153262196
0,0,0.43355143678817853
0,1,0.509621279810771
0,0,0.3912181035477797
0,0,0.4685816004245353
0,0,0.38346838582071585
0,0,0.4212928157405828
0,0,0.39211176630717764
0,0,0.4818373420166576
0,0,0.31752180473032754
0,1,0.502238224238733
0,0,0.41013291637245286
0,1,0.6840700167819656
0,0,0.35494103228460977
0,1,0.5644470613337267
1,0,0.39368961829803095
0,0,0.4573524160111614
0,0,0.3670202241484488
0,0,0.3945980185723166
0,0,0.3119329398181548
1,0,0.4657608563877463
0,0,0.41758882851043433
0,0,0.4079112668580976
0,1,0.6937979274831071
0,0,0.33450520723065813
0,0,0.3841653188484618
0,1,0.5197639404749077
0,0,0.41599409809560683
0,1,0.5118641083664422
0,0,0.4887678044600937
0,0,0.4060257415315408
0,1,0.6400211806800626
0,0,0.45020294508959685
0,0,0.41116582893717585
0,0,0.4201047629285769
0,0,0.4382374981348778
0,0,0.40411948110287305
0,0,0.29210925974758767
0,0,0.2457353987782236
1,1,0.5432106134992039
0,1,0.5712243751107048
0,0,0.22448930875777606
0,1,0.6355248656811147
0,0,0.3687566269871072
0,0,0.385411369865334
0,0,0.44623079929294945
0,0,0.3939973541810888
0,1,0.6446701824872225
0,0,0.4123033332446004
0,0,0.2186745492890271
0,1,0.5411807798271568
0,0,0.3688524930029032
0,0,0.4750718227173483
0,1,0.5749722788322359
0,0,0.35680797665314545
0,0,0.24276585940562367
0,1,0.5183802177088676
0,1,0.5390204853608389
0,1,0.5367079775492124
0,0,0.2548359763343204
0,0,0.29566820889211554
0,0,0.3256009991139026
0,0,0.37433683518208727
0,0,0.33606827711205794
0,0,0.39797234384387864
0,0,0.4898101037599944
0,0,0.3196746779971537
0,0,0.34548481890246774
1,1,0.6344878738609325
0,0,0.25001940736456374
0,0,0.42882393221389675
0,1,0.5482210404671871
0,0,0.2920198155021488
0,1,0.5173170273764368
0,0,0.27843498789294524
0,0,0.3345113338954391
0,0,0.29625894599422675
0,0,0.4949685116679929
0,0,0.36025529699747105
0,0,0.3987690749435147
0,0,0.49378968479980684
0,0,0.3379634268595725
0,0,0.3930129418510612
0,0,0.403154349838509
0,1,0.6048579037828089
0,0,0.24315241062150775
0,0,0.46015581176114556
0,0,0.3897655041671406
0,0,0.47157654789627335
0,0,0.30921930653411756
1,1,0.665682535677295
0,0,0.35128638264575474
0,0,0.3570673205053556
0,0,0.4546854502592154
0,0,0.4041060701436988
0,0,0.34573782037416395
0,0,0.4835852289557438
0,1,0.5030615266808929
0,0,0.42790804356248135
0,0,0.3475071646635989
1,1,0.6081777539443417
0,0,0.3932158839571255
0,0,0.4609588067394687
0,0,0.3175372349333503
0,0,0.38173387353730787
0,1,0.5378714234420412
0,0,0.4533636417559008
0,1,0.596865859777921
1,0,0.31827812111458137
0,1,0.5226884769823034
0,0,0.40752279435830774
0,1,0.5089815574941565
0,1,0.542457878869634
0,0,0.3426252695223217
0,0,0.3214800689936376
0,0,0.46493443903677895
0,0,0.41635132304804706
0,0,0.4515744500390364
0,0,0.38674419007662836
0,0,0.3819600960602812
0,1,0.5107575099351434
0,0,0.4412031066735181
0,1,0.6274832770636176
0,0,0.43712908321505944
0,0,0.35150132079928686
0,0,0.4356106312648255
1,1,0.5721888423046859
0,0,0.37448678282865944
0,0,0.34184385265850026
0,1,0.5646971434973568
0,1,0.5967553857150831
0,1,0.6036843050277388
0,0,0.46324058652871725
0,0,0.27554643393825023
0,0,0.38585748694919525
0,0,0.3699053797714631
0,1,0.6554754448557345
0,0,0.30134783049870284
0,0,0.47830823782017184
0,0,0.4440573789895529
0,0,0.48099766947040257
0,0,0.3399521306941573
1,1,0.5585059699718218
1,1,0.5531747295976974
0,0,0.3268106544297769
0,1,0.5556419760370342
0,1,0.5458869486421948
1,1,0.6348970388731736
0,1,0.6351730451669472
0,1,0.5479545431040728
1,1,0.61894852116362
0,1,0.5256432166879357
0,0,0.2674001232195506
0,0,0.3376938810370836
0,0,0.44389951430828617
1,0,0.46668725088593
0,0,0.22129092388467483
0,0,0.3266375730882589
1,1,0.5931020529737061
0,0,0.44013220649366064
0,1,0.580528225100016
1,1,0.6281688868702708
1,1,0.619934190048527
0,0,0.44217550770275305
0,1,0.5215321289871472
1,1,0.7296553938581534
0,1,0.6005013715434173
0,0,0.3087021858860927
0,1,0.5468268447897846
0,0,0.27440504996659365
0,0,0.41481534909707357
0,0,0.4330013139779371
0,0,0.3890043919068223
0,0,0.41040157678882205
0,0,0.22772087769724578
0,0,0.33732082755879417
0,1,0.5665482115787778
