ANSWER,PREDICTION,PROB
0,0,2.593722213341522e-05
0,0,1.6113837648897898e-08
0,1,0.5820075239730701
0,0,0.0026031217606098133
0,0,0.002809539440767998
0,0,7.054903532019104e-08
1,0,0.11103095390401486
0,0,4.6259123893684357e-10
0,1,0.9991874295723348
0,0,4.5705515243406246e-05
0,0,2.151395872433845e-07
0,0,1.3687208524888278e-06
0,0,6.119364455558215e-06
0,0,0.004297724812932816
0,1,0.9993964361142743
0,0,0.00019516680030687444
0,0,0.16844815751099257
0,0,1.074920952808802e-06
0,0,7.637266671832612e-08
0,0,0.00015941202200021
0,0,0.004114405058158638
0,0,1.2534298216162743e-06
0,0,5.952966922553761e-09
0,0,0.008401338785113873
0,0,4.636426807713498e-08
0,0,8.19934208983684e-06
0,0,9.913522310372653e-09
0,0,8.092878668230435e-08
0,0,7.865096085580021e-07
0,0,1.3505094182782412e-09
1,0,5.1622845866700965e-08
0,0,8.753851785242277e-14
0,0,0.12378729720344181
0,1,0.8192405509109277
0,0,4.715828639342927e-10
0,0,7.38984393160403e-06
0,1,0.9994036163818295
0,0,1.1062285813298732e-10
1,0,0.15975022811657624
0,0,5.1452697832279435e-09
0,0,0.0014612645700887302
0,0,8.771620977969779e-07
0,0,2.2359496365318694e-05
0,0,7.48684005972685e-12
1,1,0.9471593239699343
1,1,0.9999999975203278
1,1,0.984881063012374
0,0,0.057622061208478285
0,0,0.07517999349038736
0,0,0.0007003765018605642
0,0,2.1335167989217275e-07
0,0,7.6019183105332705e-06
0,0,1.6574997357944159e-09
0,0,4.1599549743899653e-10
1,1,0.9999998989569692
0,0,2.6767230345131576e-06
0,0,8.606951795602042e-08
0,0,0.0006861165116482146
0,0,7.567253082814929e-05
1,0,0.0013283578810103606
1,0,0.06757052756024351
0,0,4.851655484685806e-07
0,0,4.520587102385896e-05
0,1,0.539376213298366
0,0,3.633117342004307e-05
0,0,2.9999427778358787e-06
0,0,0.0366054780140081
0,0,6.362000807862584e-10
0,0,0.1214799712761158
0,0,8.303462452952212e-05
0,1,0.8523771295638201
0,0,2.7759358839174588e-05
0,0,2.426088410909857e-06
0,0,6.159635966186097e-07
1,1,0.985511905678059
0,1,0.9081140733875063
0,0,0.0015903245775487898
0,1,0.9970798391891846
0,0,1.2256420110077936e-09
0,0,9.585513570473988e-06
0,0,0.0022802971748931825
0,1,0.5904690220719349
0,0,0.010690745728454671
0,0,7.705177840571397e-05
0,0,2.561537416399039e-06
0,1,0.9999869366331874
0,0,3.073830328503682e-11
0,1,0.9859439275888832
0,0,4.491671268357872e-08
0,0,1.741427319902541e-05
0,1,0.7529582690699319
0,0,6.091715849258911e-06
0,0,4.316456730204461e-06
0,0,4.596744731742093e-08
0,0,6.478336407949012e-09
0,0,3.3289831403620255e-07
0,0,1.3029585922837369e-11
1,1,0.8026619684591797
0,0,7.03383594292904e-06
1,1,0.9820735438223798
0,0,0.026701564758344138
0,0,2.652634839420744e-12
0,0,0.02903586846951153
0,0,0.0005106242491016975
0,0,5.312612433371761e-10
1,1,0.9999958756729217
0,0,0.0066124622943879285
0,0,5.079902879232068e-10
1,1,0.9992006749645733
1,1,0.9999996107199153
0,0,0.17563512249760171
0,0,0.032896964104745116
0,0,0.0003625065659618985
1,1,0.999995206549036
0,0,0.03166933902819999
0,0,0.00016566497879148993
0,0,1.4886344614021084e-08
0,0,5.042064238293146e-11
0,0,1.2437752993746115e-08
0,1,0.9998889156579438
1,1,0.9999999763631785
0,0,0.03540700945367286
0,0,2.338589119615019e-06
1,1,0.9609110790019871
0,0,0.034599134650220055
1,1,0.8200822920995205
0,1,0.9857476266124846
0,0,0.0014040817768248622
0,1,0.9998586897721303
0,0,5.572660183590589e-10
1,1,0.9999991533852397
0,0,7.464304592767614e-06
0,0,2.386264450669452e-09
0,1,0.8183346686907402
0,1,0.9592058045734688
0,0,3.2027421453735636e-08
0,0,3.7426349081224195e-06
0,0,1.182500386226055e-07
0,0,3.065203096814485e-07
0,0,3.0955567702860244e-05
0,0,0.19398193994861046
1,1,0.9123578297109378
1,1,0.9709108343118837
0,0,6.852854299466867e-10
0,0,7.065200323490987e-10
0,0,2.0499707813747275e-05
0,0,0.012737508464514997
0,0,0.16618254842262825
0,0,6.9999147537594035e-09
0,0,0.002918364357347737
0,0,3.461448460611474e-05
0,1,0.94213665356253
1,1,0.9999855777904243
0,0,2.6735203874002322e-06
0,0,0.03371073336008333
0,0,1.3506674332141605e-05
0,0,0.00021843538753320846
0,0,6.659111192962857e-06
0,0,1.9747369557812654e-11
0,0,0.0028290239837594684
1,1,0.9877981152343354
1,1,0.9999317070502379
0,1,0.5237822192456522
0,1,0.9999986422564765
0,0,0.002200250792852379
0,0,0.005482611420073289
1,0,0.04983064545865326
0,0,0.016016342203020898
1,1,0.999700536733331
1,0,1.0584970172749341e-05
0,0,0.002392576361666811
0,0,2.5032751036137704e-10
0,0,0.0024029584747017807
0,0,2.133269540747356e-09
0,0,2.6441132658275322e-05
0,0,0.016072960895805517
0,0,3.946958356602387e-06
0,0,0.28925428695797856
0,1,0.9363285340189254
0,0,1.699052401810329e-05
0,0,0.0006622125470436651
0,0,0.0018402631634867926
0,0,2.7150223618645105e-05
0,0,0.20689734511432925
0,0,0.00046049104736196563
0,0,5.0846819491157e-05
0,0,0.40969245713622227
0,0,0.00010826987482962872
0,0,1.6450043196978385e-07
0,0,0.29210272071217064
1,1,0.9999914639413859
0,0,0.09663897114424953
0,0,2.3163062461860903e-06
0,0,9.188788092598006e-06
0,0,6.938866921932477e-06
0,0,3.863832607469957e-07
0,0,0.015288545626307777
0,0,0.29262467793890096
0,0,0.0004236177957026665
0,0,4.462176148785559e-05
1,1,0.9999976497096404
0,1,0.9715222721524652
0,0,0.013219381386506449
0,0,0.00035716841552186875
0,0,6.834287270015657e-06
0,1,0.9922327982929583
0,0,0.000901648383528055
0,1,0.8141748355989133
0,0,0.00012973157244545273
1,1,0.8213857349771917
0,0,2.2225212658043276e-05
0,0,6.970731314124839e-06
0,0,0.00013944160151468956
0,0,7.702173128982403e-09
0,0,1.5356856439083226e-06
0,0,7.43085983027143e-11
0,0,5.396071487982156e-06
0,0,5.619795306496163e-05
0,0,0.39382744719901464
0,0,0.002640936105664698
0,0,1.4655737305939815e-05
0,0,2.547752806045886e-05
0,0,0.00024905069527953925
0,1,0.9999482295298753
0,1,0.6083494208591671
0,0,0.006932429670945807
0,0,0.20224450995466928
0,0,6.171482356881857e-05
0,1,0.9995623904826499
0,0,0.3632695423405842
0,0,8.633443348572915e-11
0,0,0.0004667050738773669
0,0,2.0254189126313937e-05
0,0,9.819219348016568e-07
0,0,0.4522152013323034
0,0,0.014865855871565695
1,1,0.9999999820593722
0,0,0.00018109425775219225
0,0,2.31135032207113e-07
0,0,6.439735122471542e-10
0,0,4.895070714278987e-07
0,0,1.588774061363774e-05
1,1,0.6060429607982205
0,0,2.260036455160947e-10
0,0,0.11932993599605411
0,0,0.0003539455186530534
1,0,0.3471280944386153
0,0,9.698382844099595e-06
0,0,8.847018735805013e-06
0,0,5.2985052227647534e-08
0,0,0.005975142220565446
0,0,9.869257714622919e-05
0,0,3.883848157182175e-09
0,0,0.19482676301622467
0,0,0.0026284955437855828
0,0,0.1763507437590593
1,1,0.8211077573333483
0,0,4.193572512889238e-07
0,0,0.00013851973475810197
0,0,0.0010019360582442065
0,1,0.9999999999589677
0,0,0.0987031205030467
0,0,9.640786478944749e-10
0,0,1.6910121753832455e-05
0,1,0.9982658617363446
0,0,2.409119216713693e-06
0,0,2.4007665136377073e-07
0,0,2.2637385154330108e-05
0,1,0.9999848963767921
0,0,8.818473914270737e-09
0,0,1.786848892056453e-09
0,0,2.109800404608746e-08
0,0,1.2313820897236136e-06
0,0,2.1185154432256464e-05
0,1,0.9999997987869124
0,0,2.8905137802342262e-08
0,0,0.14165323136188313
1,1,0.9999893312110262
0,0,9.23397836563554e-06
0,0,0.0468216566383374
1,1,0.9991675834651652
0,0,0.08763709923611589
0,0,0.0013441125792418933
0,0,4.8849493136136425e-11
1,1,0.9999957187552815
0,1,0.8696072464687794
0,0,5.098057913919886e-05
0,0,0.00013925189883261775
0,0,5.682161335330055e-07
0,0,0.024156416076109917
0,1,0.5621032418282077
0,0,0.01794232119417184
0,1,0.9999956602647448
0,0,4.014727026315901e-06
0,0,1.2306910783893656e-08
0,0,1.1200560464896942e-06
0,0,1.985233017485672e-06
0,0,2.5136094092796156e-07
0,0,3.385264741662852e-06
0,0,1.9389583039943245e-10
0,0,2.061152116455407e-06
0,0,0.1346378638847015
0,0,6.13347238933858e-06
0,1,0.9999409066363182
0,0,3.146137368202253e-08
0,0,7.373787353495875e-06
0,0,0.08177141129245469
0,1,0.9999999298083146
0,0,1.9867415199040335e-06
0,0,3.128224334562731e-05
0,0,0.047876842093172646
0,1,0.9645598745340815
0,0,1.3045994401291571e-05
0,0,5.607570872397036e-09
1,0,0.1743044092770222
0,0,3.113669586557076e-05
0,0,0.010271373503751268
0,1,0.9989232025268786
0,0,0.0009755038779334528
0,1,0.8308543629115127
0,0,1.93208480380468e-08
0,0,0.007460204047494628
0,0,1.3224778881569924e-06
1,1,0.9786067499225684
0,1,0.8227608386998368
0,0,1.2170475440044666e-08
0,0,0.0011534654789754975
0,0,1.3576328501241368e-05
0,0,0.00025283212262043695
0,0,2.2666713489790025e-07
0,0,0.013915225317686658
1,0,0.0016891543058931463
0,1,0.8585759070296995
0,0,0.0008096792089835091
0,0,1.8041928467424008e-06
0,0,2.426197135539616e-05
0,0,4.470565428335068e-05
0,0,0.00971248920700744
0,0,0.00012195504381124593
0,0,0.002164705993459679
0,0,2.2154291131652228e-09
0,1,0.6542344348186367
1,1,0.999938564838821
0,0,7.806908647535777e-06
0,0,1.079788566929874e-05
0,0,2.784003004016752e-05
0,1,0.6990399405569397
0,0,5.631149514818963e-10
0,0,1.390170423622243e-06
0,0,5.484986797853763e-08
1,1,0.9999992355074847
0,0,9.714842780740823e-05
0,1,0.9997963761082052
0,0,0.0010802927546971761
0,0,5.0352168237816e-07
0,0,3.107984783874508e-10
0,0,0.004702519429788052
0,0,0.0030061389863136868
0,0,8.386063135646534e-06
0,0,0.22228752972808985
0,0,0.01602982350878384
1,0,7.10553786691422e-05
0,0,2.0993478112377103e-07
0,0,0.00036991884491979906
0,0,0.0002816960617097455
0,1,0.9989505246621783
0,0,0.13500145799630134
1,1,0.9995341123936178
0,0,0.006672787855904219
0,0,1.8395810421116288e-06
0,0,0.20686063894502402
0,0,9.595998358866657e-06
0,0,8.605963509977358e-08
0,0,0.004202041864549349
0,0,1.3970165154851852e-08
1,1,0.5020247588867859
0,0,0.00221174436510196
0,0,0.011828710122053271
0,0,6.202174971423374e-07
0,0,5.225637323464838e-06
0,1,0.9787805486743999
0,0,0.3891868296213326
0,0,4.2247141197846835e-08
0,0,0.013373230366986868
0,0,2.4601653144801546e-05
0,0,6.286429391043585e-06
0,0,3.5527331000060694e-05
0,0,1.2376551271177526e-06
0,0,0.0019847861461314274
0,0,7.026949857925137e-06
1,1,0.9999997801459025
0,1,0.9767910851305519
0,1,0.991065511360774
0,1,0.9782366517161452
0,0,0.00023976453144743492
1,0,6.408912093426514e-05
0,0,5.2331136646637496e-08
0,0,0.09212150859998537
0,1,0.9948925909597469
0,1,0.9999992992206078
0,0,0.15110414962085547
0,0,0.007559900259303203
0,0,0.0018037198712282608
0,0,3.7788531734359565e-05
0,0,5.455546459508075e-06
0,0,8.953568951393674e-10
0,0,1.737244696565931e-05
0,0,4.461687547262694e-07
0,0,0.04305580953091042
0,0,0.00683899069233941
0,1,0.991783282652327
0,0,6.125391969376751e-10
0,0,8.2074647500983e-05
1,1,0.9999999999989655
0,0,6.0993169542529806e-05
0,0,2.5606120299528816e-06
0,0,0.00033189674795156725
0,0,0.059793053538101645
0,0,4.896903652830996e-06
0,0,0.0008019229423504529
0,0,7.549087492278722e-06
0,0,1.670026860478687e-07
1,1,0.9999902334814431
1,1,0.9999973116354743
0,0,5.1519656799993535e-05
0,0,1.905547430600353e-08
0,1,0.7811489179764406
1,1,0.9999888390317901
0,0,6.040239206674798e-05
0,1,0.9909222884219917
0,0,0.0003420941143758389
1,1,0.9996768412600691
1,1,0.9998721382173266
0,0,1.9818804349027883e-05
0,0,0.004127508460312707
0,0,8.094781454065031e-12
0,0,0.009559833751508755
0,0,0.04835312752742734
0,0,4.2397941361158885e-05
1,1,0.8936694266599332
0,0,0.010683814117823872
0,0,0.19595618471690743
0,0,1.1641811989420782e-09
0,0,2.3349819277130527e-09
0,0,7.080425312723445e-07
0,0,0.012413121910680447
0,0,0.03598549953381793
0,0,9.64022084232075e-07
0,0,0.0006008454927507057
1,1,0.9999999984413452
0,0,1.7948386736009807e-07
0,0,2.8733862620788494e-07
0,0,5.4532439528187344e-15
0,0,0.2580921273598019
0,1,0.9993921577378575
0,0,2.811564239822232e-06
1,1,0.9997959968519801
0,0,0.47297829817980097
0,0,0.19904266102316448
0,0,2.1493351662641053e-05
0,0,3.1992586958385714e-09
0,0,0.0001888925596286481
0,1,0.7774758825775278
1,1,0.9999999791565619
0,0,3.7898113239141864e-06
0,0,0.00147206839044542
1,1,0.9999491747563032
0,0,4.292125849052941e-09
0,0,0.0001373017093222922
0,0,0.00011954787427806436
0,0,0.07896829986780833
0,0,0.007650768907694709
0,0,8.425997630621061e-07
0,0,1.2270018181221754e-07
0,1,0.9999999984896417
1,1,0.9999993726852378
0,0,0.002169477377980159
0,0,5.709775840541749e-07
0,0,1.1842624515686324e-08
0,1,0.9967328300600382
0,0,0.06023056886618535
0,0,1.0240281569036811e-07
0,0,0.0027438383962441514
0,0,1.2229979179907152e-08
0,1,0.9928616267168952
0,1,0.9999999932700365
0,0,6.661326190378201e-10
0,0,0.0011384538765582739
0,0,5.451652999463387e-08
0,0,4.619461045361612e-08
0,0,7.042186856621286e-06
0,0,6.920724664931761e-08
0,0,0.06458796073055012
0,0,1.4018270210516828e-08
0,0,0.007798387488696047
0,0,0.0004941051830319464
0,0,5.395686742589923e-09
0,0,1.7988118578616234e-11
1,1,0.9997056014733632
0,0,0.00023568494495285815
0,0,1.2105418879989946e-06
0,0,3.887577063570885e-05
0,0,5.665751734122588e-06
0,0,0.0015743920563913224
0,0,0.49165381234039085
1,1,0.9999907371962217
0,0,0.003654738540185829
0,0,0.0012374502152858239
0,0,0.171670080911504
0,1,0.9999999907728702
0,0,1.0342655363984986e-06
0,0,0.0004414632667061995
1,1,0.9919130245674803
0,0,2.2809246173688815e-06
0,0,0.00019849844943779232
0,0,0.03196382342049334
0,0,3.128916477782252e-07
1,1,0.9639721479023223
0,0,1.5215653745525748e-06
0,0,1.2270100194426894e-06
0,0,3.15301651372364e-06
0,0,0.00020061806592588564
0,0,2.377753603937114e-08
0,0,3.573966809543691e-11
0,1,0.9170680357906075
1,0,4.6755609172796467e-07
0,0,6.207274077867863e-08
0,1,0.9833883959478407
0,0,0.00010362679086074067
0,0,0.2791908660741696
0,0,7.282677223203277e-10
0,0,0.0003132295204760525
0,1,0.5608982957492454
0,0,1.5929079428163027e-10
1,1,0.999820307508177
0,0,0.02202510404201295
0,0,6.254363110577749e-07
0,0,8.474749517502262e-08
0,0,1.6761284429211995e-05
0,0,0.00010655525322582869
0,0,6.748981487356797e-07
0,0,1.564511348969047e-05
0,1,0.9965656399068737
0,0,0.018110811258029408
0,0,7.569270308463172e-06
0,0,0.00012353179778564795
0,0,0.0017524756121113942
1,1,0.9989323633479981
0,0,1.1435697046576034e-05
0,0,1.6355298871313114e-06
0,1,0.8466399541805013
0,0,0.008973947948878827
0,0,0.00013521635964723085
0,0,0.0007095981585240928
0,0,5.9519925159096214e-05
0,1,0.5057682712310222
1,1,0.999996507431668
0,0,9.396230928226845e-09
0,1,0.6648849262966038
0,0,0.011445329111795296
0,0,1.0041327501445812e-07
0,0,6.852940250084414e-05
0,0,0.0014969562702696086
0,0,2.884164337921568e-07
0,0,2.2324242276752423e-06
0,0,1.6591711300449257e-09
0,0,0.0006206954557662183
0,0,1.837068299512916e-10
0,0,0.0070688634392365125
0,1,0.9998613896449123
1,1,0.9887167027837195
0,0,0.00018400721221985579
0,0,0.010184564962337925
0,0,8.426291758830285e-09
0,0,2.047970188575363e-06
0,0,0.013513038735271155
0,0,1.1542467319521959e-08
0,0,9.83057938656023e-06
0,0,1.4870133583115027e-05
0,0,2.0958785613560653e-06
0,0,3.057769777724155e-08
0,1,0.9881686903493414
0,1,0.700295212194737
0,0,5.369354148935585e-06
0,0,6.18515755092581e-06
0,1,0.9999225043809558
0,1,0.9639379987760921
0,0,1.0006460237515666e-05
1,1,0.999359691518825
0,0,8.62042114520001e-08
0,0,7.354762599635894e-06
0,0,0.00047245000741667715
0,0,0.0004979169235377285
1,1,0.9995859413544638
0,0,3.313944282792892e-08
0,0,0.005131876933940521
0,1,0.9857356081469756
0,0,0.002339841984800525
0,0,0.00019106525885363623
0,0,1.6211073571398436e-06
0,0,0.0007358656928748712
0,1,0.6408833370215109
0,0,0.3575598106100548
0,0,4.091432065406273e-05
0,1,0.9999996477654653
0,0,0.0013430155482196202
0,0,3.165102811908385e-06
0,0,1.4841770006699919e-08
0,0,2.1111870065501462e-11
0,0,0.0016294955102351026
0,0,1.1481628267977902e-06
0,0,8.544424724863526e-10
1,1,0.9998536785663981
0,1,0.9618728958401848
0,0,1.1722797337461444e-06
0,0,0.13485854979538855
0,0,3.6027725720313893e-05
0,0,3.6851432140772646e-06
0,0,0.012675220757217139
0,0,1.026649618781269e-06
0,0,5.1565015944300904e-08
0,0,6.540697541932996e-10
0,0,1.1910002049431883e-07
0,0,0.09437889491183156
0,0,2.998317109734803e-05
0,0,2.5726842248402638e-08
0,0,0.00024028457776948217
0,0,1.9953163724328284e-05
0,0,8.998541266799387e-09
0,0,2.3375757886850804e-06
0,0,0.011249310457581142
0,0,0.12478489703157739
0,0,9.953503145193827e-08
0,0,0.0010875092523100936
0,0,6.299697330898182e-06
0,0,2.299577239324681e-06
0,0,1.283415866031681e-06
0,0,0.00104882969942654
0,0,4.4671638484313996e-05
0,0,9.350854585114919e-05
0,0,1.3399694531048592e-06
1,1,0.9999999955143697
0,0,1.622871257608749e-05
0,0,0.0005162629385963309
0,1,0.9999992064044464
0,0,0.00021022733700542913
0,0,0.006433873699727571
0,0,8.497851765587252e-09
0,0,3.366972279654372e-05
0,0,0.00015350209623379575
0,0,2.3362164816212297e-11
0,0,1.4332738548275835e-07
0,0,2.593086297441332e-05
0,0,0.11942752882657943
0,1,0.8793535145231279
0,0,1.8751959153468369e-06
