ANSWER,PREDICTION,PROB
0,0,2.0630716313889196e-05
0,0,1.3631943128025093e-07
0,0,0.1345116572492447
0,0,1.1186341048419109e-05
1,1,0.9980647431237277
0,0,2.6811621589585194e-06
0,0,3.598455761276966e-08
1,1,0.9999999913843848
0,0,5.8547779915801334e-05
0,0,1.2916270529912932e-06
1,1,0.9999999560904015
0,0,1.7439240549438547e-06
0,0,0.12519592125715
0,0,1.2010626209236261e-08
0,0,0.06441403789097136
0,0,0.00025758574022983365
0,0,3.994110987846137e-07
0,0,9.44930898841952e-07
1,1,0.9954650743874373
0,0,0.002186938517178491
0,0,2.1766694990231226e-05
0,0,1.450345175756754e-08
0,0,0.0009481955899238256
0,0,1.2742291208220047e-05
0,0,0.00045550813867524894
0,0,4.4496021114510087e-08
0,0,4.1686387355095084e-07
0,0,5.8014259679711494e-05
0,1,0.9653974241333002
0,0,0.2661104527495205
0,0,4.460456887876556e-06
0,0,9.483516798310833e-07
0,1,0.98601556035442
0,0,4.91103612556523e-06
0,0,0.10366917836149367
0,0,0.04522008903670542
1,1,0.7432799774630328
0,0,7.13660797674855e-05
0,0,3.5775490752806556e-13
0,0,7.315864033694872e-06
1,0,0.4834883506258073
1,1,0.9997236396971276
0,0,1.994388089951837e-06
0,0,0.12256403187631668
0,0,0.00013638282974090768
0,0,1.8599421353261117e-06
0,0,3.6381744425801495e-05
0,0,1.4333235529850883e-07
0,1,0.9998215771150487
0,0,5.389891510368442e-11
0,0,1.69984108418101e-08
0,0,7.12741392556586e-05
0,0,0.02470701754705737
0,0,0.003013407164483432
0,0,0.07786224565187007
0,0,0.17953090648780343
1,1,0.9999003343521224
1,1,0.9999285715233407
0,0,0.39969035989234053
0,0,0.00014841289344557832
0,0,3.624586230005596e-05
0,0,0.0024798768065642414
0,0,3.2458598795048534e-07
0,0,0.06766603408879669
0,0,1.0867981946968567e-07
0,0,1.1445734586816104e-05
0,0,0.00037131705532140503
0,1,0.5026345956514543
0,0,0.2362350590160018
0,0,0.006195469780321912
0,0,8.858092003893732e-08
0,0,0.0018329290372669337
0,0,5.511179022183482e-07
0,0,6.56952405484406e-05
0,0,7.159850394796296e-08
0,0,4.95511192739058e-10
0,0,1.4593465842882026e-05
0,1,0.905933975804419
0,0,4.580643096881954e-05
0,0,0.00021310766483604882
0,0,0.002844587663739003
0,0,0.000809431743183195
0,0,1.0433078942852408e-08
0,0,0.44179780953007386
0,0,1.335802739044903e-08
0,1,0.7472620295864985
0,0,8.967882244804566e-08
0,0,0.014180402837051184
0,0,0.04659216777013203
0,0,0.002353383186540219
0,0,1.6326994005261533e-07
0,0,0.021961337189318114
0,0,9.83308616129774e-06
0,0,0.0008734114581493826
1,1,0.9873425307149915
1,1,0.9821764895733036
1,1,0.9881468021015012
0,0,6.773566411483249e-07
0,0,0.015820896188970607
0,0,0.0010649198714694523
0,0,2.1566328623841016e-05
1,1,0.9999789825575294
0,0,1.282698470695048e-07
0,0,5.50438490646082e-06
0,0,1.1290884372979165e-11
0,0,0.17054108790430741
0,0,0.011709699305209494
0,0,0.0018950237475236012
0,0,0.0003382628304340319
1,1,0.5303449169556602
0,0,0.0004418193741129504
0,0,3.3373427766789677e-07
0,0,1.7147391856397865e-05
1,1,0.999999998846131
0,0,2.3465999459788985e-10
0,0,0.006277207620988767
0,0,2.3711079903317259e-07
0,0,0.00010029376215831241
1,1,0.999984247774314
0,0,1.983106049255735e-08
0,0,7.431867108268974e-09
0,0,0.001899217796670325
0,0,0.0009562868841818607
0,1,0.9982388714022944
0,0,0.0027316534775628453
0,1,0.9923731497626449
0,0,0.0013766505068668348
0,0,2.6567398585242487e-07
0,0,7.783677000571403e-10
0,0,0.001240047068806018
0,1,0.9993831637594305
0,0,2.1311032838966335e-06
0,0,0.0002710516750336323
0,0,4.579267726034962e-06
0,1,0.99938188031565
0,1,0.7845241273919477
0,0,2.6910621779395955e-07
0,0,0.2448356818302041
0,1,0.7606725374898831
0,0,2.39026300223613e-07
0,0,1.514452396386333e-06
0,0,0.045827455150467045
0,0,0.0001041360289188321
0,0,0.019956630229217866
0,0,0.00033929620083618633
1,1,0.999999107955262
0,0,0.28053549147748247
0,0,0.4473731350826184
0,0,3.142530990511266e-11
0,0,3.2035431626268037e-09
0,0,1.7200460520664159e-06
0,0,2.6608092370336344e-06
0,1,0.7559000350436509
0,0,1.0487552979573304e-06
0,0,0.4257895772382883
0,0,9.238978049473803e-06
0,0,2.5124817887333976e-05
0,0,0.0002640757033181832
0,0,0.13112684269396313
0,0,0.0007620554839972559
0,0,7.307148430519735e-08
0,0,2.930359873168593e-07
0,0,9.710029904062454e-06
0,0,0.0003657727914740801
0,0,0.21624989506482228
0,0,0.12383402889719884
0,0,2.174068409963567e-10
1,1,0.9999999717966722
0,0,6.726208026490145e-10
0,0,0.02287605275154609
0,0,4.3352341230984035e-05
0,0,0.08067978163841157
0,1,0.9999418658581885
0,0,9.08028617526631e-09
0,0,1.890522276661881e-06
0,0,1.1763407990858887e-05
0,0,1.563357675438226e-10
0,0,1.298921700701881e-06
0,0,0.00013951855066426867
0,0,0.05372119703166828
0,0,9.13404446153382e-16
0,0,2.2444663187048702e-10
1,0,0.36696090683738686
1,1,0.9997395137771481
0,0,0.0003450753196000543
0,0,1.8207936068103222e-06
1,1,0.999998493857687
0,0,0.07507578430511128
0,1,0.9999999999396889
0,0,4.252422420736186e-06
1,1,0.990601737098768
0,0,2.282034341058756e-05
0,1,0.8500346415427574
0,0,0.00020648409718742792
0,0,0.0010309877853597496
0,0,0.048505999364316724
0,0,1.731207747005901e-10
0,0,0.0005027318867390303
1,0,0.0005304447186442689
0,0,2.910415813048528e-05
1,1,0.9965000650023785
0,0,0.036222078975356065
0,0,0.00025072470748844063
0,0,0.00018801902269733974
0,0,5.352730507480192e-09
0,0,2.9163130173293266e-08
0,0,0.00023123724534436364
0,0,4.793938814213259e-08
0,1,0.5294521996737094
0,0,2.6037896689289836e-09
1,1,0.671251474708801
1,1,0.9999999294947547
1,1,0.9837143469137928
0,0,0.0004570978841007293
0,0,0.000271159208131375
0,0,0.018407822333082424
0,0,1.4674848222802943e-09
0,1,0.9999594069155742
0,0,0.003383597062057728
0,0,0.0029489299044546773
0,0,0.00010358027934727549
0,0,0.2157753875653555
0,0,0.251356156654932
0,1,0.5989610317357066
0,0,0.08763131491894116
1,1,0.9996134244482826
0,0,0.0001557344256007008
0,1,0.9908861459467609
0,0,0.0008422707791854081
0,0,0.44092761922689266
0,0,4.2106604376572873e-07
0,0,0.35625211687570485
0,0,4.27888787494533e-05
0,0,0.22184859812638316
0,0,4.6936638393411205e-07
0,0,9.46859371274924e-07
0,0,3.0055023491986357e-07
1,1,0.9989343580176894
0,0,6.097357027090249e-08
0,1,0.9999658183636206
0,0,0.03850263323097292
0,0,5.2304924406277374e-08
1,1,0.7281018746147504
0,0,0.0010277445308507797
0,0,2.8611634261819544e-06
0,0,1.0292662358421613e-06
1,1,0.9999747112732323
0,0,0.0012406221200948345
0,0,6.845150967766816e-08
0,1,0.9999210527562662
0,0,0.2830984012694839
0,0,3.6202858703378596e-09
0,0,0.0016157733048884208
0,1,0.9580879474463195
0,0,4.7735179461421097e-08
0,0,4.748560082714225e-05
0,0,5.9789802280219844e-05
0,0,0.24518276784154572
0,0,0.4250678460975704
1,1,0.9998803109634287
0,1,0.9319387774605787
0,0,0.008499579795143318
0,0,0.013753265071585096
0,0,2.3511925655271773e-09
0,0,2.2383826131840324e-05
0,0,0.10062711764538412
0,0,0.014458566605128835
0,0,0.1155663808001277
0,0,3.6705059563496293e-07
0,0,0.4674678045604815
0,0,1.0011935670561926e-05
0,0,3.3814198323301706e-09
0,0,5.14678012912076e-08
0,0,0.0009750394061190861
1,1,0.996930250168123
1,1,0.9999428557803376
0,0,1.8352601077151436e-07
0,1,0.9422670922059718
0,0,1.3609142656260329e-06
0,0,6.622109384197263e-09
0,1,0.9762234450100474
0,0,1.561942242822495e-07
0,0,0.022986787215869983
1,0,0.03207869924180218
0,0,5.654181465912909e-08
0,0,2.960634768695149e-06
1,1,0.9999873770306301
1,1,0.9631936310428827
1,1,0.9999786066853305
0,0,0.00017360169431955382
0,0,1.2174480937329433e-08
0,0,0.0007487350223066332
0,0,5.93747594002664e-09
0,0,0.00010568456518582563
1,1,0.9998313306339344
0,0,1.8103101171305958e-06
0,0,0.1877367726977407
0,0,0.00011024241013117389
0,0,0.0004905906609355652
0,0,9.087874313994377e-09
1,1,0.9998979139688043
0,0,8.669708903726266e-06
0,0,3.3549953514469465e-06
0,0,0.0003003909532846474
0,0,5.696911371032072e-10
0,0,0.004562715594331152
0,0,0.11281061800653312
0,0,6.525328541886155e-05
0,0,0.004829398365841956
0,0,1.863968417021173e-07
0,0,7.89968867880706e-06
1,1,0.8443040979793683
0,1,0.6568731478868521
0,0,0.06210588962037626
0,0,0.001895743514087969
0,0,1.9174896553992143e-08
0,0,0.0032341870392720543
0,0,0.0018477141643454967
0,0,2.511508152447833e-08
0,0,0.00011049402714745693
1,1,0.9999690297062863
0,0,0.04192436649304711
0,0,6.850132836735674e-05
0,0,0.00010275424934042211
0,0,0.0014074012609787876
0,0,0.002630175180106843
0,0,1.9896031007485192e-07
0,0,2.1959019723390558e-05
0,0,3.4167578695426025e-09
0,1,0.9965659645093516
0,0,0.0008411347637688811
0,0,3.099019846947626e-07
1,1,0.999993473334771
0,1,0.9999850610273638
0,0,1.877651352806263e-06
0,0,1.2625219355188492e-07
0,1,0.8951642325852919
1,1,0.9492399620597188
0,0,0.2405005822402744
0,0,4.185269212475017e-08
0,0,4.802619966135458e-06
0,0,3.986000822446141e-09
0,0,2.0411439448327198e-06
0,0,2.90615022707013e-08
0,0,0.018687211188254036
1,1,0.9996480772529293
0,0,0.25734812329658946
0,0,2.27301025322882e-06
0,0,6.266526679118738e-05
0,0,0.00012671863914774087
0,1,0.9998168034853251
0,0,4.615787060118657e-05
0,0,0.043349901318325376
0,1,0.9999097022363408
1,1,0.8765347022313653
0,0,3.352099433043406e-05
0,0,0.21894096711419306
0,0,2.5856143529825945e-06
0,0,0.47733488895502163
0,0,5.173774419643558e-07
0,0,0.04536537136855478
0,0,0.06882323124419872
0,0,0.0010250959239163494
0,0,0.08138849127923252
0,0,1.903072507232247e-08
0,0,0.015871582858447444
0,0,8.070980842910807e-07
0,0,1.1548261869131816e-05
0,0,3.0460585539245355e-08
0,0,3.688425192603316e-06
0,0,6.39443742269132e-06
0,0,5.744309799081982e-08
0,0,0.08823381241182549
0,1,0.9680618344861273
0,0,1.264584601022968e-05
0,0,6.891887147250512e-09
0,0,1.0434604662225376e-07
0,0,2.5560675476660975e-11
0,0,1.1170347486479774e-08
1,1,0.9999993648637909
0,0,9.900083267782665e-05
0,0,1.4682184644048745e-08
0,0,1.3823758890136888e-07
0,0,4.867112783238454e-07
0,0,2.448647397104638e-09
1,1,0.9992204301612824
1,1,0.9999211737860522
0,0,3.413062062454482e-06
0,1,0.5034695741778398
1,1,0.9939149875119013
0,0,9.697499158887864e-06
0,0,1.9513652046764024e-10
0,0,2.798600971796708e-05
0,0,0.39192637967921756
0,0,0.49345975446069484
0,0,3.950280492297824e-08
0,0,0.30513309229270147
0,0,4.356126569754819e-09
0,1,0.9884307086398275
1,1,0.999999982475933
0,0,0.04262601015296704
0,0,1.640159165845568e-07
0,1,0.9999984809750901
0,1,0.9996564322066126
0,0,0.01683222820073639
0,0,0.09989509385726392
0,0,0.0033315251369519312
0,0,1.547386376245614e-06
0,0,0.004385019308590912
0,0,0.006369808249616289
1,1,0.8197763440159833
1,1,0.9977978781161773
0,0,0.4516442805024528
0,0,1.5794790330021617e-10
0,0,0.04476634799836289
0,0,0.00015506185801069595
0,1,0.8897520705546883
0,0,0.36883879519004786
0,0,6.150511140361425e-05
0,0,0.012448603625259798
1,1,0.9999784475544645
0,0,3.45096514513823e-05
0,0,3.0876553038113014e-08
0,0,0.2127975284019752
0,0,0.04455224541286695
0,0,0.0052861620099919765
0,1,0.9707496799317535
0,1,0.997677829792231
0,0,6.142950294806935e-06
0,0,0.0002308607252459508
0,0,1.1588413170756236e-07
0,1,0.9986190995277705
0,0,1.453957263021011e-07
0,1,0.6370848051650411
0,0,0.07563140874799151
0,0,5.397559911758086e-09
0,0,1.5748104246971375e-08
0,0,2.2813726679824723e-05
1,1,0.9996275724688447
0,0,0.0001896598090555613
0,0,1.613500696845848e-09
0,0,0.0007841111763423165
0,0,1.4256338510257916e-06
0,0,3.972749452246452e-05
1,1,0.7725972097441011
0,0,3.0532232159300833e-07
0,0,0.09041323346279441
0,0,2.938113865195079e-07
0,0,0.004164029613393093
0,0,0.22656276786150337
1,1,0.9976989217751071
0,0,0.0002946021864129857
0,0,2.1513376082916073e-06
1,0,4.276838258226863e-07
0,0,1.2195825027828527e-05
0,0,0.00022792513685156922
0,0,3.5175712583895734e-08
0,0,3.3519745546512947e-07
0,1,0.999116281932384
0,0,1.0459488580464426e-05
0,0,0.00015482087292461178
0,0,2.611730992182518e-09
0,0,0.019257384861772076
0,0,0.0965256413594331
1,1,0.9999870135681178
0,1,0.9601259511707991
0,0,7.460052283435302e-08
0,0,0.014922233932733906
0,1,0.7410470954381814
1,1,0.9999986349278998
0,0,1.84376527080617e-05
0,1,0.5473559338335111
0,0,1.2145176466964895e-08
0,0,0.03564819787459753
0,0,9.005799463310984e-06
1,1,0.9999994460016144
1,1,0.9958901595596389
0,0,9.636599640062022e-07
1,1,0.9999916115639026
0,0,0.05841591994833723
1,1,0.9438951787666963
0,0,1.1813291940337233e-05
0,0,2.9893175783974724e-05
0,0,0.1784699944093236
0,0,7.744008486832417e-09
0,0,5.260536529601241e-08
1,0,0.4003554731560838
0,0,1.1703511313536352e-07
0,0,1.9275442073089355e-08
0,0,0.0012865052271633871
0,0,3.7193641481077464e-07
0,0,6.259362747242245e-07
1,1,0.9705449696780727
0,0,0.00035537574829756536
0,0,0.3453320663395819
0,1,0.8856190019288015
0,0,1.394501214778301e-06
0,0,3.588889055426816e-07
0,0,0.0021367197167937533
1,0,0.001313921628415047
0,0,0.0007590371054383295
0,0,5.221088597896406e-07
0,0,0.0005381984859567075
0,1,0.9648135752216164
0,0,0.005890946234831731
0,0,2.48467571821878e-05
0,1,0.8930343626036842
0,1,0.9969331423388731
0,1,0.9668188531388321
0,0,1.101839806937073e-06
1,1,0.9999999489115037
0,0,2.0229352231249199e-07
0,0,1.7273871501920904e-05
0,0,1.4460546310815861e-11
0,0,7.059108002505988e-07
0,0,0.0031847347157380975
1,1,0.9999997144943866
0,0,0.2503704701700034
0,0,1.3229725951386227e-06
1,1,0.9999472013985033
0,0,0.18774352502989977
1,1,0.9999996151136694
0,0,7.299387186087403e-07
0,0,1.359478285713026e-05
0,0,5.409555045705903e-08
0,0,0.27667843567455874
0,0,0.36076528615783565
0,0,0.4413293683337843
0,0,0.00010299682339128884
1,0,0.002936910999060096
1,1,0.9827352873939909
0,1,0.832132806946196
0,0,2.6214294111766967e-06
0,1,0.9976085014157321
0,1,0.9387928420951829
0,0,0.031079564081246566
0,0,6.515833421642721e-05
0,0,1.4247250663622862e-05
0,0,0.034059036585632814
0,0,0.0011616232058607344
0,0,1.1655366905570903e-08
0,0,1.5648437033220292e-05
0,0,0.0003864112790968182
0,1,0.9678573968838143
0,0,0.0006230923860644865
0,0,0.20500450608695323
0,1,0.9437746834599265
0,0,0.0011203275430811547
0,0,0.010538039412051338
0,1,0.8390352073120482
1,0,0.12313928852914445
0,1,0.9828454284264047
0,0,6.683847335992438e-06
0,0,9.12489209277506e-05
0,0,0.04487825302562054
0,0,0.2249171419982125
0,0,2.704425278565886e-07
0,0,2.773705156074275e-06
0,0,0.0065472811540448
0,0,1.4109107506325644e-05
1,0,0.0381594519477417
0,0,0.09491489841711141
0,0,0.0002822968345910986
0,0,3.938848535550975e-06
0,1,0.9999543796350765
0,1,0.8299325730320997
0,0,4.3539889166374675e-05
0,0,1.318829588046068e-06
0,1,0.9960248843195832
0,0,3.538389526327124e-08
0,0,3.7735446494973596e-06
0,0,2.4348309032762794e-08
0,0,0.0008870782594690562
0,0,0.04596139733127021
1,1,0.9999742946687075
0,0,5.965757210021694e-08
0,0,3.397088037458028e-06
0,0,0.0602123122899818
0,1,0.9925486711507984
0,0,7.69827446168387e-06
0,0,2.2938792524628148e-05
0,0,2.166325242286398e-06
1,1,0.999996493467194
1,1,0.9998960216905955
0,0,3.4249971868851804e-05
0,0,0.015914946698207325
0,0,0.05397191747430421
0,0,0.00013668022897486308
1,1,0.9999999998262881
0,1,0.6511918069426046
0,0,0.02068893433115047
1,0,0.1299328016618009
0,0,3.317384837381569e-05
0,0,1.4373474208119959e-05
0,1,0.5693522137551528
1,1,0.9983079939698698
1,1,0.528842940776164
0,1,0.9820729560599235
0,0,0.00010546975945042584
0,0,5.051910403813249e-08
0,0,2.690899943815653e-05
0,0,0.0021785997878220127
1,0,0.18799731021301294
0,0,0.44745512941959265
0,0,0.009010512457270246
0,0,1.4417745470872014e-06
0,0,2.1207995206059154e-07
0,0,4.171839672618229e-05
0,0,2.2859501308648933e-10
1,1,0.9999855966571681
0,0,6.877674016563053e-07
0,0,2.5285518857770614e-05
0,0,0.24728083457280828
0,0,0.010671934378756963
0,0,2.1824309703047868e-05
1,0,0.0001476055376790609
1,1,0.9244040649629958
0,0,0.03980018936405162
0,0,1.438249675938094e-05
0,0,3.0168186527903457e-05
0,0,0.019834402550603036
0,0,1.91786903716331e-05
0,0,2.5381424557729003e-05
1,1,0.9995638908579784
0,0,0.029529678571072006
0,1,0.986186698950531
0,0,1.4724566624420772e-13
0,0,8.597261670035245e-06
0,0,0.005801375537792011
0,0,0.0003042402384884722
0,0,0.0006734827723133553
0,0,0.00032376400965668847
0,0,7.021471436172025e-08
0,0,0.1840348298989072
0,0,5.411324136501918e-11
1,1,0.9999999285358239
0,0,3.220475555058766e-06
0,0,0.007717444660440345
0,0,0.03034681899942418
0,0,1.3957203588494016e-07
0,0,0.0007257885739420795
1,1,0.9999932883343589
0,0,0.00012286325005385866
0,0,2.912890700611215e-07
0,0,3.841621948658679e-10
0,1,0.9892904834148449
0,0,0.0004159487319603409
0,0,1.5863576615535017e-07
0,0,1.1792052386424157e-08
0,0,7.558296778048341e-06
0,0,1.5736158581151645e-08
0,0,0.06467402778692423
0,0,9.087261952695524e-06
1,1,0.9998079915126759
0,0,0.2172472957019688
0,0,2.0596199660512395e-10
0,0,0.02894255879487822
0,0,2.6043047521366484e-07
0,0,8.452318735619671e-06
0,0,2.3867534054135774e-06
0,0,0.1721631332193896
0,0,8.63331597421939e-05
0,0,1.6430195249316057e-05
0,0,0.0019083815177834294
0,0,1.5568551113353338e-08
0,0,0.00014454357340437537
0,0,0.01700136764392029
0,0,0.013380047548237779
0,0,0.029633891715208794
0,0,0.00010235804869507882
0,0,4.041293508206865e-06
0,1,0.9800516668276479
0,1,0.8341628104882339
0,0,0.3321434513354768
0,0,0.0075316472840659685
0,1,0.7810622246066654
0,0,0.0015713792981963794
0,0,0.002781359787088857
0,1,0.9307239236139383
1,0,0.026670094757712544
0,1,0.9766199157813804
0,0,2.2643139323519733e-06
0,0,0.0010240782421483872
0,0,0.0014945908459389336
0,0,4.481628349630489e-09
0,0,3.210952625780713e-05
0,0,1.6225140779735802e-08
0,0,0.0008919729923685518
0,0,0.0036307064090654296
0,0,0.007357639801323753
0,0,4.373856494791516e-06
0,0,7.619443159766676e-07
0,0,8.786486382338604e-08
0,0,0.2000483366990201
0,0,6.683260169539408e-05
0,0,0.0011515382585789847
0,0,2.19276832627665e-05
0,0,0.00031158956626629273
0,0,1.8908634070061977e-07
0,0,1.9158567299159953e-07
1,1,0.9892347304068857
0,0,0.0003043769785223048
0,0,0.0005166468717278438
0,0,8.724977667305137e-05
0,0,0.2956098643875912
0,0,0.0018282989646478522
0,0,1.7405824021941838e-06
0,0,4.661731661495837e-06
0,0,3.2698738790010606e-07
0,0,1.8129897705274243e-06
0,0,6.883455452524386e-05
0,0,2.7038561348616307e-06
0,0,4.352315509069033e-08
0,0,0.00011915623402359718
1,1,0.9999982441854236
0,0,3.6943097546024e-06
0,0,0.016059576388667035
0,0,0.0008345735181117648
0,0,1.3316846156899944e-11
0,0,8.991558962339792e-08
1,1,0.9999038093722771
0,0,1.721405987002328e-08
1,1,0.9770245485760748
0,0,0.0002550085860006787
0,0,0.0012854902511628854
0,0,0.3359007419463848
0,0,9.178480020865395e-06
0,0,0.10801349677555326
1,0,0.006422579042033093
0,0,0.0003492785681830627
0,0,2.8483019925901295e-10
0,0,0.0007712944150466062
0,0,0.0001320252434841531
0,0,0.001098160879887798
