ANSWER,PREDICTION,PROB
0,0,0.029916329409977984
0,0,0.01782383466599523
1,1,0.999997465093675
0,0,0.01565211589402291
0,1,0.9077001113614215
0,0,0.012405630425601048
0,0,0.15510341148496917
0,0,0.06918776795681267
0,0,0.011296291345189472
1,1,0.9334977332604222
0,0,0.19703828574393417
0,1,0.6337643458860165
1,1,0.9861996910476997
0,0,0.24013561399931643
1,1,0.9486353781292937
0,0,0.021791756951519244
0,0,0.00938181173876734
0,1,0.6048134145140819
1,1,0.994464517472586
0,0,0.009276832538419651
0,0,0.11822813509352136
0,1,0.7008853412679861
0,0,0.1495156768981127
0,0,0.0021102678462422532
0,0,0.060634142080928585
0,0,0.37100581148090916
0,0,0.3950659477667793
0,0,0.05149852800801558
0,0,0.001603708836961284
0,0,0.06070582753862511
0,0,0.0046477547869018705
0,1,0.9187478791966807
0,0,0.015088169577330385
0,0,0.3236136753741593
1,1,0.9799102656455811
0,1,0.6875994589424226
0,0,0.4857795524558033
0,0,0.023687168851861718
1,1,0.9873492900498012
0,1,0.5579227469152506
0,1,0.6044747447469864
0,1,0.5900542542065912
0,0,0.04439208080061277
0,1,0.93736551409059
0,0,0.05559798661316241
0,0,0.09849116628541404
0,0,0.05528214378179194
1,0,0.16058374209048093
0,0,0.05617261153921339
1,1,0.991692015528531
0,0,0.11660213910072896
0,0,0.0008375256188373115
0,0,0.03513818926344326
0,0,0.18891504396899417
0,0,0.08952749087767597
0,0,0.10937849788342727
0,0,0.010957558470760251
1,1,0.9935458732129836
0,0,0.09531580478555549
0,0,0.00236405408157484
0,0,0.02513991978719349
0,0,0.015689507213088778
0,0,0.05989952488873511
0,0,0.019586858728755416
0,0,0.15609673988850947
0,0,0.0005904518154097179
0,0,0.0024265909706052903
0,1,0.5720926649231103
0,0,0.05601667369740121
0,0,0.04695212189065258
0,0,0.027499497439881317
0,1,0.6530436754352624
0,0,0.00046068360521310395
0,0,0.14622002331278236
0,1,0.6180539933175031
0,0,0.45943787817479254
0,0,0.0693585887820528
0,0,0.05228545552266752
0,0,0.07428079490414803
0,0,0.006509218951554786
0,0,0.05669863600920839
0,0,0.006124129307671001
0,0,0.025576080735727074
1,1,0.7002738682260202
0,0,0.057235297827706116
0,0,0.02544625393602926
0,0,0.007984738804119696
1,1,0.9999834065304098
0,1,0.7096026091032074
0,0,0.041260365342382914
1,1,0.9892044845311653
0,1,0.7778704170169722
0,1,0.6251750712164209
0,0,0.03591499038291503
0,0,0.20515902638116504
0,0,0.015520252025766363
0,0,0.05929660693374293
0,0,0.03206115059286047
1,1,0.999995814162585
0,0,0.005578441550385085
0,0,0.03431773243183931
0,0,0.04538203076307289
0,0,0.0308695653436699
0,0,0.19759191430465708
0,0,0.20997392786857644
1,1,0.981518596402649
1,1,0.9114913773207871
1,1,0.905129132779804
0,0,0.02150784693337041
0,0,0.09946998056643691
0,0,0.005661270673879498
0,0,0.01223306387985698
0,0,0.004591227262866232
0,1,0.6256152451577187
0,0,0.18219830545653817
0,1,0.9697226687167025
0,0,0.22449579345896042
0,0,0.35017084591907727
1,1,0.9441930009345049
0,0,0.1589206789319836
0,0,0.008372866441988291
0,0,0.089161202284758
0,0,0.016356390383896916
0,0,0.2333728113111308
0,0,0.0021019291258473484
0,0,0.3852508610176678
0,0,0.09971740934790121
0,0,0.002948985768023166
0,0,0.02940768154546618
0,0,0.0018689038759384473
0,0,0.15271219414562184
1,1,0.9473131344754606
0,1,0.5502249169644479
0,0,0.004589461622595068
1,1,0.7293728420991172
0,0,0.05306286306091384
1,1,0.8823140496821216
0,0,0.03456831834839919
0,0,0.014827679294689594
0,0,0.016238056482697036
0,0,0.051705737975644324
0,0,0.05241985693897515
0,0,0.0007479996279664009
0,0,0.09525941388135145
1,1,0.945503688556858
0,0,0.05447521526240463
0,0,0.051334461717919964
0,0,0.012118520055232484
0,1,0.8464154560906595
0,0,0.00043980056965754993
0,0,0.084110541353868
0,0,0.06879476395377107
0,0,0.41495332859382317
1,1,0.8379878239088586
1,1,0.9960368695410239
0,0,0.012040619974164874
0,0,0.0040275102229356124
0,0,0.11058176363111002
0,0,0.017678232600582995
0,0,0.03439519223155803
0,0,0.015311326720162225
0,0,0.011017463827077445
0,0,0.017396771192272557
0,0,0.007396932735070362
0,1,0.682940062693591
0,0,0.08127694346760972
0,0,0.1545716237299376
0,0,0.012800165221877125
1,0,0.46117582756849124
0,0,0.013053521752677197
0,0,0.02530444325422249
0,0,0.12248189697180664
0,0,0.10678831837424757
0,0,0.2139259565353376
0,0,0.18657930178518947
0,0,0.05782153312350844
0,1,0.8625017696727558
0,0,0.010462509585306074
0,0,0.0028507273719647077
1,1,0.9953102105104944
0,0,0.14425735422771402
0,0,0.011717913956803834
0,0,0.061350807283586786
0,0,0.13188201663971533
0,0,0.009360709952133032
0,0,0.005872063006715067
0,1,0.5948145026165671
0,0,0.25441438470040784
0,0,0.0021632498457630437
0,0,0.0077805779077591815
1,1,0.9472447683247845
0,0,0.026599920878951407
0,1,0.5204013339749393
0,0,0.025603955614735868
0,0,0.009299549755904316
0,0,0.02670712574964264
0,0,0.0026319857532996985
0,0,0.13237023634818504
0,1,0.549074012024479
0,1,0.5559914048897867
0,1,0.5207416922570055
0,0,0.028050017720239892
0,0,0.06868903447076771
0,0,0.06191328704176188
0,0,0.0973224219748909
0,0,0.04171129176839499
0,0,0.0007391287660003467
0,1,0.7887751266927644
0,0,0.003367671259119339
0,0,0.036930072961370734
0,0,0.006129693988538376
0,0,0.040791542938930475
0,0,0.006843382275992183
0,0,0.0018379982626652073
1,0,0.4251062573552362
0,0,0.004516410941344844
0,0,0.037407932428125984
0,0,0.44930528267071007
0,0,0.015627235734357613
0,0,0.04027422581528158
0,1,0.5231041632951148
0,0,0.04634244264039222
1,1,0.6617537985797456
0,0,0.005519079831861932
0,0,0.2006068088957243
0,0,0.08516450120135238
0,0,0.013211764100233008
0,0,0.04657420274566667
1,1,0.6298367873263111
1,1,0.9942310361764539
1,0,0.45649995804522236
0,0,0.2663608412692344
0,1,0.4939815729157826
0,0,0.06939569510628114
0,0,0.18867217690973334
0,0,0.028077820601215258
0,0,0.007064554825248383
0,0,0.004541566255096098
1,1,0.9559967285481029
0,0,0.021895977344215535
0,0,0.005383260728346057
0,0,0.029773767434799682
0,0,0.013749046015675297
1,1,0.49350136599865313
1,1,0.5708961513633208
0,0,0.024688556894557425
0,0,0.0063150246369435715
0,0,0.09967159426607997
0,0,0.008928826431608368
0,0,0.011631554087140856
0,1,0.9428738319474524
0,0,0.02963209226748651
0,1,0.5460715344088793
0,1,0.5559289501477879
0,1,0.6137813950291914
0,0,0.013816755940047888
0,0,0.014895963025676081
0,0,0.3077307664076031
1,1,0.5525281732952984
0,0,0.48324590842198045
0,0,0.025483862688719088
0,1,0.7603923178132856
0,0,0.009779180241683555
0,0,0.02008692610995515
0,0,0.08534745198647357
0,0,0.2612982319749574
0,0,0.05516517685725318
0,0,0.019206147639283553
0,0,0.011658326069643302
0,1,0.842654948740787
0,0,0.002274359879595264
0,1,0.7970851110647577
0,0,0.002125894742748358
0,0,0.025802875585953712
0,1,0.755713240275224
0,0,0.038446553795374185
0,0,0.04193426014778342
0,0,0.0008074038134010845
0,0,0.001338788135149524
0,0,0.006940570720790129
0,0,0.022624244056798467
1,1,0.7179501222655802
0,0,0.0490277621993804
1,1,0.9766009937633704
0,0,0.09409919615192913
0,0,0.05952833025249163
0,0,0.2939240549103263
0,0,0.07783239533687931
0,0,0.0011766247620085106
1,1,0.9966582420951337
0,0,0.0065966925260364595
0,0,0.0007018552502044696
1,1,0.98222338907187
1,1,0.9954710429888409
0,1,0.5550093403585042
0,0,0.14503338313719719
0,0,0.03295628150098281
1,1,0.9966630990380742
0,0,0.1784600309322874
0,0,0.054836442804892
0,0,0.0022967953714117676
0,0,0.004328282470712295
0,0,0.0027523913234673873
0,1,0.5432184468250512
1,1,0.9797411698638884
0,0,0.034707915317479326
0,0,0.0036107019417564823
1,0,0.06566218614088473
0,0,0.1298463727558426
1,1,0.6665688441585379
0,0,0.15268448303601026
0,0,0.3147449471328982
0,1,0.8899245460640757
0,0,0.044159573871204005
1,1,0.8398204102020949
0,0,0.002586047864306029
0,0,0.010479087245865317
0,1,0.6973226810180259
0,0,0.3150299126737004
0,0,0.06607046205790097
0,0,0.008667853662589885
0,0,0.004239068485204499
0,0,0.011868077935677549
0,0,0.01883629986253328
0,0,0.2380184938850154
1,1,0.8219472681720764
1,1,0.9069842277033656
0,0,0.0013648597311922519
0,0,0.06291111174185206
0,0,0.024435680897704468
0,0,0.024306215790420985
0,0,0.027961470558969186
0,0,0.0035138577040430812
0,0,0.12043761305114378
0,0,0.16154955347329986
0,0,0.40014518492745005
1,1,0.9891140310120838
0,0,0.003670863094146445
0,0,0.024618137983657622
0,0,0.06055617716601755
0,0,0.16196635076486207
0,0,0.013232740703127277
0,0,0.0007618711099395543
0,0,0.010876178930169194
1,1,0.6329636385030011
1,1,0.8859553752021221
0,0,0.11411266481197792
0,1,0.8220991763294216
0,0,0.3357422695714447
0,0,0.07642352041095979
1,1,0.5060856555653294
0,0,0.051542672615106644
1,1,0.5178510061270934
1,0,0.2389741536975659
0,0,0.04771943353069281
0,0,0.0009297790793110438
0,0,0.0030173773385653193
0,0,0.12860518192450376
0,0,0.09514635991203096
0,0,0.1581522542651922
0,0,0.09042810756647239
0,0,0.08342736511498235
0,0,0.2845287657871537
0,0,0.031853861888909374
0,0,0.03664681041911746
0,1,0.9211030852054357
0,0,0.009868925288092193
0,0,0.37338171067980536
0,0,0.1079905945676643
0,0,0.005195843015608091
0,0,0.42737508769086735
0,0,0.25618621936096453
0,0,0.011891618522780362
0,0,0.344349143408925
1,1,0.9829403593956484
0,0,0.18333748083404236
0,0,0.0007041705476439276
0,0,0.05764165270307918
0,0,0.004124235633592126
0,0,0.04921535882717596
0,0,0.0963900521779793
0,1,0.7274986270198666
0,0,0.10521836293401667
0,0,0.00881268835790777
1,1,0.9815010168660407
0,0,0.3460119840958791
0,0,0.26756278267120054
0,0,0.3047349122938563
0,0,0.019132094856004582
0,1,0.8827716386487177
0,0,0.3304128248631137
0,0,0.42536236575792197
0,0,0.03079130066437571
1,1,0.7876872042456503
0,1,0.6599264895464239
0,0,0.05859711402911541
0,0,0.029752570068554394
0,0,0.007706847973526441
0,0,0.03168165832804484
0,0,0.10342699667934352
0,0,0.01251904848051666
0,0,0.039526787591537015
0,1,0.5537755946860273
0,0,0.291661770325645
0,0,0.07720881929040446
0,0,0.0008229898516357847
0,0,0.03270792235305289
0,1,0.8906535125060268
0,0,0.35258982363274066
0,0,0.3932481694027317
0,0,0.3460168858147316
0,0,0.03147723943006163
0,1,0.70913333231474
0,1,0.7149861358424789
0,0,0.08100107177075293
0,0,0.05051601692237014
0,0,0.04174579467021534
0,0,0.0059067717760525355
0,0,0.0391796779548135
0,1,0.6662042105951111
1,1,0.7136092618152517
0,0,0.018332706116338016
0,0,0.270316493005094
0,0,0.00546087932380248
0,0,0.009540081606851008
0,0,0.02988583150893322
1,1,0.9817385252689415
0,0,0.019027227915889285
0,1,0.5930773003425915
0,0,0.012330880499836374
1,1,0.697765783599795
0,0,0.004756973913849458
0,0,0.011565896839184532
0,0,0.0012100911993032824
0,0,0.08562489516010226
0,0,0.020673110146531275
0,0,0.002251498940732145
0,0,0.2243396376799624
0,0,0.09236648817103096
0,1,0.5692410474880049
1,1,0.8613432032853233
0,1,0.5398781481189018
0,0,0.17427192020726762
0,0,0.4362269808476065
0,1,0.9547864541669433
0,0,0.0914311036097247
0,0,0.020593244061233914
0,0,0.0027127158577534244
0,1,0.7695284801352397
0,0,0.02210604155400106
0,0,0.004188105967176169
0,0,0.09229351060253682
0,1,0.5986279022505948
0,0,0.0036377431494699513
0,0,0.005542442738268654
0,0,0.001267287188762147
0,0,0.008205215088059143
0,0,0.003965528157469845
0,1,0.976700960713945
0,0,0.002380586951036922
0,0,0.36706806511989354
1,1,0.6988770537919506
0,0,0.030681185920396748
0,0,0.3335258582068369
1,1,0.9783330410489202
0,0,0.03824701834363313
0,0,0.15008164603648766
0,0,0.010557975521112381
1,1,0.9969729033571494
0,1,0.9000893863846524
0,0,0.02937692216257723
0,1,0.5
0,0,0.015417392143993697
0,0,0.019423062752324825
0,0,0.055956458672475895
0,1,0.5488039261369864
0,1,0.8263645753717292
0,0,0.09415859736535706
0,0,0.008181575173504657
0,0,0.003858338440983037
0,0,0.03058548517177838
0,0,0.17404313049086387
0,0,0.009094368923843969
0,0,0.001028194569016296
0,0,0.0010290214603248349
0,1,0.5714076584298994
0,0,0.035876382236967694
0,1,0.7727914892483649
0,0,0.001168417165792294
0,0,0.014631765767865438
0,0,0.23431865981907132
0,1,0.971578061608208
0,0,0.04067570076759683
0,0,0.06679568841736204
0,0,0.031107227892512943
0,1,0.7060039858382621
0,0,0.011333176792812389
0,0,0.003355921166529562
1,0,0.3486715385063552
0,0,0.006832161657540246
0,0,0.021598977318345723
0,1,0.6177148129954184
0,0,0.2423095649906705
0,0,0.2278318900491301
0,0,0.003852868427567162
0,0,0.08249474649302238
0,0,0.03452570230742148
1,1,0.7347773279639276
0,0,0.03227712569712198
0,0,0.003416205889860259
0,0,0.04955121841599868
0,0,0.04990074286066684
0,0,0.09479963121583304
0,0,0.009493969022992826
0,0,0.07939798787339043
1,0,0.17220031321244744
0,0,0.3504343864145168
0,0,0.048766211594150885
0,0,0.005737262803968711
0,0,0.008679659147458987
0,0,0.03867406781606593
0,0,0.13535872931702503
0,0,0.05376006117523273
0,0,0.021639208444151858
0,0,0.01603877091304587
0,0,0.11558649099388968
1,1,0.9453333483552648
0,0,0.02573562048400796
0,0,0.018032029813927566
0,0,0.03871836576837982
0,0,0.01992930044467289
0,0,0.024822589667472708
0,0,0.008611741000338081
0,0,0.004055743620880626
1,1,0.9999957196649948
0,0,0.11800723083746148
0,1,0.5295376335691284
0,0,0.037958751260090864
0,0,0.01912454539373363
0,0,0.010458758317794305
0,0,0.013135663850261109
0,0,0.04472207147402609
0,0,0.06298918982577283
0,1,0.5600466022418769
0,0,0.030421610985931914
1,0,0.1917420487984464
0,0,0.0038298372653316082
0,0,0.01017828087158671
0,0,0.05965790964379868
0,1,0.7002268754246388
0,0,0.05137142641936259
1,1,0.9880762496939217
0,0,0.06296449207462015
0,0,0.1314862252561622
0,0,0.2195489545012312
0,0,0.009315531867251467
0,0,0.006844989505830629
0,0,0.11333646993585032
0,0,0.0045765359722711365
1,1,0.9627863193510804
0,0,0.030647191622865364
0,0,0.13951993106310506
0,0,0.0046931240412204185
0,0,0.26020819771375314
0,1,0.5692378802761069
0,0,0.2760584390190845
0,0,0.0051900747519293905
0,0,0.04720736173775745
0,0,0.0033022050618751295
0,0,0.0025252002906152016
0,0,0.2939681142973139
0,0,0.00301511123105862
0,0,0.027166644789871436
0,0,0.021541044472087264
1,1,0.9968689085286395
0,0,0.08179681344750761
0,0,0.44379814390591055
0,1,0.6036028975104598
0,0,0.01696480401523825
1,1,0.8222988223432418
0,0,0.0033980518591638876
0,0,0.29368972610137134
0,1,0.556016475546577
0,1,0.9148528653557028
0,0,0.05665219061444059
0,0,0.19475655706956238
0,0,0.033603811925160834
0,0,0.003044206892450393
0,0,0.011939071171593232
0,0,0.0022165090414647025
0,0,0.18992364850610088
0,0,0.046028345912891296
0,0,0.05989894519832724
0,0,0.03851182894571024
0,1,0.9607566631085743
0,0,8.264042315182999e-05
0,0,0.004756246560458644
1,1,0.9999935755097246
0,0,0.04066334234928098
0,0,0.00927555490458291
0,0,0.12459031393922704
0,0,0.2911636758982946
0,0,0.002517135211481333
0,0,0.14680945975509382
0,0,0.02966362017601993
0,0,0.019220237400944903
1,1,0.990753343922979
1,1,0.6905665868358415
0,0,0.15006839477548536
0,0,0.022018753380941367
0,0,0.2875346567056685
1,1,0.8241632950740432
0,0,0.12996038024563084
0,1,0.8352698260590404
0,0,0.262533136531369
1,1,0.9999946967175439
1,1,0.9785388696291952
0,0,0.012645316470966709
0,0,0.33211636320509674
0,0,0.011162264359737366
0,0,0.015675491073986178
0,0,0.3155363397382479
0,0,0.18288864505354369
1,1,0.9343406037648069
0,0,0.11938228067422961
0,0,0.34036139282037425
0,0,0.01642394433930699
0,0,0.015847252067080604
0,0,0.10259033474301067
0,0,0.08173391750138785
0,0,0.33802395789965906
0,0,0.0026026318236223975
0,0,0.026905577053352708
1,1,0.9658547988266567
0,0,0.012624694570093645
0,0,0.01087485630427819
0,0,0.0015205293086195562
0,0,0.051605858286797056
0,1,0.9466708075609587
0,0,0.0015137659239739256
1,1,0.7791046084710228
0,0,0.22479544583135122
0,0,0.460813569930838
0,0,0.005000378619190942
0,0,0.011956752252463107
0,0,0.0466756851306307
0,1,0.5864117379015165
1,1,0.8953592324552151
0,0,0.031752196990720453
0,0,0.026530457052537364
1,1,0.9860502422420582
0,0,0.0019714860940791257
0,0,0.01690806111503397
0,1,0.5
0,0,0.15972636740130966
0,0,0.008619251192675249
0,0,0.015710856036633036
0,1,0.6111229698145427
0,1,0.9635362359823877
1,1,0.9510927768739335
0,0,0.0029445602862853363
0,0,0.002666886811189717
0,0,0.0005282605132383208
0,0,0.297651299235453
0,0,0.022359444679983954
0,0,0.0017728093381864365
0,0,0.0331760797954938
0,0,0.01027309312036215
0,0,0.30609279975798553
0,1,0.9829645164440858
0,0,0.01986598436519196
0,0,0.025312995010845697
0,0,0.003376058021898606
0,0,0.011318964266097067
0,0,0.11209970386398624
0,0,0.02421418624545238
0,0,0.061520847501219084
0,0,0.01120890576736548
0,0,0.060707877288287776
0,0,0.001954419600780834
0,0,0.00040157740980829404
0,0,0.03384747813936912
1,1,0.9314945107172821
0,0,0.06094886452757546
0,0,0.0011439905185970153
0,0,0.04188002838718161
0,0,0.07902131448387179
0,0,0.027643754184315087
0,0,0.15441583228528402
1,1,0.7242278161882266
0,0,0.027619359209276984
0,1,0.7501016770717245
0,0,0.1843214331504026
0,0,0.4422294253250397
0,0,0.03697714164716026
0,1,0.6861108582481472
1,1,0.9519989720798364
0,0,0.011124157772063558
0,0,0.0349928660184922
0,0,0.014870370704933548
0,0,0.33225852716512794
1,1,0.63290104540808
0,0,0.0008313810001127542
0,0,0.001866942238109637
0,0,0.027623436176356223
0,0,0.030720743473499547
0,0,0.00031871847786635283
0,0,0.006123605169103435
0,0,0.3369679691422301
1,0,0.19542018174759665
0,1,0.6739682953646732
0,0,0.26324609717500186
0,0,0.06133816031917183
0,1,0.55742655049936
0,0,0.020468150938994435
0,0,0.12744141435545114
0,1,0.6090372629814642
0,0,0.0008918173091349421
1,1,0.9539124156135957
0,0,0.034447801745132366
0,0,0.0872494560622618
0,0,0.0005360305012206295
0,0,0.4150097672258456
0,0,0.03955317505555712
0,0,0.0025605378010419184
0,0,0.13660239781316338
0,1,0.936091442461343
0,0,0.07960521980957092
0,0,0.02326777504632936
0,0,0.04374595951620911
0,1,0.7350160535970929
1,1,0.9874214073128981
0,0,0.19969718356296814
0,0,0.022367647805258458
0,0,0.3305229729168554
0,1,0.5318587103434611
0,0,0.05673310086023896
0,0,0.006011707428886568
0,0,0.019674323415473677
0,0,0.024056034322648117
1,1,0.9805017688962393
0,0,8.326736956897967e-05
0,0,0.059033406486101
0,0,0.017305645515301525
0,0,0.008859284915695502
0,0,0.006780562882663369
0,0,0.18083563069430889
0,0,0.00308688379402157
0,0,0.022754180740084486
0,0,0.0011008393555160757
0,1,0.6197060585882258
0,0,0.004652651046650885
0,0,0.028316893333133537
0,1,0.7129959168964894
1,1,0.6575161747248536
0,0,0.04311409507525968
0,0,0.006053357970222674
0,0,0.005073172156765081
0,0,0.024481314330040405
0,0,0.16361987537142528
0,0,0.005428734964093449
0,0,0.01621462267163245
0,0,0.0109757010713263
0,0,0.02364406236469121
0,0,0.04090162691939512
0,1,0.640663066451692
0,0,0.27131539136253513
0,0,0.16286784830968282
0,0,0.005087856125074921
0,1,0.9865600214706544
0,0,0.3144063957875155
0,0,0.39462359961957205
1,0,0.21652137974485097
0,0,0.021667889155050555
0,0,0.053025991976303345
0,0,0.006279855949501966
0,0,0.12400093095632468
1,1,0.9031132019832483
0,0,0.016599722258446793
0,0,0.024866909588590565
0,1,0.9674473774099247
0,0,0.05196955832276296
0,0,0.07977326831245646
0,0,0.09641729427904085
0,0,0.06636907366180785
0,1,0.620925998942237
0,0,0.2447271722127715
0,0,0.09197369340325073
0,1,0.907985220239993
0,0,0.10751439414368502
0,0,0.046791986180195456
0,0,0.009180777059359371
0,0,0.019912189292551633
0,0,0.03922266337554496
0,0,0.0026182163959308567
0,0,0.0020573030905723074
1,1,0.6492921242287376
0,0,0.4082586893220383
0,0,0.008263614151750196
0,1,0.8352001383008801
0,0,0.041229902479399054
0,0,0.1750147948021183
0,0,0.31343989580562753
0,0,0.006447437077940448
0,1,0.515501280818829
0,0,0.0013254890775433199
0,0,0.005929866199461999
0,0,0.10965163595037813
0,0,0.015286761399074715
0,0,0.01441105597833594
0,1,0.4915417127936304
0,0,0.006897122812630519
0,0,0.0139461025813613
0,0,0.19618260844774
0,0,0.19021747307707484
0,0,0.14533484267469016
0,0,0.004961205789387458
0,0,0.01774160146978756
0,0,0.002430288655588334
0,0,0.17697723433559823
0,0,0.03603705003321395
0,0,0.07592689354355561
0,0,0.0994250508346972
0,0,0.005566224700163105
0,0,0.058938615071347074
1,1,0.9906225688970253
0,0,0.00421805247745586
0,0,0.06937806038610714
0,1,0.539534847571527
0,0,0.02293483474550341
0,0,0.21173234189128937
0,0,0.00860288558284194
0,0,0.037755287157961656
0,0,0.007190077533974732
0,0,0.062463901151650736
0,0,0.001804439197899131
0,0,0.03095245156105926
0,0,0.19623814948280402
0,0,0.10315418368219598
0,0,0.018126520784296798
0,0,0.0299064961877248
0,1,0.7119158262195608
0,0,0.004922870016096407
0,0,0.07112234576596659
0,0,0.05433390329372208
0,0,0.02338329357590014
0,0,0.023470891397643856
1,1,0.9167745041525928
0,0,0.0009057090599019828
0,0,0.0007337250825332836
0,0,0.03479417439799805
0,0,0.03363623627846977
0,0,0.07382466041875463
0,0,0.4250932303365895
0,0,0.36098246034166864
0,0,0.011706497897264577
0,0,0.0008297339688463478
1,1,0.9894322735580726
0,0,0.020619020619391148
0,0,0.22479369681926245
0,0,0.01137457863190897
0,0,0.006837411794888923
0,0,0.46662661041059944
0,0,0.2349898828285424
0,1,0.9043954064647713
1,0,0.05073350353903002
0,1,0.5241441919762716
0,0,0.011717042911764963
0,0,0.05914039031222126
0,1,0.8996557899543849
0,0,0.023722221388187505
0,0,0.13000204014595682
0,0,0.1966714063576838
0,0,0.053007008845131064
0,0,0.38185534605566035
0,0,0.011984118156000884
0,0,0.02781396453018361
0,0,0.09697372734570743
0,0,0.3152400022366259
0,1,0.6691210726540773
0,1,0.5339404872756778
0,0,0.13670628719683856
0,0,0.3716924081596355
1,1,0.9423950347302975
0,0,0.048393676603026264
0,0,0.05565163159818557
0,1,0.8951512773019431
0,1,0.8060089517210741
0,1,0.905024105810391
0,0,0.19940587129874618
0,0,0.013978576192747087
0,0,0.20135127060964733
0,0,0.04738413017399914
0,1,0.9352646948656256
0,0,0.004700673446207694
0,1,0.5961060440795309
0,0,0.0032935660019713484
0,1,0.6281475590583879
0,0,0.001445799036673579
1,1,0.666797408603642
1,1,0.9558906807851639
0,0,0.008275005488707108
0,1,0.7637687450132791
0,1,0.8226729844101779
1,1,0.9999881084261275
0,1,0.8947161734862719
0,1,0.5980205512486769
1,1,0.991429082905529
0,0,0.2716147358433451
0,0,0.013017235125488885
0,0,0.026512625831122204
0,0,0.03201679231997251
1,0,0.12813827646095582
0,0,0.0035228988371884405
0,0,0.020089742666670622
1,1,0.9198859275982116
0,0,0.038047773378957365
0,1,0.6486800516107133
1,0,0.39465638275797243
1,1,0.9935203083221174
0,0,0.17894268304557237
0,1,0.5565008417981784
1,1,0.9877806646401136
0,1,0.9441240079637857
0,0,0.010360257363874319
0,1,0.6939211936464605
