ANSWER,PREDICTION,PROB
1,1,0.09308343732276074
1,3,0.387248191593765
1,2,0.3088443167008022
1,1,0.1253230694754815
1,2,0.33781123458260626
2,3,0.3678673821857852
1,1,0.11514744446414348
1,1,0.3146593784949584
2,3,0.5819365071975074
1,1,0.15306544807375644
2,3,0.45674228071823353
1,1,0.06720268358314453
1,1,0.08390525093136084
2,3,0.6342780484087585
2,2,0.24701877240306674
1,1,0.07209321170973942
1,1,0.19207958602260644
1,1,0.09100509816318811
1,1,0.16829104409079476
1,3,0.43889255278904044
1,1,0.17391026323883454
1,1,0.06064924351586917
1,1,0.05518272606972771
2,1,0.10944609386832667
1,1,0.22478493873082347
1,1,0.12372350842567131
1,1,0.11076361100386664
1,1,0.08279531687769694
1,1,0.31939306378897975
1,1,0.05798190184931195
3,3,0.6031152296581646
1,1,0.13745399794249558
1,1,0.0772935707144791
1,1,0.15701007531928948
1,1,0.08402034343690817
1,1,0.28682895619432336
1,1,0.09894580035142851
1,1,0.07412150301733153
1,1,0.1394460766001954
1,1,0.10626412312680918
1,1,0.0765796259541883
1,1,0.05801518358314453
1,1,0.09989478256687331
1,1,0.10046138832710072
1,1,0.0742991085763816
1,2,0.4055680677061143
1,1,0.19346666052179967
1,1,0.055338976069727715
1,1,0.2460813590770779
1,1,0.30575879848142334
2,2,0.3372611663206088
1,1,0.0679440833432992
3,3,0.6031392415042899
2,3,0.4685102809111129
2,2,0.34260633909302823
1,1,0.06145646047526779
2,3,0.5615164232355234
1,1,0.08714405059520906
1,1,0.0817943978263045
1,2,0.33028216982545566
1,1,0.1522345788739467
1,1,0.15470296442601142
3,3,0.5885447002634472
1,1,0.05550584946388883
1,1,0.09670162383491303
1,1,0.19167238997374894
1,1,0.08336046355454382
1,1,0.15242970838197073
1,1,0.09020844707082913
3,3,0.49723963758866274
2,3,0.44471007221467057
1,1,0.09465705003410753
1,3,0.3902396885414941
1,1,0.055712722525473816
2,3,0.3900632193448985
1,1,0.05051632931619315
1,1,0.10530568092745068
1,1,0.17226269424454466
1,1,0.13383861012465345
1,1,0.07849471185911386
1,1,0.07819007213364779
1,2,0.4273613818814443
2,2,0.18521172701832037
1,2,0.30095881865725554
1,1,0.11156359590786581
3,3,0.7304733230504418
1,1,0.22034858308652752
2,3,0.47919980823701885
2,3,0.43020877007125385
1,2,0.2981521266877895
1,1,0.0775984190513711
2,1,0.33126195678048975
1,1,0.14170541379783327
3,2,0.3131931086991353
1,1,0.16176148388786454
2,1,0.2657687472331283
1,1,0.09122264725641407
1,1,0.07425579277243859
1,1,0.09794102208024177
3,3,0.6168867202835029
1,1,0.06460982059069828
1,1,0.05453986892687057
1,1,0.13900865253300235
2,3,0.4114189374821965
1,1,0.1388121957108498
1,1,0.07313012383276885
1,3,0.6044054137473952
1,2,0.29157280636394783
1,1,0.10562538631224105
2,1,0.18855219493888317
2,2,0.21686665153112106
2,3,0.4018895572938587
1,1,0.19283444435913302
1,1,0.2105625356140901
1,1,0.08198479380295977
1,2,0.3699002647323146
1,1,0.13322598232516655
2,2,0.38553772702220845
1,3,0.3632180881474103
1,1,0.050473240301736305
2,3,0.4966287159636824
1,1,0.12926399044317535
1,1,0.0594723323582129
1,1,0.1555185032689463
2,3,0.5482520402716646
1,2,0.31037867750489023
1,1,0.05453986892687057
1,1,0.07000686242649441
1,1,0.05396245016154376
1,1,0.19633977703055097
1,1,0.26596980553739574
2,3,0.46295818555759205
1,1,0.11207654822267114
1,1,0.11327286788591269
1,1,0.061940782541627465
2,1,0.1871791066971739
1,1,0.13318226011167247
2,2,0.22772330545847294
1,3,0.532468718771979
1,1,0.17669565017988892
1,1,0.056186232812049645
1,1,0.06810703302114743
1,1,0.08567054940765147
2,2,0.19597020571598806
2,2,0.2701745262743726
2,2,0.28260041215234577
1,1,0.11573611562398325
1,1,0.06903658616183744
1,1,0.21192381268038318
1,1,0.12563112149832123
1,1,0.05537969576669741
1,1,0.1374947809226227
1,1,0.15569657270199116
1,1,0.08201833350716937
1,2,0.38296592882419134
2,3,0.657996240259723
1,1,0.05503594576669741
1,1,0.058358933583144534
1,1,0.19086153147622373
1,1,0.09333246410652737
1,1,0.16855748876292662
1,1,0.11836763123794361
2,3,0.433458564659593
1,1,0.11142127205693544
1,3,0.3668455289766962
1,1,0.19183690660970232
2,3,0.4587280667870289
1,1,0.050473240301736305
1,1,0.146555819918407
1,1,0.06791241694935614
1,1,0.0636719635557669
1,1,0.05925878924353526
1,1,0.08848020601116152
1,1,0.08264504177031329
1,1,0.1188854114918429
1,1,0.08340476431249916
1,1,0.1264159343833043
1,1,0.13926287545029314
1,2,0.3459295672065687
1,1,0.19603421270682125
1,1,0.16562666024653097
1,1,0.14395193988377603
1,1,0.07857667581482354
1,2,0.29029331483559656
1,1,0.18287502919560322
1,1,0.08035156945203076
1,1,0.08569973337058205
1,1,0.12016067980033127
1,1,0.10531511496815661
1,1,0.08813708176382015
1,1,0.15460980509645317
1,1,0.1288799137180654
1,2,0.2911111621050068
1,1,0.07590279037699194
1,1,0.07306656314450446
2,2,0.23372608037364226
1,1,0.20379515953162172
2,1,0.09674457261747885
1,1,0.10121984552705361
1,1,0.1815212148585153
1,1,0.13106296417750893
1,1,0.08725999615061793
1,1,0.13138714286502512
1,1,0.05654027652922257
2,3,0.3481848479016801
1,1,0.11762975577296811
1,1,0.0623735743316137
1,1,0.058358933583144534
1,1,0.14867935714698025
1,1,0.2115017726294571
1,1,0.15084585823292454
2,3,0.5500361738598887
1,1,0.05567493179548591
1,1,0.2360882840118509
1,1,0.05801518358314453
1,1,0.06591787314081812
1,3,0.42172596125988
2,1,0.1456054565871081
1,1,0.08617781254692852
1,1,0.17259250795653855
1,1,0.07951019892126197
1,1,0.055800825650954226
1,1,0.05585950282850412
1,1,0.16213354306350117
1,2,0.24225202664583262
3,3,0.42069784311892783
3,3,0.5221057963826254
1,1,0.08550815593021759
3,2,0.3372180280756457
1,1,0.05086007931619316
1,1,0.09608897788373003
1,1,0.058911673818807235
1,1,0.11713589843015326
1,1,0.08684700055918151
1,1,0.10202265812366712
1,1,0.1441415412261313
1,2,0.2556488973340132
1,1,0.08214258811068649
1,1,0.0672749534548486
1,1,0.11699228275078699
1,1,0.18399001597607836
1,1,0.1048780547853238
1,1,0.08088489700493008
1,1,0.049330383158879165
1,1,0.09727758563908992
1,1,0.07407310952696829
1,1,0.08305532818446343
2,1,0.17841859776511526
1,2,0.21983412949343165
1,2,0.38136067532684015
1,1,0.0781619139018313
1,3,0.5072010910435293
3,3,0.5087897946210592
2,2,0.23602038143148354
1,2,0.2924592555840863
1,1,0.14664734279677646
1,1,0.1305134064863519
1,1,0.0819506478263045
2,2,0.3719221175674579
1,1,0.18892703475767342
1,1,0.1354736025467354
1,2,0.36560991993046854
1,1,0.05547684371678654
1,2,0.25188772650344926
1,1,0.11337335508253764
1,1,0.0943840578702657
1,1,0.05086776481910469
1,1,0.1173959590708297
1,2,0.20103300523439482
1,1,0.06231846070061236
2,1,0.07896490013470317
1,1,0.10003583754138749
1,1,0.09419496808067519
1,1,0.15225111296289703
1,1,0.1803253647424381
1,3,0.3868510987093543
1,1,0.22110727146368828
1,1,0.055338976069727715
1,1,0.06723469294978991
2,2,0.33170673289290187
1,1,0.0658860645659597
1,1,0.1153135843936529
2,1,0.1742167990168855
2,3,0.5826769377257455
1,1,0.17989501094717217
1,1,0.09060643194695517
1,2,0.263967691757161
3,2,0.2538087319998312
1,1,0.08462644516910654
1,1,0.2538696270987488
1,1,0.17031429442201096
1,1,0.055338976069727715
1,1,0.08479243396815811
1,2,0.33489632594240804
1,1,0.09837529465655007
1,1,0.07138737972500554
3,3,0.3991458735856833
1,1,0.05597684371678653
1,1,0.15844006508358158
1,1,0.2039891066820794
1,1,0.0697470074687621
3,2,0.24353840126274398
1,1,0.08730564468085046
1,1,0.0636178658749608
1,1,0.15151682142734849
1,1,0.06452647606972772
1,1,0.08726846971689348
1,1,0.14596106351943125
1,1,0.08171753424834029
2,3,0.5004367186181551
1,2,0.3733286582973328
1,2,0.3342491668869688
1,1,0.12478965305594908
1,2,0.3641413417918743
1,2,0.33790984759761217
1,1,0.10940555855447895
2,1,0.15700105888848093
1,1,0.09885757006558196
1,3,0.39808742469780795
3,3,0.4547275910458625
1,1,0.27250147164199295
1,1,0.12196154401819402
1,3,0.3972628494804
2,2,0.3988576458378126
1,1,0.0956876128392391
1,2,0.291606185472223
2,3,0.5465129471075875
1,2,0.35119171734457516
1,2,0.25372689999945636
3,3,0.5550343292812776
1,1,0.13566280160674946
1,1,0.12083130158330067
1,1,0.07682231079892524
1,1,0.15945547150253786
1,1,0.09719062162212666
3,1,0.16737019344427734
1,2,0.4187235179074588
1,2,0.3987610889200749
1,1,0.06879703233397151
1,1,0.06378498926793842
2,3,0.5108112538593453
2,2,0.39299674487511593
1,3,0.5550720396592914
1,2,0.30742662036443424
3,3,0.5501718150827074
1,1,0.06748728425902811
1,1,0.05568272606972771
1,1,0.07346957240406128
1,2,0.3138188951469312
1,1,0.05419611892687057
2,2,0.2824304324941003
1,1,0.05572326661026825
1,1,0.16941736339426078
1,1,0.21261563226230248
1,1,0.1359671012315307
1,1,0.2459974490264658
1,1,0.2476510862535929
1,2,0.27029345760642187
1,2,0.36061226448123695
2,1,0.2835439848753738
2,1,0.31038425005674625
1,1,0.10838999629838275
1,1,0.0758105427605233
1,2,0.23151461224484005
1,2,0.24612568020174208
1,1,0.09761616000232275
1,1,0.07502400052904833
3,3,0.47971483719722097
1,1,0.10360698214596434
1,1,0.05518272606972771
1,1,0.2100886189912682
1,1,0.1537767361961764
1,1,0.06893630003494865
1,1,0.16323381870678205
1,1,0.1845984747238294
3,3,0.7245362692214143
1,1,0.18165685174346763
2,3,0.45771331879488647
1,2,0.34712038083991104
2,2,0.34892717981306576
1,1,0.11600261231450577
1,1,0.1472936566640191
2,1,0.14038835052244955
1,1,0.07556888351185055
1,1,0.07618477345642503
1,1,0.19770723430274942
1,1,0.10037932405370506
1,1,0.08736614975312598
3,3,0.680068439615633
1,1,0.11128647834598018
1,1,0.2198610834901423
1,1,0.11511205969167161
3,3,0.6969181427827184
1,1,0.07608867829226867
1,2,0.19477504070415333
1,1,0.055338976069727715
1,1,0.09462166577264734
2,2,0.33217132387118703
2,2,0.36255642523014475
1,1,0.05601518358314453
1,1,0.08530657493047061
1,1,0.11959089840565858
1,1,0.12681550447558387
1,1,0.06585636479133515
1,1,0.05219972699959083
1,1,0.09519298812006899
1,1,0.1571921735002405
1,1,0.2101347470202208
2,1,0.14883286211785537
2,2,0.35066206056373256
1,1,0.08537180645006767
2,1,0.26103836523587154
3,3,0.38827387507442085
1,1,0.05187580162410398
1,1,0.07597732481113369
1,1,0.09150534659690905
2,1,0.20289988271750262
1,2,0.1843276640600817
1,1,0.08504110518915194
1,1,0.1576391965772538
1,1,0.07913780299426082
1,1,0.16948617743168135
1,1,0.13439139655255508
1,2,0.250633757042979
1,1,0.27292056359768657
3,3,0.6606782603891612
1,3,0.4713379107603229
1,1,0.1088445638566448
2,2,0.3003981060995699
1,2,0.30649997500313125
1,1,0.0855941049149326
1,1,0.08053510624362231
1,1,0.07702056297292058
1,1,0.10557668070215889
1,1,0.10366921710434465
1,2,0.17175423498387343
1,1,0.15553031205210824
1,1,0.0673554773763059
1,1,0.05604146492036063
1,3,0.5963257661548544
1,1,0.17892875012897047
1,1,0.07966086337054558
1,1,0.10849682979303175
1,2,0.33700628600818205
1,1,0.13883555097926362
1,1,0.1535145054626496
1,1,0.11874771296878406
1,1,0.06101384045708931
1,2,0.2864712332933879
1,1,0.05587951661026825
2,2,0.39779115541419474
1,1,0.07093988947682867
1,1,0.14469841717885998
1,1,0.11363471477132109
1,1,0.08202986199746201
1,3,0.5468729075036979
1,1,0.1038246167305333
1,1,0.09045070130703164
1,1,0.1439387094799898
1,1,0.07757856353082308
1,1,0.12212588148279528
1,1,0.14701053469167613
1,2,0.29566671455875093
1,1,0.11924893946073548
2,1,0.1599779801504584
1,1,0.1066028375607246
1,1,0.14057007109548583
1,1,0.07134304162546817
1,2,0.35017198391532417
1,1,0.2330973514719732
1,1,0.07782918558615191
1,1,0.08191477629089107
2,2,0.29205391434231004
1,1,0.06311400104389618
1,2,0.3456151901678357
1,3,0.43300395318027
1,1,0.06722342171410713
1,1,0.05282328364357375
2,2,0.3332624289446306
1,1,0.06305126682674041
2,3,0.6105277449419313
1,1,0.10868666599125501
3,3,0.4782978102286854
1,1,0.10028912565530873
1,1,0.12768850270552456
1,1,0.11985568422514888
1,1,0.16741191674475123
1,1,0.11417478923676257
3,3,0.4046277828481218
1,2,0.26267683921078777
1,2,0.27156265423752246
1,1,0.1107905608537828
1,1,0.06768134161306522
1,1,0.0755745199261687
2,2,0.26289913967505796
3,3,0.41760207636844315
1,1,0.17616847215292591
1,1,0.04769904247255954
1,1,0.11553336304358815
3,3,0.5134449812480607
2,3,0.5741964187692514
1,1,0.12946726585695767
1,2,0.4099959344044701
1,1,0.18456039056456086
2,1,0.17778289187002316
1,3,0.45127055944697503
1,1,0.057725600851619575
1,1,0.05970421606733105
1,1,0.11101619578337399
3,3,0.6268488150793978
1,1,0.21908673720904143
1,1,0.057823569907262735
1,1,0.10785904111848615
1,2,0.2830481171531362
1,1,0.1438229702214924
1,1,0.0664565164317251
1,1,0.06666759593167901
2,2,0.2266639259539053
2,3,0.44859308168318823
1,1,0.12417102634195448
1,1,0.14102304515347902
1,1,0.09769847355108965
1,1,0.08356530135981592
1,1,0.08988104961747549
1,1,0.05093821317619947
1,2,0.22715784677128345
1,1,0.1731681894907453
1,1,0.22280682982480166
1,1,0.16319492709264088
1,1,0.06759147817215629
1,2,0.3532159345601653
1,1,0.12451205673739262
1,1,0.14673992120547233
1,2,0.36069721006266475
1,1,0.2453910836972536
1,1,0.07314686461339791
1,1,0.1682961991824124
1,1,0.11471371986008377
2,3,0.49077575547497104
1,1,0.07845800827814767
1,1,0.1745156057254315
1,1,0.10293106650223482
3,3,0.571079976104873
1,1,0.26488780457087363
1,1,0.054838976069727714
1,2,0.31364105227339756
3,1,0.2631928643030825
1,1,0.07991612829804676
1,1,0.24101264279539808
1,1,0.07664078983196174
1,1,0.1268668559491629
1,1,0.09889634750765448
3,3,0.634300498741438
1,1,0.08350829349716793
1,1,0.21707854125802073
1,1,0.05027313279664984
1,1,0.14463122576204915
1,1,0.058619119641995295
1,1,0.0770338146052942
1,1,0.08294516865921961
1,1,0.1327497489742458
1,3,0.4984407053287852
2,1,0.2500324309406857
1,1,0.17146322758092009
1,1,0.055338976069727715
1,2,0.2833573639781295
1,1,0.18676512465877615
1,1,0.11474506204961753
1,2,0.3385933570371559
1,1,0.05716644408734622
1,3,0.4770110445420328
1,1,0.13983076509849363
1,1,0.09201916534332925
1,1,0.18788921256792293
1,3,0.39767828165688823
1,1,0.056391607648675075
2,3,0.3890625984325524
1,1,0.0689923700898261
2,1,0.11095839139578581
1,1,0.08759770359718225
1,2,0.27914747901642367
1,1,0.12782598760065775
1,1,0.12703005887694688
1,1,0.08645848095504524
1,1,0.105997197403212
3,2,0.30717752078699634
1,1,0.07247900543302603
1,2,0.3228904827114566
2,2,0.23928068837196176
1,1,0.07275804001730589
1,2,0.2626286961665575
1,1,0.16895133625743874
1,1,0.09735310166988985
1,1,0.12365089729255756
1,2,0.2757211059887359
1,3,0.4643926810277371
1,1,0.10290818875384394
1,1,0.09213645941007244
2,1,0.17100046700228852
1,1,0.07381930200027387
3,3,0.5147335718764315
1,1,0.18121418840238465
1,1,0.16960192945253139
1,2,0.23744511762241646
1,1,0.1511974414073797
1,1,0.06875381883295978
1,3,0.44524795181918997
1,1,0.11146680715026346
1,1,0.1292436591308422
3,2,0.3715363877844357
1,1,0.20024692225558213
1,1,0.052607011943798486
1,2,0.375592503385525
1,1,0.05959914495641411
1,1,0.10792819032425684
2,3,0.43618192484738744
1,1,0.07120463093773058
1,1,0.14759530796277567
1,1,0.07018535815556691
2,3,0.6604820490902007
1,1,0.1283476492444267
1,1,0.05165918645905029
2,3,0.5828193281042625
1,1,0.12253892148107641
1,1,0.26502301189925903
1,2,0.2643706591500273
1,2,0.33730613857023534
1,1,0.18458479563292163
1,1,0.13505238262443126
1,1,0.07890782264207602
1,1,0.1615500904966135
1,1,0.17196506392412264
1,1,0.11709313088910832
1,3,0.49378366741132135
1,2,0.34149816460770555
1,1,0.11346344455746749
1,1,0.09358580720636167
1,1,0.23738837659176934
1,1,0.07475274585272629
1,1,0.12806014949060188
1,1,0.1096753398650101
1,1,0.13821797641607975
3,3,0.6648439637826863
1,1,0.15509687566423275
1,1,0.0638616628180099
1,1,0.1900900779330909
1,2,0.3062182800835176
3,1,0.23617825496943662
3,1,0.17066493316102535
1,1,0.09859801359236586
1,1,0.1114360288790904
1,2,0.33746951822260973
2,3,0.4561264871596494
2,2,0.3480919845563503
1,2,0.34495540292998916
1,1,0.1054953085727034
2,1,0.15581762362106188
1,1,0.056223266610268254
1,1,0.07233007864987023
1,2,0.34002442998074595
2,1,0.1691273502023127
1,2,0.37219948004064485
1,1,0.2625640141426675
2,1,0.13755035157042825
1,2,0.356471826378841
1,1,0.055338976069727715
1,1,0.2764994311146355
2,1,0.2914791727183881
3,3,0.7653867038236676
1,1,0.08647166882433094
2,3,0.6482988471358194
1,1,0.058358933583144534
1,1,0.12297880046065818
1,1,0.12553646513791786
1,1,0.09492375878409794
1,1,0.06616822089897256
1,2,0.4028382593710766
1,1,0.050473240301736305
1,2,0.2942634172837878
3,3,0.3997652483027119
1,1,0.062043637961914914
1,2,0.32414419041794723
1,1,0.06652854112132153
3,3,0.7630028880263791
1,1,0.07330056944726474
1,2,0.3649039711762573
1,3,0.5510058181749824
2,3,0.3873732066425243
1,1,0.06717502051689707
1,1,0.15294812756369322
1,1,0.10343102665434208
1,1,0.14769265928988795
1,1,0.13612740489838726
1,2,0.29484200227876495
1,1,0.09373341144995248
1,1,0.16421219990130567
1,1,0.07731683206791987
1,1,0.12639395248731383
1,1,0.07979602710283573
1,1,0.1750092246269428
1,1,0.13904830130608004
1,1,0.0669489828409309
1,1,0.09256159632016565
3,3,0.8274498722939014
1,1,0.05674037425942144
1,2,0.18335645668991363
1,2,0.16688151866969186
1,1,0.3188432096169885
2,1,0.1321369289815847
1,1,0.07081145365366388
3,3,0.5864818723378052
1,1,0.13393991040186237
1,1,0.10225081292351235
1,1,0.07752331744065194
1,1,0.07276707679325875
1,2,0.23467088046018006
1,2,0.40778680914235543
1,1,0.05635950282850412
1,1,0.09429366898889498
1,2,0.38822243503928633
1,1,0.05004279247255953
1,1,0.18485734196500228
2,3,0.43614325803059467
1,1,0.1188142607848627
1,1,0.19955265240928757
1,1,0.12520662409178024
1,1,0.15583822174118364
1,1,0.08157902848654106
1,2,0.3567082889204006
1,2,0.3113016631117207
1,1,0.13622296827111263
1,1,0.14450423735723372
1,1,0.07736910911600006
1,1,0.09222061566436127
2,3,0.41618710607134246
1,1,0.15484268920653835
1,1,0.09829396386536685
1,1,0.08910354360943215
1,1,0.058358933583144534
2,3,0.34811350489487963
1,1,0.06500410209319667
1,3,0.40208596306950817
1,1,0.07611240691855764
1,1,0.2095474379278188
3,2,0.24523408264528176
1,1,0.10164749807900313
2,2,0.2650349064875038
1,1,0.12071804692934265
1,1,0.08614750682373996
1,1,0.11132447589761899
1,1,0.07227638672678391
1,1,0.20791220366647997
1,2,0.24346010246020655
1,1,0.169843563637406
1,1,0.15795289159522338
1,1,0.12319381206964616
1,1,0.05439779959913947
1,1,0.055338976069727715
1,1,0.1964956789729323
2,3,0.37985318030852755
1,1,0.07252134866804394
2,2,0.41299666390092193
1,2,0.22453868997451437
1,1,0.08452910736258325
1,1,0.1268839028360975
2,2,0.24450563724454583
1,1,0.20407623239558567
1,1,0.1561948859884478
1,2,0.34454870281030203
1,1,0.12724339524588943
2,2,0.24974938134120722
2,3,0.36291783320765775
1,1,0.1731596903209294
3,3,0.4604556525707775
1,1,0.06733179651854654
2,3,0.5237227547969163
2,2,0.2517846978807341
1,1,0.18610842566902655
1,1,0.16381178818528422
2,1,0.17064260316726887
1,1,0.08351766057540573
1,1,0.08480936898527831
1,1,0.23049168267782247
2,3,0.39257112066988115
1,1,0.10551306602162533
1,1,0.05229705410610912
1,2,0.2845293531883995
2,1,0.2640147252178404
2,2,0.3034530000638379
1,3,0.5104547391668642
3,2,0.3359176359974122
3,3,0.4551830049824314
1,1,0.14715185594614927
1,1,0.06627385881449226
1,1,0.0875854641948876
1,1,0.27322748155781457
1,1,0.07763758204390675
1,1,0.11630707974061627
1,1,0.058014485808506946
1,1,0.15551067531009596
2,2,0.30558429615000193
1,1,0.17163802976219342
1,1,0.05219611892687057
1,1,0.08110381849176611
1,1,0.10987023155417877
1,1,0.05537969576669741
1,1,0.1671287719784256
1,1,0.08921452923820661
1,1,0.11600690586256433
1,1,0.12667151897106266
1,2,0.37574244507945104
1,1,0.055338976069727715
1,2,0.29723963435911627
2,3,0.6096256274633097
1,2,0.284734652403832
2,3,0.5787224134155313
1,1,0.1810232011789439
2,3,0.6087635536463311
1,1,0.15761622244512158
1,1,0.2001759029261093
1,1,0.08850504819400788
1,1,0.12196048865733607
1,1,0.08322701785295973
1,1,0.13715990414410742
1,1,0.07022325563439842
1,2,0.29536670704003654
1,1,0.1344265234366036
2,3,0.6818427256141912
1,1,0.06995492657916112
1,1,0.05508501689776818
1,1,0.07087819332192376
1,1,0.09734326144271438
1,2,0.25970517331245113
1,1,0.23572587367239264
2,1,0.16606168896210274
1,1,0.16477564696216304
1,1,0.1021634000960661
3,3,0.5068638072996309
2,1,0.10386616252344621
1,1,0.08979870657326973
1,1,0.05568272606972771
1,1,0.26959953274572546
1,1,0.06021567601896853
1,1,0.048209459139226196
1,1,0.15711316220592517
1,1,0.07344038075881162
1,1,0.06801667405107745
2,2,0.320694775949306
2,2,0.26575462183173326
1,1,0.12160235315066287
1,2,0.36758846734565337
1,1,0.09514978073961004
1,1,0.07733863202512288
3,3,0.4330220156100043
1,1,0.2525787580478981
2,3,0.43162906043684146
1,2,0.2969076396178521
2,1,0.1902880334721332
1,1,0.16887053797155724
1,1,0.07493391204115342
2,3,0.45479583961208403
1,1,0.13473367803720723
1,1,0.15376206015083985
3,2,0.3573656601576183
2,2,0.33260481354253285
1,1,0.08731706622893061
2,3,0.6589567870562765
1,1,0.2102466816002969
1,1,0.08562449492162413
1,1,0.05453986892687057
1,1,0.09285530447334286
3,3,0.6050584162511798
1,1,0.0851439759398732
1,1,0.060683512204821065
1,1,0.074717866837647
1,3,0.35779859468033365
1,1,0.054838976069727714
1,1,0.22129146296239066
1,1,0.15517166925693363
1,1,0.0508169903017363
1,1,0.08597780653740598
3,3,0.5277850818652642
3,2,0.3162163401721475
1,1,0.07718310722438901
1,1,0.0628738855977703
1,1,0.11216826467524349
1,1,0.08019002714217166
1,1,0.17416609003815992
1,2,0.34192156346412445
1,2,0.24069984309594922
1,1,0.09033691422934355
1,1,0.05547684371678654
1,1,0.0636719635557669
1,1,0.10794924641474127
1,1,0.05436445537219168
1,2,0.2455568761156464
1,1,0.17665971132305647
1,1,0.08813420377565395
1,2,0.22106152831134349
1,1,0.1023936567122048
1,1,0.06833865636035164
1,1,0.16686139114482085
1,3,0.48550231819410833
1,1,0.08776251177569089
1,1,0.04911998862879981
1,1,0.1440872193874352
3,1,0.13998091039091307
1,1,0.17209384740438222
1,1,0.07865472710052686
1,3,0.44522941218817635
1,1,0.2134379089822879
1,1,0.0508169903017363
3,3,0.5507972619210151
3,3,0.5864132230522491
1,1,0.1327657967735365
1,1,0.08290431793893864
1,1,0.14039277787520846
1,1,0.10257699434677095
1,1,0.08532192907817192
1,1,0.06826093692505135
1,1,0.09514895412323102
1,1,0.21832619414310048
1,1,0.15583131368353492
1,1,0.050473240301736305
2,1,0.22178392845747524
1,1,0.05403986892687057
1,1,0.07912293037218815
2,1,0.15750214511134955
2,2,0.3450987879842016
1,1,0.11444100272453447
1,1,0.08914737823015365
1,1,0.12475977150309857
2,3,0.3591328766369404
1,1,0.058358933583144534
1,1,0.060448977550897315
1,1,0.2856590792226364
1,2,0.2176325319026323
1,3,0.5164736333256343
1,1,0.2589473083435135
1,1,0.09544610218532476
1,1,0.08472009085469401
1,1,0.07389902281177918
2,3,0.4828461209737066
1,1,0.07065263735923101
2,3,0.5908803690421738
1,1,0.1810121909719666
1,2,0.32584505032497263
1,1,0.1504761936441798
3,3,0.6625199726336564
1,1,0.08433159468196152
1,1,0.05419611892687057
1,1,0.07648563802691982
1,2,0.3059867228731969
1,1,0.08067572003731581
3,3,0.40300945775868996
1,1,0.08489313837355833
1,3,0.5061308341441918
1,1,0.14267072215807375
1,1,0.13382920849162555
1,2,0.2048991022488983
1,1,0.14344738432354465
1,1,0.10293339562777087
1,1,0.11893911610525812
2,1,0.10507279051915955
1,1,0.14857815621440482
3,3,0.6963790295841676
2,2,0.31080390572825517
2,2,0.24854867424834687
1,1,0.13050008125092177
3,3,0.4964226753896153
1,2,0.2248583843834098
