ANSWER,PREDICTION,PROB
1,1,0.06776049928150099
1,1,0.0003147826646314776
3,3,0.9970524591073714
2,2,0.014848778912829841
1,1,0.001936908160459533
2,3,0.9371976575770622
3,3,0.6852712859276653
1,1,0.0012481125844758293
1,1,0.0023304323818214086
1,1,0.0020996652542368934
1,1,2.0645161308324696e-05
1,2,0.005323520828551921
1,1,0.00010012617809665276
1,2,0.3696191253160475
1,2,0.010546283267651243
1,1,0.02159461812447574
2,2,0.08136379981320756
1,3,0.4658774653033752
1,1,6.089998633178152e-05
1,1,0.0007059652880475706
2,1,0.17192437980059544
1,1,0.0034329051288214452
1,2,0.006588463252909639
1,1,0.0004052397017912468
2,2,0.0015523257000086554
2,2,0.011660205043001555
3,2,0.01513363074101613
1,2,0.00011088585387112387
1,1,0.0017537683201338684
1,1,0.00011078937604959825
1,1,0.09102171062339139
1,1,0.02105866367614444
3,3,0.9037002137375034
1,1,0.00012930419615502767
1,3,0.8871798733802505
1,1,0.0021034561037670363
1,2,0.014265007882770808
1,1,6.200746679061649e-05
1,1,0.0014992633026632645
1,1,0.000657563195383441
1,1,0.008955739817142233
1,1,0.00021328152361610792
1,2,0.06556091714665724
1,1,0.0001552538804596817
1,1,0.0001476604680811114
1,1,0.0086963883021294
1,1,0.001287690461242457
2,1,0.027838658834484307
1,1,9.237420318179393e-05
1,1,0.0010191177051756448
1,1,0.05011889669906798
1,1,0.001033644571022558
1,1,0.00147475774026349
1,1,0.003265602527723188
3,2,0.0004265841934823246
1,1,0.00011513444803336506
1,1,0.0006576679847444708
1,1,0.0022584500211674918
1,1,0.0018607615608313888
1,1,0.00832960462326068
1,1,0.0014150771737003844
1,1,0.0008006159707641188
1,1,0.00010173557971695321
1,1,0.00230936724906816
1,1,0.016939695080547823
1,1,4.5214915910062316e-05
1,1,0.0010486431990962232
1,1,0.0012217327860392167
1,2,0.006637019491834207
1,1,0.0015752194807965613
1,1,0.022690516381464496
1,1,0.00037446836891040416
1,1,0.0003931279864358665
1,1,0.0008396837287202232
1,2,0.06400952497181746
1,2,0.012868579437107704
2,1,0.03959788620641987
1,2,0.0015803379835247317
1,1,0.0004226217030929191
1,1,0.0015532676411894953
1,1,0.06211486105539576
1,1,0.00015856873286631618
2,1,0.09064528026476604
2,3,0.9882344308070736
1,1,0.003565586489126716
1,2,0.0016873128248234474
1,1,0.005144758581045398
3,3,0.998976477138235
1,1,9.907340772032891e-05
1,1,0.0002204483587490508
1,1,0.00010275371408200542
1,1,0.0018591715068700639
2,2,0.0012789663960771863
1,3,0.9547146423329989
1,2,0.0021977413570730036
1,1,0.000374322300787917
1,3,0.9914527411039679
1,2,0.009021787728201787
1,1,0.0006967552747940372
1,1,0.004331771113873715
1,1,0.005428752762660542
1,1,0.0018895666369553687
1,1,2.884728897948805e-05
1,1,0.0010546911655134987
2,3,0.6737953167506242
2,1,0.0003981527345477226
1,1,0.023350045637866548
1,1,6.861583485469616e-05
1,1,0.02911325656835821
2,3,0.9307425607066581
1,2,0.0010932992883165484
1,1,3.561187661714962e-05
1,3,0.7208229127311234
1,1,0.009211559831082973
1,1,0.0002521730400721195
1,1,0.008623915333725814
1,2,0.2435458837278512
1,1,0.00011897151180530056
1,2,0.11478507201717542
1,3,0.8864200348722215
2,1,0.022064665793842014
1,1,0.0003189189929788423
1,1,1.196755559632534e-05
1,2,0.03280187936945483
1,1,0.00661945656715453
1,1,0.05936277778259823
1,1,0.02397229004187772
2,2,0.010512828001005226
1,2,0.0032615506846816245
1,2,0.021494190786586095
1,1,0.002611808536073335
1,1,0.009678663015443047
1,1,0.00027356122820013264
1,1,0.00012919555035488468
1,1,0.0007378736503763104
1,1,2.479793187614148e-05
1,2,0.01789887051969374
1,2,0.01982051266679871
1,1,0.00765791558895936
1,1,0.003343284269351515
1,2,0.0008783268060503835
1,1,0.012600563643680745
1,1,0.002230155982527945
1,2,0.07787145152234726
1,2,0.015776370401486665
3,3,0.7552313552378215
3,3,0.9999891104877349
1,1,0.0003798254170679296
1,1,0.0059020177488666465
2,3,0.9979860741485868
1,1,0.006113212316032877
1,1,3.907279727406049e-05
3,3,0.5600885414600794
1,2,0.03337931336992673
3,3,0.7354026132569037
3,3,0.99990337763023
1,2,0.0006845685181263604
1,1,0.0027290086993960435
2,1,0.13226635207121307
3,3,0.7649784351321173
2,1,0.016328465279724483
1,1,0.00012080093675156357
2,2,0.03991566103103578
1,1,7.883710663232176e-06
1,1,0.0016742613167008997
3,3,0.999993560413524
1,2,0.001260594501430701
1,1,0.005081089797337814
1,1,5.8273549195024326e-05
1,1,2.68807903274325e-05
1,1,0.0033330631027348586
1,1,0.01798955026896588
1,2,0.04094941297893497
1,1,6.012197028709105e-06
1,1,0.0037658868877727568
2,2,0.03153177921529644
1,1,0.0007090222638741735
1,1,0.0012862440170002079
1,1,0.013190875630566881
1,1,0.006302739652978845
1,2,0.02784856537537008
1,1,0.2554327449885476
1,2,0.016942053431795046
3,3,0.8351365024144402
2,2,0.025818895576854933
1,1,0.012273340295370428
1,2,0.003922834859202056
2,2,0.07349738442968856
1,2,0.10685149980166245
1,1,0.0033575647013521803
2,2,0.15198143133395273
1,1,0.012558905654621578
1,1,0.011195727644919292
1,1,7.1525663831993e-05
1,1,0.00012074076224342619
1,1,0.02696483184778137
1,1,0.05193317099893892
1,2,0.002316522832173928
1,1,0.0002680839763206539
3,1,0.06724036055542897
1,2,0.30652874332459046
2,3,0.622144742575392
1,1,0.000162835818100059
2,2,0.05580683481272234
1,2,0.23100653247279251
1,1,0.012987288176734476
1,1,0.07835870191041266
1,1,0.007482897096896873
1,1,0.001525375397863416
2,1,0.015517165732546212
1,1,0.0004533135783066366
2,3,0.7636134438082903
1,1,0.07807441493556305
3,3,0.609573546648313
3,3,0.9986828910847269
1,1,0.02217212360379272
1,1,0.001013658164004684
2,1,0.24037054305678487
1,2,0.0011976412989158107
2,1,0.0007089738056079092
1,3,0.9967170300392229
1,3,0.9362038918990261
1,1,2.1097139027115688e-05
1,1,0.020950013835657227
1,1,0.0013547864861861133
1,1,4.154917724709703e-05
3,3,0.9610064227159085
1,2,0.003200927744401878
2,2,0.23356237014141573
2,1,0.03929586925091899
1,1,0.0013220894994925001
1,2,0.01598071577924225
2,2,0.00964222364121352
1,1,0.007358839024055251
1,1,0.00013716607118490005
1,1,0.016230711655559893
1,1,0.0004426394887780364
3,3,0.9923606595758
2,1,0.0019563729887593696
1,1,0.012822148746439102
1,1,0.0014884317817838492
1,1,0.00014435562538913513
1,1,0.001165772599260721
1,2,0.006179673852435856
3,3,0.6861841527754904
1,1,0.0014926124056173023
1,2,0.010183656429637507
1,1,0.0001860718610013309
1,1,0.015265869901349186
1,2,0.004755032412296414
1,1,0.0006690265766599678
1,2,0.2771560870886691
1,1,0.3550168353130252
1,1,0.008883273100531242
1,1,0.00035417157490910304
3,3,0.7618471005446417
1,3,0.5998184381955158
1,1,0.003896358598326008
1,1,0.0017488930485159
2,2,0.005965687797536746
1,1,6.617246151023205e-05
1,2,0.000508036163781291
1,1,0.07133487832441444
1,1,0.040231678616415564
3,3,0.7812598313907398
1,1,0.0006207988470966473
1,1,0.007771667172748237
1,1,0.0022070493460676125
1,1,0.0006212958746632954
1,1,0.0010142472897303387
1,1,0.024585994874758633
2,2,0.3073241546207609
1,1,0.0011873211028374459
1,2,0.0690628830007272
2,2,0.058568829972048174
1,2,0.013891267298994857
1,2,0.00075918588598224
1,1,0.002771852165872061
1,1,0.01872470397304077
1,1,5.3200135253559775e-05
1,2,0.23966798315111787
1,1,0.00033850885885420065
1,1,0.026887679563049445
1,2,0.003278881619756613
2,2,0.015033798289151504
2,2,0.005026180607042776
1,1,0.012398109500912769
1,1,0.0009682349330346851
2,2,0.00013071298841795342
1,1,0.0001389712155666938
1,1,0.00949820550091768
1,1,0.00025252872798574164
1,2,0.023943002652416764
1,1,0.003670093298871252
1,1,0.021237611638212788
1,1,0.0009498124456759023
1,1,0.0005435518880836712
1,1,0.008132592481941148
1,2,0.01569876449674447
1,2,0.004018992164950991
2,2,0.01053164178387921
1,1,0.004068251312859461
1,1,0.004001164700809126
1,1,0.001139917623280979
1,2,0.0036808351882571468
1,1,0.00045333583503292103
1,1,0.0013162521449200937
1,2,0.07416468475039319
1,1,0.002164226147150798
3,2,0.0047723220639180304
1,1,0.0007432669903626143
2,1,0.0008314561752012937
1,1,0.02497260380833093
1,1,0.001355095183384744
1,1,0.0016012774797568797
1,1,0.12304748455817992
1,2,0.14434276046955427
1,1,0.024566596597384305
1,1,0.0005550757752268547
2,3,0.9291183498606808
1,1,0.0008080742977921181
1,2,0.001944030982407834
1,1,0.007602940168749065
2,3,0.8017195346655577
1,1,0.03265885316384762
1,1,0.0006717963298663068
1,1,0.0007565724322159676
1,1,0.0002966305037790483
1,1,0.00893758820325026
1,1,0.0036941805682253943
1,1,7.836827826744464e-05
1,1,0.011964696667368548
1,1,0.011480416990881556
1,1,0.005109788900190756
1,1,3.9269810595820514e-05
1,2,0.06377196564355582
2,3,0.7914163994955233
1,1,2.3968862034800558e-05
1,1,0.008175964546990735
1,1,0.005013321703018178
1,3,0.9477527940718249
1,1,0.0011841269704112162
1,1,0.0024176104802242178
2,1,0.03196981373867763
1,2,0.07799409568552661
1,1,0.009714041714573374
1,1,1.9422813682507086e-05
1,1,0.007317974120159018
1,1,0.0019054036402506133
1,1,0.002252663898469328
1,1,0.0011463738916800401
1,1,8.010403873327855e-05
1,1,0.008457596836624703
1,1,0.0030435362892662007
1,2,0.0011082232735326733
2,1,0.0001832696579958162
1,1,0.0003494659255891753
1,1,0.00021895770912278527
1,3,0.5834603894875264
1,1,0.015136751363457978
2,2,0.06944753986571169
1,1,0.01368010984574371
1,2,0.002643006869247042
1,1,0.0005249779488761801
2,1,0.002592295656258702
1,1,0.0010020748261864772
1,1,0.007989112113916725
2,2,0.020315848138214035
1,1,0.042799613136115466
2,3,0.4798732331197186
1,1,0.004782090273641804
3,3,0.9887820761063434
1,1,0.0003149024752632452
3,3,0.9053880036178952
1,1,0.0005864098634854086
1,1,0.005435319975741674
1,1,0.001549241902674541
1,1,0.011139322083347218
1,1,0.00046684014197622976
1,2,0.0025080269224681405
1,2,0.005243376900941896
1,1,0.0008306094295622172
1,1,0.0001761104452559778
1,2,0.0038404367436583936
1,1,0.0034055280443326496
1,1,0.0008191224847262283
1,1,0.0005376689862982286
1,1,2.151925711180858e-05
1,1,0.004452651761425296
1,1,0.010553423832736192
1,1,0.017862587379908118
1,1,0.0016004935164387313
1,1,0.008354568029975593
1,1,0.007333594192156919
2,2,0.3390910928434129
1,2,0.03500296590295123
1,1,0.0013280890423286447
1,1,4.7900210172840264e-05
1,2,0.3786131634209623
1,1,0.00044597860095316297
2,1,0.0043816036755382716
1,1,0.005893740470564489
1,1,0.0006089951800191501
1,1,0.03170925450397008
1,2,0.05423831527307742
1,1,5.461090108779613e-05
1,1,0.03309648766200051
1,1,0.0007512263758251532
1,1,0.027554028670083042
1,1,0.0003513953960698266
1,1,0.0007238345493821813
1,1,0.00012461126495524977
1,1,0.003175671848379745
1,1,0.007445685314190654
1,1,0.0013396060733548876
1,2,0.06320784097591568
1,1,0.006301429183959224
1,1,0.00043176708577087017
1,1,0.00014802734426507243
1,1,5.454811246662743e-05
3,2,0.2030480613765933
1,1,0.001970588173701299
1,1,0.002420861551166163
1,1,0.007184234888132181
1,1,0.032152340251228435
1,1,0.0005778732414317471
1,1,0.023995879633062944
1,1,0.0003827580427902245
1,1,3.851366421707309e-05
1,1,0.000874822126199781
1,1,0.0007991715416085388
1,1,0.006585209239877155
2,3,0.9834848708654432
3,3,0.9983927792488927
2,2,0.0012254748814667549
1,1,0.0007613844003867012
1,2,0.000520077591331083
1,2,0.045689620013877316
1,1,0.001474073395296579
1,1,6.019721163987149e-05
1,1,0.003663649191064744
1,1,0.0003183472876146491
1,1,0.00044989984011799017
1,1,0.002905413767142084
1,1,0.0018411057337372574
1,1,0.0009231012025864044
2,2,0.01572658535569532
1,1,0.0001139751598764879
1,1,0.05874064793234093
1,1,0.0036290155000439374
1,1,0.037980996047320574
1,1,0.2699522996780706
1,1,0.0003235206717498865
2,3,0.9932831434944608
1,1,0.00010620664863210676
1,1,0.00018370250965601785
1,2,0.002136092724443939
1,1,0.059736918908326504
1,1,0.0006853964857148348
2,2,0.09567367832071548
2,2,0.02503118482785519
1,1,1.3878455958956284e-05
1,1,0.00038795383017781795
1,1,0.0074063681400952045
2,3,0.8360275932587775
1,1,0.0017610202809014291
1,2,0.08058039908139687
1,1,0.051854106914146346
1,1,0.000673493160568072
1,1,0.000130788777989924
1,1,0.020305391395496166
1,1,0.0021230230270003
1,2,0.20084512760151574
1,1,0.009149757514361414
1,2,0.02476569566195631
1,1,0.00020615195533383606
3,3,0.8791439623997528
2,2,0.017760084249259418
1,1,0.0004879802975427825
1,1,0.016776778447806437
1,1,0.0007872902858822714
1,1,0.03247442716043099
2,1,0.298790166890878
1,1,7.853538898491621e-05
1,1,0.0005544500002354432
1,1,0.008778203443239516
1,1,0.028977805145188048
1,1,0.0001756738015039596
1,1,0.00027268561805046903
1,1,0.0012869506993054725
2,2,0.01472560607988081
1,3,0.7679904361409657
2,2,0.4574804527268628
1,1,0.11142207433452733
1,1,0.0004847886653965405
1,3,0.9526659947559551
1,1,0.0002672253496401774
1,1,0.25671059022224385
1,1,0.028557744162277823
1,1,0.0006519972353102713
1,1,0.2399901834757339
1,1,0.00144163108575561
1,1,0.0368353736126971
2,3,0.7121030054412714
1,1,0.0011654454877230176
1,2,0.05610361719571051
1,1,0.010720325608147768
1,1,8.680257053871205e-06
1,2,0.0038073636867908688
1,1,0.021188905981892898
1,1,0.011072355610738183
1,1,2.5169765089221933e-05
1,1,0.01066437578793402
1,2,0.00011434021887622569
1,1,0.0008633427846811739
2,3,0.9980619210198497
1,2,0.0009114217447016579
3,3,0.9997856305104973
1,2,0.05942787391273317
1,1,0.0003016849583128805
1,1,0.015966713350967988
1,1,0.00010248561515782761
1,2,0.0022544103449047095
2,2,0.17193908443758119
1,1,8.471649027308571e-05
3,2,0.45818893822746903
1,1,1.903527389733711e-05
1,1,0.009107001306250306
1,1,4.3879152886326853e-05
1,2,0.003670063147631293
1,2,0.04496281404765575
1,2,0.002604023726278685
2,2,0.0022570281531191522
1,1,0.0006365994670921518
3,2,0.28971206938274635
1,1,0.0009428730045035151
1,1,0.019067241419785184
1,1,6.682306638607723e-06
1,1,0.00023100656932450284
1,1,0.06438609535380847
1,1,0.011380245982847589
2,1,0.02292679949662436
1,1,0.016359820666296026
3,3,0.6329352385356919
1,1,0.03965597775106603
1,1,5.8402925914011527e-05
1,1,0.0001510983436556321
2,2,0.3912433227812339
1,1,0.013614941315347339
1,1,0.018445624126220465
1,2,0.03126294831662792
1,2,0.001714768668451035
1,2,0.0031596158092056614
1,1,0.00028026781022162477
1,1,0.0038622034053873255
1,1,0.0012139391998302182
1,1,0.08963701822245368
1,1,0.00010617644727856188
1,1,3.7603543258880913e-05
1,2,0.000710142022888452
1,1,0.01587326487133488
1,1,0.0009441643639687001
1,1,0.007813160875954331
1,1,0.0005933993723320188
3,3,0.8021917313910572
1,1,0.00021850920189916143
1,1,0.03727956165817171
1,1,0.009857629704200434
1,1,0.002706918578039821
3,2,0.004189467400737548
1,1,0.0018567901149437215
1,1,0.001751581047892282
1,1,0.0010266449249855456
2,2,0.19174785866648733
1,1,0.0026663607166625644
1,3,0.8336522590300156
1,1,0.023149841025788123
1,1,0.0007145240693575329
1,1,0.0013687876720777244
2,1,0.0019754303475213713
1,1,0.0035085336288179936
1,1,0.0014302147258642036
1,1,0.0003825582256762872
2,1,0.047084981021885096
2,2,0.002251927321777779
1,1,0.0009134584143127641
1,1,0.004584706256809039
1,1,0.00023050657534608247
1,1,0.002172781432493859
1,1,0.0027677125453802287
1,2,0.003151143426054266
2,3,0.9464254029257794
1,1,4.6411387824547453e-05
1,1,1.3993187665094803e-05
1,1,0.012353344511958032
1,1,0.007411951536734813
1,1,0.0018270818531686305
1,1,0.00034541828827378343
1,1,0.08101076067831685
1,1,0.0002994570373751545
1,1,0.0032964585026630847
1,1,0.0014390838545379335
1,2,0.04403268055169705
1,1,0.00031509039769187126
1,1,0.07246825166865947
1,1,0.012811895903569572
1,1,0.00019526539731618141
3,3,0.8895154794780262
1,1,0.0008117701970637921
1,3,0.889585232152897
2,2,0.002387520761291534
1,2,0.2002228923622176
3,2,0.004537444067877211
1,2,0.000673981069922559
1,2,0.09096179970402272
1,1,0.002355697508170507
1,1,7.529523566751914e-05
1,1,1.0153692308828969e-05
1,1,0.00010381942914454423
1,1,7.66671784307578e-05
1,1,0.0008461673366978208
1,1,1.6134060907143304e-05
2,1,0.019930721943035214
1,1,0.01717838713647261
1,1,0.004274831100184199
1,1,0.00022717364088085864
1,1,0.003997227095530249
2,2,0.034826353216312445
1,2,0.00690594124718129
2,3,0.9677907128018096
1,2,0.16464992128754766
1,1,0.0004014855427382943
1,1,0.027526581333423047
2,1,0.06417358776200258
1,2,0.05723501969345008
1,1,0.004480641793578024
2,1,0.0009083804208951202
1,1,0.004599191040926353
1,2,0.0530749157334392
1,1,8.426814068660847e-05
2,2,0.002713361533893354
1,1,0.0031444970759048146
3,3,0.9452505158598411
1,1,0.00036454026136720154
1,1,2.1981080771481637e-05
1,3,0.6196727256765332
3,3,0.5373430440493422
1,1,0.021461252697939564
2,3,0.9951899588117165
1,1,0.004305632130479278
2,2,0.1531920159797822
2,2,0.11327763049788575
1,1,0.0008428111684721883
1,1,0.008098925805017535
1,1,0.0004213231997233267
1,1,0.0218475515340938
1,1,0.0013478481580544636
1,2,0.012394744598747787
1,1,0.0011167036425542003
1,1,0.0018203607537879776
1,1,0.02103432986248281
1,1,0.008391559713526271
1,1,5.2276807383995454e-05
1,1,0.0011182204877520341
1,1,0.0003247247891940154
1,1,0.0005063771556461573
1,1,0.00036606077688375
2,2,0.0006721143334651998
1,2,0.15859301608104873
1,1,0.014752960768296934
1,1,0.0007716631098481318
1,1,0.0009434123981098727
1,1,0.0010456140702333153
1,1,0.005473909850828006
1,1,0.0007299918578368301
2,1,0.1005850230527251
1,1,0.0020940244306315507
1,1,0.0010254277543425192
1,1,6.471470138965063e-06
2,2,0.4679117171364995
1,1,0.00010878308626883762
1,1,0.002135186075220779
1,1,8.1650725218401e-05
1,1,0.0005746785975874418
1,1,0.09086533877884792
1,1,8.458282671574283e-05
1,2,0.3203160635335205
1,1,0.00027622321629071003
1,1,0.008485397160300188
1,1,0.0003643515475581386
1,1,0.32955706021602177
1,1,0.05241100574898736
1,1,0.0005219935241915378
1,1,0.00083238054948698
1,1,0.07658179056753998
1,1,0.0027810284681937564
1,1,0.02055775277379561
1,2,0.3019633313744982
3,3,0.9973118657622032
1,1,0.023939618441607774
1,1,0.06524203979462177
1,2,0.17557114013726327
1,1,0.0006026511213996692
1,1,0.0012917817433615445
1,1,0.0033595680204100502
2,2,0.006222007054521562
1,1,0.0035119858061783416
1,1,0.0008577722725073988
1,1,0.0015637121695513147
1,1,0.0011966546431820013
2,2,0.2517306998634987
1,2,0.0001567062984506713
2,2,0.227082551654799
1,1,0.000981148159833004
1,1,0.33745570315478957
3,3,0.9997907674094185
1,1,4.231141656174644e-05
3,3,0.9473372272264693
3,3,0.987197369164377
1,1,0.0020106632182504826
1,1,0.0002877679604290835
1,1,0.0028881875740660893
1,1,0.0010003464602912847
1,1,0.0018013380385152075
1,2,0.029750705871132415
1,1,0.0024032539784955786
1,1,0.0018325026329552199
1,1,0.0007574836471438534
2,2,0.0010310644650654741
1,1,0.0015946974321650084
1,1,0.0009504800210240951
1,1,0.002342169397277333
1,2,0.010640431683769337
1,2,0.007206713408595919
1,2,0.2649728199592933
1,2,0.011144025692027116
1,1,0.06072289935418079
1,1,0.004165748074760075
1,1,0.001121881724180174
1,1,0.00013391905073756834
2,1,2.9329787444042846e-05
1,1,0.008450748522736933
1,2,0.009351155220359685
1,2,0.018268835744786053
1,1,0.059389262070797554
1,1,0.0008722961279163806
3,3,0.797350231215813
1,1,0.058317865308830055
1,1,0.03219989326727039
2,1,0.004992251734453278
1,3,0.985380994483773
1,1,0.0017030599956309217
1,1,0.0032997168849709857
2,1,0.0024513768425038682
1,1,0.00014087223661260744
1,2,0.07953174143208537
1,1,0.004144093918148873
1,1,0.0001233814209305419
1,2,0.0005807146573901641
1,1,0.0020332320515752222
1,1,0.001115356997617746
2,2,0.03805507302364028
1,1,0.0027449089215003802
2,2,0.0024795093142495695
1,1,0.001960491748745208
1,1,7.5159088286573126e-06
1,1,0.0002365252329435562
1,1,0.002037993952907287
1,1,1.8988904220052165e-05
1,1,0.004303219613048914
1,1,0.023094029862188812
2,1,0.36572269876434904
1,1,0.03976905997874243
1,2,0.09300270840913576
1,1,0.00021837843187201973
1,1,0.016535309180666737
2,2,0.013145830080787266
1,1,0.006412443385709569
1,1,0.0027316766443234116
1,1,0.00014879602717317767
2,1,0.1986300082220607
1,1,0.00411635572140043
1,1,0.006097928523366691
1,1,0.0006444534945391874
1,1,0.0071401887557054206
2,2,0.05342626723661383
1,1,0.00019469711886257185
1,1,0.12201259276846294
1,1,0.01192540199589444
1,1,0.25437821575136277
1,1,0.019793381019151107
2,1,0.005711498319548857
1,1,0.0007498500969251638
1,1,0.0007610862392959419
1,1,1.2895051180769047e-05
1,2,0.007156286244580108
1,1,0.024661389668566507
1,1,0.000551276282213018
1,1,9.758194961619486e-05
1,1,0.0028355316852252763
1,1,0.00633946471066805
3,3,0.9999998829500564
1,1,0.008105612668360731
1,2,0.002794455799204117
1,1,0.02058888973655345
1,2,0.380504578277869
1,1,0.00018733928902539955
1,1,0.01823052486966085
1,1,0.008861316272266035
1,1,0.004230266605755963
