ANSWER,PREDICTION,PROB
1,1,0.0063620624
1,1,0.00061286136
1,1,0.002041497
1,1,0.03106436
1,2,0.0009575822
1,2,0.003211094
1,1,0.21153465
1,1,0.00013719848
1,1,0.00064542587
1,1,0.020623278
2,2,0.006929399
1,1,0.008573419
1,2,0.0019656704
1,1,0.085573204
2,3,0.9995441
3,3,0.54983294
1,2,0.10283388
2,3,0.99997723
1,1,0.0076606655
1,1,0.001400751
1,1,0.00022773044
2,2,0.00025817493
1,1,0.060023412
1,1,0.03543264
1,1,0.0065647056
1,1,0.0462444
3,3,0.9981242
1,1,0.0032636372
2,3,0.93650347
1,1,0.14732897
1,1,0.09911961
1,1,0.017505756
1,1,0.00013600502
1,1,0.0019392682
1,1,0.06590268
3,3,0.9998511
1,1,0.06516609
1,1,0.0027582026
1,2,0.01727194
2,3,0.82124865
1,1,0.0010667349
1,1,0.0003635821
1,1,0.0044140955
1,1,0.19420773
1,2,0.29656067
1,1,0.007036615
1,3,0.72949433
1,1,0.01475313
1,1,0.0037433733
1,2,0.0006509374
1,1,0.014176108
1,1,0.11218523
1,1,0.042656608
1,1,0.004094632
1,1,0.0096285865
1,1,0.008235786
1,1,0.26192877
1,1,0.2601977
1,3,0.48698032
1,1,0.010836059
1,1,0.020753458
3,2,0.13347058
2,1,0.01450798
1,1,0.027704922
2,2,0.10644279
3,2,0.2905393
1,1,0.00033298013
1,1,0.05879868
1,1,0.02201291
1,1,0.0026646897
1,2,0.37080315
1,1,0.00074093224
2,3,0.9998925
1,1,0.00055991317
1,1,0.09855104
1,2,0.071792364
1,2,0.28232712
1,1,0.0011258675
1,1,0.018082045
1,2,0.15700755
2,1,0.15546973
1,1,0.0076265014
1,1,0.024654891
2,1,0.02693517
1,1,0.005358784
1,1,0.0017938489
1,1,0.034472574
1,1,0.011275038
1,1,0.01313802
2,3,0.96228015
1,1,0.021900304
3,2,0.15364546
1,2,0.013839067
2,3,0.77304953
1,1,0.0051308484
1,1,0.025625981
1,1,0.016825998
2,3,0.80880606
1,1,0.26172906
1,1,0.05899244
1,1,0.08962386
1,1,0.0049565607
1,1,0.00059499947
3,3,0.8905818
1,1,0.02234266
1,1,0.08088174
1,1,0.022360247
1,1,0.029430084
1,1,0.01857062
1,1,0.004032318
1,1,0.0010550088
1,2,0.0037595285
3,3,0.9931117
2,2,0.027432906
3,2,0.07285772
1,2,0.0040884283
1,3,0.9761588
2,3,0.6119156
2,1,0.08226731
1,2,0.011872501
2,3,0.99959904
1,2,0.019090772
1,1,0.040151604
3,3,0.99988675
1,1,0.0067976783
1,2,0.009660021
1,1,0.00030566624
1,1,0.35160118
1,1,0.004383119
3,3,0.8881909
2,1,0.0060010934
1,1,0.001782865
1,1,0.028371165
1,1,0.018785529
1,1,0.0006116417
1,1,0.01979867
1,1,0.04931895
3,3,0.99249846
1,1,0.0030990748
1,1,0.0063933497
1,1,0.005055981
1,1,0.010347933
2,2,1.6140966e-05
1,1,0.030451935
1,1,0.020108195
3,2,0.030526716
1,3,0.50894475
2,3,0.7300329
1,1,0.045657974
1,2,0.016169406
2,2,0.22845252
1,1,0.017751146
1,1,0.028787673
3,3,0.6414003
2,3,0.55372566
1,2,0.33958966
3,3,0.91101086
3,3,0.99550664
1,1,0.021856498
2,3,0.73644525
1,1,0.009206155
1,1,0.0076000355
1,2,0.06256088
1,2,0.016711496
1,2,0.0042609093
1,1,0.00017929988
1,1,0.10303888
1,1,0.01961267
1,1,0.0034131643
1,1,0.068048075
1,1,0.011114035
3,2,0.29762995
2,2,0.097804874
3,3,0.99724436
3,3,0.9999546
1,1,0.0029553806
1,1,0.12117047
1,1,0.014238783
2,2,0.037900586
1,1,0.0021598362
1,1,0.006014889
1,1,0.00022229749
1,1,0.20648624
2,1,0.0010660524
2,2,0.010756412
1,2,0.045177642
3,3,0.99998856
1,1,0.045012422
1,1,0.012507227
1,1,0.0026406075
1,1,0.0075123934
1,1,0.026289485
1,1,0.034106255
2,3,0.56784
1,1,0.007383501
1,2,0.08039392
1,2,0.32484487
1,1,0.010031722
3,3,0.5203781
1,1,0.008615194
1,1,0.020404508
1,1,0.003105752
1,1,0.032041192
2,2,0.0006328049
1,1,0.0039594993
1,2,0.4056211
1,1,0.1282174
1,2,0.06662179
1,1,0.0053711054
2,2,0.0014836567
2,1,0.056170084
1,1,0.0328367
1,2,0.3120467
1,1,0.0062578483
1,3,0.63142246
1,1,0.011926383
1,2,0.34171757
3,3,0.9999856
1,1,0.032289755
1,1,0.0004432294
2,1,0.008453616
1,2,0.021980172
1,3,0.5007648
2,2,0.014342651
1,1,0.04716816
1,1,0.034329455
1,1,0.015164802
1,1,0.008045645
1,1,0.00086527976
3,3,0.82116044
1,1,0.024396673
1,1,0.11768401
1,3,0.710169
2,1,0.032297503
2,2,0.025081998
1,1,0.008662509
1,1,0.046571817
1,2,0.0006174201
1,1,0.0028676998
1,2,0.028898675
1,1,0.008250319
1,1,0.010986192
1,2,0.116339915
1,1,0.017216321
1,1,0.035695855
1,1,0.0074443915
1,1,0.04762583
1,1,0.11945689
1,1,0.019663319
1,3,0.5553091
1,1,0.08747011
1,1,0.0013016376
1,1,0.027574519
2,2,0.0023629384
2,3,0.8552184
1,1,0.0006655123
1,1,0.0037251408
1,3,0.77853423
1,2,0.059974305
1,1,0.00038139342
3,3,0.5653372
1,1,0.050551992
3,2,0.046012577
1,1,0.0048023053
1,1,0.014051317
1,1,0.1996747
2,2,0.4064419
1,1,0.026651412
1,1,0.11601047
1,1,0.027143959
1,3,0.5376201
1,1,0.0711556
3,3,0.8823325
1,1,0.009240934
1,1,0.019328732
1,1,0.004062211
1,2,0.007125063
1,1,0.0138554
1,2,0.012863495
2,3,0.99858993
1,1,0.034341656
1,1,0.06083901
1,1,0.16204129
1,1,0.018998094
1,1,0.010885884
1,1,0.010146121
3,1,0.24205075
1,1,0.2443397
1,1,0.0029390706
3,2,0.14774305
1,2,0.013019758
1,1,0.019113215
2,2,0.006964137
1,1,0.046802957
1,1,0.019451667
1,1,0.0074247494
1,1,0.062307056
1,1,0.021160228
3,2,0.0037541203
2,1,0.003211492
2,2,0.00024088168
1,1,0.008272209
1,1,0.0012920599
2,1,0.020613357
1,1,0.034685392
1,1,0.058904734
1,1,0.09157057
3,3,0.99242765
2,2,0.42664483
2,1,0.01191785
1,2,0.16303785
2,2,0.15654849
1,1,0.0005044682
1,2,0.14483634
2,2,0.22092596
2,2,0.14733104
2,2,0.091407314
3,3,0.9996953
1,1,0.027138997
1,1,0.0003526609
1,1,0.007188293
1,1,0.020413935
3,2,0.10369621
1,1,0.028017666
2,2,0.31975597
2,1,0.14430058
1,1,0.023044597
1,1,0.006990784
1,1,0.0026090762
1,1,0.18393508
2,1,0.0013828967
1,2,0.014205362
1,1,0.006672765
1,1,0.07818442
1,1,0.001494158
1,1,0.07066195
1,2,0.049572684
1,2,0.41004366
1,1,0.08940853
1,1,0.0053047864
1,2,0.05896556
1,2,0.00016047264
1,1,0.014004095
1,1,0.059215546
2,1,0.029234342
2,2,0.05147624
1,1,0.024970625
1,2,0.0022028969
2,1,0.011541463
2,2,0.004241715
1,1,0.03604867
1,1,0.0012055875
1,1,0.23566397
2,2,0.0087956665
1,3,0.5127343
1,1,0.015486565
1,1,0.010292097
1,1,0.020543415
1,1,0.015354816
1,1,0.09602585
1,2,0.15675832
1,1,0.0045636124
1,1,0.03742142
1,1,0.04626092
1,1,0.006145688
1,1,0.013244844
1,3,0.66603166
1,1,0.16056077
1,1,0.04896864
3,2,0.33188993
1,2,0.044886082
1,1,0.046210155
2,2,0.36009133
1,1,0.022775643
1,1,0.0044123693
2,3,0.7024192
1,1,0.004090643
1,1,0.005577764
1,1,0.011355181
1,2,0.07844132
1,1,0.010346358
1,1,0.2527129
1,1,0.024371166
2,3,0.7217427
1,1,0.024119187
1,1,0.009684863
1,1,3.5119967e-06
2,2,0.13460417
1,1,0.0010060074
1,1,0.0318206
1,3,0.44786823
2,2,0.33160555
1,1,0.03906257
1,1,0.002496938
2,2,0.015239494
1,1,0.026876116
2,1,0.021577068
1,1,0.021385599
1,1,0.032290492
1,1,0.09124978
1,2,0.00047231084
3,3,0.9994791
2,3,0.99783546
1,2,0.0013091225
1,1,0.028922856
1,1,0.09845975
2,3,0.759871
1,1,0.009813744
2,3,0.48218748
1,1,0.009883471
1,1,0.031593703
1,1,0.09284898
1,1,0.00055015594
1,1,0.0010272295
2,2,4.053349e-05
3,2,0.07561443
2,2,0.2198974
2,1,0.053424396
1,1,0.0012615465
1,2,0.013078258
1,1,0.048048463
1,2,0.006549149
1,2,0.12331412
1,1,0.034748908
1,1,0.02325643
1,1,0.0031485076
1,1,0.021350183
1,1,0.0054120217
1,2,0.03459977
1,1,0.005141276
3,3,0.99955016
1,1,0.040565237
1,1,0.03207272
1,2,0.14945105
1,1,0.028848603
1,3,0.7528942
1,1,0.005044999
1,1,0.051217113
2,3,0.98856026
1,1,0.035552192
1,1,0.0017744269
1,1,0.005659257
3,3,0.9995407
1,1,0.08870652
1,1,0.02823067
1,1,0.0049785865
1,1,0.009636434
1,1,0.020606939
1,3,0.45713797
1,1,0.07359618
1,2,0.108409725
1,1,0.010344147
1,1,0.009162735
2,2,0.11940866
1,1,0.010100429
1,1,0.005744818
1,1,0.0060165124
2,2,0.031978462
1,1,0.0032829943
1,1,0.006928359
1,1,0.0010464726
1,2,0.4445337
1,1,0.03365527
3,2,0.40485996
2,2,0.3072069
1,3,0.34714547
1,1,0.026302606
1,1,0.0010375521
1,2,0.028666817
2,2,0.0014485515
1,1,0.006186832
1,3,0.58801425
2,3,0.54750437
1,1,1.1537257e-07
3,2,0.016153952
3,2,0.070797645
1,1,0.0016227459
1,1,0.05842149
1,1,0.041010987
2,2,0.018966226
1,1,0.05911313
1,1,0.006163671
1,1,0.02163332
3,3,0.5724813
2,2,0.07071018
1,3,0.8529926
1,1,0.17855275
1,1,0.0011321154
1,1,0.011200884
2,2,0.001299274
1,1,0.031266995
1,1,0.01691561
1,1,0.068191774
3,2,0.18345873
1,1,0.006439296
1,1,0.20407173
1,1,0.025133051
1,2,0.003129441
1,1,0.0065237423
1,1,0.15113592
1,1,0.017578034
1,2,0.061052874
1,1,0.13958648
1,1,0.01139693
2,1,0.10642123
1,1,0.010518682
3,2,0.033753023
1,1,0.0036389083
1,2,0.4532225
1,1,0.040959567
3,3,0.79831564
2,2,0.41808236
1,1,0.011188148
1,3,0.5647265
1,2,0.0076333545
1,1,0.14718279
1,2,0.1574269
1,1,0.015630752
1,1,0.01395755
1,1,0.01335315
1,1,0.2722322
1,3,0.5150655
1,2,0.21289608
1,2,0.12525888
2,2,0.27404156
1,1,0.0016040885
2,2,0.40052056
3,3,0.9991684
1,1,0.025388448
1,1,0.0586619
2,2,0.35926765
3,3,0.9941519
1,1,0.0020286127
1,1,0.013584209
1,2,0.00013808183
1,1,0.0033318056
1,1,0.0013584773
1,1,0.015806522
1,1,0.10626392
1,1,0.013912992
1,1,0.009097862
1,2,0.24963196
1,3,0.809757
1,1,0.0059370412
1,1,0.040014785
1,1,0.050419364
2,2,0.0014948831
1,1,0.006529184
1,1,0.020452257
1,1,0.0072994754
2,3,0.73425144
1,1,0.007266043
1,1,0.008772998
1,1,0.065561555
1,1,0.006459932
1,1,0.004916622
1,1,0.015845321
3,3,0.84334373
1,3,0.56141
1,1,0.052965373
1,1,0.011342075
1,3,0.9909593
1,3,0.78952783
1,2,0.071092926
1,1,0.012891963
1,2,0.00014226072
1,1,0.025042148
1,1,0.03306892
1,1,0.19287689
1,1,0.03305049
1,1,0.118304126
1,2,0.014676447
1,1,0.006295649
1,1,0.0015645089
1,3,0.53979814
1,1,0.045915224
1,2,0.05764986
3,3,0.9981932
1,2,0.09842118
1,1,0.027306482
2,2,0.032657653
1,1,0.0028884267
1,1,0.090264834
1,2,0.023071017
1,2,0.025740035
2,2,0.02305631
1,1,0.13032702
1,1,0.019262854
2,1,0.06056512
1,1,0.030951738
2,1,0.341022
2,1,0.06737615
1,1,0.13505152
1,1,0.00017287915
1,1,0.011539627
1,2,0.062321883
1,2,0.0052957013
1,1,0.0058817277
3,3,0.69527704
1,1,0.28870088
1,1,0.24662264
1,1,0.068045765
1,1,0.025844276
1,1,0.0007217658
3,3,0.9999144
1,2,0.006058228
1,1,0.01499994
1,2,0.0033458348
1,1,0.00047596765
2,3,0.99482214
1,1,0.063024506
2,3,0.65417725
1,1,0.1361417
1,1,0.007533085
3,3,0.9890153
2,2,0.38752663
1,1,0.0017334177
2,3,0.7900906
1,1,0.14184636
1,1,0.0069629797
1,2,0.00028872094
2,1,0.014739613
1,2,0.0029695719
1,3,0.3877231
1,1,0.0003474241
1,1,0.16523659
1,1,0.04456283
2,3,0.7734744
1,1,8.19081e-05
1,1,0.230499
1,1,0.017283814
1,1,0.015674269
1,1,0.14104052
1,1,0.006793034
1,1,0.0061813598
1,2,0.14841887
1,1,0.037317477
1,1,0.03287129
1,1,0.010308852
1,1,0.08704387
1,1,0.0033897823
1,1,0.0041893413
1,1,0.11129714
3,3,0.9032546
2,2,0.066692844
2,2,0.1452844
1,1,0.083576225
1,1,0.0021443767
1,1,0.0981223
1,1,0.0028259803
1,1,0.26799625
1,1,0.0038641333
1,1,0.014370992
1,1,0.02108732
1,2,0.0063638096
1,1,0.013793212
1,1,2.9316841e-05
2,2,0.005215081
1,1,0.01064742
1,2,0.22688752
1,1,0.19538088
1,1,0.012566612
1,1,0.018929671
1,1,0.023349266
1,1,0.021416193
1,1,0.016481671
1,1,0.043181766
1,1,0.04349311
1,2,0.23178092
1,1,0.0090209255
1,1,0.0031821001
1,1,0.064683154
1,1,0.022573112
1,2,0.09278986
1,2,0.009142334
1,1,0.020618422
1,1,0.0051270444
1,2,0.0041631423
2,1,0.015001143
2,1,0.22174956
3,3,0.9933733
1,1,0.095716044
2,2,0.11664316
1,2,0.4358057
1,2,0.0049652914
1,1,0.0032589755
1,2,0.10355874
3,3,0.752084
1,1,0.012150875
2,3,0.99977726
1,2,0.07234009
1,1,0.032873172
1,1,0.013019832
1,1,0.015079257
1,1,0.07062145
1,1,0.0050238124
3,2,0.057359323
1,1,0.004215542
1,1,0.008243138
1,2,0.042100407
1,1,0.0005937377
2,2,0.26470214
1,1,0.05267389
2,2,0.41332892
3,3,0.5267066
1,1,0.003750691
1,1,0.025774477
1,1,0.016471123
1,1,0.019084413
1,1,0.0007839018
1,1,0.011284311
1,1,0.00066874607
1,2,0.0014565603
1,2,0.005307379
2,2,0.08160651
1,1,0.1691303
1,2,0.0798671
1,1,0.00015379659
1,1,0.00082997815
1,1,0.14139418
1,1,0.0067407247
1,1,0.036927495
3,3,0.6816105
2,1,0.031914994
1,1,0.20480981
1,1,0.0033404536
1,2,0.11612664
1,2,0.08186701
1,2,0.047529925
1,1,0.13081446
2,3,0.48228708
1,1,0.0003625915
1,1,0.00029371693
2,2,0.03330851
1,1,0.013145014
1,2,0.00032593592
1,1,0.04389029
1,2,0.20704953
1,2,0.041069664
1,1,0.0028223486
3,3,0.98831344
1,1,0.032285444
3,2,0.000110180925
1,1,0.00064540753
1,1,0.023804342
1,1,0.0034700471
1,2,0.033526804
3,3,0.80235404
3,2,0.0055904076
2,1,0.013556653
2,2,0.19208185
2,3,0.50044304
1,1,0.0010814004
1,1,0.0035154654
1,1,0.012902759
3,3,0.6556177
2,1,0.030572988
1,1,0.005810097
3,3,0.99995625
1,1,0.0318338
1,2,0.0014500513
3,3,0.9995447
1,3,0.7024433
1,1,0.013644759
3,3,0.55080956
2,2,0.11167743
1,2,0.021383762
1,1,0.027525682
1,2,0.033683207
1,3,0.8845735
1,1,0.09838159
1,1,0.07678038
1,1,0.007360446
2,3,0.99061793
1,1,0.0064268904
1,2,0.19975446
2,2,0.0007847611
1,2,0.029972304
1,1,0.030532986
1,3,0.5958209
1,1,0.005930219
1,1,0.028554328
1,2,0.22771578
1,1,0.030231243
1,1,0.008004917
1,3,0.9792931
1,2,0.12549037
1,1,0.025636895
1,1,0.02790865
1,1,0.0045632017
1,1,0.05178607
1,1,0.017435348
1,1,0.0649739
1,1,0.07879963
1,1,0.041131314
1,2,0.033108693
1,2,0.00078844617
1,1,0.14625157
1,1,0.0036131241
1,1,0.02490784
1,1,0.01837481
1,1,0.010325132
1,1,0.017010804
1,2,0.040120725
2,1,0.11179933
1,1,0.020805072
1,1,0.0049555376
1,1,0.07023076
1,1,0.00793493
1,1,0.04470574
1,1,0.07453825
1,1,0.0035330586
1,1,0.110132
1,1,0.00615066
1,2,0.003562589
1,1,0.020953737
1,1,0.0014434025
1,1,0.003589722
1,3,0.68399656
3,3,0.91382366
3,3,0.99374616
1,1,0.00045299996
3,3,0.9999161
1,1,0.028879823
1,1,0.009854516
1,2,0.057018347
1,1,0.002037608
1,1,0.01445224
1,2,0.0124641685
1,2,0.056982547
1,1,0.046728708
2,2,0.0038838445
1,1,0.021825438
1,1,0.0016405382
1,1,0.016836142
1,2,0.047308568
1,1,0.06984097
1,1,0.015347856
1,1,0.013955989
1,3,0.9821317
1,3,0.5426852
1,1,0.038552303
1,1,0.051356874
1,1,0.00017599696
1,1,0.020693863
2,2,0.0018595937
1,1,0.01730564
1,1,0.005153262
1,3,0.9920399
1,2,0.0011238307
1,1,0.015675394
3,3,0.8810361
1,1,0.022138812
1,2,0.048904564
1,1,0.021849554
1,1,0.003025438
1,1,0.04432947
1,1,0.03989107
3,3,0.9891199
1,1,0.007875378
1,1,0.007586671
1,1,0.019917278
1,1,0.006439004
1,2,0.018324634
1,1,0.020725995
1,1,0.004513337
1,1,0.0035848808
1,1,0.036738724
1,1,0.050982844
3,3,0.558346
3,3,0.99854064
2,2,0.13751255
1,2,0.02250584
3,3,0.9651514
1,1,0.0014163802
1,1,0.091175556
3,3,0.7356559
1,1,0.054932293
1,1,0.0065707266
1,3,0.60661
1,3,0.9992489
1,2,0.3983294
2,3,0.99999225
1,1,0.010637282
2,1,0.008982424
1,2,0.0013738653
1,1,0.0006193617
1,3,0.5258908
1,1,0.061146565
1,1,0.025995145
1,2,0.001990502
1,2,0.078264564
1,2,0.035634898
1,1,0.00076600525
1,1,0.013793327
1,1,0.12254794
1,1,0.0046401895
1,1,0.006643278
1,2,0.20772293
1,1,0.0019517537
1,1,0.0011573238
1,1,0.031160897
1,1,0.020694217
1,1,0.0006262178
1,1,0.012575342
1,2,0.31426257
1,1,0.0040778467
2,3,0.90603113
1,1,0.048981618
1,1,0.016138738
1,1,0.021034412
1,1,0.013777058
1,2,0.01902833
1,1,0.1107275
1,1,0.17074318
1,1,0.0035565835
1,1,0.032809943
1,1,0.0008900445
1,1,0.0010383974
1,1,0.008925198
1,1,0.0106582865
1,1,0.0034539413
1,1,0.05655367
1,2,0.12003375
1,2,0.45914665
1,1,0.0009113907
1,1,0.07891867
1,1,0.005417085
2,2,2.7037651e-05
1,1,0.010477757
1,2,0.16625953
1,1,0.007829488
1,2,0.31971335
1,2,0.0015472762
2,2,0.3443648
1,1,0.0007102556
1,2,0.0028616206
2,2,0.10630202
3,1,0.004145562
2,1,0.2862835
2,3,0.9532182
1,1,0.0052390588
1,1,0.018535007
1,1,0.011367083
2,2,0.39402395
1,1,0.019903934
1,1,0.077257454
1,1,0.00069649104
1,1,0.04991855
1,2,0.36238888
2,2,0.08848192
1,1,0.103261314
1,1,0.0010723316
2,2,0.007276359
1,2,0.014613748
1,1,0.022649357
1,2,0.040593695
1,2,0.122700565
1,1,0.022739423
1,1,0.009827125
1,2,0.18180378
1,1,0.011982604
1,1,0.17756233
3,3,0.9999951
2,3,0.51417774
1,1,0.020758023
1,1,0.006951673
2,1,0.0012164064
1,1,0.004757591
1,1,0.08078715
1,1,0.027105441
1,2,0.009242013
1,1,0.107364744
2,1,0.008748668
1,1,0.014543903
1,1,0.021125706
1,1,0.108746
1,1,0.010178527
1,1,0.014617331
1,1,0.003073929
3,3,0.85026205
1,1,0.015781464
1,1,0.0214365
1,2,0.2373981
1,2,0.005835635
1,1,0.0025130014
1,1,0.02128986
1,1,0.0041256384
2,2,0.21001182
1,1,0.0037996143
1,1,0.00045784714
1,1,0.028320158
1,1,0.015512565
1,1,0.0054462804
1,2,0.23421243
1,1,0.02091894
3,2,0.26207283
3,2,0.37570187
1,1,0.012926355
1,2,0.0047575994
1,1,0.008872382
1,1,0.071450844
1,1,0.03114664
2,2,0.0033608105
2,2,0.0031816354
3,3,0.9970642
2,2,0.22543132
1,1,0.016139833
1,2,0.3672642
1,1,0.036303066
1,1,0.09771358
3,3,0.900573
1,1,0.034438565
3,2,0.0037129784
1,1,0.0035561956
1,1,0.05526586
1,2,0.006004769
1,1,0.00976396
1,1,0.04301723
1,2,0.022939539
1,1,0.009443705
1,1,0.012722935
1,1,0.013710962
2,1,0.15144444
2,1,0.055611476
1,1,0.0008417942
1,2,0.04682442
1,1,0.03346565
1,1,0.067453474
2,1,0.3198162
3,3,0.9967675
1,1,0.031677995
1,1,0.023318568
1,2,0.03243407
3,3,0.9801097
1,1,0.019252392
1,1,0.012143455
1,2,0.0039716065
1,1,0.0060656588
1,2,0.027473938
1,1,0.014793427
3,1,0.14889212
1,1,7.264533e-05
1,1,0.005613173
1,1,0.023267591
2,2,0.0149604995
1,1,0.030978894
1,1,0.00528712
3,3,0.99380517
1,1,0.06688985
1,1,0.00198084
1,1,0.027870815
1,1,0.0047909855
1,1,0.04764073
1,2,0.097724676
2,2,0.0017255916
1,2,0.0058470587
1,3,0.50532675
1,1,0.028815668
1,1,0.23178248
2,2,0.025990065
1,1,0.15520158
1,1,0.025753407
1,1,0.06501198
1,2,0.01302702
1,1,0.0006245207
1,1,0.07342682
1,2,0.16986088
2,2,0.0126921665
1,2,0.028482845
1,1,0.08331477
3,3,0.571741
1,1,0.009865688
1,1,0.013895607
1,1,0.014594324
1,1,0.04065113
1,1,0.0010551821
1,1,0.048105173
1,2,0.018140342
1,1,0.010191277
1,1,0.026973404
1,1,0.19850823
1,1,0.00090930786
1,1,0.0073271794
1,1,0.028064718
1,1,0.020256342
1,1,0.0008576114
1,1,0.01934723
1,1,0.0037393202
1,1,0.0007203388
1,1,0.0062171416
1,2,0.00018594948
1,1,0.04286271
1,2,0.044404324
1,1,0.00056051154
2,2,0.14957646
1,1,0.01121233
1,1,0.011461313
1,1,0.016036397
1,1,0.008474989
1,2,0.1112533
1,1,0.019083917
1,1,0.14812303
1,1,0.0623365
2,2,0.08474368
3,3,0.99985135
1,2,0.0013577503
1,1,0.07990239
1,1,0.12811548
1,1,0.050861813
1,1,0.024991868
1,2,0.104237996
1,1,0.0013718253
1,2,0.024428876
2,2,0.056512557
1,1,0.019615622
1,2,0.0515293
1,1,0.014333139
1,1,0.046879783
1,2,0.012037751
1,1,0.037063688
1,1,0.12163895
1,1,0.019415144
1,1,0.15836574
1,1,0.0032469658
2,2,0.005060507
2,3,0.44898084
3,1,0.15209594
1,1,0.015807481
1,1,0.0049683424
3,2,0.025995478
1,2,0.010049102
1,1,0.021050211
2,2,0.10292967
1,1,0.00405256
1,2,0.117980555
2,2,0.17137611
1,1,0.106654465
1,2,0.0018125958
2,2,0.00035844394
1,1,0.101050824
1,2,0.09331658
1,2,0.06717364
1,1,0.20804673
1,1,0.0026821138
1,1,0.060294557
2,3,0.84612787
2,1,0.0019765822
1,2,0.24000512
1,1,0.18630156
2,2,0.33226052
2,3,0.99989593
1,1,0.03810887
1,1,0.008838412
2,2,0.000112570415
1,1,0.011881944
1,1,0.014390664
1,1,0.0050943084
1,1,0.0074691144
1,2,0.106724836
2,2,0.0211803
1,2,0.0038128127
2,1,0.026726412
1,1,0.007609043
2,2,0.0037057053
1,2,0.10502798
1,3,0.6251467
1,1,0.065966845
1,1,0.079987004
1,1,0.009485233
1,2,0.37674192
2,2,0.016622145
3,3,0.99351317
1,1,0.005875999
1,1,0.030088976
1,3,0.5683742
1,1,0.086985976
1,1,0.004048762
1,1,0.014411367
1,1,0.06445047
1,1,0.049004257
1,2,0.029335147
1,1,0.02793762
2,1,0.34076846
1,1,0.06878755
1,2,0.0038242838
1,1,0.0055436622
1,1,0.16784927
1,1,0.00022115729
1,2,0.0010602539
1,1,0.037523385
1,2,0.0365116
1,1,0.026784038
1,1,0.05207907
1,1,0.009881973
1,1,0.018234711
1,2,0.03216764
1,1,0.04103856
1,1,0.022528956
1,1,0.004674809
1,1,0.028263345
1,2,0.0688719
2,3,0.51352495
1,1,0.009237414
1,1,0.013790305
3,3,0.9999026
1,2,0.00031126253
1,3,0.838171
1,1,0.007678049
1,1,0.00091116084
1,1,0.010502346
3,2,0.0036536825
1,2,0.098583765
1,1,0.03706366
2,2,0.0026749813
3,2,0.1023074
1,1,0.0276679
2,2,0.028933989
1,2,0.27005523
1,1,0.027825667
2,2,0.28000152
1,1,0.21685585
1,1,0.02035081
1,1,0.07747846
1,1,0.001546329
3,2,0.10817699
3,1,0.011025726
1,1,0.0035915582
1,1,1.5365691e-05
2,2,0.024534618
2,2,0.052984312
1,1,0.13124894
1,1,0.30572006
1,1,0.015880108
1,2,0.17217784
1,1,0.0367417
2,1,0.25958335
1,1,0.018320557
1,2,0.029227965
1,1,0.011421851
1,2,0.061537027
1,1,0.12584414
1,1,0.07701793
1,1,0.019212691
1,1,0.009126623
1,1,0.0006422942
1,1,0.009757748
1,1,0.01026325
3,3,0.98305523
1,1,0.0020424551
1,1,0.0024038109
1,1,0.03312362
1,1,0.17545712
2,3,0.98225766
1,1,0.034388434
1,1,0.005983785
1,1,0.22275063
2,2,0.016074574
2,3,0.9997025
3,3,0.9904641
1,1,0.00042059037
2,1,0.0023518712
