ANSWER,PREDICTION,PROB
1,2,0.0
1,2,0.27586206896551724
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.125
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,1,0.0
2,2,0.0
1,2,0.27586206896551724
1,2,0.1
1,1,0.022727272727272728
1,2,0.1
3,2,0.27586206896551724
2,2,0.0
1,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.0
1,3,1.0
2,3,1.0
1,1,0.20454545454545456
1,2,0.0
1,1,0.5
1,1,0.022727272727272728
1,2,0.1
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.27586206896551724
1,1,0.022727272727272728
2,3,1.0
1,1,0.0
1,1,0.022727272727272728
1,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.20454545454545456
1,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.022727272727272728
2,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
2,1,0.022727272727272728
2,3,1.0
1,2,0.27586206896551724
1,2,0.0
1,1,0.20454545454545456
3,2,0.27586206896551724
1,1,0.022727272727272728
1,1,0.5
1,2,0.0
1,1,0.022727272727272728
1,2,0.0
1,2,0.1
1,1,0.022727272727272728
1,1,0.022727272727272728
3,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
3,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
2,3,1.0
1,2,0.1016949152542373
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.20454545454545456
1,3,1.0
1,2,0.0
2,1,0.0
1,2,0.0
1,2,0.1016949152542373
3,1,0.20454545454545456
1,1,0.20454545454545456
1,1,0.0
1,2,0.1016949152542373
2,2,0.27586206896551724
1,1,0.022727272727272728
1,3,1.0
2,3,1.0
1,2,0.1016949152542373
1,1,0.20454545454545456
3,3,1.0
1,1,0.20454545454545456
1,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
3,2,0.0
1,2,0.1
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
2,2,0.27586206896551724
2,2,0.27586206896551724
1,1,0.20454545454545456
1,2,0.1016949152542373
3,2,0.0
1,2,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
2,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.1016949152542373
1,1,0.20454545454545456
1,3,1.0
2,2,0.1016949152542373
2,3,1.0
1,2,0.0
1,1,0.022727272727272728
1,2,0.125
1,1,0.20454545454545456
1,2,0.0
1,1,0.022727272727272728
3,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,2,0.125
1,1,0.0
1,1,0.022727272727272728
1,3,1.0
3,3,1.0
1,1,0.20454545454545456
2,3,1.0
1,2,0.1
2,2,0.27586206896551724
1,1,0.20454545454545456
1,1,0.022727272727272728
2,1,0.022727272727272728
1,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
3,3,1.0
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
3,3,1.0
1,1,0.022727272727272728
1,2,0.27586206896551724
1,1,0.022727272727272728
1,2,0.0
2,1,0.5
2,3,1.0
1,1,0.0
1,1,0.022727272727272728
1,1,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.0
1,1,0.20454545454545456
1,2,0.1016949152542373
2,1,0.022727272727272728
2,1,0.20454545454545456
1,1,0.0
2,2,0.0
3,3,0.8
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
2,3,0.8
1,2,0.0
1,2,0.0
1,1,0.20454545454545456
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,2,0.1016949152542373
1,1,0.20454545454545456
3,2,0.1016949152542373
1,3,1.0
1,3,0.75
2,1,0.20454545454545456
1,1,0.20454545454545456
1,2,0.0
1,2,0.0
1,1,0.022727272727272728
1,2,0.0
1,2,0.0
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.1
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.125
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
2,2,0.1016949152542373
1,1,0.022727272727272728
1,3,0.75
1,1,0.022727272727272728
1,2,0.0
1,1,0.20454545454545456
1,2,0.0
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
2,3,1.0
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,2,0.1016949152542373
1,1,0.022727272727272728
1,3,1.0
1,1,0.022727272727272728
2,2,0.0
1,1,0.022727272727272728
1,3,1.0
1,1,0.20454545454545456
1,1,0.022727272727272728
1,2,0.0
2,2,0.1016949152542373
1,1,0.022727272727272728
2,2,0.1016949152542373
1,1,0.022727272727272728
3,2,0.0
1,2,0.125
1,1,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.0
3,2,0.27586206896551724
1,1,0.20454545454545456
1,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
2,1,0.20454545454545456
3,2,0.1016949152542373
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
3,2,0.27586206896551724
2,3,1.0
1,2,0.0
1,2,0.1
1,1,0.20454545454545456
2,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
3,2,0.27586206896551724
1,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
2,2,0.1016949152542373
2,3,1.0
1,1,0.20454545454545456
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.27586206896551724
1,1,0.20454545454545456
1,2,0.0
1,2,0.125
1,1,0.022727272727272728
1,2,0.1016949152542373
1,1,0.20454545454545456
1,3,0.75
1,1,0.20454545454545456
1,3,1.0
1,1,0.022727272727272728
1,1,0.20454545454545456
1,2,0.0
2,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.20454545454545456
3,1,0.20454545454545456
1,3,0.8
1,1,0.022727272727272728
1,2,0.1016949152542373
3,3,1.0
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.0
1,3,0.75
3,3,1.0
1,1,0.022727272727272728
1,2,0.1016949152542373
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.0
1,2,0.1
2,3,1.0
1,2,0.1
1,1,0.022727272727272728
1,2,0.1016949152542373
1,1,0.20454545454545456
1,1,0.0
1,2,0.1016949152542373
1,1,0.022727272727272728
1,3,1.0
1,2,0.0
1,1,0.20454545454545456
1,3,1.0
1,2,0.27586206896551724
1,1,0.022727272727272728
2,3,1.0
1,1,0.022727272727272728
2,1,0.022727272727272728
1,2,0.0
1,2,0.1016949152542373
1,3,0.75
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
3,2,0.1016949152542373
1,1,0.022727272727272728
1,2,0.27586206896551724
2,2,0.27586206896551724
1,1,0.022727272727272728
1,1,0.20454545454545456
1,2,0.125
1,1,0.022727272727272728
1,3,0.75
1,1,0.20454545454545456
1,2,0.1
1,1,0.022727272727272728
1,1,0.022727272727272728
2,2,0.0
1,1,0.022727272727272728
3,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.20454545454545456
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.20454545454545456
3,2,0.1016949152542373
1,1,0.20454545454545456
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
2,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
2,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.022727272727272728
2,3,1.0
1,1,0.022727272727272728
1,2,0.1016949152542373
1,2,0.1016949152542373
1,2,0.1016949152542373
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,2,0.0
1,2,0.0
1,3,1.0
1,2,0.1016949152542373
1,2,0.0
1,3,0.75
1,1,0.20454545454545456
1,1,0.022727272727272728
1,2,0.1
1,1,0.20454545454545456
1,1,0.022727272727272728
3,3,1.0
1,1,0.20454545454545456
1,1,0.022727272727272728
1,3,1.0
1,2,0.1016949152542373
3,1,0.022727272727272728
3,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.1016949152542373
2,3,1.0
2,2,0.1016949152542373
1,2,0.1016949152542373
1,2,0.125
2,1,0.20454545454545456
1,1,0.022727272727272728
1,2,0.0
1,3,0.75
2,1,0.20454545454545456
1,2,0.1
1,3,1.0
2,2,0.125
1,2,0.1016949152542373
1,1,0.022727272727272728
1,3,1.0
2,1,0.20454545454545456
3,3,1.0
1,1,0.022727272727272728
2,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.1
1,1,0.022727272727272728
1,2,0.1016949152542373
3,3,1.0
1,1,0.022727272727272728
1,2,0.1016949152542373
1,1,0.022727272727272728
3,3,1.0
1,1,0.022727272727272728
1,2,0.1
1,2,0.1016949152542373
2,2,0.1016949152542373
1,2,0.0
1,2,0.1016949152542373
1,1,0.0
1,1,0.022727272727272728
1,1,0.20454545454545456
1,2,0.1
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,3,0.75
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
3,3,1.0
1,1,0.022727272727272728
1,1,0.0
1,2,0.0
1,2,0.1016949152542373
2,1,0.022727272727272728
1,1,0.022727272727272728
3,3,0.8
1,2,0.0
1,1,0.0
1,1,0.022727272727272728
1,3,1.0
1,1,0.20454545454545456
1,2,0.1
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.1
1,1,0.022727272727272728
1,1,0.20454545454545456
2,1,0.20454545454545456
1,1,0.0
1,2,0.1016949152542373
1,1,0.20454545454545456
1,1,0.20454545454545456
1,1,0.022727272727272728
1,2,0.1016949152542373
1,2,0.1016949152542373
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,2,0.0
2,2,0.1016949152542373
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
2,3,1.0
1,1,0.022727272727272728
1,3,1.0
1,1,0.022727272727272728
1,1,0.20454545454545456
3,2,0.1
1,1,0.20454545454545456
2,2,0.0
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.20454545454545456
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.1016949152542373
2,3,1.0
1,1,0.022727272727272728
2,1,0.20454545454545456
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.0
2,2,0.0
1,2,0.1016949152542373
1,3,1.0
1,2,0.1016949152542373
1,1,0.022727272727272728
2,1,0.20454545454545456
2,2,0.125
1,1,0.20454545454545456
3,3,1.0
1,1,0.0
2,2,0.27586206896551724
2,2,0.1016949152542373
1,1,0.20454545454545456
1,1,0.20454545454545456
2,2,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.1016949152542373
2,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.27586206896551724
2,2,0.0
2,1,0.20454545454545456
1,1,0.20454545454545456
3,2,0.27586206896551724
3,3,1.0
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
2,2,0.0
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,2,0.27586206896551724
1,1,0.022727272727272728
1,1,0.20454545454545456
2,3,1.0
1,2,0.1016949152542373
2,3,1.0
1,1,0.0
2,3,1.0
1,2,0.0
1,2,0.0
1,1,0.022727272727272728
1,1,0.0
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,2,0.1016949152542373
1,1,0.022727272727272728
2,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.20454545454545456
2,1,0.0
1,1,0.20454545454545456
1,1,0.022727272727272728
3,2,0.27586206896551724
2,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
2,2,0.1016949152542373
2,1,0.20454545454545456
1,2,0.0
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
3,2,0.0
1,1,0.20454545454545456
2,3,1.0
1,2,0.1016949152542373
2,1,0.20454545454545456
1,1,0.20454545454545456
1,2,0.0
2,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.20454545454545456
3,2,0.1016949152542373
2,2,0.1016949152542373
1,1,0.022727272727272728
2,2,0.0
1,2,0.125
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
3,3,1.0
1,2,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
3,2,0.0
3,2,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.0
1,1,0.20454545454545456
1,2,0.1016949152542373
1,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.0
1,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
3,1,0.0
1,1,0.0
1,1,0.022727272727272728
1,3,1.0
1,1,0.20454545454545456
1,1,0.022727272727272728
3,3,1.0
3,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.0
1,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.125
1,2,0.27586206896551724
1,1,0.022727272727272728
2,1,0.20454545454545456
1,1,0.022727272727272728
1,3,0.75
2,1,0.20454545454545456
2,2,0.1016949152542373
1,1,0.0
1,1,0.022727272727272728
1,1,0.20454545454545456
2,3,0.8
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,2,0.0
1,1,0.20454545454545456
1,2,0.125
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
2,2,0.1016949152542373
1,1,0.022727272727272728
2,2,0.27586206896551724
1,1,0.20454545454545456
1,2,0.1016949152542373
1,2,0.0
3,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.1016949152542373
1,3,0.75
3,2,0.0
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.125
1,2,0.0
1,1,0.022727272727272728
1,1,0.022727272727272728
2,1,0.20454545454545456
1,1,0.20454545454545456
3,3,1.0
2,2,0.27586206896551724
2,1,0.20454545454545456
1,1,0.022727272727272728
3,3,1.0
1,1,0.20454545454545456
1,1,0.20454545454545456
1,1,0.022727272727272728
2,2,0.1016949152542373
1,2,0.0
1,1,0.20454545454545456
3,3,1.0
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.0
1,1,0.022727272727272728
1,2,0.1016949152542373
1,3,1.0
1,1,0.20454545454545456
1,3,1.0
1,1,0.022727272727272728
1,2,0.1
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.27586206896551724
1,1,0.022727272727272728
3,3,1.0
1,1,0.022727272727272728
1,1,0.022727272727272728
1,3,0.75
1,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.1016949152542373
1,1,0.022727272727272728
3,3,1.0
1,1,0.0
1,2,0.1016949152542373
1,1,0.022727272727272728
2,3,1.0
3,3,1.0
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
2,1,0.20454545454545456
1,2,0.0
1,3,0.75
1,1,0.022727272727272728
1,1,0.022727272727272728
1,3,1.0
1,1,0.20454545454545456
1,2,0.0
1,1,0.20454545454545456
1,1,0.022727272727272728
2,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,2,0.0
2,2,0.1016949152542373
3,2,0.1016949152542373
1,2,0.1
1,2,0.1016949152542373
2,2,0.1016949152542373
3,3,1.0
1,1,0.022727272727272728
1,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.022727272727272728
3,3,1.0
1,1,0.20454545454545456
2,2,0.125
3,3,0.8
1,1,0.022727272727272728
3,3,1.0
1,1,0.022727272727272728
1,2,0.125
1,2,0.27586206896551724
1,2,0.27586206896551724
1,1,0.022727272727272728
1,1,0.022727272727272728
1,3,0.8
1,2,0.0
1,2,0.0
1,2,0.1
2,3,1.0
1,1,0.20454545454545456
1,1,0.022727272727272728
3,3,1.0
1,1,0.20454545454545456
3,2,0.1016949152542373
1,3,0.75
1,2,0.1
1,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.022727272727272728
1,2,0.1016949152542373
1,2,0.1016949152542373
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
2,3,1.0
3,3,1.0
3,1,0.022727272727272728
3,3,1.0
3,2,0.0
3,3,1.0
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.0
3,2,0.0
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,2,0.1016949152542373
1,2,0.1016949152542373
1,3,1.0
1,2,0.0
3,2,0.0
1,1,0.0
1,1,0.20454545454545456
1,2,0.125
1,2,0.125
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,2,0.27586206896551724
1,1,0.022727272727272728
1,2,0.0
1,1,0.022727272727272728
1,1,0.0
1,1,0.022727272727272728
1,1,0.0
1,2,0.27586206896551724
1,1,0.022727272727272728
1,1,0.20454545454545456
1,1,0.022727272727272728
1,1,0.022727272727272728
1,1,0.20454545454545456
2,1,0.20454545454545456
1,2,0.1016949152542373
1,2,0.0
1,1,0.20454545454545456
