ANSWER,PREDICTION,PROB
2,2,0.0005941076
1,1,0.0017189347
1,1,0.06421447
2,2,0.0014634918
1,1,0.0044830916
2,2,0.00575873
1,1,0.028662072
1,1,0.00092429976
2,3,0.9983741
2,3,0.9866822
1,1,0.0006556185
1,1,0.00061592594
1,1,0.0010290272
1,2,0.00457826
1,1,0.0010354087
1,1,0.0005792071
1,1,0.0026710066
1,1,0.0035808615
2,2,0.002192761
1,3,0.99212366
1,1,0.0019181636
1,1,0.00039327913
1,1,0.0004574415
1,3,0.8452757
1,1,0.0013573831
3,2,0.007426672
1,1,0.0006891776
1,1,0.0009791943
1,1,0.0007936153
1,1,0.0026820153
1,2,0.06680693
1,1,0.0065573533
1,1,0.0015644461
1,1,0.0012934476
1,1,0.0012685189
1,1,0.00061043934
1,1,0.0013463913
1,1,0.0016325498
1,1,0.0011183087
1,1,0.006895904
1,1,0.001179461
1,3,0.76005745
1,1,0.0026199117
1,2,0.0070640026
1,2,0.23441035
2,2,0.0019070124
1,1,0.0012328688
3,3,0.99865156
2,2,0.0010065403
2,1,0.0005297406
1,1,0.0012663887
2,3,0.86581564
1,1,0.0014125728
1,1,0.0023459902
1,2,0.00048109863
1,1,0.0055240877
1,3,0.98671836
3,3,0.9422298
1,1,0.0024984581
1,1,0.0016686216
1,1,0.0013281892
1,1,0.0009524208
1,2,0.0027861516
1,1,0.0018192646
3,3,0.9972408
2,3,0.97523177
1,1,0.002471646
1,3,0.9893532
1,1,0.0012984714
2,2,0.008159044
1,1,0.003135315
1,3,0.9525446
1,1,0.0012207808
1,1,0.0013810702
1,1,0.0011394358
1,1,0.0016481793
1,2,0.00070647296
2,2,0.00057994993
1,2,0.015103134
1,1,0.0027507856
3,3,0.99832624
1,2,0.28341323
2,2,0.019612199
2,1,0.0014048362
1,2,0.0006785451
1,1,0.0013985253
2,3,0.9987093
1,1,0.0009242812
3,3,0.9975211
1,1,0.0006232435
2,2,0.00052747264
1,1,0.0012719489
1,1,0.0017119257
1,1,0.0011738073
3,3,0.9941512
1,1,0.00082723924
1,1,0.0021618325
1,1,0.001272456
2,1,0.0027343002
1,1,0.0011230065
1,1,0.0013119475
1,1,0.00066311896
1,2,0.0007513587
1,1,0.00069334934
2,2,0.0026263436
2,1,0.0007537513
2,2,0.0059877243
1,1,0.0007307579
1,1,0.0015664364
1,1,0.00076590595
1,2,0.0012525176
1,1,0.0012118167
2,2,0.40448007
1,3,0.9821516
1,1,0.0016612734
2,2,0.27763844
1,1,0.0007882179
1,1,0.0020969266
1,1,0.001152581
2,3,0.61681503
1,2,0.0004217451
1,1,0.0075142505
1,1,0.0022339392
1,1,0.0023773648
1,1,0.0008292892
1,1,0.0011368516
2,3,0.99876034
1,1,0.0013199509
1,1,0.0014647942
1,1,0.0009533066
2,1,0.00056062575
1,1,0.0010484755
2,2,0.02233541
1,2,0.00075419043
1,1,0.005706782
1,1,0.002040401
1,1,0.0013490781
1,1,0.0023538638
2,2,0.0025052421
2,2,0.0029853554
2,2,0.0014436794
1,1,0.0053635575
1,1,0.0013425961
1,1,0.0005069238
1,1,0.0008759
1,1,0.01042859
1,2,0.014843386
1,1,0.0005829313
1,1,0.001076884
1,2,0.003604933
2,2,0.012682822
1,1,0.0027228747
1,1,0.0012753268
1,2,0.3725309
1,1,0.0013304661
1,1,0.00039848778
1,1,0.0011696254
2,1,0.00698506
1,2,0.008506328
1,1,0.021542147
1,1,0.0023583027
2,2,0.00040907745
1,1,0.0030728339
1,1,0.0020345913
1,1,0.0017881453
1,1,0.0031384255
1,1,0.0015608448
1,1,0.000755738
1,1,0.0010750224
1,2,0.0032497565
1,1,0.00082593586
1,1,0.0016644766
1,1,0.0010792664
1,2,0.00056387513
1,1,0.0023505476
1,2,0.0018429402
1,2,0.005643201
1,1,0.0010607031
1,1,0.0016474929
1,2,0.0007149982
1,1,0.0013462818
1,1,0.0021096442
1,1,0.0011652731
1,1,0.0014834503
1,1,0.0050282064
1,1,0.0007419867
1,1,0.000552065
1,1,0.0010096367
1,1,0.0011823467
1,1,0.0012722196
2,1,0.00549851
1,2,0.0012616424
2,1,0.0013363669
1,1,0.0013878188
1,1,0.0008692879
1,1,0.0054393103
1,1,0.00065389666
1,1,0.0011785364
1,1,0.0011356527
2,2,0.026958521
1,2,0.00058758346
1,1,0.0035294816
1,1,0.002288795
1,1,0.0019128078
1,1,0.00051024783
1,1,0.0006621074
2,2,0.028118003
1,1,0.001167222
1,1,0.002902077
1,1,0.0015649986
1,1,0.0034024564
1,1,0.0015349521
2,1,0.0020087808
1,1,0.00089808105
1,1,0.0034979538
1,1,0.0018523529
1,1,0.0014650878
1,1,0.00246263
1,1,0.0017337361
1,2,0.0011008374
3,3,0.9887449
3,3,0.99797493
1,1,0.004380854
3,2,0.04923872
1,1,0.003291515
1,1,0.0013457327
1,1,0.00061714667
1,1,0.0038948206
1,1,0.001226669
1,1,0.0012309817
1,2,0.005137462
1,2,0.0036320742
1,1,0.0005385529
1,1,0.001929939
1,3,0.50320816
1,2,0.0007053244
1,1,0.0016641807
1,1,0.0012356406
1,1,0.0017037116
1,1,0.0017752586
1,1,0.0022923716
1,1,0.0011026643
2,2,0.26488486
1,2,0.001144808
1,1,0.0044030505
1,1,0.001143012
1,2,0.3227844
3,3,0.94759154
2,1,0.0015164065
1,2,0.018493248
1,2,0.0010780883
1,1,0.0018216826
1,1,0.001953652
2,2,0.0010888411
1,1,0.0025510846
1,1,0.0012912779
1,3,0.989758
1,1,0.0013584532
1,1,0.0062864944
1,1,0.0010703928
1,1,0.001825551
1,1,0.0023626515
1,1,0.054859906
1,1,0.0014795244
1,1,0.001368163
2,1,0.061334666
1,1,0.0016494447
1,1,0.0017646007
1,2,0.0015719765
1,2,0.0054119285
1,2,0.005820471
1,1,0.0006541981
1,1,0.0065350495
1,1,0.00087701547
2,2,0.0067056227
1,1,0.0020776999
1,1,0.00085288676
2,2,0.004674522
2,3,0.9981172
1,2,0.03837197
1,1,0.013196025
1,1,0.00095359917
3,1,0.032313544
1,1,0.0007222462
1,2,0.3169064
1,1,0.0007263844
1,1,0.003616598
1,1,0.0013998923
1,2,0.0071965754
1,1,0.00094443344
1,1,0.0010849754
3,3,0.99819916
1,1,0.0022653535
1,2,0.0014918062
1,2,0.006146575
1,1,0.001244674
3,2,0.021078466
1,1,0.00078012043
1,1,0.0017489854
1,1,0.0008799405
1,1,0.0069335895
1,1,0.0015418268
1,1,0.00056413456
1,1,0.0018403864
2,2,0.18805721
1,2,0.0008134045
1,2,0.00046596825
1,1,0.04836638
1,2,0.00083637243
1,1,0.0034602422
1,1,0.0013808117
2,2,0.013697972
1,1,0.00069789955
1,2,0.0010517437
3,3,0.99552107
1,1,0.008631819
1,1,0.0028799546
1,2,0.0022296463
2,2,0.0070233312
1,1,0.0005925982
1,2,0.36712232
2,1,0.0022140394
1,2,0.01805105
1,2,0.0014484002
3,3,0.7747549
1,1,0.0016457817
1,1,0.0023925696
1,1,0.0021033797
1,2,0.0014314131
1,1,0.0019739943
3,1,0.34880984
1,1,0.0014694625
1,2,0.005286211
1,1,0.00568606
1,1,0.0008329405
2,2,0.0049413904
2,3,0.9920499
1,2,0.016829057
1,2,0.0007960185
3,3,0.9980647
1,1,0.015184413
1,1,0.0026270095
1,1,0.001094726
1,2,0.00096193224
1,1,0.002209612
2,2,0.001890995
1,1,0.0022377248
1,2,0.0008675697
1,1,0.0012301771
1,1,0.0012444557
1,1,0.0046095555
1,2,0.002289098
1,2,0.0013530679
1,1,0.0113719115
2,3,0.99124557
2,3,0.73151165
1,1,0.0009724138
1,1,0.0017931868
1,2,0.0005130012
1,2,0.00091875554
1,1,0.0028268215
1,1,0.0017687592
3,3,0.9985958
1,1,0.0022844137
1,1,0.0028325648
1,1,0.0007778624
1,2,0.3831186
1,1,0.00094743713
1,1,0.0009584921
1,1,0.00052891334
3,3,0.9984707
1,1,0.0019338564
2,3,0.99776685
1,2,0.0018300967
2,1,0.032964747
1,1,0.0011423437
1,2,0.0007984735
2,1,0.0005284226
1,1,0.002663022
1,1,0.0013941724
1,2,0.0076551046
1,1,0.10233994
1,1,0.0014635026
3,3,0.9986601
1,1,0.0016129516
1,1,0.023887891
1,1,0.001212792
3,3,0.99826896
1,1,0.0020607268
1,1,0.0013020769
1,1,0.0029427456
1,1,0.0015449629
2,2,0.0043768534
2,3,0.99807596
1,1,0.31753
1,1,0.0009473638
1,1,0.0038428048
1,1,0.00063476514
1,1,0.0018424466
1,1,0.0023193373
1,1,0.0012734784
1,1,0.000833182
1,1,0.00411433
2,2,0.001374594
2,1,0.0015105265
1,1,0.0010614799
2,2,0.001864708
3,2,0.0024832145
1,1,0.0019203691
1,1,0.0014541545
1,1,0.0010857058
2,3,0.8178687
1,1,0.028204054
1,1,0.010860946
1,1,0.001935139
1,1,0.0011517609
1,1,0.001655987
1,2,0.04181573
1,1,0.0005235535
1,1,0.00076576625
3,3,0.9953753
1,3,0.99813145
1,1,0.0011000551
2,2,0.0014664521
1,2,0.0010611055
1,1,0.010460594
1,1,0.0009006364
1,1,0.0009374379
1,1,0.0009577149
1,1,0.00066008006
1,1,0.0013187855
1,1,0.0008389301
1,1,0.0014483108
1,1,0.0014519086
1,2,0.0015092517
1,1,0.041399285
1,1,0.00037219148
1,2,0.002443284
1,1,0.0016197975
1,1,0.008909678
1,2,0.0017361658
1,1,0.0025879839
1,1,0.0012517617
1,1,0.0008679114
1,1,0.002107674
2,2,0.0022657658
1,1,0.0017075645
1,1,0.0008670568
1,1,0.0015037938
1,1,0.00054095825
1,2,0.053269144
1,1,0.0010544906
1,1,0.0015730686
1,1,0.19262551
1,1,0.0034264715
1,1,0.0017752276
1,1,0.0004902732
1,3,0.8048464
1,1,0.0053481404
2,1,0.0013413074
1,1,0.0012106743
1,2,0.022519033
1,1,0.012122951
1,1,0.00050249585
1,2,0.0070453756
1,1,0.002098893
1,1,0.0017435655
2,2,0.0010948754
1,1,0.0014253746
1,1,0.0006542065
1,1,0.0008265631
1,1,0.0011105639
1,1,0.009683213
2,1,0.0006436994
1,1,0.0019897153
2,2,0.0005570639
1,1,0.001413417
3,3,0.9868853
1,1,0.0015228429
1,1,0.00041221868
1,1,0.0011752126
1,1,0.0010148077
1,1,0.0019230335
3,2,0.37059385
1,1,0.0008514216
1,1,0.0047516385
1,2,0.03208689
1,1,0.000702584
1,1,0.0019347086
2,1,0.014812301
3,2,0.0017379073
1,1,0.0018240275
1,1,0.0018599246
1,1,0.0024555405
3,3,0.9876001
2,3,0.99677294
1,1,0.002693063
1,2,0.0012453224
1,1,0.0007620488
2,1,0.0023149573
1,1,0.0005794363
1,1,0.0010887631
1,1,0.0012594971
1,1,0.00081511354
3,3,0.8001282
1,1,0.0053843055
1,1,0.0022212316
1,2,0.050201144
1,2,0.01128983
1,2,0.0017085107
1,1,0.0019577318
1,1,0.0022746718
2,2,0.0007129182
2,3,0.9804459
1,1,0.0010751591
1,1,0.0008877265
1,1,0.020154819
1,1,0.0018393282
1,1,0.0011872674
1,1,0.00075329887
1,1,0.0053036995
1,2,0.017725943
1,2,0.0015304987
1,1,0.0008027871
1,1,0.0012706274
1,2,0.000827473
1,1,0.007163006
1,2,0.0047891503
1,1,0.002707781
1,2,0.0014490775
1,1,0.0031539288
1,2,0.004798832
1,1,0.0007544608
2,3,0.9290671
1,1,0.0027927493
1,2,0.0008232486
1,1,0.0005816104
3,3,0.9982362
1,1,0.014565103
1,1,0.0060351524
1,2,0.0004156435
3,3,0.9808462
1,1,0.0009569883
1,3,0.9693151
1,1,0.0014760611
1,1,0.0031523781
1,1,0.03723604
3,3,0.9933862
1,1,0.0019469529
1,2,0.03492597
1,1,0.005463791
1,1,0.0026084962
1,1,0.0013807771
1,1,0.0011029963
1,1,0.0010709448
1,1,0.0033233487
1,2,0.08081356
2,1,0.410075
1,2,0.0018521536
1,1,0.0018476816
1,2,0.0010757165
1,1,0.0025196804
1,2,0.015683703
1,2,0.001460935
1,1,0.0026254589
1,2,0.0027654935
1,1,0.0011316627
1,1,0.01980324
1,1,0.0016527364
1,1,0.009972026
1,1,0.001130023
2,3,0.98960435
1,1,0.0010054008
2,3,0.93609035
1,1,0.003725617
1,2,0.00042978534
1,1,0.0013576564
1,1,0.0006166765
1,1,0.0019139908
1,1,0.005053642
3,1,0.18358746
1,1,0.0013181078
1,1,0.0011784065
2,3,0.6984616
1,1,0.0014019576
1,1,0.0010935714
1,2,0.12434101
1,1,0.0013887627
1,1,0.0012825598
1,2,0.0013018289
1,1,0.0036043578
1,1,0.0010189951
1,1,0.0025287187
2,2,0.012933099
1,1,0.0020635377
3,2,0.15374336
1,1,0.0018399488
1,1,0.0033227052
1,2,0.00041614348
1,1,0.011569675
1,1,0.0029170935
1,1,0.00043759946
1,1,0.001466117
1,1,0.00094057934
3,2,0.28608242
1,1,0.37852412
1,1,0.0018266209
1,2,0.0024769974
1,1,0.0011532472
1,1,0.0018218945
2,2,0.0025186425
1,1,0.0016516797
1,1,0.0022775205
1,1,0.000698234
2,2,0.0009804383
1,1,0.0014170898
1,1,0.0017208469
2,3,0.9906121
1,1,0.0010791341
1,2,0.006055775
1,1,0.0007029245
1,2,0.015424725
1,1,0.0010333344
1,1,0.00065647287
1,1,0.00093970535
1,1,0.0013002767
1,1,0.0006564914
1,1,0.006036628
1,2,0.00085360225
1,3,0.37763843
1,1,0.0014648931
1,1,0.0026414497
1,1,0.032226752
1,1,0.004308619
1,1,0.001124237
1,1,0.017100066
1,1,0.0030665055
3,3,0.99815506
1,1,0.0011621051
1,1,0.0016541266
1,1,0.0031043536
1,2,0.0014638748
3,3,0.9974777
3,2,0.016445436
1,1,0.00082296465
1,1,0.0032428624
1,2,0.0005857907
2,1,0.06245235
2,2,0.0005401148
1,2,0.0013632375
1,1,0.0011114896
2,1,0.0015531853
1,1,0.0027130693
1,1,0.0066887564
1,3,0.77874553
2,1,0.0011483426
1,1,0.0009091166
1,2,0.006105594
2,1,0.007492237
1,2,0.004178767
1,1,0.001367083
1,1,0.0011642007
2,3,0.99819595
3,3,0.99876815
1,1,0.0010208081
2,3,0.99860626
1,1,0.003264767
1,1,0.0035928125
1,1,0.00056368497
1,2,0.0014133881
1,1,0.0016440257
1,2,0.00070039235
1,1,0.001913277
1,2,0.0003546093
3,3,0.99854636
1,1,0.0016034935
1,2,0.002302637
1,1,0.0015769837
3,3,0.9983839
1,1,0.0030213606
1,2,0.0021066538
1,2,0.014071052
2,2,0.017797103
1,1,0.001108031
1,1,0.0010306546
1,1,0.0009838222
1,1,0.0007860018
1,1,0.0009313403
1,1,0.0007199185
1,1,0.00100587
1,1,0.0005426117
1,1,0.0015934785
1,1,0.031722147
1,1,0.0009257553
1,1,0.003235453
1,1,0.0004172564
1,1,0.0040438552
1,1,0.0011192689
3,3,0.9985905
1,1,0.0013374966
1,3,0.55144906
1,2,0.0021332826
1,1,0.0011913266
2,2,0.028060224
1,1,0.0013930815
3,2,0.37207487
1,1,0.0012684452
1,1,0.0007383437
1,1,0.0009141882
1,1,0.0020253835
1,1,0.0015398528
1,1,0.0051961215
1,1,0.004203611
1,1,0.0014880867
1,1,0.0043449965
1,1,0.0018112975
1,1,0.00094863476
2,2,0.0027549844
1,1,0.0012778288
1,1,0.0043147844
1,1,0.0006101301
1,1,0.0020879323
1,1,0.00041808363
1,2,0.0040079933
1,1,0.002446141
1,1,0.0020649044
1,1,0.011942174
1,1,0.0010347
1,1,0.0015958808
2,2,0.001002718
1,1,0.0010407566
1,1,0.0021887312
1,1,0.005912142
1,1,0.007632134
2,2,0.009213566
1,1,0.0017662485
1,1,0.033563305
1,1,0.002003656
1,1,0.0019883683
3,2,0.007660872
1,1,0.006460901
2,3,0.97415006
1,1,0.0009617291
1,1,0.0012710528
1,1,0.0006532659
1,1,0.0009533379
1,1,0.003658636
1,1,0.0006737456
1,1,0.020300701
1,1,0.0007743585
1,1,0.0007576056
1,1,0.0033598559
1,1,0.0024196121
1,1,0.0009860353
2,3,0.9972275
1,1,0.0013078024
2,2,0.00475131
1,1,0.00075863284
1,1,0.0008212879
1,1,0.001008
2,2,0.045554027
1,1,0.00042746376
1,1,0.019031065
1,1,0.002530713
1,1,0.003831081
2,3,0.97519934
2,3,0.8821961
1,1,0.001022351
3,3,0.99484384
1,1,0.0011856072
2,2,0.063862495
2,3,0.9977968
1,1,0.0014312323
1,2,0.055864226
2,1,0.1485167
1,1,0.0020592646
1,1,0.0014979591
1,1,0.00071665714
2,3,0.9974147
1,1,0.0039928267
1,1,0.004727963
1,2,0.0012368638
2,3,0.9658799
2,1,0.0016236012
1,2,0.0041077547
3,3,0.7340298
3,3,0.99762934
1,1,0.0006072589
1,1,0.0015374891
1,1,0.0011305454
1,3,0.9922131
1,1,0.0007739488
1,1,0.0013679416
1,1,0.0033142911
1,1,0.0017244753
2,2,0.0078228945
1,1,0.0017605588
1,1,0.0024017037
1,1,0.0023711843
1,1,0.0053056553
1,1,0.0010822649
1,1,0.00088808924
1,1,0.004150187
1,1,0.00084663316
1,1,0.0012211419
1,2,0.002480576
1,1,0.0017810042
1,2,0.12322528
2,2,0.0012988971
1,2,0.0018562332
2,3,0.9911374
1,1,0.0011372423
2,3,0.9975491
1,1,0.00095400965
1,1,0.0011223371
1,1,0.0020449718
1,1,0.00080100383
1,1,0.0019464036
1,1,0.0004387285
1,1,0.00094292575
1,2,0.00096399925
1,1,0.0012746939
2,2,0.136769
1,1,0.0006417533
1,1,0.0024771353
1,1,0.0087707145
1,1,0.0007189329
1,2,0.0003797176
1,2,0.00051842205
2,1,0.00047051924
1,1,0.0018574172
1,2,0.0002951779
3,2,0.005874843
2,1,0.00057088886
1,1,0.00065706787
1,1,0.0048646806
1,1,0.001659843
1,1,0.022994718
1,1,0.0020331116
1,2,0.0041010766
1,1,0.013099304
1,1,0.0011759545
2,2,0.0014862705
2,3,0.98049116
1,1,0.03712798
1,2,0.0010888124
1,2,0.0006233911
1,1,0.0015927847
3,3,0.92658865
1,2,0.009554889
2,2,0.020881258
1,1,0.0009457811
2,3,0.99085087
1,2,0.00055762246
1,1,0.0012821554
2,3,0.6027078
1,1,0.0237163
1,1,0.0039538164
3,3,0.9977381
2,2,0.0011001586
1,1,0.0010058248
2,2,0.0016232408
1,2,0.0038759387
1,1,0.00034569303
1,1,0.002367397
1,1,0.0051625096
3,3,0.998838
1,1,0.0008731143
1,1,0.005599545
1,1,0.0024427304
1,1,0.0019679668
1,1,0.0031891353
1,1,0.0012788776
1,1,0.001257055
1,1,0.0013997456
1,1,0.0029158005
3,3,0.99379516
3,3,0.75363404
1,1,0.0018639285
1,1,0.0017053428
1,1,0.0014343217
1,1,0.0022381193
1,1,0.0005834967
1,2,0.002813693
1,2,0.0034045915
1,1,0.00072826963
1,1,0.0018442799
1,1,0.0023849076
1,1,0.0016059275
1,1,0.0019012197
1,1,0.00046550794
1,1,0.00087269285
1,1,0.0015693873
1,1,0.000812737
1,1,0.0018811383
1,1,0.0019670487
1,2,0.0014728329
1,3,0.98687404
1,1,0.0010732631
1,1,0.0025774515
1,1,0.0027482181
3,3,0.9251144
1,1,0.0009147126
1,1,0.0012958535
1,1,0.0024640555
1,1,0.0010725465
1,1,0.0012398971
3,3,0.99671555
3,3,0.9868774
1,1,0.00078772265
1,1,0.0027891498
1,1,0.00083665334
1,1,0.0017808388
1,1,0.0025910963
1,1,0.0017803657
1,1,0.00043929764
1,2,0.055444837
1,1,0.00868538
1,1,0.001885629
2,1,0.0065952963
1,1,0.0016215659
1,1,0.00245707
2,1,0.015190535
2,2,0.0009712076
1,1,0.005736205
1,1,0.0007465012
1,1,0.0016822448
2,3,0.9339686
1,1,0.020336675
1,1,0.0014373186
1,3,0.9018955
1,1,0.0017590222
1,2,0.0073655085
1,2,0.33304816
1,1,0.0012262322
1,1,0.0014706996
1,1,0.0011236296
2,3,0.9596177
1,2,0.00074606866
2,3,0.99793506
1,1,0.0006293112
1,1,0.05078875
1,1,0.0010301537
3,3,0.9946778
1,1,0.0009965296
1,1,0.0018278863
1,1,0.00091822114
1,2,0.0006010284
1,1,0.0011685056
3,3,0.56857014
1,1,0.0185533
1,2,0.0009638688
1,1,0.0013848931
1,3,0.9084728
1,2,0.0044963406
1,1,0.008707306
1,1,0.0012927508
1,1,0.0011210392
2,1,0.0010577239
1,1,0.0010153363
3,3,0.99892765
2,2,0.0153127825
2,3,0.9613088
1,1,0.0024569137
3,3,0.9986539
1,1,0.0010662051
1,1,0.0030038946
1,1,0.0014338571
2,3,0.99827206
1,1,0.0019814984
1,1,0.0010070378
3,3,0.99811625
1,1,0.0006421556
1,1,0.0005847306
1,1,0.00067925756
1,1,0.0017479819
1,3,0.87508214
1,3,0.9973304
1,1,0.0010434326
1,1,0.0024536904
1,1,0.00089996273
1,2,0.013085974
1,1,0.0005800296
1,1,0.0010026388
1,1,0.0030102588
1,1,0.0010707026
3,2,0.06662593
1,1,0.0009932786
1,1,0.0011099695
1,1,0.0007600976
1,2,0.0014628918
1,1,0.00087689963
1,1,0.0012360943
1,1,0.0008568935
1,1,0.0028901221
3,3,0.99592113
1,2,0.20279478
1,2,0.00048453858
1,1,0.0012341035
2,2,0.15940528
3,3,0.99863607
1,1,0.001721566
1,1,0.0011775487
1,1,0.0010310638
1,1,0.0008125277
1,3,0.8673317
2,1,0.0010214756
1,1,0.0014110673
1,1,0.0022270866
1,1,0.0018380894
1,1,0.0017438723
1,1,0.0013468524
1,1,0.001535962
1,1,0.0009366566
1,2,0.00066215644
1,1,0.0008945986
2,1,0.008048073
1,1,0.0007384285
1,1,0.0024394938
1,1,0.0007700433
1,1,0.0011405825
2,2,0.006306797
3,3,0.99827206
1,1,0.002342344
1,1,0.008717359
2,2,0.00442316
3,3,0.99846244
1,1,0.00095779175
1,2,0.45050398
1,1,0.006299177
1,1,0.001883714
1,1,0.0010981283
1,1,0.0012973343
1,1,0.0016143479
3,3,0.9868477
1,1,0.0020564962
2,3,0.95975816
3,3,0.99809617
1,1,0.0013688217
3,3,0.9878571
1,1,0.0005445558
1,2,0.000808373
1,2,0.05294602
1,1,0.0007034894
1,2,0.0017373498
1,1,0.011640664
1,1,0.003244722
1,1,0.0010401428
1,1,0.0008334985
1,1,0.0018400935
2,2,0.13366011
1,2,0.0013074084
1,1,0.0011575265
3,3,0.9985316
1,1,0.0023403054
3,3,0.84938
1,1,0.00086805655
1,2,0.004449615
1,2,0.0015289505
1,1,0.0013151511
1,1,0.0008067612
1,2,0.00031309543
1,1,0.0019091706
1,1,0.0017858851
1,1,0.0013491854
1,1,0.00047089186
1,1,0.002764441
2,3,0.99817646
3,2,0.0019973952
3,3,0.38516286
3,3,0.99840313
3,3,0.99876666
3,3,0.9977034
1,1,0.0013312257
1,3,0.6010079
1,1,0.0020195616
1,1,0.0028163209
3,3,0.55596924
1,1,0.0015725051
1,1,0.122075416
1,1,0.01033211
1,2,0.0020653156
1,1,0.0010382021
1,1,0.0019393193
1,1,0.0012646433
3,3,0.9978498
1,1,0.0011044119
1,1,0.0006954548
1,1,0.0010129601
1,2,0.03592888
1,1,0.002340707
1,1,0.0007104295
1,1,0.0019336728
1,3,0.688065
1,1,0.0031824748
1,1,0.0005379277
1,1,0.002391252
1,2,0.0015520088
1,1,0.0024781772
1,1,0.009671275
1,2,0.047191724
1,1,0.0010402402
1,1,0.00065342704
1,1,0.00077370973
1,1,0.0013258097
1,1,0.0009964022
2,1,0.0014022174
1,2,0.0008586535
1,1,0.02272595
1,2,0.00082977966
1,1,0.003033399
1,1,0.0014967187
1,1,0.0014789142
1,1,0.0009555119
1,1,0.0013129516
1,1,0.0017426468
1,2,0.0013430951
1,1,0.00088284217
1,1,0.00074227777
1,1,0.0045652976
1,1,0.0036813426
1,2,0.0018445903
1,1,0.0012417192
1,2,0.0011482782
1,1,0.0026824176
3,2,0.017179716
1,1,0.0020807912
1,2,0.19005439
1,1,0.0013462389
1,1,0.00228199
3,2,0.002146076
1,2,0.0016962389
3,3,0.99534816
1,1,0.0016032459
3,3,0.5749783
1,1,0.0006462342
2,2,0.010782107
3,2,0.0119911535
1,1,0.0009708656
1,1,0.0016415055
2,1,0.001577799
1,1,0.0010164178
1,1,0.021981262
1,1,0.0042572943
1,1,0.006793552
1,2,0.022133376
1,1,0.00093695906
1,1,0.0012224519
1,1,0.001415167
1,1,0.0016071529
1,2,0.07066981
1,1,0.0013030092
1,2,0.0006583222
1,2,0.0013123394
1,2,0.0030301989
1,1,0.0007417356
1,1,0.000682409
1,1,0.0007972449
3,3,0.99864894
1,1,0.0010893882
1,1,0.0012790674
3,2,0.001485449
1,2,0.0012988705
1,1,0.0011228232
1,1,0.0007503386
1,1,0.0010725616
2,3,0.9956601
1,1,0.001204617
1,1,0.0006839631
1,1,0.0014557329
2,2,0.018034795
1,2,0.019727193
1,1,0.0023589744
2,1,0.0032446536
1,1,0.0012221321
1,1,0.0006640167
2,2,0.0022872246
2,1,0.0019081108
1,1,0.0015904241
1,1,0.0036594574
2,2,0.0006036934
3,3,0.6151126
1,1,0.00055887864
1,1,0.002063575
1,1,0.0008164258
2,2,0.0024872993
1,2,0.008043586
1,1,0.0022677465
2,3,0.9018124
1,1,0.018007884
1,1,0.0045360182
1,1,0.0011932803
2,3,0.9953027
1,1,0.0021720629
1,1,0.00083606585
1,1,0.020354131
2,3,0.98880965
1,2,0.0006066864
1,1,0.0010572934
1,1,0.0024020742
