ANSWER,PREDICTION,PROB
1,1,0.011842408
1,3,0.9102188
2,2,0.030835979
1,2,0.14238721
2,2,0.062126443
1,1,0.0021790478
1,1,0.002320944
2,2,0.06820798
2,2,0.45816952
1,1,0.0019749766
1,1,0.00185596
1,1,0.0036700377
1,1,0.15722276
1,2,0.050292153
1,1,0.006870067
1,1,0.0062965048
1,1,0.005854909
2,1,0.010979064
1,2,0.06956481
1,1,0.009601329
1,1,0.003084319
1,1,0.0017439527
1,3,0.9093608
1,1,0.0027971237
3,2,0.25364196
1,1,0.0034781331
1,1,0.0043701422
1,1,0.0061378893
1,1,0.0020158093
1,3,0.57118416
1,1,0.41394323
1,1,0.0023879285
1,1,0.018512124
1,1,0.005156182
1,2,0.0034952776
1,1,0.003664811
1,1,0.0028848615
1,1,0.003917357
1,1,0.025324287
1,1,0.016099997
1,3,0.5884157
1,1,0.005459363
1,1,0.038158122
1,2,0.2548584
2,2,0.017626304
1,1,0.0031034132
3,3,0.9881982
2,2,0.057896234
2,2,0.006579866
1,1,0.0025127574
2,3,0.96096385
1,1,0.0033596582
1,1,0.0039929836
1,2,0.007835218
1,1,0.012593235
1,3,0.89156
3,2,0.3952179
1,1,0.0044412934
1,1,0.013669552
1,1,0.00391456
1,1,0.004565408
1,2,0.043019153
1,1,0.012725555
3,3,0.72920024
2,3,0.9730445
1,1,0.0043638153
1,3,0.94451636
1,1,0.0048395447
2,2,0.03674945
1,1,0.0019258218
1,1,0.24693103
1,1,0.0057295314
1,2,0.013863591
1,1,0.0026246267
1,1,0.004317988
1,2,0.0019432546
2,2,0.005848492
1,2,0.22319221
1,1,0.0018985041
3,3,0.967088
1,1,0.16014495
2,2,0.03484675
2,2,0.3133063
1,2,0.030719401
1,1,0.0020148868
2,3,0.9796865
1,1,0.006818703
3,3,0.8359938
1,1,0.004088553
2,1,0.020373048
1,1,0.009418988
1,1,0.006892579
1,1,0.0036862758
3,3,0.9756073
1,1,0.0012984916
1,1,0.0037420036
1,1,0.0120945815
2,2,0.006788122
1,1,0.0029819566
1,1,0.0098883975
1,2,0.08650169
1,2,0.0038858212
1,1,0.0037882065
2,2,0.22417004
2,2,0.009441908
2,2,0.38468364
1,1,0.07199182
1,1,0.003486625
1,1,0.0023914904
1,2,0.055690035
1,1,0.0027644732
2,2,0.058768496
1,3,0.850376
1,1,0.008614234
2,2,0.014313137
1,1,0.004513999
1,1,0.0047646947
1,1,0.0036595657
2,3,0.7726087
1,2,0.005745816
1,1,0.0038146884
1,1,0.0021506231
1,1,0.0033068573
1,2,0.0030281993
1,1,0.009219173
2,3,0.978954
1,1,0.006097831
1,1,0.0025222474
1,1,0.0017838306
2,2,0.04259255
1,1,0.005867901
2,2,0.040782847
1,2,0.017620245
1,2,0.008378641
1,1,0.0017251734
1,1,0.0043770084
1,1,0.0025906106
2,2,0.030637216
2,1,0.012966807
2,2,0.013393103
1,1,0.014814575
1,1,0.004878204
1,1,0.01483117
1,1,0.0023299546
1,1,0.006099717
1,2,0.015041503
1,1,0.0023231804
1,1,0.0023996646
1,2,0.026382167
2,2,0.097069055
1,1,0.0048814323
1,1,0.0027734723
1,2,0.011393772
1,1,0.003819163
1,1,0.0041335495
1,1,0.0030514647
2,2,0.016306058
1,1,0.012350398
1,3,0.87450963
1,1,0.005537705
2,2,0.0051786
1,1,0.0071957996
1,1,0.0036820092
1,1,0.0025495356
1,1,0.0037729437
1,1,0.0033248076
1,1,0.0021009152
1,1,0.0044062645
1,2,0.0021569913
1,1,0.004774447
1,1,0.018425347
1,1,0.0030897309
1,2,0.0046369852
1,1,0.016024198
1,2,0.053943448
1,1,0.019939745
1,1,0.0028008418
1,2,0.031931974
1,2,0.0063337577
1,1,0.0034882436
1,1,0.0070845825
1,1,0.0020209819
1,1,0.011993224
1,1,0.0142933875
1,1,0.007920848
1,2,0.004422641
1,2,0.004658001
1,1,0.0017848477
1,1,0.002682737
2,2,0.36104143
1,1,0.11831075
2,1,0.00260322
1,1,0.0025608
1,1,0.0489183
1,1,0.006315482
1,1,0.003863892
1,1,0.011872719
1,1,0.00710027
2,2,0.042934492
1,1,0.0025896183
1,1,0.00458798
1,1,0.006067352
1,1,0.02299246
1,2,0.044156805
1,1,0.0028366807
2,3,0.9083546
1,1,0.0043157963
1,2,0.43450943
1,1,0.0024855048
1,1,0.0058730785
1,1,0.033605255
2,2,0.0058801826
1,1,0.00380684
1,2,0.06715988
1,1,0.02026571
1,1,0.0024064998
1,1,0.0053841
1,1,0.018346654
1,2,0.013400442
3,3,0.5000901
3,3,0.716019
1,1,0.12133742
3,2,0.012136364
1,1,0.002190753
1,1,0.002906141
1,1,0.002603302
1,1,0.01132046
1,1,0.0023681547
1,1,0.003365015
1,1,0.057486
1,2,0.13899446
1,2,0.0023799054
1,1,0.0063851057
1,3,0.4635759
1,2,0.0030041214
1,1,0.0041909236
1,1,0.001968927
1,1,0.0062480927
1,1,0.017680392
1,1,0.0032397446
1,1,0.0016834203
2,3,0.6698156
1,2,0.04631967
1,2,0.026987545
1,1,0.004422693
1,3,0.7439487
3,3,0.67138475
2,3,0.42388654
1,3,0.5844289
1,1,0.0049461946
1,1,0.004828802
1,1,0.0034994287
2,2,0.0062712203
1,1,0.006969328
1,1,0.0040512485
1,3,0.94660723
1,1,0.0032603554
1,1,0.18708847
1,1,0.0020188384
1,1,0.011495087
1,1,0.003453533
1,1,0.0037553096
1,2,0.03451402
1,1,0.0035490675
2,1,0.0050420975
1,1,0.0041714646
1,1,0.0121497335
1,2,0.00692393
1,2,0.0045778104
1,2,0.30707374
1,1,0.03260718
1,1,0.0055965437
1,1,0.0015257313
2,2,0.07255749
1,1,0.0020391068
1,1,0.007551851
2,1,0.04980742
2,3,0.9921748
1,2,0.065245986
1,1,0.0069137095
1,2,0.0040753772
3,3,0.45541254
1,1,0.031033166
1,3,0.85722935
1,2,0.13730617
1,1,0.0060047903
1,1,0.021111188
1,2,0.035962805
1,1,0.00538111
1,1,0.0020174012
3,3,0.9515147
1,1,0.0040804027
1,2,0.004482842
1,2,0.007740488
1,1,0.007869977
3,1,0.10975347
1,1,0.0013630823
1,1,0.0018550922
1,1,0.006798821
1,1,0.019487636
1,1,0.0064208945
1,1,0.033536006
1,1,0.004717988
2,3,0.81993043
1,2,0.0041206493
1,1,0.024823869
1,1,0.074246004
1,2,0.018472923
1,1,0.006213214
1,1,0.006490609
2,2,0.010019575
1,1,0.012497458
1,2,0.0153684765
3,3,0.9115938
1,1,0.09633934
1,1,0.0028576928
1,3,0.8971226
2,2,0.17590894
1,1,0.0028051783
1,2,0.13501647
2,2,0.010651013
1,2,0.12015069
1,1,0.08963532
3,2,0.35871544
1,1,0.0062121036
1,1,0.009477054
1,1,0.0031814782
1,1,0.004916852
1,1,0.004298748
3,3,0.94127744
1,2,0.004204783
1,2,0.073230125
1,1,0.006020917
1,1,0.0031365692
2,3,0.6815708
2,3,0.94344044
1,2,0.2903534
1,2,0.0061062165
3,3,0.8167462
1,1,0.011188039
1,1,0.0052196234
1,1,0.002213496
1,3,0.55267274
1,1,0.004478524
2,2,0.017259497
1,1,0.0052071554
1,2,0.009620136
1,1,0.0062698214
1,1,0.004427127
1,1,0.041198634
1,2,0.008974805
1,1,0.012680785
1,2,0.0050424878
2,3,0.4117326
2,3,0.41801947
1,1,0.0047859014
1,1,0.00418007
1,2,0.015010363
1,1,0.010713689
1,1,0.008668412
1,1,0.0021434096
3,3,0.9372667
1,1,0.004063265
1,1,0.0046269125
1,2,0.13521998
1,2,0.10711367
1,1,0.0014279477
1,2,0.002417931
1,2,0.01407488
3,3,0.97861195
1,1,0.027729576
2,3,0.96867484
1,3,0.8396825
2,3,0.5503871
1,1,0.007213034
1,1,0.010268516
2,2,0.008910586
1,1,0.01765401
1,1,0.005036873
1,1,0.028356403
1,1,0.036434676
1,1,0.00875496
3,3,0.9892447
1,2,0.00487594
1,3,0.67760456
1,1,0.007566658
3,3,0.9661214
1,1,0.01400191
1,2,0.028104557
1,1,0.0030723547
1,1,0.010459913
2,2,0.19050808
2,3,0.6471902
1,1,0.0038935626
1,1,0.001874285
1,1,0.0066018584
1,2,0.005273114
1,1,0.0018246347
1,1,0.0020388665
1,1,0.004870245
1,1,0.003012234
1,2,0.0046050404
2,2,0.10252631
2,2,0.0063761957
1,1,0.0021973879
2,3,0.50697136
3,2,0.18892696
1,1,0.0020967566
1,1,0.003493995
1,1,0.0039287093
2,2,0.22617392
1,1,0.026145665
1,1,0.011775091
1,1,0.027326072
1,1,0.004536216
1,1,0.102869384
1,1,0.011547292
1,1,0.0150693115
1,2,0.010652653
3,2,0.1617771
1,3,0.9287616
1,1,0.0068458896
2,2,0.029437887
1,1,0.0045448053
1,1,0.0035092335
1,1,0.002951256
1,1,0.008910114
1,1,0.0042421464
1,1,0.005768081
1,1,0.0057847463
1,1,0.0018795056
1,1,0.0017762507
1,1,0.0018778734
1,2,0.015589953
1,2,0.015077246
1,2,0.0054031163
1,1,0.010277188
1,2,0.003540927
1,2,0.039473027
1,1,0.0156102
1,1,0.1809182
1,1,0.0019730206
1,1,0.014013879
1,1,0.003078913
2,2,0.0045387503
1,1,0.0025914966
1,1,0.060649496
1,1,0.0071505713
1,1,0.0051237764
1,3,0.70405644
1,1,0.004171026
1,1,0.004979626
1,1,0.0051316004
1,1,0.014971609
1,1,0.0033727062
1,1,0.0023647402
1,1,0.12672435
1,1,0.023668924
2,1,0.028729891
1,1,0.0045221993
1,2,0.006460041
1,1,0.0038064485
1,1,0.06766787
1,2,0.28038245
1,1,0.005230694
1,1,0.0028544753
2,2,0.28346094
1,1,0.0040335106
1,2,0.0019416829
1,2,0.01068163
1,1,0.021599086
1,1,0.005699617
2,1,0.02892792
1,1,0.0038062672
2,2,0.01271559
1,1,0.0025672608
3,3,0.9647263
1,1,0.004293601
1,2,0.00288929
1,1,0.010827039
1,1,0.031269927
1,1,0.0039756047
3,3,0.757942
1,2,0.0094895605
1,3,0.8705297
1,1,0.012495589
1,1,0.001928599
1,1,0.0042637317
2,2,0.057071622
3,2,0.016047224
1,2,0.0086756935
1,1,0.0053653927
1,2,0.010870492
3,3,0.8784284
2,3,0.6304934
1,1,0.005297234
1,2,0.020286473
1,1,0.005423428
2,2,0.06657554
1,2,0.035775147
1,1,0.0019409443
1,1,0.0016125257
1,1,0.003694239
3,3,0.9647293
1,1,0.070610955
1,1,0.0038339258
1,2,0.0033491144
1,1,0.039250568
1,2,0.012044835
1,1,0.004950391
1,1,0.002383985
2,2,0.004174419
2,2,0.10427889
1,1,0.015593635
1,1,0.015109916
1,2,0.013531341
1,1,0.0028119707
1,1,0.0040960303
1,1,0.0057345433
1,2,0.054342005
1,3,0.544452
1,2,0.020533234
1,1,0.011475428
1,1,0.0047967155
1,3,0.5531785
1,1,0.033385776
1,2,0.008291068
1,2,0.066666074
1,1,0.246984
1,1,0.005097317
1,2,0.25976747
1,1,0.01623877
2,2,0.065531
1,1,0.0069128596
1,2,0.015314235
1,1,0.0027779483
3,3,0.96982646
1,1,0.055633012
1,1,0.0055073164
1,2,0.01819506
3,2,0.22030585
1,1,0.006382349
1,3,0.7975654
1,1,0.0026881676
1,2,0.006887641
1,1,0.011961795
3,3,0.61322385
1,1,0.021956157
1,1,0.057056822
1,1,0.00893177
1,1,0.0140038235
1,1,0.0016634244
1,1,0.004755888
1,1,0.0021942917
1,1,0.071911864
1,1,0.15914348
2,1,0.24215876
1,2,0.029666292
1,1,0.0058612223
1,2,0.0043585873
1,1,0.010723814
1,1,0.0051449058
1,2,0.05015387
1,1,0.0019058962
1,2,0.03000027
1,1,0.01010053
1,1,0.0027648846
1,1,0.017294837
1,1,0.09032965
1,1,0.011397427
2,3,0.6392837
1,1,0.0024739914
2,1,0.0018516905
1,2,0.008497437
1,1,0.016038576
1,1,0.0024092349
1,1,0.0052522034
1,1,0.008076986
1,1,0.008296839
3,1,0.18493204
1,1,0.0037206835
1,2,0.19283658
2,2,0.23648736
1,1,0.0051731346
1,2,0.007582435
1,2,0.007914269
1,1,0.010209047
1,1,0.007421832
1,2,0.11095907
1,2,0.013915736
1,1,0.005374227
1,1,0.0095177805
2,2,0.014976508
1,1,0.003265841
3,2,0.1537187
1,1,0.020680957
1,2,0.019644838
1,2,0.0033102585
1,1,0.016471617
1,1,0.0039640283
1,2,0.02176612
1,1,0.012596226
1,1,0.0032142047
3,2,0.008482597
1,2,0.0116536645
1,1,0.0024884546
1,2,0.038058985
1,1,0.0045367815
1,1,0.006794712
2,2,0.049053412
1,1,0.005602157
1,1,0.0076102186
1,1,0.0028540406
2,2,0.048542876
1,1,0.0028054013
1,1,0.0019936576
2,2,0.124102816
1,2,0.0038835
1,3,0.4352552
1,1,0.017393205
1,2,0.13869445
1,1,0.007869589
1,1,0.0036665476
1,2,0.0021500872
1,1,0.008885313
1,1,0.004431856
1,1,0.013207902
1,2,0.16031162
1,1,0.08511918
1,1,0.0032313417
1,1,0.034692034
1,2,0.04484403
1,1,0.0025184243
1,1,0.002024061
1,1,0.0076990705
1,1,0.20934448
3,3,0.98782617
1,1,0.0057635363
1,1,0.0017203551
1,1,0.018758222
1,1,0.019477908
3,3,0.52460545
3,2,0.012710744
1,1,0.0030102497
1,1,0.16476026
1,2,0.0062533934
2,2,0.43415043
2,2,0.011587475
1,1,0.009407121
1,1,0.0027028308
2,2,0.02718362
1,1,0.006275397
1,1,0.006133272
1,3,0.9628985
2,2,0.047727168
1,1,0.003594118
1,3,0.74657387
2,1,0.024544088
1,2,0.053038944
1,1,0.0033136597
1,1,0.29418716
2,3,0.71400887
3,3,0.9806322
1,1,0.0021850222
2,3,0.7455167
1,1,0.0035518405
1,1,0.011546736
1,1,0.0020791735
1,2,0.0042312266
1,1,0.0018425355
1,2,0.008161838
1,1,0.0044813533
1,2,0.019935159
3,3,0.72239685
1,1,0.0028885468
1,2,0.019533351
1,1,0.005979017
3,3,0.9348221
1,1,0.008097211
1,2,0.0051377513
1,3,0.62166595
2,3,0.5277894
1,2,0.00771156
1,1,0.0051263976
1,1,0.0028781297
1,1,0.0017454867
1,1,0.0023710036
1,2,0.003351147
1,1,0.002596885
1,1,0.013521097
1,1,0.0043432107
1,1,0.009280975
1,1,0.0024273228
1,1,0.04552803
1,2,0.011706623
1,1,0.001946702
1,2,0.011137559
3,3,0.99254495
1,1,0.0026876181
1,2,0.027283195
1,2,0.004854916
1,2,0.055552837
2,1,0.012223317
1,1,0.003327108
3,2,0.3421117
1,1,0.0029044761
1,1,0.008475822
1,1,0.0028503851
1,1,0.0014679431
1,3,0.6412214
1,2,0.012090839
1,1,0.011018335
1,1,0.00129596
1,2,0.01956786
1,1,0.0022404778
1,1,0.0071234573
2,2,0.4375051
1,1,0.009633934
1,1,0.3315936
1,2,0.0051729423
1,1,0.00490563
1,1,0.0035954488
1,2,0.16034536
1,2,0.003426623
1,1,0.073492266
1,1,0.038899332
1,1,0.0029566546
1,1,0.0037671814
2,2,0.046638317
1,1,0.038827613
1,1,0.01736506
1,1,0.008432545
1,1,0.002747241
2,3,0.9592362
1,1,0.0033431596
1,3,0.90847063
1,1,0.002389259
1,1,0.02370812
3,2,0.029565414
1,1,0.01380075
2,1,0.08317754
1,1,0.0052886344
1,1,0.0011825303
1,1,0.002062911
1,1,0.0059867417
1,2,0.03434537
1,2,0.018280502
1,2,0.024588712
1,1,0.0030362143
1,1,0.0018340306
1,1,0.0056756316
1,1,0.0058554583
1,2,0.009610867
2,3,0.9691537
1,1,0.0018279329
2,2,0.013798246
1,2,0.059681688
1,1,0.002073968
1,1,0.012116097
2,2,0.030372543
1,2,0.008172151
1,1,0.034740854
1,2,0.14376001
1,1,0.0072551644
2,2,0.023031138
2,2,0.12276952
1,1,0.011835025
3,2,0.27958694
1,1,0.004155624
2,2,0.12018218
2,2,0.08261305
1,1,0.018712336
1,2,0.045629792
2,2,0.1201566
1,1,0.008380971
1,1,0.0030755778
1,1,0.015680281
2,2,0.20713903
1,1,0.0036085027
1,1,0.0019855918
1,2,0.044429664
2,2,0.014357874
2,2,0.10549646
1,2,0.09297663
3,2,0.09697031
3,2,0.43559244
1,2,0.0052820523
1,1,0.0021692065
1,1,0.005304296
1,3,0.7961182
1,1,0.0061262595
1,1,0.0030741272
1,1,0.014901776
1,2,0.010047813
2,3,0.6084483
1,1,0.2923874
1,1,0.005186224
1,1,0.015092356
1,1,0.0120155765
1,1,0.0039088707
1,1,0.018700253
1,1,0.01819579
1,1,0.005450547
1,1,0.004525254
1,3,0.5314232
1,1,0.0040970175
1,3,0.6102245
2,3,0.7857311
1,2,0.0025335727
2,3,0.9419329
1,1,0.010771448
2,3,0.97329426
1,1,0.0075251134
1,2,0.0819923
1,1,0.021237751
1,1,0.003700743
1,1,0.006948716
1,2,0.012065638
1,1,0.0037499093
1,2,0.0016482746
1,1,0.0040856055
2,2,0.35126644
1,1,0.0046257465
1,1,0.0049009435
1,1,0.0054591508
1,1,0.0021908155
1,2,0.017523183
1,1,0.0062560295
2,1,0.004074379
1,1,0.0056124325
1,1,0.0041250265
3,2,0.014615716
2,1,0.004914347
1,1,0.005747552
1,1,0.004215517
1,1,0.00996282
1,1,0.014299264
1,1,0.0027941945
1,2,0.08053658
1,1,0.0067924634
1,1,0.0034985663
2,2,0.0036318959
2,3,0.83937263
1,1,0.008092665
1,2,0.23934223
1,2,0.033348005
1,1,0.0065255025
3,2,0.39086276
1,2,0.17270449
2,2,0.450881
1,2,0.01668531
2,2,0.06690239
1,1,0.008512798
1,1,0.0019703936
2,2,0.35055327
1,2,0.024679093
1,1,0.04669193
3,2,0.28034186
2,1,0.009467308
1,2,0.004701001
2,2,0.1030939
1,2,0.04135246
1,1,0.00876802
1,1,0.0046763215
1,1,0.029278645
3,3,0.7774182
1,1,0.005704412
1,1,0.0038767676
1,1,0.06048903
1,1,0.020224813
1,1,0.0037168288
1,1,0.029478772
1,1,0.008536868
1,1,0.009136505
1,1,0.0030308755
3,3,0.8310536
3,2,0.063793644
1,1,0.0064319894
1,1,0.0022601066
1,1,0.020630961
1,1,0.006548992
1,2,0.0017801451
1,2,0.100983076
1,2,0.40340635
1,2,0.016189948
1,1,0.0039713047
1,1,0.004259834
1,1,0.004621655
1,1,0.0074353786
1,2,0.0031937505
1,1,0.00341714
1,1,0.0021493067
1,2,0.0057796217
1,1,0.0060544866
1,1,0.0036857177
1,1,0.19080208
1,3,0.4586485
1,1,0.002452878
1,1,0.007908257
1,2,0.0043542567
3,1,0.0073565138
1,1,0.0068057165
1,1,0.0026610713
1,2,0.076499075
1,1,0.011409636
1,1,0.003129522
3,3,0.9182179
3,2,0.1370971
1,1,0.004952094
1,1,0.005491184
1,1,0.00606016
1,1,0.009066088
1,1,0.002479462
1,1,0.0024162359
1,1,0.0012387012
1,2,0.0067527755
1,1,0.023617668
1,1,0.0063930573
2,1,0.017489284
1,1,0.0039903843
1,1,0.007660643
2,1,0.039613105
2,2,0.003943619
1,1,0.023335086
1,1,0.0029218628
1,1,0.011129669
2,3,0.86626136
1,1,0.0032127714
1,1,0.002632984
1,2,0.4038589
1,1,0.0042603747
1,2,0.008583467
1,2,0.15283962
1,1,0.0034198328
1,1,0.00486631
1,1,0.005539261
2,3,0.9562818
1,1,0.004089544
2,2,0.3475844
1,2,0.011558706
1,3,0.3977161
1,1,0.006063316
3,3,0.97484
1,1,0.003452258
1,1,0.0032128626
1,1,0.0014050893
1,2,0.0020082889
1,1,0.0056452705
3,2,0.06561213
1,1,0.015442921
1,2,0.28239915
1,2,0.026192216
1,2,0.015920173
1,1,0.003934518
1,1,0.009394111
1,1,0.0051295054
1,1,0.0055687716
2,1,0.0038016315
1,1,0.0030072376
3,3,0.9826743
2,2,0.008583105
2,2,0.055947438
1,1,0.0046445695
3,2,0.4724651
1,1,0.004856286
1,1,0.026394343
1,1,0.012267965
2,2,0.15049589
1,3,0.8010284
1,1,0.0021221885
3,3,0.98102653
1,1,0.009875909
1,1,0.003720927
1,1,0.011802489
1,1,0.023275347
1,2,0.104975976
1,3,0.9771584
1,1,0.03005303
1,2,0.007223448
1,1,0.0032559743
1,1,0.10128566
1,1,0.0022791983
1,1,0.010581212
1,1,0.0049472847
1,1,0.003079141
3,2,0.00610333
1,1,0.011454635
1,1,0.0040636095
1,1,0.01615065
1,2,0.02613812
1,1,0.01653536
1,1,0.0031002422
1,1,0.054272417
1,1,0.005327897
3,3,0.9264088
1,2,0.4426585
1,2,0.09935443
1,1,0.0019624007
2,3,0.7153731
3,3,0.8601407
1,1,0.0037125607
1,2,0.22642134
1,1,0.0018600927
1,1,0.004993557
1,2,0.006349696
2,1,0.011126143
1,2,0.02115409
1,1,0.004370801
1,1,0.005954682
1,1,0.006257244
1,1,0.026830552
1,1,0.044495184
1,1,0.005601821
1,2,0.09245222
1,1,0.002178056
2,3,0.73785335
1,1,0.0039516455
1,3,0.49425754
1,1,0.0021221333
1,1,0.005974547
2,2,0.11819769
3,3,0.89852077
1,2,0.0051743235
1,2,0.06622333
2,2,0.008401392
3,3,0.9833717
1,1,0.0028253305
1,2,0.3218322
1,1,0.007777083
1,1,0.0024488124
1,1,0.004199363
1,1,0.005832669
1,1,0.010713272
3,3,0.9024273
1,2,0.004714203
2,2,0.115261175
3,2,0.062007803
1,1,0.0028427625
3,3,0.9007678
1,1,0.0015670306
1,2,0.024136163
1,1,0.047793403
1,1,0.018950392
1,1,0.0036976668
1,1,0.0029661395
1,2,0.010842993
1,2,0.00220688
1,1,0.016635455
1,1,0.0045426222
2,2,0.059097666
1,2,0.033965003
1,1,0.0020344967
3,3,0.97103006
1,1,0.0033349486
3,3,0.71969265
1,1,0.014006491
1,2,0.025632897
1,2,0.20218308
1,1,0.0019018815
1,1,0.0026251846
1,2,0.0021259955
1,2,0.061966382
1,1,0.0053680497
1,1,0.004043344
1,2,0.0047366004
1,1,0.0041599204
2,3,0.93754846
3,2,0.04429689
3,2,0.030180184
3,3,0.98807275
3,3,0.6976928
3,3,0.9307263
1,1,0.00622066
1,2,0.06253746
1,1,0.0020470887
1,1,0.0032626067
3,2,0.35163894
1,1,0.27224123
1,1,0.034297414
1,1,0.02296002
1,3,0.6316742
1,1,0.051310115
1,1,0.0023085554
1,1,0.0029719255
3,2,0.29406056
1,1,0.016581282
1,1,0.001892186
1,1,0.0026937001
1,2,0.013333333
1,1,0.0019924229
1,1,0.011538765
1,1,0.0025941674
1,2,0.3815697
1,1,0.0037798972
1,2,0.009142847
1,1,0.0017981008
1,1,0.0035951308
1,1,0.008341995
1,1,0.010147404
1,3,0.48484203
1,1,0.0062193475
1,1,0.003187091
1,1,0.005090042
1,1,0.038134944
1,1,0.0033103682
2,1,0.42206523
1,2,0.016927486
1,1,0.0970524
1,2,0.12899391
1,1,0.013530444
1,1,0.12295779
1,1,0.0036633057
1,1,0.0019335457
1,1,0.00393941
1,1,0.035800144
1,3,0.94042933
1,1,0.0058428054
1,1,0.010820586
1,1,0.00939913
1,1,0.019693526
1,2,0.035345204
1,1,0.0025537873
1,2,0.03613825
1,1,0.0025773747
3,2,0.108045526
1,1,0.0052314755
1,2,0.052694816
1,1,0.10016624
1,1,0.021406779
3,2,0.015456794
1,2,0.0060851746
3,3,0.82235885
1,1,0.0031406034
3,3,0.77148765
1,2,0.012855114
2,2,0.0040046885
3,2,0.052088965
1,1,0.0030133785
1,1,0.0035455818
2,2,0.027420396
1,1,0.013522075
1,1,0.0046163914
1,2,0.036665358
1,1,0.07904264
1,2,0.005867521
1,1,0.0023034934
1,1,0.009291274
1,1,0.0041221427
1,1,0.0021277412
1,3,0.7433029
1,1,0.025109654
1,1,0.039382987
1,1,0.039401174
1,2,0.0078066154
1,1,0.0026254824
1,1,0.0018391053
1,1,0.0043526627
3,3,0.99053967
1,1,0.0035605682
1,1,0.0060332976
3,2,0.021711897
1,3,0.6564232
1,1,0.0030855967
1,2,0.012457726
1,1,0.0036544714
2,2,0.19392273
1,1,0.002778371
1,1,0.0065708724
1,1,0.002124883
2,1,0.20769724
1,3,0.7967905
1,1,0.0048217196
2,2,0.008448649
1,1,0.0026390206
1,1,0.007956187
2,3,0.9624653
2,1,0.009868805
1,1,0.0028234841
1,1,0.0074751116
2,2,0.0038505935
3,2,0.16971779
1,1,0.0077951998
1,1,0.0030912352
1,1,0.006409673
2,2,0.11998041
1,2,0.09603721
1,1,0.019428493
2,3,0.8897426
1,1,0.10211352
1,1,0.0033732024
1,1,0.0040827957
2,2,0.010959067
1,1,0.0027715107
1,1,0.0070612407
1,1,0.0026601208
2,1,0.24319182
1,2,0.07588714
1,1,0.005973751
1,1,0.00576191
1,1,0.017744888
1,1,0.003352305
1,1,0.0053844186
1,1,0.031023424
1,3,0.41393182
1,3,0.94787186
1,2,0.010963389
2,1,0.26795793
1,1,0.0025198022
2,2,0.0075296266
1,1,0.1917386
1,1,0.0037876025
1,1,0.004055659
1,1,0.1844286
1,1,0.0021942873
3,3,0.5483501
1,1,0.006165226
3,1,0.48271003
2,1,0.090870224
1,1,0.022580331
2,2,0.011432087
2,2,0.03696508
1,1,0.0038523257
1,2,0.0523899
1,1,0.0017832788
1,1,0.0021511933
1,1,0.007916043
1,1,0.0036660272
1,2,0.00461415
1,2,0.0042955093
1,1,0.071236335
1,1,0.0062180813
1,2,0.06968107
1,3,0.62172
1,2,0.08174441
1,1,0.16260658
2,2,0.045423217
2,2,0.14997157
1,1,0.003354893
2,1,0.37396637
1,2,0.010707627
1,1,0.0077905445
1,2,0.012057611
1,1,0.014693861
