ANSWER,PREDICTION,PROB
1,1,0.08984437
1,1,0.11379789
2,2,0.13315289
1,1,0.11117405
1,2,0.08383361
1,2,0.3406458
1,1,0.110339575
3,2,0.08806777
1,1,0.14362311
1,1,0.12662873
1,1,0.06514637
1,1,0.21154816
2,2,0.080258854
1,1,0.072647505
1,3,0.5341335
1,1,0.1870269
1,2,0.28654045
1,1,0.13164254
2,2,0.039688267
2,1,0.19954258
1,2,0.28650445
1,2,0.26649678
1,1,0.12418686
1,1,0.34279096
1,1,0.101288475
1,2,0.25691274
3,3,0.9584816
1,1,0.12168436
1,1,0.05952033
2,1,0.15252487
1,2,0.08958388
1,3,0.7513909
2,2,0.096516795
1,1,0.16746305
1,1,0.1751354
1,1,0.08747851
1,1,0.088898614
1,1,0.079078354
3,3,0.60708946
1,1,0.15516427
1,1,0.12971431
1,1,0.2550669
2,1,0.07282847
2,1,0.17100747
1,1,0.12433782
1,1,0.15397908
1,2,0.06918893
1,1,0.12406283
1,2,0.11518388
1,1,0.11814925
1,1,0.088063516
1,2,0.31929407
1,1,0.1399964
1,1,0.1515261
1,1,0.1359755
1,1,0.1587221
1,1,0.22482447
1,1,0.22002648
1,1,0.20338099
1,1,0.14587022
1,1,0.070645936
1,1,0.144327
2,2,0.14120233
2,2,0.41664168
1,1,0.060149856
1,1,0.07886848
1,2,0.36481997
1,2,0.18032303
1,1,0.057246182
3,2,0.16468857
1,1,0.20378204
3,2,0.27660108
1,1,0.14480269
1,1,0.14410388
1,1,0.25352186
2,2,0.33701232
1,1,0.16279468
1,1,0.17911386
1,1,0.13815324
1,3,0.35521543
1,2,0.24544193
3,3,0.5542058
1,1,0.11820595
1,1,0.19979459
1,1,0.12775847
1,2,0.122954324
1,1,0.12091571
1,2,0.08540332
2,3,0.8172446
1,1,0.16657223
1,1,0.22639857
1,1,0.2735085
1,1,0.11607335
1,1,0.16852172
1,1,0.116706975
3,1,0.21497677
1,2,0.26572344
1,1,0.09461778
3,2,0.13862272
1,1,0.08888127
1,1,0.16944624
2,2,0.40529406
1,1,0.16344711
1,1,0.1368234
1,1,0.09890275
1,1,0.16947386
1,1,0.13254866
3,2,0.076875865
2,1,0.11312354
2,2,0.05515144
1,1,0.08599196
1,1,0.090190865
2,1,0.14171731
1,1,0.14124987
1,1,0.18391258
1,1,0.1545264
3,3,0.70117927
2,2,0.32029018
2,1,0.10836091
1,2,0.4054735
2,2,0.14815389
1,2,0.033838242
1,2,0.17734212
2,1,0.26326224
2,2,0.36347258
2,2,0.15497592
3,3,0.9239573
1,1,0.13491058
1,1,0.06650605
1,1,0.10937562
1,2,0.19580628
3,2,0.3288779
1,1,0.14557111
2,2,0.30713373
2,1,0.25244427
1,1,0.11044473
1,2,0.13187355
1,1,0.10846069
1,1,0.29769003
2,1,0.1441549
1,2,0.18822874
1,1,0.108821414
1,1,0.1699662
1,1,0.09639142
1,1,0.16418086
1,2,0.13023178
1,2,0.31009546
1,1,0.16337538
1,1,0.075363986
1,2,0.18176945
1,2,0.050268814
1,1,0.21063831
1,1,0.15506293
2,1,0.18039823
2,2,0.19693422
1,1,0.15162866
1,2,0.057372436
2,1,0.19509146
2,2,0.09085466
1,1,0.1786439
1,1,0.05186585
1,1,0.30792028
2,1,0.1418062
1,2,0.40275604
1,1,0.08883035
1,1,0.1412242
1,1,0.112319954
1,1,0.11896485
1,1,0.24568158
1,1,0.22245021
1,1,0.118429855
1,1,0.18051375
1,1,0.14008154
1,1,0.13526462
1,1,0.13217796
1,2,0.25119838
1,1,0.29447782
1,1,0.15387033
3,3,0.48546836
1,1,0.16300902
1,1,0.22541136
2,3,0.3550469
1,1,0.1256087
1,1,0.13154383
2,2,0.43554685
1,1,0.0959615
1,1,0.10088174
1,1,0.121290915
1,2,0.2335472
1,1,0.16309927
1,1,0.2584657
1,1,0.18813622
2,3,0.79118294
1,1,0.1386657
1,1,0.13629547
1,2,0.035216853
2,3,0.7229078
1,1,0.07208951
1,1,0.15568434
1,3,0.38726172
2,1,0.27956337
1,1,0.16473503
1,1,0.0669118
2,1,0.09404061
1,1,0.16875248
2,1,0.123095535
1,1,0.13224998
1,1,0.16120529
1,1,0.14642742
1,2,0.050709378
3,3,0.95541024
2,3,0.8030955
1,2,0.16297905
1,1,0.09956671
1,1,0.2077598
2,3,0.6157993
1,1,0.12681663
2,3,0.4164836
1,1,0.10781754
1,1,0.16161597
1,1,0.24990986
1,1,0.15681146
1,1,0.06320311
2,2,0.027612953
3,2,0.17134014
2,1,0.33419144
2,1,0.14933114
1,1,0.0862921
1,2,0.24308392
1,1,0.15255685
1,2,0.17374939
1,2,0.3544005
1,1,0.16907421
1,1,0.10064131
1,1,0.11488429
1,1,0.13419059
1,1,0.08936324
1,1,0.12985435
1,1,0.10258457
3,3,0.69714016
1,1,0.16139765
1,1,0.12580273
1,2,0.3025699
1,1,0.079514004
1,3,0.42425606
1,1,0.082117096
1,1,0.17560585
2,3,0.78665465
1,2,0.15335846
1,1,0.13223046
1,1,0.08809273
3,3,0.658158
1,1,0.14472076
1,1,0.11987887
1,1,0.10833831
1,1,0.10392312
1,1,0.14586237
1,2,0.29583097
1,1,0.12627275
1,2,0.33248776
1,1,0.13962328
1,2,0.10490204
2,1,0.20414658
1,1,0.11048939
1,1,0.08653025
1,1,0.116298854
2,2,0.22019374
1,1,0.110932976
1,1,0.08983562
1,1,0.091517754
1,2,0.16304275
1,1,0.14538747
3,3,0.69518346
2,2,0.47053912
1,2,0.321191
1,2,0.20941663
1,1,0.096977346
1,2,0.062097073
2,2,0.021817394
1,1,0.0757872
1,2,0.4317262
2,1,0.245148
1,1,0.020391745
3,2,0.12483042
3,2,0.16440713
1,1,0.068677425
1,1,0.13397725
1,1,0.16674826
2,2,0.08761301
1,2,0.22766341
1,1,0.103258274
1,1,0.12083166
3,2,0.18817139
2,2,0.14008479
1,2,0.35043892
1,1,0.2450843
1,1,0.09915881
1,1,0.174622
2,2,0.107414864
1,1,0.13369521
1,1,0.12811764
1,1,0.17544232
3,2,0.3792872
1,1,0.14622034
1,1,0.23961528
1,2,0.12243149
1,2,0.040502723
1,1,0.11454223
1,1,0.1661679
1,1,0.124475844
1,2,0.20639944
1,1,0.22180991
1,1,0.09347256
2,1,0.25366116
1,1,0.11771869
3,2,0.30349538
1,1,0.10234007
1,2,0.26106998
1,1,0.15819423
3,3,0.4344496
2,2,0.41988856
1,1,0.1149323
1,3,0.4533037
1,2,0.08268888
1,1,0.14253917
1,1,0.23087032
1,1,0.15801872
1,1,0.09302611
1,1,0.097513065
1,1,0.2934689
1,1,0.32110557
1,2,0.32309648
1,2,0.26023927
2,2,0.2533092
1,1,0.12572911
2,2,0.28129876
3,3,0.9228755
1,1,0.11576501
1,2,0.29561484
2,3,0.7567417
3,3,0.80974644
1,1,0.09223959
1,1,0.09834382
1,2,0.024770282
1,1,0.08184641
1,1,0.06761266
1,1,0.09939309
1,1,0.12718247
1,1,0.1449702
1,1,0.10090099
1,3,0.5047124
1,1,0.30015025
1,1,0.07179837
1,1,0.17097725
1,1,0.12624541
2,2,0.025746988
1,1,0.1138477
1,1,0.16313633
1,1,0.093679875
2,3,0.59550714
1,1,0.09219107
1,1,0.07913648
1,1,0.14321323
1,2,0.120914705
1,1,0.17470124
1,1,0.27316123
3,2,0.2875679
1,2,0.245935
1,1,0.11140623
1,1,0.110725336
1,3,0.821275
1,3,0.65076655
1,1,0.17278376
1,1,0.12672924
1,2,0.035325397
1,1,0.1643808
1,1,0.12276147
1,1,0.21055947
1,1,0.11987954
1,1,0.17343159
1,2,0.11415889
1,2,0.04366344
1,1,0.07188769
1,2,0.38268214
1,1,0.23704882
1,2,0.13740045
3,3,0.5351366
1,2,0.11037152
1,1,0.09305378
2,1,0.15523957
1,1,0.119947836
1,1,0.16870359
1,2,0.114549994
1,2,0.13297413
2,2,0.15217024
1,1,0.23680232
1,1,0.18394724
2,1,0.16054925
1,1,0.14728947
2,3,0.74802136
2,2,0.26125234
1,1,0.32342383
1,1,0.04004707
1,1,0.105353914
1,2,0.26732957
1,2,0.033175092
1,1,0.105511196
3,3,0.6425407
1,1,0.29775652
1,1,0.21632154
1,1,0.23522806
1,1,0.1559063
1,1,0.060059395
3,3,0.9684067
1,1,0.08251652
1,1,0.14089595
1,2,0.095245406
1,1,0.060804974
2,3,0.71636057
1,1,0.15209688
2,2,0.23286197
1,1,0.2318829
1,1,0.10789253
3,3,0.53575736
2,3,0.6568385
1,1,0.09669266
2,2,0.40802026
1,1,0.17299367
1,1,0.10292393
1,2,0.045955755
2,2,0.18758754
1,2,0.081370965
1,1,0.31038943
1,1,0.12676309
1,1,0.20018665
1,1,0.16088162
2,3,0.7500966
1,1,0.0589965
1,1,0.27448845
1,1,0.08526073
1,2,0.10593216
1,1,0.30061206
1,1,0.089754604
1,1,0.0865832
1,2,0.30569828
1,1,0.18607646
1,1,0.16742754
1,1,0.11267738
1,1,0.1610567
1,1,0.05252933
1,1,0.08933569
1,1,0.23153666
3,3,0.52144825
2,2,0.2340409
2,2,0.30004072
1,1,0.14916092
1,1,0.07872561
1,1,0.13347305
1,1,0.056657456
1,3,0.35096315
1,1,0.073539115
1,1,0.09858264
1,1,0.11381958
1,2,0.07323278
1,1,0.10745713
1,2,0.103998
2,2,0.06876881
1,1,0.08772063
1,1,0.15767348
1,1,0.26351961
1,1,0.12377399
1,1,0.16170028
1,1,0.17057934
1,1,0.123790674
1,1,0.17618239
1,1,0.116849184
1,1,0.1754475
1,2,0.2586286
1,1,0.12394877
1,1,0.087823346
1,1,0.117292635
1,1,0.12926888
1,2,0.19279374
1,2,0.19329862
1,1,0.15537858
1,1,0.098482594
1,2,0.04047265
2,1,0.34395033
2,1,0.26082242
3,3,0.8665772
1,1,0.1983782
2,2,0.115131184
1,2,0.2305538
1,2,0.14487274
1,1,0.06421415
1,2,0.14757538
3,3,0.48314562
1,2,0.0755141
2,3,0.8572605
1,2,0.31605938
1,1,0.17050655
1,1,0.134145
1,1,0.12112332
1,1,0.1508334
1,1,0.0901214
3,2,0.21415865
1,1,0.15591031
1,1,0.10024902
1,2,0.23938763
1,1,0.07204114
2,2,0.09152439
1,1,0.19243543
2,2,0.3748218
3,1,0.11661698
1,1,0.102534235
1,1,0.10605545
1,1,0.09349016
1,1,0.1362409
1,1,0.14064686
1,1,0.118261084
1,1,0.06021853
1,2,0.1135885
1,2,0.11723102
2,2,0.23415115
1,1,0.27608672
1,2,0.27648756
1,1,0.06991184
1,1,0.07503767
1,1,0.2091824
1,1,0.12654865
1,1,0.13745676
3,1,0.4040878
2,2,0.36380047
1,1,0.17781644
1,1,0.07698474
1,2,0.057059877
1,1,0.20228839
1,2,0.22481377
1,2,0.20611691
2,2,0.3672749
1,1,0.054802556
1,1,0.06887217
2,2,0.13534378
1,1,0.09813415
1,2,0.058432102
1,1,0.20821658
1,2,0.24749951
1,2,0.16889988
1,1,0.09936968
3,3,0.8672799
1,1,0.13444012
3,2,0.019666553
1,1,0.08521869
1,1,0.13888688
1,1,0.07726362
1,2,0.21538648
3,2,0.40658742
3,2,0.29099998
2,1,0.12469059
2,2,0.32364416
2,3,0.50988656
1,1,0.05226514
1,2,0.11533261
1,1,0.09657613
3,2,0.19963074
2,1,0.08969445
1,1,0.090760544
3,3,0.9810983
1,1,0.12631814
1,2,0.056369487
3,3,0.8049084
1,2,0.32599926
1,1,0.09088651
3,2,0.304368
2,2,0.056193188
1,1,0.11697884
1,1,0.11724576
1,2,0.104122385
1,1,0.32731348
1,2,0.261125
1,1,0.1330324
1,1,0.11499552
2,3,0.80117905
1,1,0.09426957
1,2,0.15159105
2,2,0.19414227
1,2,0.15777102
1,1,0.17577264
1,1,0.19160172
1,1,0.10781263
1,1,0.13381177
1,1,0.24541242
1,1,0.13750654
1,1,0.09807841
1,3,0.7353385
1,2,0.16871656
1,1,0.14253047
1,1,0.19175854
1,1,0.092644416
1,1,0.15975298
1,1,0.1467577
1,1,0.25606668
1,1,0.19249253
1,1,0.18010388
1,2,0.25681162
1,2,0.034541287
1,1,0.24797046
1,1,0.09288767
1,1,0.10547046
1,1,0.113892406
1,1,0.15904894
1,1,0.14353876
1,1,0.11981749
2,3,0.35529032
1,1,0.13614935
1,1,0.069034964
1,1,0.12418114
1,1,0.08774074
1,1,0.19766967
1,1,0.20244169
1,1,0.092821866
1,1,0.15905534
1,2,0.09941425
1,2,0.09254585
1,1,0.13808168
1,1,0.07510279
1,1,0.13933732
1,3,0.6316331
3,3,0.44689754
3,3,0.8943565
1,1,0.0828364
3,3,0.9707394
1,1,0.1199054
1,1,0.16821097
1,2,0.20339762
1,1,0.10457732
1,1,0.10124766
1,2,0.08086813
1,2,0.16325179
1,1,0.10802346
2,2,0.091869466
1,1,0.17219183
1,1,0.12164173
1,1,0.10688867
1,2,0.15325817
1,1,0.17802809
1,1,0.15845715
1,1,0.15350096
1,3,0.66918945
1,1,0.28740022
1,1,0.12859176
1,1,0.16282411
1,1,0.06670216
1,1,0.123069204
2,2,0.10699136
1,1,0.15360303
1,1,0.103476495
1,3,0.8374479
1,2,0.055560958
1,1,0.11907172
3,3,0.58171785
1,1,0.13225238
1,1,0.18984933
1,1,0.1400177
1,1,0.070800714
1,1,0.11439867
1,1,0.16773507
3,3,0.61443096
1,1,0.11196491
1,1,0.1345143
1,1,0.1489108
1,1,0.08781492
1,2,0.11677248
1,1,0.13639241
1,1,0.106906064
1,1,0.06570217
1,1,0.12833716
1,1,0.15672895
3,2,0.41870493
3,3,0.6418384
2,2,0.07860604
1,2,0.117358916
3,3,0.7591431
1,1,0.09845309
1,1,0.15871362
3,2,0.41356257
1,1,0.15880382
1,1,0.13452248
1,3,0.46284568
1,3,0.9558797
1,1,0.16222306
2,3,0.99142754
1,1,0.10137558
2,1,0.090373576
1,2,0.04685638
1,1,0.08192004
1,2,0.30951464
1,1,0.18556169
1,1,0.12790796
1,2,0.09609883
1,1,0.17698394
1,2,0.27394527
1,1,0.08213819
1,1,0.102872625
1,1,0.22844778
1,1,0.12290785
1,1,0.13382684
1,2,0.2617917
1,1,0.06283706
1,1,0.073644415
1,1,0.12188898
1,1,0.11528368
1,1,0.07627987
1,1,0.11358852
1,1,0.23532915
1,1,0.09638638
2,3,0.7120748
1,1,0.12524411
1,1,0.099723786
1,1,0.11013103
1,1,0.101779096
1,1,0.098743066
1,1,0.18460327
1,1,0.23128557
1,1,0.10178034
1,1,0.19352987
1,1,0.19474667
1,1,0.11622763
1,1,0.09060835
1,1,0.0779206
1,1,0.09095461
1,1,0.17597379
1,3,0.39030027
1,2,0.14427306
1,1,0.07076028
1,1,0.13893513
1,1,0.09606364
2,2,0.03216549
1,1,0.14864615
1,2,0.23350674
1,1,0.11823287
1,1,0.26988924
1,2,0.114503644
2,2,0.3987968
1,1,0.09858426
1,2,0.09831399
2,1,0.20809363
3,1,0.07484281
2,1,0.18734382
2,3,0.59865516
1,1,0.092370756
1,1,0.09678439
1,1,0.098186605
2,2,0.23088804
1,1,0.12342811
1,1,0.23203306
1,1,0.08730345
1,1,0.16775025
1,2,0.23473653
2,1,0.23196562
1,1,0.20157523
1,1,0.06983382
2,2,0.06779269
1,2,0.12703422
1,1,0.14255789
1,2,0.1609005
1,2,0.22265154
1,1,0.14478984
1,1,0.09931708
1,2,0.14034966
1,1,0.11899259
1,1,0.2708257
3,3,0.96927667
2,3,0.51098377
1,1,0.12061147
1,1,0.1205805
2,1,0.08750498
1,1,0.1004855
1,1,0.17337722
1,1,0.13265012
1,2,0.13008991
1,1,0.2173093
2,1,0.20210052
1,1,0.15349771
1,1,0.121137716
1,1,0.29713225
1,1,0.11336424
1,1,0.12557684
1,1,0.07481989
3,3,0.58405924
1,1,0.107199974
1,1,0.11438105
1,1,0.17383607
1,2,0.14304928
1,1,0.124581285
1,1,0.11757327
1,1,0.2245659
2,1,0.18444741
1,1,0.080739975
1,1,0.055141773
1,1,0.13509016
1,1,0.15271498
1,1,0.15628502
1,2,0.0974654
1,1,0.13442397
3,3,0.4781216
3,2,0.34301892
1,1,0.1246915
1,2,0.1002651
1,1,0.11502177
1,1,0.1742091
1,1,0.12524654
2,2,0.048605964
2,2,0.08392947
3,3,0.7724732
2,2,0.07880025
1,1,0.1507963
1,2,0.31548932
1,1,0.10494566
1,1,0.1936751
3,3,0.6984863
1,1,0.11420221
3,2,0.13651256
1,1,0.09184265
1,1,0.2070668
1,2,0.07324497
1,1,0.09809946
1,1,0.1451799
1,2,0.19348739
1,1,0.11634312
1,1,0.18458992
1,1,0.09942791
2,1,0.24865629
2,1,0.18905172
1,1,0.06630232
1,2,0.21411243
1,1,0.18448432
1,1,0.16649617
2,2,0.23638365
3,3,0.81798476
1,1,0.16334008
1,1,0.10592851
1,2,0.16331021
3,3,0.87525123
1,1,0.16685148
1,1,0.16442598
1,2,0.07233477
1,1,0.114230804
1,2,0.24962647
1,1,0.24734862
3,1,0.18642078
1,1,0.054304533
1,1,0.08359675
1,1,0.115678035
2,2,0.099939406
1,1,0.14406739
1,1,0.09079978
3,3,0.69554865
1,1,0.19894688
1,1,0.11345007
1,1,0.12544096
1,1,0.09030651
1,1,0.14271906
1,2,0.19727534
2,2,0.106982425
1,2,0.09342241
1,1,0.17124407
1,1,0.20730442
1,1,0.31592897
2,2,0.061476823
1,1,0.20735309
1,1,0.17716017
1,1,0.21805903
1,2,0.040726025
1,1,0.06438939
1,1,0.15461922
1,2,0.36750555
2,2,0.0679508
1,1,0.11435052
1,1,0.126224
3,1,0.21290638
1,1,0.15573809
1,1,0.1344021
1,1,0.13899371
1,1,0.13053386
1,1,0.06846032
1,1,0.15035528
1,2,0.10070118
1,1,0.080560654
1,1,0.13751316
1,1,0.29636332
1,2,0.21826865
1,1,0.07799389
1,1,0.1367941
1,1,0.123699464
1,1,0.20404685
1,1,0.09468679
1,1,0.13292298
1,1,0.14989293
1,1,0.1257066
1,2,0.029077511
1,1,0.13909224
1,1,0.16395624
1,1,0.051298223
2,2,0.18230867
1,1,0.14853707
1,1,0.110054694
1,1,0.1331402
1,1,0.10538269
1,1,0.14539076
1,1,0.16436441
1,1,0.21472837
1,1,0.14346018
2,2,0.30706537
3,3,0.52443767
1,2,0.028306203
1,1,0.12108916
1,1,0.1500389
1,1,0.14118211
1,1,0.15220171
1,1,0.16121717
1,1,0.0717454
1,2,0.27689254
2,2,0.2477081
1,1,0.10871048
1,1,0.17646311
1,1,0.12362578
1,1,0.20024386
1,2,0.08438438
1,1,0.17371047
1,1,0.14870635
1,1,0.11763278
1,1,0.16628069
1,1,0.12708808
2,2,0.03729616
2,2,0.17368776
3,2,0.31752175
1,1,0.12158322
1,1,0.07193155
3,2,0.1694271
1,2,0.16348994
1,1,0.092627086
2,2,0.3952054
1,1,0.13802207
1,2,0.3059799
2,2,0.37158766
1,1,0.23791434
1,2,0.04638831
2,2,0.024800878
1,1,0.1667455
1,2,0.15584917
1,2,0.08657907
1,3,0.37419787
1,1,0.096380286
1,1,0.17069687
2,2,0.3277051
2,1,0.15232514
1,1,0.17305529
1,1,0.2059543
2,2,0.16800371
2,3,0.98319453
1,1,0.14760526
1,1,0.09292183
2,2,0.011491884
1,1,0.12284346
1,1,0.12235329
1,1,0.09776195
1,1,0.13016216
1,2,0.2523506
2,2,0.13160019
1,2,0.15674272
2,1,0.1968982
1,1,0.10320135
2,2,0.10764971
1,1,0.24880627
1,3,0.5664357
1,1,0.271529
1,1,0.20691787
1,1,0.08965199
1,2,0.29142794
2,2,0.21516968
3,3,0.67546415
1,1,0.114545
1,1,0.12507568
1,2,0.3631398
1,1,0.16014493
1,1,0.08505663
1,1,0.13061027
1,1,0.1689487
1,1,0.1366578
1,1,0.14157079
1,1,0.11346373
2,1,0.30242458
1,1,0.15864347
1,1,0.1216684
1,1,0.082578935
1,1,0.20247388
1,1,0.105097055
1,2,0.044571884
1,1,0.15070535
1,1,0.15086856
1,1,0.18888138
1,1,0.21031879
1,1,0.09566198
1,1,0.15091032
1,2,0.2450412
1,1,0.1334422
1,1,0.14487395
1,1,0.08767118
1,1,0.14289524
1,2,0.22902836
2,2,0.23145033
1,1,0.19327445
1,1,0.12739758
3,2,0.46937108
1,2,0.04712889
1,1,0.33843812
1,1,0.09965466
1,2,0.14015287
1,1,0.13829212
3,2,0.029436808
1,2,0.11938711
1,1,0.14560767
2,2,0.07937186
3,2,0.201745
1,1,0.13162023
2,1,0.1300881
1,2,0.28788796
1,1,0.12504655
2,2,0.068059854
1,1,0.275631
1,1,0.09840251
1,1,0.17747532
1,1,0.08305284
3,1,0.28430656
3,1,0.12847872
1,1,0.10501503
1,1,0.067423046
2,2,0.13315244
2,2,0.15834351
1,1,0.18188094
1,1,0.2908493
1,1,0.11564217
1,2,0.3044542
1,2,0.1618327
2,2,0.20657824
1,1,0.12790796
1,2,0.29962143
1,1,0.083869636
1,2,0.19268352
1,1,0.22894517
1,2,0.20913506
1,1,0.22276588
1,1,0.104858436
1,1,0.054604314
1,1,0.10656029
1,1,0.11985161
3,3,0.6353139
1,1,0.09151044
1,1,0.09525486
1,1,0.14341614
1,1,0.26127243
2,3,0.3816835
1,1,0.15891731
1,1,0.08702625
1,1,0.27973762
2,2,0.13528836
2,3,0.97150946
3,3,0.65322363
1,1,0.14007083
2,1,0.12825787
1,1,0.23687142
1,3,0.60635126
1,2,0.082774654
1,1,0.2451961
3,3,0.72055674
1,1,0.2596705
1,1,0.21993582
1,1,0.10713646
3,3,0.8222449
1,1,0.060886055
2,3,0.8170619
2,2,0.19434616
1,1,0.06466088
2,3,0.74167657
3,3,0.42879665
2,2,0.10495397
2,3,0.6821458
1,1,0.112626
1,1,0.23415017
1,1,0.13038418
2,2,0.088078275
1,2,0.0462979
1,1,0.09007355
1,1,0.114962414
1,1,0.18461202
1,1,0.16518848
1,1,0.13981275
1,2,0.12136123
1,1,0.10263195
1,1,0.102164134
