ANSWER,PREDICTION,PROB
1,1,0.3304346
1,3,0.3531117
1,3,0.33742353
1,3,0.346006
1,3,0.34562322
2,3,0.40083295
1,3,0.35260126
3,3,0.69796216
1,3,0.35682398
1,1,0.318589
1,3,0.34215596
1,3,0.35229602
1,3,0.3430639
1,3,0.3509358
1,1,0.33339795
1,3,0.3667349
1,3,0.38368255
1,3,0.58170754
2,3,0.38410932
1,3,0.38582724
1,3,0.3436058
1,1,0.3383191
1,1,0.33157945
1,3,0.35796016
1,3,0.34326795
1,3,0.34047258
1,3,0.3492694
1,3,0.34042275
1,3,0.35388586
1,3,0.33738613
1,3,0.3551542
1,1,0.33604774
3,3,0.62722987
1,3,0.3371064
1,3,0.36039105
1,2,0.33541456
1,3,0.34723824
1,3,0.3631822
1,3,0.55382353
2,3,0.61554134
2,3,0.3751855
3,3,0.65612024
3,3,0.50745773
2,3,0.42585483
1,3,0.36840922
1,3,0.34665802
1,3,0.6458846
1,3,0.35242605
1,3,0.3414123
2,3,0.38444823
1,3,0.34172904
1,3,0.55035055
2,3,0.39231896
3,3,0.72346246
1,3,0.3490203
2,3,0.582335
1,3,0.58480936
1,2,0.3321958
3,3,0.3757014
2,3,0.3461939
1,1,0.33538517
3,3,0.38303393
1,3,0.35733747
2,2,0.3295039
1,3,0.34146813
1,3,0.3410845
1,2,0.3269903
1,3,0.33911365
1,3,0.3761406
1,3,0.34488097
2,3,0.5625472
2,3,0.39574662
1,3,0.36593825
1,3,0.34173766
1,3,0.34654045
1,3,0.34221426
1,3,0.39302817
1,2,0.3333631
1,3,0.33731788
1,1,0.33322114
1,3,0.34384686
1,3,0.35082078
1,3,0.33574378
3,3,0.7246883
