ANSWER,PREDICTION,PROB
1,1,4.447419366849544e-09
3,3,0.9682723250095598
1,1,4.741834574909008e-06
1,1,1.3569811169662424e-06
1,1,0.003862735315666322
1,1,4.8380503179884316e-05
1,1,8.172702564947691e-09
1,1,1.942138817154409e-05
1,1,0.0001729847658143267
1,2,0.00018927168017018515
1,1,7.290457767546538e-05
1,1,2.725314580227828e-09
1,1,4.206909304060669e-06
1,1,9.459857723064482e-05
1,2,0.00018264049203254706
1,1,7.575013678497277e-08
1,2,0.009272886728356708
1,2,0.13128527713619348
1,1,3.50332022649502e-06
1,1,6.116044669905704e-08
1,1,2.1484989521871492e-06
2,3,0.6024563090817814
1,1,3.533399619784507e-05
3,1,0.08287404261197182
1,2,0.00017089539068962506
1,1,2.127211842192333e-09
1,1,8.801423370408517e-07
3,2,0.00234055106169631
1,1,6.630770902515136e-05
1,1,3.557736763357237e-08
1,1,1.5807906053228416e-06
2,2,0.24253608730038984
1,1,5.36868491467077e-06
1,2,2.896413937704078e-06
1,1,6.707840472675805e-07
1,2,2.3092687718721606e-06
1,2,0.05233520017162992
2,1,7.286758181587492e-07
1,2,9.672987678803953e-05
2,1,0.13280094375449655
3,3,0.9522085795663391
1,1,1.3221161485616603e-06
1,1,0.0002653465690282051
1,1,0.00037268590914661263
1,2,0.0014219163201777052
1,1,2.7774487234479402e-05
1,1,1.7523070919258633e-07
1,1,1.16814809719733e-06
2,2,0.001811448248584552
1,1,0.00043124399422272074
1,1,0.006648968585125849
2,1,7.944117841443047e-05
1,2,0.16194526041723276
1,1,8.422624894011087e-09
2,3,0.7503312354415539
1,1,3.537273929177579e-05
1,1,0.14323510464837497
1,1,1.2981322774435623e-05
1,1,0.17883182297639325
1,3,0.6348084234542225
1,1,8.726775544833479e-05
1,2,0.00017330681133760295
3,3,0.5833643689574828
1,1,5.416899787099431e-05
1,2,8.313784434149901e-06
1,1,0.48926064252241147
1,1,0.0001450181059705553
1,1,3.1786085042268124e-06
1,2,8.874546489376013e-06
2,2,0.06867434716696358
1,1,9.524061272831922e-08
1,1,0.14669393039412593
1,1,1.3936391762745822e-09
1,2,0.013114210365939337
1,1,0.002129346494176179
1,1,0.001666523825861994
1,1,4.291985905336616e-06
1,2,0.003468996310784749
1,1,4.1820108399692796e-05
1,2,0.0003043599792442466
1,1,2.0866048310446677e-07
1,1,8.822726680606695e-08
1,1,0.00013252774415887296
2,3,0.6415020003208389
1,1,6.76108881784878e-07
1,1,1.6733021189845215e-05
1,1,1.5879195797619678e-07
1,1,2.351887045090777e-06
3,3,0.9999999999999756
1,1,0.020464031641059647
1,2,0.0007975263228187896
2,1,8.013298377786618e-06
1,1,0.0001955215195955655
1,1,2.4632640384260474e-08
1,1,0.0005365705237318489
1,1,0.00010552575372632426
2,3,0.9997884542389176
1,1,0.0005264422520088436
1,1,8.251290354974258e-07
1,1,6.42549961730046e-07
1,1,1.4763131950075706e-06
1,1,5.285647175763602e-07
1,1,2.3069581408837352e-07
1,1,1.5061245096269762e-05
1,1,0.0012291516729727337
1,2,0.00010466460747625528
1,2,0.00032673387538289167
1,2,7.329610684894818e-05
1,2,0.0017014808671808029
1,1,5.555495577683244e-05
1,1,0.000307221071646646
1,1,0.012499809180081686
1,1,3.124459147229942e-05
1,1,7.421858686976625e-07
2,1,0.001667008019210562
1,1,4.063593187904701e-05
1,1,9.733442799659383e-06
2,3,0.9999446628650885
1,1,6.166544432469161e-07
1,2,3.844992964162282e-06
1,1,1.1515611290184959e-05
1,2,0.010515406598630265
1,1,5.4156238796193256e-05
1,1,2.251697492896075e-06
1,2,4.131479494080418e-05
2,2,0.0002008111374046658
1,1,0.08851717113264727
2,2,0.000243312317788236
3,2,0.0014727359205161713
2,3,0.5333857599088468
1,1,0.000833255727143944
1,1,3.695174782944557e-07
1,3,0.9868853170660983
1,1,0.0524520731268206
1,1,0.00010083507042254123
1,1,2.636267029553737e-06
1,1,2.906673857777107e-05
1,1,1.8885762355917292e-05
1,1,0.00011072399169832498
3,3,0.9420835746010239
1,1,4.053206422171327e-07
1,2,0.0005281087602593408
1,1,2.225135699902863e-05
1,1,0.00018041333236467396
1,1,0.003983613578281944
2,2,2.710227802390517e-06
1,1,2.4936459747954964e-08
1,1,4.4526859438651744e-07
1,2,0.24501213141238518
1,1,7.619889793080281e-05
1,1,5.989856641099635e-06
1,2,0.00018471001223512506
1,1,7.378029156724133e-05
1,2,0.0013204208687847972
1,1,0.00013523101898034812
1,1,2.4645665310198275e-07
1,3,0.9937026138579671
1,1,8.023668268095208e-08
1,1,2.1862310530576325e-05
3,3,0.6403786005294253
1,1,3.491542380238675e-05
1,1,5.863855268368425e-06
1,1,2.4095007202185676e-06
2,2,0.11457473472767321
2,3,0.9577412457456901
1,1,0.043579334838633216
1,1,8.63500911796061e-06
1,1,3.1820337880475088e-06
3,2,0.004283502063952549
1,2,0.0850966131162963
3,2,0.2505204823848123
3,2,0.004277969459847366
2,1,5.779824249380487e-05
1,1,0.0019517681803524613
1,1,0.0046672330078971255
2,2,0.0025375907189186054
1,1,1.1440832327658393e-06
1,1,0.0071645069577630765
1,1,6.324988327630656e-06
1,1,7.416784450740322e-06
3,3,0.9999999997220221
2,3,0.9997975822866516
1,1,3.1314460860774704e-06
1,1,6.064297822353366e-08
1,2,0.0001413285290150976
1,1,0.002022945284515116
1,2,0.021777810853568107
1,1,3.811619386183117e-05
1,2,0.004812633997740455
1,1,2.757943359101504e-07
1,1,1.0269688343553925e-08
1,1,0.00010065310069435833
1,1,6.039271060204028e-06
2,2,0.001648819225169753
1,1,2.695338530511404e-07
1,1,2.382330590855842e-05
1,1,8.015196029474484e-08
1,2,0.0008142403049750895
1,1,2.1805389251965166e-05
2,3,0.953036375030223
2,1,8.016438973468682e-06
1,1,4.483039688862149e-05
1,1,8.250068112954368e-06
1,1,5.236174566996778e-06
3,3,0.9837909529185852
2,2,8.46197274591477e-05
2,2,1.0764609336492713e-05
1,2,2.152064907736456e-06
1,2,0.1611205752885947
1,1,0.00012051815292219616
1,1,0.008759238672763929
1,1,5.950762877938363e-06
2,3,0.9999949681058798
1,1,9.30319709714136e-06
1,1,1.5463720059390393e-05
1,1,6.391412316084985e-07
1,1,0.000496039710187083
1,1,1.428808760585347e-05
1,1,6.211007012401184e-08
2,2,0.03013896169448039
1,1,7.125279601291037e-06
2,1,0.0008441423981051626
1,2,0.014635815123964422
1,3,0.9999995551128645
1,1,0.0010328450421289348
1,1,9.729119083513146e-06
1,1,0.0005361045021912395
3,3,0.566364564955735
1,2,0.00010581988164036398
1,1,1.8100176104538256e-05
1,1,2.1891890154226498e-07
2,1,0.0025693875631798333
1,1,0.0002537026947781337
1,1,4.577019178536474e-07
1,1,7.005138354858948e-06
1,2,0.35164555647842854
1,1,0.003994835376041799
1,2,0.00542971819540819
1,1,0.00014291251819441167
1,1,0.0002387699081006923
1,1,0.1863807831985555
3,3,0.9509302532001231
2,1,0.07524869139672864
1,1,2.7286791952655126e-07
1,1,0.0043578898894937376
1,1,8.021232436521108e-05
1,1,1.1836374048028468e-06
1,1,7.551961246747136e-06
1,1,8.358647061101621e-06
1,1,1.574811402879272e-05
2,3,0.8976763045196307
1,2,1.2854837143959792e-05
2,2,0.00014577909721521126
1,1,6.4595704687064915e-06
1,1,0.37342656876523855
1,1,3.797328283633882e-06
1,1,0.00021388567407976052
1,2,0.41591762442720764
1,1,5.102597061279697e-06
1,1,1.3038811669069812e-05
1,1,1.4653733161789294e-05
1,3,0.9996606460289144
3,3,0.9932519103086347
1,1,7.797536793490367e-08
3,2,2.8220213899482494e-06
1,1,0.0017334027099549841
1,1,1.2187146619700267e-07
1,1,1.3139949055083986e-06
1,1,8.727042020092974e-09
2,2,0.2818206068525001
1,2,0.06311760395392181
1,1,0.005071585168681526
1,1,0.0002933213130524639
1,1,0.0004503111913915431
1,1,0.0003663850347154846
3,3,0.9999993614119055
1,2,0.0012772847976805619
1,1,8.777153407204209e-06
1,1,3.411128861784082e-05
1,1,0.0006308405983497713
1,1,0.006932692488629674
1,1,3.6881722303043223e-07
1,1,0.001457382312777767
1,1,8.99273082719447e-05
1,1,0.00034001511760149244
1,1,6.130977453469071e-07
1,1,3.368940438448962e-05
1,2,0.0001628092740566558
1,1,2.544933632497759e-06
2,2,6.432439802043344e-05
1,1,0.0009964275899919856
2,3,0.9913058749297098
1,1,0.04163779464355232
1,1,1.1817345321888985e-07
1,1,1.1791116427814688e-08
1,1,7.834010655579849e-07
1,1,0.017811707624243053
2,2,0.17843534521076782
1,2,0.0035547445700285633
1,1,4.285029855729781e-05
1,1,0.0018512019822721504
1,2,0.015049782010690054
1,2,0.00038754249472176084
2,2,0.03158291389593544
1,1,6.96403417726824e-07
1,1,1.8414889118345724e-05
2,1,0.007906914242999327
1,1,0.0002631655629778206
1,1,3.7839615504635725e-05
1,1,2.258822471936957e-08
1,1,0.005113064433162712
2,2,0.00022582596460141144
3,3,0.7467144423814054
2,2,0.00037920991239367345
1,2,0.0003546620286776139
1,1,4.1126146185074655e-08
1,1,3.112021628046673e-05
1,1,2.456953497177542e-05
2,1,0.00011330639977946257
3,3,0.9991487609383379
1,1,1.6775060359655951e-06
1,1,6.118100514548127e-05
1,1,5.408901055518265e-09
1,1,0.00010251545673185122
1,1,0.0003103858066398738
1,1,4.151450213414926e-06
3,3,0.9999785686866907
1,1,1.535822785116762e-06
1,1,0.021400004659321188
1,2,0.17140352375813744
1,1,8.462007230538818e-05
1,1,1.2829813655371881e-05
1,1,3.8573882615375505e-07
1,1,5.355292393276708e-08
1,1,5.648151595363594e-09
1,1,0.006740740236247754
1,1,0.00020045040597709736
1,1,0.01000275672318216
3,3,0.9999957673535534
1,3,0.5389372893893958
1,2,8.677638909792243e-07
1,1,4.325201877502968e-06
2,2,0.026215149412511934
1,2,0.0016495961314559895
1,1,0.0002956339008608424
1,3,0.998079658459305
1,1,0.00026287445144802216
1,2,4.607805752876366e-06
1,1,0.0008645318626770503
1,1,0.00013391950108363013
1,1,1.0032822070363417e-06
2,2,0.188493770683885
1,1,0.0002963600810850828
3,3,0.9828887521544429
1,1,0.00012714267587146175
1,1,4.6074388391389385e-08
1,1,5.5735216400255717e-08
1,1,0.0005940617053967601
1,1,3.333538680889426e-05
1,1,0.005418840418165838
1,1,4.323925002852731e-08
1,2,0.001808385515693389
1,1,3.6471974385244606e-05
1,3,0.6699156610235628
1,2,3.247605731314396e-05
1,1,4.416538585875911e-07
1,1,0.02232647862110632
2,2,6.6699412094035e-05
1,1,0.0007851810816276365
3,2,0.026529742933776503
1,1,2.0452631081702842e-07
1,1,5.379012355932288e-05
1,1,1.3718035740873261e-06
1,1,0.0010139124340175526
1,1,2.912705569479472e-07
1,1,3.048209609552433e-05
2,1,0.016594878106822
1,2,0.00015973917950712119
1,1,4.24846362679039e-08
2,2,0.01632016362907487
3,2,0.0935324883320742
3,2,0.029258828147804145
1,1,7.467835532169333e-07
1,1,0.00022363091772544246
1,1,0.0224646621539183
1,1,0.0001089821171165001
1,1,2.2486151897393275e-05
3,3,0.9998996730796635
1,2,0.14529280201104947
1,2,0.0028211105833007882
2,2,0.0012770801323374094
1,2,0.011678642287853242
1,1,2.836700439369995e-06
1,1,9.63635939255521e-07
1,2,6.004160311455912e-06
1,1,9.950326642437256e-06
1,1,0.007077455029535369
1,1,5.360042220448886e-07
1,2,0.007006879933217712
1,1,7.182543148370887e-08
1,1,0.010454205988549351
3,1,0.06207526712301298
3,3,0.9998326216797043
1,1,3.129835299945415e-07
1,1,0.00014461226254821604
1,1,6.704170547343697e-08
1,1,1.610425655661584e-05
1,1,0.001165649692713664
1,1,1.8706480957094212e-06
1,2,0.047925818209379134
1,1,4.874634614081813e-05
1,1,1.5667140112925556e-05
1,1,0.2250461629654214
1,2,8.659281432539664e-07
1,1,0.0002995156816810667
1,1,3.436740217308296e-08
1,1,5.373302933507316e-06
1,1,7.746418886204743e-08
1,1,3.461125336222758e-06
2,2,0.0007224898901953616
1,1,0.004770324228692493
2,2,5.381863575185352e-05
1,2,0.0008594717566580732
1,1,0.00017049887014716978
1,1,2.2787188694334535e-06
1,1,2.9664273813998303e-08
1,1,2.0047222656338257e-06
1,1,4.897139691782762e-07
1,1,6.921570859941428e-07
1,1,0.0001062894145977754
2,2,0.09563709383397216
1,1,0.00034533092925225406
1,1,0.2415127727167145
1,1,3.6447499360324506e-06
1,1,4.473629891439331e-06
1,1,7.122160008588233e-06
1,1,0.00012126035435938743
2,3,0.9846619853913143
3,3,0.9988579162233228
1,2,0.005986283737917308
2,2,0.17108807041105617
1,1,2.1748617256302988e-07
1,1,3.051949559824689e-06
1,2,0.0002813270483598081
3,2,0.0002656698137716448
1,1,0.0001849585677761783
2,2,0.2509954974462412
1,2,0.00029223768515267406
3,3,0.9999000391416378
1,3,0.4893687378153155
3,3,0.9844894223633561
1,2,0.24967322252446755
1,1,9.051287003455363e-06
1,1,7.336115748980236e-06
2,3,0.9713721265130129
1,1,1.7510543558129178e-06
1,1,0.00038328268303504696
1,1,8.811987231365449e-07
1,1,3.4441235800763204e-05
1,2,0.033137497795613965
3,3,0.9925928427863655
1,2,0.00035576860013989705
3,3,0.9968366375992658
2,2,6.207738689899378e-05
1,1,6.612437609210367e-08
3,3,0.9999993348363377
1,1,6.281839837651081e-06
1,1,2.2067377345688124e-05
2,2,0.08074614220007395
1,1,1.7064460682924177e-07
2,3,0.5303391336522957
1,1,4.741624519543691e-05
3,3,0.9999568972169488
1,1,2.454992149779126e-06
1,1,7.148982962096903e-07
1,1,0.0012846111880990719
1,1,3.1853038810158997e-07
2,3,0.6326560376526278
1,1,0.005123634704977818
1,1,6.0340870623648046e-05
1,1,0.022516116033021748
1,1,3.4273687091670466e-06
3,2,4.8430483628702694e-05
1,2,3.3683612555105824e-05
1,1,9.672896469518198e-07
1,1,7.656297430228284e-05
3,3,0.9999999251655882
1,1,0.00017774810353916995
1,2,4.149288882613999e-05
1,1,1.3777048628147777e-06
1,1,0.0011191193459146604
1,1,5.283561362996437e-05
2,3,0.6166403054661401
1,1,0.0016846590954454827
3,2,0.006259641407289036
1,1,0.00022305120447694405
1,1,0.021864711546309652
1,2,0.00661050997162841
1,1,2.9012412390709054e-05
1,2,0.0008696722706338388
1,1,3.4370140143265796e-06
2,2,0.0014257783704691748
1,1,1.5747669978200003e-07
1,1,3.881882684062926e-05
1,3,0.9002673507362381
1,1,2.409151102653771e-05
2,3,0.7491785083368352
1,1,0.0007761094379071311
1,1,1.313905599184371e-07
3,2,0.0008756697805395012
2,3,0.9281746812497226
1,1,1.147102237781122e-07
1,1,4.353894170421277e-07
3,1,0.0012818319632849277
1,1,5.6289642406914674e-05
1,1,5.743820451645585e-07
1,1,2.728022626540115e-06
3,3,0.9999999955397418
2,3,0.9989539769393702
1,1,2.6121048882352923e-07
2,2,0.01434210630076474
1,1,2.95026904985436e-06
1,1,7.28142084072324e-07
1,3,0.512879093831481
1,1,0.0012100578974425875
1,2,0.2837331527873051
2,2,0.03358526531162772
1,1,7.462564603797756e-05
1,1,1.574801802439963e-05
1,1,8.238302403073785e-06
1,1,4.2899366836195914e-06
1,1,2.6262913221302583e-10
1,1,0.01821359806024048
1,2,0.006342161617049228
1,1,8.314566512022192e-05
1,1,0.0009653877790237921
1,2,0.05021580754089724
1,1,0.0001065140775592288
1,1,1.0640936874794906e-08
2,1,0.0017231499861932004
1,1,0.0010596572335052417
1,2,0.00044659992278140614
1,1,0.0006074342608044726
1,2,4.624156005865013e-06
1,1,1.1166017626104703e-06
1,1,0.15631794512115782
1,2,0.01049094430503801
1,1,0.00015771751928609845
1,1,2.0945288250127768e-07
1,1,0.00014759281597690098
1,1,2.6715014065215796e-06
1,1,3.11221955700024e-05
1,1,1.4013565348956959e-08
1,1,0.0016005871949554607
1,1,5.993543537330598e-08
1,1,0.004117540848748907
1,1,1.0525957289556445e-08
2,3,0.721074966765004
1,1,0.00600759769647871
1,1,6.256792519771776e-06
1,1,1.6171428002504621e-06
1,1,1.0920373840281661e-06
1,1,0.0002585633203768091
1,1,0.008466878658468971
1,1,0.00032852607119339346
1,1,0.01982683608581571
2,3,0.6253428522210117
2,2,0.005968625280132085
1,1,1.2593334796331004e-07
1,1,2.192517925092283e-05
1,1,1.2692806892128208e-06
1,1,5.897664310100451e-09
1,1,3.6601291652830675e-05
1,2,0.01585788458029149
2,2,0.011516191966247794
1,3,0.41082961618802943
1,3,0.43069959870419045
3,3,0.9999938771536901
1,1,5.090195835777738e-05
1,1,8.91551374289702e-05
1,1,1.9000011596093625e-07
1,1,2.9895775568313748e-05
1,3,0.6875772098669978
1,1,6.947215243786688e-07
1,2,9.928149348703486e-05
1,1,0.05122142478983288
2,2,0.001921675484929791
1,1,6.146310357253264e-06
1,1,6.780330243172246e-06
1,1,8.899503228496655e-08
1,2,6.165503339974028e-06
1,1,0.001877981815090815
1,1,0.0014698153311262655
3,3,0.9999868195572936
1,1,2.824754156851977e-05
3,3,0.9999901626088843
1,1,0.0005955110056359265
1,1,3.487769383156237e-08
1,1,0.00012419632998949935
1,2,0.062034135966118724
1,1,0.0019987241125224015
1,2,0.27366831424401
1,1,0.000401627452106048
1,1,0.00014281456185287963
3,2,0.0022696409730540794
1,1,1.134081174085351e-06
2,3,0.8753940389882592
1,1,0.09449083814332535
1,2,0.0005754408699517942
1,1,6.905106278305298e-05
1,2,0.0038323024659877923
1,1,5.088876648271819e-05
1,1,3.964613266717057e-05
1,1,0.00020383064702971407
1,1,0.0037187327747895817
2,2,3.5230895208110196e-05
1,2,9.533106640678087e-05
2,2,0.11899286995507764
1,2,1.4766181968113435e-05
1,2,0.001590938817564094
1,1,0.006515942938368606
1,1,0.0023718899649517234
1,1,2.1418223511226695e-05
1,1,0.0004466564414073565
2,1,0.002485418984486223
1,1,1.7883062567931455e-05
1,2,1.9895860171475465e-05
1,1,4.171305129415217e-09
1,1,0.0006285388253877389
1,2,0.3347210073398386
1,1,7.161330932838094e-10
1,1,9.754012254469058e-06
2,2,0.022672285473939024
3,3,0.999037601430439
3,3,0.9999999998559619
1,1,1.9860345914067223e-06
1,2,0.0003387572088369063
1,3,0.8879483955426609
3,3,0.9994465619607829
2,2,0.0024587968111323606
2,1,1.7850810589203392e-06
1,1,0.0253832696013151
1,1,1.0985916948042594e-08
1,1,1.586889547076401e-06
1,1,0.00011194787869938816
1,1,1.3837964007413758e-06
1,1,0.0002512329915314828
1,2,0.03219697945298817
1,1,1.2914340317376904e-06
3,2,1.4786502938056817e-05
1,2,0.00011561903240520118
1,1,5.3272426783584196e-05
1,1,2.7287272835851952e-05
1,1,0.003857239463459168
1,1,2.1994902747997253e-05
1,1,4.534485948519682e-06
1,1,1.0548331591953085e-05
1,1,0.0004517349304123656
3,3,0.9999997579030362
1,1,0.005735976582727816
1,1,7.650921715817829e-07
1,1,1.8041561664753607e-08
1,1,8.291200583170088e-05
1,2,0.000997465307145459
3,3,0.9999999832115555
2,2,0.4330791256789741
1,2,0.002301848496731751
1,2,8.811406584568691e-05
1,1,0.0005496509704000831
2,2,0.021423106940325797
1,1,6.264098781952331e-06
1,1,6.156549851181039e-05
1,1,0.00026089421996959886
1,2,0.0020857031805442228
2,1,0.0033368931767229163
1,1,1.0858272434401783e-06
3,3,0.9999989751254877
1,2,0.001906016951542533
1,1,0.00012479842624401314
1,2,0.0007220881153707583
2,2,0.47693093139594
1,1,7.655806888552311e-05
2,2,0.04954592004457691
2,2,0.30770234710841904
1,1,7.519755654230777e-07
3,3,0.6454472821064299
1,1,7.136075042935418e-07
1,1,9.119110248914671e-06
1,1,8.686214910017933e-05
1,1,7.529076647776683e-07
1,1,0.004838624612181635
1,2,0.0007517550838668905
1,2,0.0008917995655769592
1,1,0.0037019701722440074
2,3,0.9999523557725554
1,1,1.198415812643186e-06
2,3,0.9999994074691274
1,1,1.996654848271431e-07
1,1,4.4979201183766766e-08
1,2,2.3413565288283135e-07
1,1,1.5353429276573266e-07
1,1,8.932414493995354e-06
2,1,3.887745100040328e-06
1,1,0.49697506035445743
1,3,0.9564723008131711
1,1,0.0004947479741683111
1,1,0.0019015155618102675
1,1,0.26333714719013873
1,1,6.413922141113212e-05
1,1,1.0188180241683978e-07
1,1,4.858874036577913e-06
1,3,0.6881919956022008
1,1,0.0005731496026224333
1,1,2.337468764186357e-09
2,2,0.09838406723494869
3,3,0.9999999195709484
1,1,8.165742344414235e-05
1,2,0.18240273629532858
1,1,8.15037601914175e-06
1,1,2.888614479445029e-06
2,2,0.43820862712026115
1,1,7.507481346925732e-07
1,1,1.0047331783156608e-05
1,1,4.8949144825636186e-05
1,1,2.0404598434622748e-05
1,1,0.0008834734072419106
1,1,0.00014761826785659993
1,1,1.0054167352447393e-05
1,2,0.014073044175380935
1,1,0.37066625827307403
1,2,0.00021697796197157985
1,3,0.9999981088773556
1,2,0.00010913196318057983
3,3,0.9988448646379257
1,1,2.6967161980799292e-05
1,1,2.2541227277414238e-08
1,1,0.13153867244321948
3,3,0.9998910745314339
1,1,8.849881672067343e-08
1,1,2.4969239487930264e-06
1,2,0.13662745766893417
1,3,0.9176480350557162
2,3,0.7510830305476
3,2,0.15967012247508847
1,1,6.243213904559319e-07
1,1,0.000108087580855712
1,1,3.551586849311613e-05
1,1,6.909083767283891e-05
1,1,1.08948960775769e-09
2,3,0.9978030578579415
1,2,0.0011448657275431315
1,1,1.841701209550256e-06
1,2,0.003811943835408035
1,1,0.00015544130327682952
1,1,1.4823973698472117e-05
2,2,0.0011744166027537338
1,1,2.1390960259498355e-06
1,1,1.504284478171351e-05
1,1,1.7863825389208963e-07
2,2,5.140285565914891e-05
1,1,5.803769835111929e-05
1,2,3.835038461666518e-06
1,1,0.00034673900754591494
1,1,1.1562315145969336e-07
1,1,1.9495023671059775e-08
1,1,2.6939392674971624e-08
1,1,1.9279432919765017e-06
1,1,0.00018482001945787534
1,3,0.5664690677499041
1,1,3.903934250101998e-06
1,1,1.2971532437004202e-06
1,1,1.986624989920826e-07
2,1,0.0013482353456428782
1,1,2.603062274856947e-06
1,1,2.3474825288471894e-08
1,1,1.0156304573383874e-05
1,2,0.002348361715558986
1,1,8.408553576636247e-05
1,1,1.3218729387171824e-07
1,1,1.781668931915305e-06
2,3,0.9922260247908827
1,2,0.0008729672277914263
1,1,1.1764161816319887e-06
2,2,0.041286352423429526
1,1,8.325146411610199e-05
1,2,0.00047495868767435603
1,1,6.554955298510274e-06
2,3,0.9688584932017019
1,1,3.4214158708361483e-06
1,1,3.544635562966335e-06
1,1,0.00029194353916928763
1,1,2.79857931096156e-06
1,1,0.009998917960910583
1,1,0.0005932538000198895
1,1,1.987796379054821e-07
1,1,2.188162727698393e-05
1,1,6.036418162770915e-07
1,1,1.0866055582431969e-06
1,1,0.0702125306556944
1,1,0.346019042447808
1,3,0.814498280046341
1,1,0.25340163860706966
1,1,2.8726584034002362e-06
1,1,1.2536661625367926e-05
2,3,0.9996994552602073
1,1,0.00024545986116243163
1,2,7.258151016488744e-05
1,1,0.022150037746916054
1,1,0.0003827007172731399
3,2,0.0007872387731638219
2,3,0.9978832840777498
1,1,1.5369812030902702e-05
1,1,1.6522741700522104e-07
1,1,2.0596994248051717e-06
1,1,7.248872910231138e-06
1,2,0.019121673354609313
1,1,3.6672227523801554e-05
1,2,0.0002682024572151767
1,1,0.06876140235483127
1,1,2.0171192160658233e-06
1,1,6.936368040759679e-07
1,1,0.026191983524391657
1,3,0.416783998800691
1,2,0.004168247145867584
2,2,0.1321842199119434
1,2,0.00011494421503319064
1,1,0.002663130278195326
1,1,9.497328383502245e-05
1,2,0.0012261940310075371
3,2,7.563899674249657e-06
1,2,0.018711367872812277
1,1,0.007642960407379541
1,1,0.1791484804546666
1,1,6.650206547287353e-07
1,3,0.5966048444621236
1,1,1.4465758382646468e-06
3,3,0.9999981830464539
1,1,7.704281201308655e-09
1,1,1.3991173550154292e-06
1,1,0.01781993236704004
1,1,3.9207634698232725e-05
1,1,1.3827252015805687e-07
1,1,0.009687616319969406
2,1,0.00029374398950123974
1,1,0.00012297463995844925
1,1,0.001362892823549874
