ANSWER,PREDICTION,PROB
1,1,0.1421036606209075
1,1,0.10694559255314168
1,1,0.1332359959998992
1,1,0.18947786525217267
1,1,0.11691101111184735
2,3,0.4490101026305638
1,2,0.26914878277547805
1,2,0.2392230259986819
1,1,0.16503349495293895
1,2,0.26041857659042283
1,1,0.2939589631130968
1,1,0.14138288574488628
2,1,0.20326740971141002
1,1,0.12166375721438648
1,2,0.2861803009777994
3,3,0.49974715970250955
1,1,0.22638411285333948
1,1,0.1499109650314586
1,2,0.34357242432756346
2,2,0.3508181913252399
1,1,0.1535871917955044
1,1,0.31154482080104173
2,3,0.4794906779615192
1,2,0.3166694417858516
1,1,0.21062008495040746
3,3,0.5035297921725688
1,1,0.1653174455954155
1,1,0.19192409706921798
1,1,0.10727363860941652
1,1,0.1728760049464343
1,1,0.11150450381796506
3,1,0.23083881240192053
1,2,0.3549418457953683
1,3,0.4386132246817113
1,1,0.11181161704875157
1,1,0.11014152436326867
2,3,0.4463384673746516
2,3,0.37291107706050747
1,3,0.4428542737984998
1,2,0.24771312935664155
3,3,0.44898547386664645
1,1,0.16269177914389776
1,1,0.10681447542205477
1,1,0.09859252433597435
1,1,0.29843668641711296
1,1,0.1065113008188802
2,2,0.3075426049670195
1,1,0.11442942404903349
1,1,0.199287103661646
1,1,0.19500276077498144
1,1,0.16155736514357563
1,1,0.21483525322936456
1,1,0.2692599598189118
1,1,0.24743248556212996
1,2,0.37693598528566985
2,1,0.2948716010702288
2,1,0.32315257804416925
1,1,0.12534226026119563
1,1,0.1331778328438628
1,1,0.25547281948004447
1,1,0.27825910360741835
1,1,0.1160227772425759
1,1,0.11980333176956119
3,2,0.41415208038225354
1,1,0.15671062833176738
1,1,0.10890606803996318
1,1,0.16227681635506502
1,1,0.18650627218552
1,1,0.11861846375092862
1,1,0.1815828265531097
1,1,0.20209014173183498
3,3,0.6443223845263489
1,1,0.1829379821262067
2,3,0.4698971894209443
1,2,0.39297106511182905
2,2,0.3039223399860691
1,1,0.15559101727467714
1,1,0.2130467073693504
2,1,0.1618925488473165
1,1,0.13173851431178413
1,1,0.1281036182820003
1,1,0.21243295799774978
1,1,0.15588070119594158
1,1,0.11699325221520765
3,3,0.6784589655872517
1,1,0.1329057074253007
1,1,0.2073418176045881
1,1,0.13092279873323062
3,3,0.6749602377635359
1,1,0.11392857265640671
1,1,0.21762009254558812
1,1,0.10790018970776906
1,1,0.12620407724173585
2,2,0.32101837091647056
2,2,0.33659094456145605
1,1,0.13009676639545556
1,1,0.10670430944058863
1,1,0.14466904868297914
1,1,0.1545407888290377
1,1,0.11578403178199032
1,1,0.10774915787901133
1,1,0.13587032456272963
1,1,0.1434454963749958
1,1,0.25344211807184297
2,1,0.16201425974205716
2,2,0.3957520719603779
1,1,0.13857171822904624
2,1,0.30927336416700446
3,2,0.3760185495655046
1,1,0.08890961422924808
1,1,0.10040765895982076
1,1,0.1317903506356058
2,1,0.23091089141841492
1,1,0.23766383333048793
1,1,0.13427643359459504
1,1,0.1404639831003414
1,1,0.12646863275924963
1,1,0.1737813043498512
1,1,0.19305273974763215
1,2,0.2320218136321065
1,1,0.2168050965942742
3,3,0.6542696024277465
1,3,0.4648867831312057
1,1,0.11984740330694443
2,2,0.25178411372715126
1,1,0.24036795444860226
1,1,0.12678307313860165
1,1,0.12110111539991583
1,1,0.1359258847945821
1,1,0.140560194193418
1,1,0.15118641377508532
1,1,0.20786850055750153
1,1,0.16491432050243884
1,1,0.1176723175753026
1,1,0.10215470801697159
1,3,0.511765051202277
1,1,0.1950137904103149
1,1,0.13065381781529306
1,1,0.1886690457202728
1,2,0.39806896278937115
1,1,0.17413769563062687
1,1,0.189890473584652
1,1,0.1456151522756154
1,1,0.10821695245859302
1,1,0.22684452291559734
1,1,0.10879616476445841
2,2,0.33150707061933105
1,1,0.11126264847346722
1,1,0.1788671123183393
1,1,0.13703159693898553
1,1,0.11512478524859715
1,3,0.5412663300271245
1,1,0.1748938003778775
1,1,0.12292216406656997
1,1,0.22571365836334714
1,1,0.14023488857870378
1,1,0.16916931514978764
1,1,0.14511904936138265
1,2,0.2571550416327026
1,1,0.14958241064418984
2,1,0.1719759519388894
1,1,0.12766106896503168
1,1,0.1695436189128359
1,1,0.10897671826413792
1,2,0.25105950399081234
1,1,0.23164198953374165
1,1,0.14699414706007297
1,1,0.13224754232677616
2,2,0.26653158922746795
1,1,0.10146481798093776
1,2,0.35784433864629056
1,2,0.36690001960521224
1,1,0.1245182619419504
1,1,0.1431632743919482
2,2,0.3570150661846601
1,1,0.09406769459864645
2,3,0.4754827483397665
1,1,0.13620397707137716
3,3,0.44015120598772706
1,1,0.12905624467305823
1,1,0.15124420205596997
1,1,0.14350186221111833
1,1,0.1940638205770853
1,1,0.16539500399244278
3,2,0.3244695638041989
1,2,0.2704687218568013
1,2,0.298259117867346
1,1,0.17130607290380426
1,1,0.09970045266517234
1,1,0.11729120371660247
2,1,0.27010930021681995
3,2,0.3479089105689118
1,1,0.2021408636886378
1,1,0.08963232050453371
1,1,0.2297616772757886
3,3,0.5121710634430882
2,3,0.5357683285629856
1,1,0.18150553517303614
1,2,0.4103404188264652
1,1,0.16278452709044955
2,1,0.21786958255421796
1,2,0.4045165019911467
1,1,0.10722786071570196
1,1,0.10379874306145187
1,1,0.15277710091282365
3,3,0.5623285205403272
1,1,0.2436201312650105
1,1,0.11997064125857339
1,1,0.1582333230971621
1,2,0.21861442484107882
1,1,0.1903012900024061
1,1,0.1095668756068384
1,1,0.09818131920106175
2,2,0.2527854075871299
2,3,0.42436601504764143
1,1,0.15993037310351096
1,1,0.17822296492822898
1,1,0.15632578493030047
1,1,0.13606265539258652
1,1,0.11594087837092144
1,1,0.11124291361271738
1,1,0.22659582808749845
1,1,0.16783028937728323
1,1,0.1999080644135119
1,1,0.14803069533666427
1,1,0.10227662251374743
1,2,0.3017051349552435
1,1,0.1626585314581311
1,1,0.16737272579922247
1,2,0.35808614451452714
1,2,0.32641404865097706
1,1,0.15985374251453496
1,1,0.16632586255440554
1,1,0.128403786219833
2,3,0.4961686737141167
1,1,0.14536532954454626
1,1,0.19439013704879238
1,1,0.13344983850851638
3,3,0.613462851842882
1,2,0.285956248604001
1,1,0.10890606803996318
1,2,0.26167095876037844
3,2,0.29679747590284566
1,1,0.12935930132890133
1,1,0.24763764072901018
1,1,0.11897454800595324
1,1,0.16917651506585749
1,1,0.12180418806494948
3,3,0.6278759214760226
1,1,0.13532757210548316
1,2,0.2859929025554954
1,1,0.10076864063486667
1,1,0.15324503909403575
1,1,0.09748915574968703
1,1,0.12977960582633824
1,1,0.13088404382240573
1,1,0.14497569709297858
1,3,0.46927611781023193
2,1,0.2369353197733688
1,2,0.24772898889861025
1,1,0.1086028934367886
1,2,0.24384712415662066
1,1,0.19689199751853462
1,1,0.1845964440620559
1,2,0.3085820977639522
1,1,0.12213657738469427
1,3,0.48503197320623975
1,1,0.1462605393962963
1,1,0.1312284499534318
1,1,0.17927191342148788
1,1,0.31472440569118204
1,1,0.10453959634411202
2,3,0.428542323053447
1,1,0.12293731533443714
2,1,0.16938219217563585
1,1,0.1645978529950964
1,2,0.2565490095505293
1,1,0.1460781054376653
1,1,0.14042088933046729
1,1,0.12253918572978076
1,1,0.1411206828734587
3,2,0.29342987268559856
1,1,0.12171700953245612
1,1,0.2691230995350233
2,2,0.2963298570370229
1,1,0.11117463844886233
1,2,0.21595988793536997
1,1,0.22315949705403088
1,1,0.12108266333001531
1,1,0.1450204879307545
1,2,0.23504472602039705
1,2,0.38639095678822016
1,1,0.13244848391064526
1,1,0.10781753510597333
2,1,0.16770919441120882
1,1,0.10060029229476246
3,3,0.4954241510078582
1,1,0.23571485950045748
1,1,0.17777604754745002
1,2,0.25068547159056204
1,1,0.1522212193709211
1,1,0.09411941426703012
1,2,0.4009960560675976
1,1,0.13958985555930345
1,1,0.12380062326249931
3,2,0.33279235088701853
1,1,0.2297043459927014
1,1,0.09428677193383372
1,2,0.26604013749864314
1,1,0.10417524698744204
1,1,0.1380337250418442
2,2,0.41286649305565803
1,1,0.1094495653088924
1,1,0.18242627273380038
1,1,0.11863560665895977
2,3,0.510021471531077
1,1,0.1313340554652843
1,1,0.10115437329851247
2,3,0.4942490761243407
1,1,0.15949160406766041
1,1,0.27327333239969887
1,1,0.2754409185052468
1,3,0.373968031263576
1,1,0.1888065227262796
1,1,0.13060730675514498
1,1,0.14216131587318048
1,1,0.1446292983628981
1,1,0.18499559589981995
1,1,0.1778834757800211
1,3,0.5108182632725956
1,2,0.29866373840800675
1,1,0.15554049629298003
1,1,0.13700832611519453
1,1,0.21196359809155357
1,1,0.12986636431777362
1,1,0.1539802821304984
1,1,0.12645344469311792
1,1,0.21071176574901204
3,3,0.6059899106544674
1,1,0.14216050564607685
1,1,0.12736178517554875
1,1,0.20277938837067505
1,2,0.2684232992198356
3,1,0.313405757550971
3,1,0.19751427566413313
1,1,0.13023761909858378
1,1,0.13701031888213402
1,2,0.30036886923258577
2,3,0.4454106781081382
2,2,0.32863566781419484
1,2,0.2896474905555892
1,1,0.1837901583828633
2,1,0.19159157638880647
1,1,0.10879616476445841
1,1,0.13937963862479483
1,3,0.37761598465832724
2,1,0.19886435826792492
1,2,0.3674987518710212
1,1,0.28611149983840056
2,1,0.1827240485905822
1,2,0.319232396822709
1,1,0.1030931595432312
1,1,0.23289245202415654
2,1,0.313078173049438
3,3,0.6732635761503684
1,1,0.11428995719950535
2,3,0.5806899844802555
1,1,0.11387876392385056
1,1,0.18119645353053307
1,1,0.1370202903077724
1,1,0.14085000282025262
1,1,0.10324599250772243
1,3,0.482347187647156
1,1,0.10756039250184343
1,2,0.26530979170681707
3,2,0.3250255745909017
1,1,0.10366178044155533
1,2,0.3192252324962326
1,1,0.09525338634400667
3,3,0.6511325716872798
1,1,0.11217306005075728
1,2,0.39648424722024694
1,3,0.4997963589252384
2,2,0.33128637273172423
1,1,0.11038961748247593
1,1,0.17328748487889561
1,1,0.14703552229990707
1,1,0.1650253830928085
1,1,0.15365557200589056
1,2,0.33404307783985004
1,1,0.12941410361392777
1,1,0.15629634440519374
1,1,0.13053630111494582
1,1,0.16647043384228954
1,1,0.11980333176956119
1,1,0.16867784209563857
1,1,0.14431226333774577
1,1,0.10003458851105032
1,1,0.13653409143475112
3,3,0.7454574204137113
1,1,0.09994954336364945
1,1,0.2740575117761617
1,1,0.22615071122665736
1,2,0.3140511006423906
2,1,0.1847050526982157
1,1,0.11142883968663622
3,3,0.5419193256103509
1,1,0.1542309207136047
1,1,0.1324199537260361
1,1,0.13126975751435216
1,1,0.14013145453845152
1,2,0.21111385774718955
1,2,0.3911857182915247
1,1,0.11687819785079163
1,1,0.13801063924740573
1,2,0.4075708601021003
1,1,0.08963232050453371
1,1,0.13749527636751777
2,2,0.3280239616738021
1,1,0.1530639094702527
1,1,0.2531361896752069
1,1,0.14939178482041857
1,1,0.12973026210287647
1,1,0.13846586390512144
1,2,0.28746383594424907
1,2,0.2722865324396518
1,1,0.21684106380704896
1,1,0.15498942780383423
1,1,0.11128815809088938
1,1,0.1260890923293908
2,2,0.3660495999683833
1,1,0.150564529023471
1,1,0.14291177165564478
1,1,0.10956532764150109
1,1,0.11705607082747323
2,2,0.31448294555581896
1,1,0.09921429152147047
1,2,0.33157742799178375
1,1,0.11101118414222261
1,1,0.2194876046226973
3,2,0.27823540296692395
1,1,0.12040865138292223
2,2,0.2537446149388498
1,1,0.15015669639953133
1,1,0.1072727060979894
1,1,0.12004236725454115
1,1,0.12181732965052187
1,1,0.20066849192866307
1,1,0.19372894924369155
1,1,0.1906608774693555
1,1,0.1595399297034736
1,1,0.13681206635174614
1,1,0.1032728087553881
1,1,0.10890606803996318
1,1,0.18799205355039583
2,3,0.3750980269778757
1,1,0.11341018386161064
2,2,0.38354706976811204
1,1,0.1955235030389087
1,1,0.11674329305754355
1,1,0.14164502860636416
2,2,0.30815686558866395
1,2,0.21188463961587373
1,1,0.1594775095322056
1,2,0.3118560019162349
1,1,0.1350329019333345
2,1,0.2662451680883546
2,2,0.33036855704110235
1,1,0.16088316300881036
3,3,0.3922861282019597
1,1,0.12483080848779742
2,3,0.5016887120294009
2,2,0.31409921154843745
1,1,0.14539593168106912
1,1,0.17691856452502897
2,1,0.16686992568595777
1,1,0.12285771885424879
1,1,0.12453147768384122
1,1,0.28885188342630497
2,2,0.3357266499178309
1,1,0.11558664158422534
1,1,0.1094037793772646
1,2,0.3017601563931303
2,2,0.24086334853459374
2,2,0.2630893122415779
1,3,0.45213268396169254
3,2,0.3563598489571579
3,3,0.5381773482596103
1,1,0.18445996108893215
1,1,0.11259639151034787
1,1,0.12929151679449696
1,2,0.3446040627567934
1,1,0.10508399171741493
1,1,0.14140653627764999
1,1,0.11387491491025115
1,1,0.18794049382597078
2,2,0.294123626813531
1,1,0.18623021227610548
1,1,0.10910942938450101
1,1,0.10394700634938872
1,1,0.1473216887261802
1,1,0.10522551248440765
1,1,0.1649666840839411
1,1,0.13527641883974784
1,1,0.1301539116629322
1,1,0.16405389479154833
1,2,0.286518307651662
1,1,0.10790018970776906
1,2,0.2725690754644888
2,3,0.5175779406527381
1,2,0.2888043346214212
2,3,0.5656648332987815
1,1,0.22093122972713608
2,3,0.6771423618441826
1,1,0.21694346924773014
1,1,0.1938244703693776
1,1,0.11219498106395158
1,1,0.15092680866480812
1,1,0.1448239253622589
1,1,0.16462620312057247
1,1,0.12469744694985402
1,2,0.27024634868710823
1,1,0.13790760347194003
2,3,0.5589010739714758
1,1,0.1051461879595617
1,1,0.11048406900099918
1,1,0.1312122740118341
1,1,0.11700635050443
1,2,0.2131351315214141
1,1,0.19033098227257805
2,1,0.2097830836397204
1,1,0.17038573360817771
1,1,0.1380709224805396
3,3,0.5004839631693438
2,1,0.1277040436761939
1,1,0.13383429713489164
1,1,0.10890606803996318
1,2,0.20203886303553048
1,1,0.14336657884851225
1,1,0.08875603184473993
1,1,0.20576034216723063
1,1,0.11593971286306952
1,1,0.11286516860143986
2,2,0.26284008113574464
2,2,0.277427362978899
1,1,0.15753742491571038
1,2,0.40158658822863297
1,1,0.15283435235395063
1,1,0.1270476597642798
3,3,0.48638483119500164
1,2,0.18827951059089287
2,3,0.4080984460861194
1,2,0.29631518607128166
2,1,0.2728775665575612
1,1,0.13909282506237924
1,1,0.09810953253566289
2,3,0.4627276495204947
1,1,0.19867418501120052
1,1,0.18040902522044797
3,3,0.409795409939936
2,2,0.28332906212860054
1,1,0.12906827928210685
2,3,0.5790263685899084
1,1,0.2676003055029245
1,1,0.13642368205112368
1,1,0.10999178232567747
1,1,0.14708293162657646
3,3,0.4940509235387039
1,1,0.1233326189837029
1,1,0.1080163260892271
1,1,0.1353625017958975
1,2,0.3023438088519173
1,1,0.10890606803996318
1,1,0.2074129907437991
1,1,0.16267392815143786
1,1,0.10864610678755772
1,1,0.10932674285993339
3,3,0.43623188790645734
3,2,0.33541038420501595
1,1,0.11198528898548486
1,1,0.10679419004886043
1,1,0.13280760716983425
1,1,0.11728087813357238
1,1,0.16664618471955056
1,2,0.3169314818714401
1,2,0.27983235437458526
1,1,0.15323735579043243
1,1,0.12244524443317656
1,1,0.10350280620891499
1,1,0.13748625850053492
1,1,0.0912326762188049
1,2,0.22951808001230148
1,1,0.2013260341955523
1,1,0.12490450084291718
1,1,0.21467022124110005
1,1,0.13868922472612707
1,1,0.11076908243430232
1,1,0.21618231082018888
1,3,0.5116439822989548
1,1,0.13704303931720235
1,1,0.09622546990378078
1,1,0.1971926868958086
3,1,0.20203633948243893
1,1,0.166930910532937
1,1,0.11034519956807845
1,3,0.49091800700676025
1,1,0.182078875223904
1,1,0.10655451416964931
3,3,0.46688346837780265
3,3,0.555859334982234
1,1,0.19743590619512288
1,1,0.13727831764011808
1,1,0.13259766577030163
1,1,0.13053014623186043
1,1,0.15784379948150004
1,1,0.1048847051691599
1,1,0.11597365171770377
1,1,0.27575170520674785
1,1,0.14098298639290002
1,1,0.10655451416964931
2,1,0.1862987644199611
1,1,0.10999178232567747
1,1,0.12231785313264672
2,1,0.1580518367780932
2,2,0.28861854246069835
1,1,0.14082477052450645
1,1,0.14439078452707957
1,1,0.1311607682954832
2,2,0.39469822831876333
1,1,0.11705607082747323
1,1,0.1061108562144662
1,2,0.24361482930275438
1,1,0.20211347405045924
1,3,0.4471759928093736
1,1,0.2927546239717451
1,1,0.1242632127323711
1,1,0.1333555883898515
1,1,0.11845472132220268
2,2,0.41044145788651676
1,1,0.12824612659447182
2,3,0.48901080651057965
1,1,0.20493818046377846
1,2,0.3565274725839778
1,1,0.15267249380713216
3,3,0.6022138401736508
1,1,0.1434452388039734
1,1,0.10681447542205477
1,1,0.1088303020622844
1,2,0.30113825954295986
1,1,0.12671595228998359
3,2,0.3663060215970863
1,1,0.12619153350886222
1,2,0.3821152085447283
1,1,0.1767588577520074
1,1,0.20258802267820655
1,1,0.2223177868600823
1,1,0.16144405690081126
1,1,0.12559553716010208
1,1,0.1152121323507695
2,1,0.14317778894938912
1,1,0.17206985487003634
3,3,0.6687218156726413
2,2,0.3195224324882436
2,1,0.2570350391812523
1,1,0.14940723544309517
3,3,0.49105733132606505
1,1,0.2254788645189968
1,1,0.15232591546912114
