ANSWER,PREDICTION,PROB
2,3,0.91806555
1,1,0.015395963
2,2,0.2390764
1,1,0.022655739
1,1,0.034992013
3,3,0.71060634
3,3,0.98174137
1,1,0.04816363
2,2,0.035853732
2,2,0.004134433
1,1,0.03201748
1,2,0.14649874
1,1,0.044547852
1,2,0.013797511
2,2,0.38332835
1,3,0.49844944
1,1,0.027174447
1,1,0.037124094
1,1,0.004941978
1,1,0.0055668475
1,1,0.010366928
2,3,0.505118
1,1,0.021404302
1,2,0.014976087
2,2,0.04493218
1,2,0.14772318
1,1,0.012252419
1,1,0.008708675
1,2,0.060686044
1,1,0.02202717
3,2,0.046035256
1,1,0.0096306205
1,1,0.05914758
2,3,0.46543595
1,2,0.003409438
1,1,0.019121692
1,1,0.008098348
1,1,0.023338439
1,1,0.016581776
1,3,0.4928571
1,2,0.07569827
1,1,0.022743769
1,1,0.0043757604
1,1,0.1986908
2,2,0.0030901337
1,1,0.04548353
1,2,0.18328552
1,1,0.04707077
1,1,0.014416068
1,2,0.27251443
1,1,0.012338873
1,1,0.015016416
1,1,0.009834901
1,1,0.062213287
1,1,0.013074923
1,2,0.14451468
1,1,0.021007301
1,1,0.10255177
1,1,0.013461663
1,1,0.009911301
1,1,0.009043918
1,1,0.015311053
1,2,0.0050661312
1,1,0.063072704
1,3,0.58780444
3,3,0.96125764
1,1,0.019060854
1,1,0.28373703
1,1,0.07504649
1,1,0.0080280285
2,2,0.04619062
1,1,0.02684296
1,1,0.05243212
1,1,0.036995836
1,1,0.009341658
2,3,0.75340456
1,1,0.010323939
3,3,0.96565366
1,1,0.017787639
1,1,0.016826103
1,1,0.012313968
1,1,0.02046232
1,1,0.43773472
1,3,0.9338569
1,1,0.09081239
2,2,0.16962497
2,3,0.87170255
2,2,0.13823552
1,2,0.024661303
1,1,0.0051264088
1,2,0.21140037
1,1,0.01686081
1,2,0.28307787
1,1,0.14078966
1,2,0.0040576495
1,1,0.011057572
1,1,0.044879496
1,1,0.0061682267
1,1,0.030760204
1,1,0.013785516
1,1,0.0059341015
1,1,0.0158392
1,1,0.016328398
1,1,0.011601152
1,1,0.010945334
1,1,0.00964513
3,2,0.2773564
1,1,0.027225288
1,1,0.04927608
1,2,0.025938323
1,1,0.005773257
2,3,0.47819304
1,1,0.008247049
1,1,0.01041266
1,1,0.13368261
1,1,0.014209171
1,2,0.004434867
2,2,0.23113039
1,1,0.016028449
2,1,0.16318205
1,2,0.18109137
1,2,0.0052076834
1,1,0.029776152
2,3,0.6504485
1,1,0.003543408
1,1,0.013605189
1,1,0.01658623
1,1,0.020238632
3,2,0.287362
1,1,0.01948626
1,1,0.008138201
2,2,0.075216696
1,1,0.08613548
1,1,0.39682922
1,2,0.017676681
1,1,0.04809002
1,1,0.209058
1,1,0.010001271
1,2,0.16867064
3,3,0.96917534
1,1,0.006047271
1,3,0.48624775
1,1,0.00585679
1,1,0.13682069
1,2,0.025905408
1,1,0.09714361
1,3,0.8899545
3,3,0.83297724
1,1,0.009390664
1,1,0.02211585
2,3,0.8657133
1,1,0.0204823
2,3,0.82741445
1,2,0.032169003
1,1,0.026248783
1,2,0.027643269
1,1,0.01741627
1,3,0.7251532
1,1,0.009866527
1,1,0.009665485
1,1,0.00910351
1,1,0.006535695
1,1,0.019224228
1,3,0.8612716
1,1,0.0149958385
1,1,0.027763871
1,1,0.0111913355
2,1,0.077424616
1,1,0.022322046
1,1,0.023219205
1,1,0.02904496
1,1,0.008138272
3,3,0.9582104
1,1,0.01992938
1,2,0.0058150785
1,2,0.12747104
1,2,0.014717859
3,3,0.5061765
1,2,0.03077215
2,2,0.2140051
1,1,0.008145709
1,2,0.019513655
1,1,0.00792218
1,1,0.026202064
1,2,0.07032122
1,1,0.30023482
1,1,0.17456338
1,1,0.09736588
1,2,0.01644035
1,1,0.015531077
1,1,0.022676015
1,1,0.02060011
1,1,0.010152112
1,1,0.034801785
1,1,0.010565951
1,1,0.1386825
1,1,0.20726392
1,1,0.008664762
1,2,0.09737662
1,1,0.117170945
1,1,0.06750038
1,1,0.06265543
1,2,0.006435563
1,2,0.0196297
1,1,0.004159551
1,1,0.14127629
1,1,0.010105917
1,1,0.06025049
1,3,0.7104378
3,2,0.4735617
3,3,0.894672
1,1,0.019486686
3,3,0.9679337
1,3,0.9055371
1,3,0.7719051
1,1,0.045003884
1,1,0.00818467
1,1,0.021459997
1,1,0.0061880145
1,1,0.036391567
1,1,0.0047768974
1,2,0.014665927
1,3,0.71123827
1,2,0.011190176
1,1,0.0045815557
1,1,0.010223973
1,1,0.064734
1,1,0.010771974
1,1,0.030236248
1,1,0.017431108
1,1,0.0062967944
1,1,0.011402675
2,3,0.77801263
1,1,0.011543067
1,1,0.024439815
1,1,0.082128495
1,1,0.007523927
1,1,0.039387878
3,3,0.9895313
1,1,0.011551051
1,1,0.013957482
3,2,0.3836444
1,1,0.17830653
1,1,0.011583004
1,1,0.008869035
1,1,0.010255195
1,1,0.012896721
1,1,0.022968266
1,3,0.5502657
1,1,0.018253673
1,2,0.005186862
1,1,0.009790848
1,3,0.74110216
3,3,0.9515664
1,1,0.018631784
1,1,0.014882433
3,3,0.8390698
1,1,0.014893289
1,1,0.010076752
1,1,0.019442761
1,3,0.67082196
1,1,0.018354053
2,3,0.57976985
1,1,0.005911903
1,1,0.03837088
1,2,0.18813746
2,3,0.97940445
1,1,0.009032693
3,2,0.034055404
1,1,0.01588131
1,2,0.013276626
1,1,0.070418835
1,1,0.008114232
1,3,0.5031894
1,1,0.014213017
1,1,0.016014513
1,1,0.0109618185
1,1,0.3905635
1,1,0.021512657
1,1,0.018206673
3,3,0.92544484
2,2,0.012129627
1,1,0.03779432
1,2,0.1014926
1,1,0.007044847
1,1,0.0143658975
1,1,0.0361289
1,1,0.027506502
1,3,0.71677685
1,1,0.09319327
1,1,0.017066473
3,3,0.9627783
1,1,0.0098601505
1,1,0.068156086
1,2,0.009198981
2,2,0.041616432
1,1,0.17033873
1,1,0.11705166
1,1,0.0112117985
2,2,0.0029113367
1,1,0.047703564
1,2,0.052666485
1,1,0.06491862
1,1,0.01612705
1,1,0.0067754663
3,3,0.8274336
1,1,0.022001069
2,1,0.012059797
1,1,0.018233715
1,1,0.009968466
1,1,0.013369901
1,1,0.015281516
1,1,0.020183386
1,1,0.024395635
1,1,0.009799087
2,2,0.45883402
2,3,0.6179824
1,2,0.01656964
1,1,0.008295283
1,1,0.02596367
1,1,0.0194104
2,3,0.8364595
1,1,0.19579028
1,2,0.0033386839
2,1,0.009886222
1,1,0.025289087
1,2,0.014692986
1,1,0.0069419392
1,1,0.014784398
1,1,0.0071936497
1,3,0.62253666
1,1,0.0068449224
1,1,0.01730477
1,1,0.014854121
1,1,0.009839637
2,2,0.34496742
1,1,0.011674903
1,1,0.018222209
2,1,0.06830614
1,1,0.012819299
1,1,0.015538736
3,3,0.9105547
1,1,0.010778629
2,1,0.459945
1,1,0.06990152
2,2,0.0040736757
1,1,0.008205286
1,1,0.007848671
1,2,0.00914128
1,2,0.29365897
1,1,0.009218543
1,1,0.005708925
1,1,0.01066514
1,1,0.012549215
1,1,0.012800769
1,1,0.04123818
1,1,0.060016334
2,2,0.044271324
1,1,0.011280268
1,1,0.03350474
1,1,0.024287734
1,1,0.0413575
1,2,0.18820141
1,1,0.00847234
2,2,0.00497499
1,2,0.013013712
1,1,0.011693786
1,2,0.005706465
1,1,0.40221474
1,1,0.009246512
3,3,0.9750709
3,3,0.96034884
1,1,0.005851115
3,3,0.8867364
1,1,0.01441223
2,1,0.007342024
1,1,0.03322423
1,1,0.00674163
1,2,0.22542687
1,1,0.0143881915
1,1,0.17897262
1,2,0.0043793195
1,1,0.012066146
2,3,0.9716822
1,2,0.0061619193
1,2,0.39825347
1,1,0.01783958
1,1,0.01941608
3,3,0.9898335
1,2,0.1271094
1,1,0.0112201935
1,1,0.01277363
1,1,0.06785871
2,1,0.014689772
1,1,0.018556654
2,3,0.7946932
1,1,0.011727536
3,3,0.72087795
1,1,0.015050347
1,1,0.013661839
1,1,0.011882915
1,1,0.010573099
1,1,0.03063773
2,1,0.082435906
1,1,0.012972636
1,1,0.010146621
1,1,0.01334743
2,2,0.010996603
2,1,0.10157367
1,1,0.021472048
1,1,0.049722377
1,1,0.011299654
1,1,0.061819356
1,1,0.018720832
1,1,0.11972241
1,1,0.010830049
1,1,0.043618407
2,3,0.50352085
1,1,0.010037512
1,1,0.0087210275
1,1,0.010006468
1,1,0.07925376
1,1,0.031472668
1,1,0.007848105
1,1,0.019021835
1,1,0.012701567
1,1,0.015154679
1,1,0.02753373
1,1,0.058921665
1,1,0.02716492
2,3,0.51917654
1,1,0.04839491
1,1,0.072160415
1,1,0.02592218
1,2,0.022943594
1,1,0.009878716
2,2,0.0028209058
1,1,0.008650505
1,1,0.008716594
1,1,0.010021965
1,1,0.021468727
1,1,0.02071557
1,3,0.75003326
1,1,0.011727439
1,1,0.1787163
1,1,0.14642619
1,2,0.11429147
1,2,0.016386738
1,1,0.0045789443
1,1,0.0059587536
1,1,0.008339007
1,1,0.008774518
1,1,0.014149717
1,1,0.0074067507
1,1,0.006299887
1,1,0.07328602
1,1,0.004787304
2,1,0.0403665
1,1,0.0058447057
1,3,0.7714697
1,2,0.007078322
1,1,0.010904576
1,1,0.07900842
1,2,0.017575882
1,1,0.012609496
1,1,0.44713572
1,1,0.007484232
1,2,0.06313025
1,2,0.010415501
1,1,0.010440867
1,1,0.010171956
1,1,0.007471548
1,1,0.022365147
1,1,0.031978037
1,1,0.010731604
1,1,0.01962418
1,1,0.007949661
2,2,0.15169147
1,2,0.015165511
1,1,0.011582497
1,2,0.11894046
3,3,0.98358387
1,1,0.005399434
1,1,0.12528418
1,1,0.015837582
1,1,0.012637278
1,2,0.021683939
3,2,0.021606294
1,1,0.10337795
1,2,0.0064963135
1,3,0.9055652
1,1,0.008872699
1,1,0.005403556
1,1,0.009665325
1,1,0.020415831
1,1,0.025811842
1,1,0.018348508
3,3,0.9554603
1,1,0.0060714697
3,2,0.12114625
3,3,0.9899545
1,1,0.011152334
1,1,0.00826628
1,1,0.014348789
1,1,0.012688189
1,1,0.025263613
1,1,0.24038677
1,1,0.017491894
1,1,0.008027315
1,1,0.05050779
1,1,0.045065768
1,1,0.01532638
1,1,0.016581913
2,2,0.029522192
1,3,0.69211805
1,1,0.012655349
1,1,0.0077030407
1,1,0.02006647
1,1,0.010712432
1,2,0.0039599794
1,1,0.031058695
2,1,0.11319345
1,1,0.008555475
1,1,0.0069235815
1,1,0.012603075
1,1,0.020915434
1,1,0.10122802
1,1,0.025937937
1,1,0.01161323
1,1,0.008079411
1,1,0.032669913
1,1,0.056066863
1,1,0.010846942
1,1,0.006616714
1,1,0.04516354
2,1,0.06141349
1,1,0.009992332
1,1,0.03148571
1,1,0.014912772
1,1,0.008682452
2,2,0.090637825
1,1,0.008537571
3,2,0.027530182
1,1,0.06171058
1,2,0.11324103
1,2,0.306971
1,1,0.03539631
1,1,0.094534695
1,1,0.021669978
2,1,0.23807633
2,1,0.018237006
1,3,0.48960292
1,1,0.0046102772
2,2,0.024444753
1,1,0.026137922
1,1,0.028484253
1,1,0.025138598
3,3,0.9861244
2,3,0.9398638
1,1,0.38597915
1,1,0.14254084
1,1,0.1474639
1,1,0.007947735
1,1,0.006575412
2,1,0.028211605
2,2,0.3742459
2,3,0.8709421
1,1,0.011634267
1,1,0.008742757
1,1,0.023938868
1,1,0.006040861
2,2,0.24640559
1,3,0.6147947
1,1,0.029652806
2,3,0.87717813
1,3,0.81056356
1,2,0.0036446003
1,2,0.16908582
1,1,0.015690668
1,1,0.0068739783
1,1,0.2336225
1,1,0.011182406
1,1,0.021329073
1,1,0.007571283
1,1,0.010184096
1,1,0.29257053
1,1,0.0086732255
1,1,0.012896368
2,2,0.0022319665
2,2,0.015537729
1,1,0.006333122
1,1,0.008405439
2,1,0.031353444
1,1,0.0105344355
1,1,0.10569458
1,1,0.004154524
2,1,0.19791135
2,1,0.031610645
1,1,0.02395456
3,2,0.0051355977
1,1,0.022035446
1,2,0.27131778
1,1,0.02504363
1,1,0.0135303615
1,1,0.0085793575
1,2,0.046440966
1,1,0.11628957
2,1,0.261586
3,3,0.78131986
1,1,0.005549662
1,1,0.11731433
1,1,0.018850407
1,1,0.0072541246
1,2,0.06850228
1,1,0.013570579
3,1,0.08645419
1,1,0.049507067
1,1,0.26834825
1,2,0.0062459726
3,2,0.35794827
1,1,0.10324849
1,2,0.016106961
1,1,0.023255756
2,2,0.0038604953
1,1,0.0058281436
1,1,0.023837438
1,1,0.052297786
1,1,0.016134452
1,1,0.008512167
1,1,0.069991335
1,2,0.337889
1,1,0.005401076
1,1,0.013832195
2,1,0.042902336
3,3,0.53088254
3,3,0.6835394
1,1,0.020680267
1,1,0.20225343
1,2,0.04853031
1,1,0.013471885
1,1,0.010701336
1,2,0.037490793
1,1,0.008219885
2,2,0.0140374
2,1,0.01862772
1,1,0.009423075
1,1,0.013006347
1,1,0.022036642
1,1,0.004820016
1,1,0.025609767
1,1,0.16782893
1,3,0.9589096
1,3,0.55405873
1,1,0.010130882
1,1,0.009244825
1,1,0.28512546
2,1,0.08921981
1,1,0.008255359
1,1,0.012672232
2,2,0.01983324
1,1,0.00792413
1,1,0.030640319
1,2,0.00499059
1,1,0.012521985
1,1,0.009737086
2,2,0.19586632
1,1,0.017278992
3,3,0.9845579
1,1,0.012567209
1,2,0.13054308
2,1,0.07116275
2,2,0.01038815
1,1,0.012523691
1,1,0.008501772
1,2,0.011463876
1,3,0.5555095
1,1,0.009299962
1,1,0.011705793
1,1,0.010235755
1,1,0.014592495
1,1,0.007271441
1,2,0.066794276
1,2,0.03631705
1,1,0.006500198
1,3,0.8820823
1,1,0.0062507195
1,1,0.0066357087
2,1,0.061053783
1,1,0.009527462
1,1,0.00778358
1,3,0.9815746
1,1,0.042552587
1,1,0.045504816
1,1,0.014503786
1,1,0.030277412
1,1,0.013576388
1,2,0.007315176
1,1,0.058103163
1,2,0.0061917
3,2,0.01905494
1,1,0.009771908
2,2,0.026004722
1,1,0.008432912
1,1,0.012749944
1,1,0.0877556
1,1,0.030078322
1,1,0.01398885
1,1,0.019206397
1,1,0.12074743
1,1,0.0153728435
2,3,0.74113315
1,1,0.012443845
1,1,0.015790556
1,2,0.017271968
1,1,0.013535764
1,1,0.033606663
1,2,0.28934476
1,1,0.017535908
1,2,0.055761214
3,2,0.27676138
2,1,0.053593818
1,1,0.009551758
1,1,0.10606673
3,2,0.15977637
3,3,0.78759116
1,1,0.010907801
1,1,0.015532515
1,1,0.073580205
1,1,0.02212018
1,1,0.0468402
1,2,0.005914025
1,1,0.014603909
1,1,0.005863179
1,1,0.007433016
3,2,0.12751909
3,2,0.2013205
1,1,0.0062110745
1,1,0.00879883
1,1,0.013285338
1,1,0.0046610762
1,1,0.012107129
2,1,0.02693255
2,2,0.4134327
1,1,0.28539273
1,2,0.23362541
1,1,0.010040741
1,1,0.07664525
1,2,0.015803907
1,1,0.02039711
1,3,0.94865835
1,1,0.01029532
1,1,0.004758917
1,1,0.010827567
1,1,0.014882058
2,1,0.23133047
2,1,0.016941804
1,1,0.061019372
2,2,0.0065960637
1,1,0.017259924
1,1,0.02272453
1,1,0.08089826
2,1,0.024312446
1,1,0.015900496
1,1,0.0257874
1,1,0.009829921
1,1,0.011570442
1,1,0.01585599
1,1,0.0430339
1,1,0.08026778
1,1,0.035046447
1,1,0.037317988
1,2,0.12915854
1,2,0.004528286
1,3,0.56038976
1,1,0.007346769
1,1,0.012311705
1,1,0.36212316
1,1,0.044680916
1,1,0.37268272
1,1,0.016253369
1,1,0.013721679
1,1,0.0055964272
1,1,0.13084924
1,1,0.03527595
1,1,0.058458913
1,1,0.017716372
3,3,0.71293324
1,1,0.033840645
1,1,0.014075516
1,1,0.011431488
1,1,0.03456837
1,1,0.02200509
1,3,0.5380087
1,1,0.01873711
1,1,0.010181743
1,1,0.04678402
1,1,0.006706328
1,2,0.019261656
2,2,0.0122482255
1,1,0.027865808
1,1,0.00714613
1,1,0.015755853
2,1,0.007853812
1,1,0.054424185
1,1,0.0076003857
1,1,0.014357954
3,2,0.11809606
1,1,0.007854536
1,2,0.44863853
1,1,0.012020563
1,1,0.02761155
1,1,0.052242387
1,1,0.009692256
1,1,0.019198863
2,3,0.86834836
1,1,0.030365746
1,1,0.017016726
1,3,0.53693587
2,3,0.8499444
1,1,0.00815275
1,1,0.00971322
1,1,0.0067833695
2,3,0.4817011
2,2,0.08345807
1,1,0.030182661
1,1,0.11346111
1,1,0.006451811
3,2,0.014888911
1,1,0.007820766
3,3,0.79060936
3,3,0.9750235
1,1,0.019419266
1,1,0.008262638
1,2,0.005622742
3,2,0.28345042
1,1,0.060835708
1,1,0.40145144
1,2,0.031208437
1,1,0.18126202
1,2,0.0023403673
1,1,0.09748887
1,1,0.009697498
3,3,0.96691585
1,1,0.006457641
1,1,0.006802369
1,2,0.20420572
2,2,0.039323706
1,1,0.0174494
1,1,0.009665434
1,1,0.01197632
1,1,0.01053933
1,1,0.087939955
1,1,0.031627737
1,2,0.008475998
1,1,0.077057645
1,1,0.019733004
1,1,0.047959313
1,1,0.007672697
1,1,0.02332734
1,1,0.0071798735
3,3,0.9604536
1,1,0.008961925
1,3,0.6676495
2,1,0.478932
1,1,0.025901137
1,1,0.15206546
1,3,0.8646541
1,1,0.00546327
1,1,0.008940268
1,1,0.14983368
2,3,0.65129346
1,2,0.0065316535
1,1,0.006652665
1,1,0.033682186
1,1,0.019166827
1,1,0.010020204
1,1,0.013382785
2,2,0.12897266
1,1,0.017675357
3,3,0.9078591
2,2,0.26232657
1,1,0.028283963
1,1,0.043718223
2,2,0.19411671
2,2,0.01082654
1,1,0.007318097
1,1,0.091358475
1,1,0.010985717
1,1,0.019156106
1,3,0.6426167
3,2,0.23115183
1,1,0.022843469
1,1,0.006304288
1,1,0.015567796
1,1,0.015040867
2,1,0.04481479
1,1,0.034172904
1,1,0.11853237
3,3,0.97675747
1,1,0.13946672
1,3,0.6836557
1,1,0.010360342
1,1,0.0074683735
1,1,0.008114979
1,1,0.031184258
1,1,0.012600977
2,1,0.0078020976
1,1,0.010380628
1,1,0.005578661
2,2,0.007899123
2,3,0.929729
1,1,0.05660598
1,1,0.015684914
2,3,0.8615503
1,1,0.010411744
2,2,0.19468069
1,1,0.0088259075
1,1,0.0114568
1,1,0.015936831
1,1,0.012285659
1,1,0.015275441
1,2,0.01243664
2,3,0.61410904
1,1,0.005574099
1,1,0.017488746
1,1,0.009897903
1,2,0.0030561339
1,1,0.16545163
1,1,0.008366574
1,2,0.009140153
1,1,0.043769974
1,1,0.013452868
1,1,0.022689143
1,2,0.007333056
1,1,0.02210194
2,2,0.034668528
1,1,0.032505747
1,1,0.012186407
1,1,0.03355416
1,1,0.04215104
1,1,0.024626628
1,1,0.05443903
1,1,0.009643401
2,1,0.036266625
1,1,0.011058431
2,2,0.3887698
2,2,0.24361672
1,1,0.008630445
1,1,0.015788814
1,2,0.020341393
1,2,0.04384057
1,1,0.01637671
1,3,0.7166494
1,1,0.04489885
1,1,0.09474273
1,1,0.004605266
1,1,0.010106663
1,1,0.104413964
1,1,0.036100816
1,1,0.036611762
1,3,0.44257692
1,1,0.009169104
1,1,0.066150196
1,1,0.1858472
1,1,0.020263547
1,1,0.0068249693
1,3,0.44444403
1,1,0.01785298
2,3,0.9716835
1,1,0.011099652
1,1,0.011852008
1,1,0.017416596
1,1,0.38379863
1,1,0.14697531
1,1,0.1661705
1,1,0.010724778
1,1,0.008327164
1,1,0.058017258
1,1,0.44452828
2,1,0.056487717
1,1,0.0100950245
1,1,0.12148205
1,1,0.015452179
2,2,0.007016185
1,1,0.020460118
1,1,0.014895659
1,1,0.02407781
3,2,0.012193853
1,1,0.100948244
2,2,0.059865706
1,1,0.012891401
1,1,0.021674061
1,1,0.010913514
2,2,0.35194823
1,2,0.012645786
1,1,0.005314981
1,1,0.061925933
1,1,0.008766797
1,1,0.007606566
1,1,0.011986738
1,1,0.2855605
1,1,0.035547547
1,1,0.054072186
1,2,0.004045709
1,2,0.014203981
1,1,0.023853553
1,1,0.029780269
1,1,0.053580128
1,1,0.047575146
1,1,0.018857673
2,2,0.08440733
2,2,0.058131784
2,3,0.86058235
1,1,0.06364712
1,1,0.047425736
1,1,0.009898311
1,1,0.014445031
1,1,0.03552644
1,2,0.03680431
1,1,0.0057014693
1,1,0.05003648
1,1,0.003935197
1,1,0.26037338
1,1,0.024273321
1,2,0.015761817
3,3,0.9715291
2,3,0.96402365
1,1,0.012200471
1,1,0.009894138
1,1,0.036170706
1,1,0.020483587
1,2,0.009708685
2,2,0.1582582
1,1,0.087898105
1,1,0.02173714
1,2,0.045614336
1,1,0.01141924
1,1,0.015284752
1,1,0.017611176
2,2,0.010781966
1,3,0.79070306
1,2,0.004331872
1,1,0.13985
1,2,0.023619471
2,2,0.4829668
1,2,0.011015547
1,1,0.012445617
2,2,0.021106226
2,2,0.42012188
1,1,0.14103003
1,1,0.03655983
1,1,0.035266496
1,1,0.03595857
1,1,0.034235172
1,1,0.012473213
3,3,0.98164994
1,2,0.41861817
1,2,0.017299747
3,2,0.0077291965
1,1,0.05637322
1,1,0.015214255
1,1,0.0577261
1,1,0.030043479
1,2,0.24600455
3,2,0.18792889
1,3,0.58242047
1,1,0.009515889
1,1,0.028011912
1,1,0.014585162
1,1,0.04139727
1,1,0.007203999
1,2,0.12273036
1,2,0.0038944848
1,1,0.021827979
2,1,0.4532985
1,1,0.015532921
1,1,0.015425892
1,1,0.07315473
3,3,0.9533766
3,3,0.7449159
1,1,0.00877926
1,1,0.017614802
1,1,0.02598742
1,1,0.015174288
1,1,0.014653898
1,1,0.017571671
1,1,0.008701536
1,2,0.008531847
2,2,0.008858218
2,1,0.01108573
1,1,0.016853033
1,1,0.013778447
1,2,0.004615238
1,1,0.009795597
1,1,0.013838128
3,3,0.6691952
1,1,0.01893229
1,1,0.012471417
1,3,0.79287666
1,1,0.08570898
2,2,0.14782947
1,1,0.06566957
1,1,0.029589523
1,1,0.04779819
1,1,0.33214366
1,1,0.18155959
1,1,0.008714981
1,2,0.008595687
1,2,0.25656927
3,2,0.03800513
1,1,0.0082033165
1,1,0.011609523
1,3,0.90623444
2,1,0.27943158
1,1,0.19220054
1,1,0.0055129067
1,3,0.5738907
1,1,0.02178705
1,1,0.02037264
1,1,0.030793294
1,1,0.009165735
2,3,0.49937707
1,1,0.034678813
1,1,0.0118039865
2,1,0.0900606
1,1,0.006293464
2,2,0.23267561
1,1,0.012927887
1,2,0.009231775
1,1,0.008846518
1,1,0.23849802
2,1,0.004844266
1,1,0.069270365
1,1,0.029835692
3,2,0.04593439
1,1,0.010068352
1,1,0.011722748
1,1,0.013253515
3,3,0.89179283
1,1,0.042943455
1,1,0.050163157
1,2,0.03911745
1,1,0.06148944
2,1,0.25212774
1,1,0.01126376
1,1,0.0572786
1,3,0.52711457
2,2,0.007894892
1,1,0.019998362
2,2,0.009359284
1,1,0.14893316
2,2,0.034336627
1,1,0.014702169
1,1,0.008238441
1,1,0.006530768
2,2,0.49603072
2,1,0.033717066
1,2,0.39638022
1,1,0.010919986
1,1,0.022378005
1,2,0.18542953
1,2,0.1502488
2,1,0.035840224
1,2,0.0016371926
1,1,0.015083062
2,3,0.72387797
2,3,0.86869544
2,3,0.63911104
1,1,0.015640983
1,1,0.0384447
1,1,0.22645932
2,1,0.06768272
1,1,0.0072771385
1,1,0.0121103665
1,1,0.0068791523
1,1,0.033350408
1,1,0.01598079
3,2,0.24302892
3,3,0.94090855
1,1,0.023618286
2,1,0.11475854
