ANSWER,PREDICTION,PROB
1,2,0.3338863
1,2,0.2771537
1,3,0.35994914
1,3,0.388707
1,2,0.3394907
1,2,0.27291647
1,1,0.31224534
1,3,0.63407373
1,2,0.2746923
1,1,0.3229948
1,2,0.33344346
3,3,0.8455629
1,1,0.25552148
1,1,0.28297728
1,1,0.31821916
3,2,0.30206674
1,2,0.29370016
1,2,0.34428263
1,2,0.28805706
1,2,0.31262115
1,2,0.3257426
1,2,0.3375692
1,2,0.3250805
1,2,0.28783944
1,1,0.3123799
1,2,0.30053318
1,1,0.28388807
1,2,0.30789798
1,1,0.27023053
1,3,0.3718168
1,2,0.26306573
1,1,0.28172868
2,2,0.3374802
1,1,0.31064957
1,2,0.31932113
1,1,0.3078329
1,3,0.36831963
1,2,0.35262048
1,2,0.26788992
1,1,0.2884902
3,3,0.41166234
1,3,0.62304556
1,1,0.2755865
1,1,0.2918258
1,2,0.2814853
1,3,0.6427304
2,3,0.42535853
1,2,0.29461572
1,1,0.2694933
1,3,0.34745157
1,1,0.2909977
1,1,0.31884685
1,3,0.3756787
2,2,0.30755675
1,2,0.32888612
2,2,0.3038295
1,1,0.28254962
1,3,0.4446831
1,1,0.31641376
1,2,0.3786212
1,2,0.2756114
1,1,0.3219657
1,1,0.29313022
1,3,0.37555444
1,2,0.30075994
1,3,0.68931496
3,3,0.4725514
1,2,0.3086937
1,1,0.28605744
1,1,0.30779508
1,2,0.32056886
1,2,0.32017016
1,1,0.29621956
2,2,0.3453314
1,2,0.282271
1,2,0.3602456
2,2,0.23930487
3,3,0.40694103
1,2,0.3276897
3,3,0.74524295
2,2,0.25719073
3,3,0.58816403
1,2,0.26344812
1,1,0.30902845
1,1,0.30662376
1,2,0.2669567
1,1,0.26624212
1,2,0.31266028
1,3,0.39500335
2,2,0.3341538
2,2,0.30401835
2,3,0.8653442
1,2,0.31721175
3,3,0.63236797
1,2,0.30280104
1,2,0.295203
2,3,0.37807775
1,2,0.3009058
1,2,0.32546145
3,3,0.83151203
1,2,0.3074114
1,1,0.29015458
1,3,0.34092262
2,3,0.3711998
1,1,0.27683818
1,1,0.3381958
1,1,0.30701306
1,2,0.29212326
1,1,0.30895996
2,2,0.35700634
1,2,0.29123712
3,3,0.8719579
1,2,0.31433335
1,1,0.27716458
1,2,0.28922415
1,2,0.3129224
1,2,0.27073795
1,2,0.31810406
1,2,0.3048351
1,2,0.29424012
1,2,0.29317573
1,3,0.64776677
2,2,0.36117867
1,3,0.40095955
1,1,0.30149397
1,1,0.2802958
1,1,0.29436576
1,1,0.3059257
1,1,0.31050125
1,2,0.30115706
1,2,0.33036593
1,1,0.2946701
1,1,0.31555885
1,1,0.29488528
1,1,0.31876466
1,1,0.27553478
3,3,0.76640594
1,1,0.29672086
1,2,0.29886603
1,2,0.28277355
1,2,0.3247406
1,2,0.32678148
1,3,0.64114535
2,3,0.7400353
2,2,0.33857408
3,3,0.781086
3,3,0.72234565
2,2,0.3956772
1,2,0.33913368
1,1,0.3041011
1,3,0.7768887
1,2,0.31996453
1,2,0.30385038
2,3,0.3768986
1,1,0.30225196
1,3,0.6033597
2,2,0.30617872
3,3,0.8658087
1,2,0.31918186
2,3,0.56890625
1,3,0.710688
1,2,0.2507704
3,2,0.3446517
2,2,0.2708152
1,1,0.30898926
3,3,0.3547805
1,1,0.3098621
2,1,0.2568708
1,1,0.2778617
1,2,0.29134765
1,2,0.26947471
1,1,0.3056718
1,2,0.35047328
1,2,0.28972498
2,3,0.55631226
2,2,0.32892972
1,2,0.3212786
1,1,0.28950596
1,1,0.28995472
1,1,0.27429163
1,2,0.35278258
1,2,0.27193555
1,1,0.27360922
1,1,0.29288763
1,1,0.30534473
1,2,0.3305534
1,1,0.3107799
3,3,0.89523774
