ANSWER,PREDICTION,PROB
2,2,0.3133822932301165
1,1,0.1671974953597592
2,2,0.14189809583796295
1,1,0.011648084722377852
1,1,0.003912323203365371
2,3,0.8720356728647809
2,3,0.49462321215661514
1,1,0.0007266124813789823
1,1,0.008485112583346319
1,1,0.0008976663865635707
1,2,0.11963520933627175
1,2,0.042840068474029255
1,1,0.00784959909686151
1,1,0.0016480753224879597
1,1,0.005589749284500543
2,1,0.1228494096614234
1,2,0.17279244988286735
1,1,0.005394481648191138
1,1,0.005437971841125826
1,1,0.0048535998610552775
1,2,0.3011523927389683
1,1,0.025452749898266014
3,3,0.8187496319407624
1,1,0.001679729070733679
1,1,0.003861665812930024
1,1,0.013590807747483887
1,1,0.0023356302171216813
1,2,0.09755646933625431
1,1,0.1375191981591819
1,1,0.0004035507865992421
1,1,0.007125089036678458
1,1,0.07757364427991033
1,1,0.009052273652278942
1,1,0.016568296863338883
1,1,0.004144802442367045
1,1,0.0008832133958636553
1,1,0.016609852996778418
1,1,0.03692058102076831
1,2,0.07790202201274146
1,1,0.0051880270863324295
1,2,0.13299957076027577
1,2,0.210244049992918
2,2,0.2273586566429899
1,1,0.00025117209217761745
3,3,0.9711189218817317
2,2,0.1667267127482136
2,2,0.07246423351508248
1,1,0.0023685075661559335
2,3,0.6907767109615356
1,1,0.0006448493670283846
1,1,0.011233291169015383
1,2,0.10017176390814345
1,1,0.04529189331951268
1,2,0.22950994950236406
3,3,0.6925435772556485
1,1,0.0014949927951640964
1,1,0.004615213361464696
1,1,0.0007563611954403852
1,1,0.008435983649569408
1,2,0.14400731943927764
1,1,0.003151626232525977
3,2,0.289378752429245
2,3,0.6407474677851072
1,1,0.008515963710999101
1,2,0.2581059248304727
1,1,0.006671391620627561
2,3,0.5561051715358595
1,1,0.0010307071439178493
1,1,0.06093360856111035
1,1,0.0034377412241598996
1,1,0.05812461378551806
1,1,0.002646826843866043
1,1,0.0024967295370911676
1,1,0.01813022016588302
2,2,0.17060352599241707
1,2,0.19928937433210345
1,1,0.0039276560181947615
3,3,0.9638776287188667
1,2,0.2904379877301915
2,2,0.1373184030894824
2,2,0.10872317612987603
1,1,0.04454725980619981
1,1,0.000726522955707163
2,3,0.7629948753253863
1,1,0.01053883283406978
3,3,0.7908345962636644
1,1,0.01695324763297992
2,2,0.17795877393059864
1,1,0.006663959627945954
1,1,0.007078660592272181
1,1,0.001211432639050273
3,3,0.7732211409246603
1,1,0.0005111733938737756
1,1,0.006168000654887117
1,1,0.0024615041782495494
2,1,0.06917815984619939
1,1,0.009086335927060535
1,1,0.001118951890838163
1,2,0.07131134473861658
1,1,0.021383065884772595
1,1,0.001917538399961373
2,2,0.05277486315041415
2,2,0.05538330816617327
2,2,0.21107551410063785
1,1,0.02762804394786802
1,1,0.003577430762665617
1,1,0.0021397963450268975
1,2,0.10818312335994573
1,1,0.0008677034626880777
2,3,0.5471157522513306
1,2,0.32318155297660617
1,1,0.0068570452782139414
2,2,0.21087420456344413
1,1,0.04512642098603744
1,1,0.0007324622078412932
1,1,0.0017905510913490941
2,2,0.3123139138370935
1,2,0.08978342083261351
1,1,0.0059477515119699415
1,1,0.0018010583390988797
1,1,0.001602925305124512
1,1,0.036093889586906444
1,1,0.043420422086434804
2,3,0.6475878513497443
1,1,0.028545643551975967
1,1,0.0008610842393944621
1,1,0.00012972848547774472
2,1,0.06361311162246201
1,1,0.00283563414941563
2,2,0.0640171079242871
1,2,0.21208072920813856
1,1,0.029637975665448985
1,1,0.0007824983887008748
1,1,0.0018421816638994179
1,1,0.0014590640842966085
2,2,0.1009441963692551
2,2,0.1419098516337646
2,2,0.10764689888404753
1,1,0.0948945067789461
1,1,0.007964010650628224
1,2,0.08623364855620025
1,1,0.013477913058133326
1,1,0.008105032961121503
1,1,0.03767129039274473
1,1,0.008211211177238916
1,1,0.0018245767674148216
1,2,0.049116098808933945
2,2,0.49957665391547335
1,1,0.006805984684697368
1,1,0.014349275919981141
1,2,0.13961385368006818
1,1,0.005049306701713324
1,1,0.024792104209135135
1,1,0.016084185049937763
2,2,0.10100961242078897
1,1,0.04492279465039869
1,2,0.3798079567061183
1,1,0.01977674523026464
2,2,0.06521784149391534
1,1,0.013341443358073798
1,1,0.017496634716031186
1,1,0.0014200639379824429
1,1,0.0030912718702941506
1,1,0.012996546618751076
1,1,0.0016612179045684316
1,1,0.0016321874155353514
1,2,0.15567026257346545
1,1,0.0006491288912549443
1,1,0.00840023445016202
1,1,0.0006378653071788085
1,2,0.08605816594880272
1,1,0.07221459223980474
1,2,0.08672904603800737
1,2,0.0760901996993132
1,1,0.0005505663197627796
1,1,0.02416152035549047
1,1,0.07109712596913385
1,1,0.001607432980118614
1,1,0.0009028649384345773
1,1,0.001357823345892465
1,1,0.011960786777538736
1,1,0.0018104925732870209
1,1,0.007237148609497718
1,1,0.004031508544600038
1,1,0.035723909520426055
1,1,0.0015153506991686426
1,1,0.012588093406573343
2,2,0.0565939816895433
1,2,0.2104155590628828
2,1,0.015192099890400776
1,1,0.0018971277185335373
1,1,0.011723605841204916
1,1,0.007948025591520221
1,1,0.0036105907283590006
1,1,0.006529194670350988
1,1,0.0004987505615939206
2,2,0.38963662093957574
1,1,0.011293308172176919
1,1,0.00021719308749278178
1,1,0.020415641656943005
1,1,0.009376532959291828
1,2,0.03113043994128064
1,1,0.0029888091891142102
2,3,0.6475172164533662
1,1,0.005284566828060997
1,1,0.08052847020400358
1,1,0.012289713588947768
1,1,0.0022971565211101237
1,2,0.1906683371573205
2,1,0.11352471974385077
1,1,0.031135994796471465
1,1,0.018098011319828564
1,1,0.003218195182907334
1,1,0.0006693219757633667
1,1,0.010965748290662278
1,1,0.004207168869460242
1,1,0.06296348901569973
3,3,0.5648094852984281
3,2,0.47917200706502444
1,1,0.04301211859592795
3,3,0.5682611794272004
1,1,0.003620857119598343
1,1,0.0928252352184991
1,1,0.0046656539252216914
1,1,0.005135233530154054
1,1,0.0012770842826020214
1,1,0.002665921672005239
1,1,0.06139334209418895
1,2,0.034467717804688006
1,1,0.0008210082777369581
1,1,0.00226207890274573
1,1,0.042497175864709066
1,1,0.02662068635627873
1,1,0.0009055836233837901
1,1,0.0014210511603041241
1,1,0.0071979883888177425
1,1,0.006258204550443165
1,1,0.0008938653674729544
1,1,0.000648960749469421
2,2,0.0367433715574864
1,2,0.13334446905729896
1,1,0.017944927719015655
1,1,0.0009101040462082186
1,2,0.10823954144459505
3,3,0.5703365568768743
2,2,0.12312075384524548
1,2,0.14355176544647447
1,1,0.010925679478532062
1,1,0.0026686285875226284
1,1,0.003487815576118092
2,2,0.20000906223584883
1,1,0.006323914459608723
1,1,0.0008844925679408776
1,3,0.6935923953385534
1,1,0.02241939685187465
1,3,0.5135216925818376
1,1,0.0015713587055290273
1,1,0.006086314241938008
1,1,0.0212720905801645
1,1,0.016188676079723265
1,2,0.09658306927838839
1,1,0.0008098798603325338
2,1,0.1779273738540979
1,1,0.0011114294535292024
1,1,0.003947626453070542
1,2,0.09167188205424368
1,1,0.011609489098869271
1,2,0.11510016349938622
1,1,0.021386722920046536
1,1,0.003461666186203588
1,1,0.0008826138413994227
2,2,0.47617095961829525
1,1,0.0010962538628641097
1,1,0.0010373060722548794
2,2,0.046279621216629326
2,3,0.8849561799894745
1,1,0.03278028581748302
1,1,0.007042482666579626
1,1,0.010336899219555514
3,2,0.1544779049179441
1,1,0.0052060317303237
1,2,0.31794385579266754
1,1,0.01955869898824568
1,1,0.003223956826620047
1,1,0.023370629921581766
1,1,0.06166758706760473
1,1,0.0029076883748887744
1,1,0.00317204184057782
3,3,0.8590694292046259
1,1,0.009166838393800872
1,2,0.08313194841638812
1,2,0.04147287157248077
1,1,0.0025026879045531745
3,2,0.09508674670722024
1,1,0.0009434635245156954
1,1,0.00035601992208452056
1,1,0.007432226216380481
1,1,0.03505691815704282
1,1,0.0011955333259253673
1,1,0.01842462202499796
1,1,0.003806701557395868
2,2,0.43139969693001695
1,2,0.06735221872281415
1,2,0.02708146864209232
1,1,0.009368611813294096
1,2,0.11651401831095407
1,1,0.13478897248324917
1,1,0.004497264508648928
2,2,0.18673475208545592
1,1,0.0015628106429321858
1,2,0.15142274344028403
3,3,0.5977700594127311
1,1,0.13662493035386544
1,1,0.009247891824160758
1,2,0.155393878033848
2,3,0.6475022077239534
1,1,0.009111153125507816
1,2,0.34444820381622143
2,2,0.30976054254479585
1,2,0.04024667531072007
1,1,0.0387892123818538
3,3,0.7725113575020711
1,1,0.06464440399740913
1,2,0.12919165216319822
1,1,0.003116830031518879
1,1,0.0198590611574776
1,1,0.03187341774006974
3,1,0.3055245204960608
1,2,0.037350579499949674
1,2,0.1105280911214704
1,1,0.0009363184736242223
1,1,0.0007045376417894508
2,2,0.1925410908733092
2,3,0.5853227833843205
1,2,0.0945710163625461
1,2,0.026509648324075798
3,3,0.8881949831441668
1,1,0.012684810042991912
1,1,0.002613935338734252
1,1,0.00041426083266725606
1,2,0.1901501473221701
1,1,0.00547163777081776
2,2,0.13414537463222684
1,1,0.007536385773181491
1,2,0.050771217353755324
1,1,0.0549788290541845
1,1,0.00531146613658281
1,1,0.061140049279172874
1,1,0.06764447321104222
1,2,0.03377062541448329
1,2,0.07828851095426703
2,3,0.5468428139423257
2,2,0.1393820554795813
1,1,0.01371208693879301
1,1,0.0017970792160012924
1,2,0.05799960618330561
1,2,0.025390540443250346
1,1,0.0064755046673076804
1,1,0.00030088979407073553
3,3,0.825426791345274
1,1,0.0018682540498102492
1,1,0.008852037795783937
1,1,0.027966481741230457
1,1,0.06865553390739536
1,1,0.0016631537477724658
1,1,0.005150982876644658
1,1,0.01805563945441674
3,3,0.9417194490987647
1,1,0.018497147186521033
2,2,0.5163968979620098
1,2,0.19796152506401432
2,2,0.1053408713455982
1,1,0.0009354558881073628
1,1,0.018473912928166237
2,1,0.015762381532278942
1,1,0.011151734487900298
1,1,0.006773468398726416
1,1,0.11990877722831993
1,1,0.0182384308470672
1,1,0.0028733554584837494
3,3,0.9590137072691475
1,1,0.007753018290822942
1,2,0.3989945332112278
1,1,0.0016703403604075224
3,3,0.9560359854198207
1,1,0.0008598485120872031
1,1,0.0287251331468809
1,1,0.0033923797456074834
1,1,0.004162283191357733
2,2,0.19140973817570547
2,3,0.6108542111765369
1,1,0.022572359878555655
1,1,0.0007533591144146342
1,1,0.006388543205935243
1,1,0.0166733558917753
1,1,0.0006958233120766208
1,1,0.001588428960090983
1,1,0.003530860243601628
1,1,0.004267711315281038
1,1,0.06547208454773112
2,1,0.0413799445576984
2,1,0.054372921081878085
1,1,0.0022697793493409394
2,2,0.26455669340923427
3,2,0.5063585599488669
1,1,0.0001504573476295618
1,1,0.0011093015441832827
1,1,0.005910535821245483
2,2,0.09745504169715663
1,2,0.05733904247786293
1,1,0.015520992191910646
1,1,0.001980768219833001
1,1,0.0019684245987094365
1,1,0.034588196414044786
1,2,0.2216447716696181
1,1,0.030871169545583815
1,2,0.07476463112569298
3,3,0.8163815625980088
1,2,0.47005888879110214
1,1,0.0012535527679296407
2,2,0.14173847898073308
1,2,0.03878505101772688
1,1,0.02188206867392687
1,1,0.0007743086018194376
1,1,0.007843764205580285
1,1,0.004324475245963266
1,1,0.006929727652749963
1,2,0.058371057241351734
1,1,0.009706759472072767
1,1,0.0002696418065588849
1,1,0.0008605915773564303
1,2,0.3171284076914407
1,1,0.023181766989530367
1,1,0.016456231075770072
1,2,0.04913985971673415
1,2,0.09316139719899523
1,1,0.03870231224261739
1,1,0.035608900224675534
1,1,0.012129150965278102
1,1,0.00042027279355060524
1,1,0.004903832618417615
1,1,0.003028645947287491
2,2,0.3125028682168839
1,1,0.000366250669454696
1,1,0.025357959592628952
1,1,0.016518865794031216
1,1,0.01967239059117026
1,3,0.6107695649518625
1,1,0.022945638525900907
1,1,0.006758101564916158
1,1,0.035271585010621144
1,1,0.00680178732381171
1,1,0.020931928885670525
1,1,0.007738914190558251
1,2,0.11222432003251762
1,1,0.00588046947340794
2,1,0.07157893795758269
1,1,0.007019085402318046
1,2,0.09258195270286604
1,1,0.003528911667948618
1,2,0.042456074065413366
1,2,0.12061186274374328
1,1,0.010466460704875422
1,1,0.0025140045547671673
2,2,0.08278098326788524
1,1,0.00619193494138085
1,1,0.03149779698638286
1,1,0.045587934914855764
1,1,0.0022148744873972583
1,1,0.015241089580232719
2,2,0.17182397087531476
1,1,0.0011935894042502488
2,2,0.14310635523616172
1,1,0.0008362875431336774
3,3,0.8273296568697145
1,1,0.004463575737503249
1,1,0.009628782701451384
1,1,0.013070168866781834
1,1,0.017545699999792646
1,1,0.001978701087862934
3,2,0.4375238612856685
1,2,0.06826369197912976
1,2,0.16081657421238132
1,1,0.053157716532746334
1,1,0.003947518527028146
1,1,0.0006849981322454637
2,2,0.09884433803434899
3,2,0.3009117923395545
1,1,0.0023748109008506018
1,1,0.0001225153453033935
1,1,0.0656753938318634
3,3,0.756469768849303
2,3,0.8311027893422873
1,1,0.011439127495017895
1,2,0.1359114115492464
1,1,0.0018800457840586248
2,2,0.19901080429949952
1,2,0.14569612349453437
1,1,0.00031561896022383576
1,1,0.00026077062132294363
1,1,0.024459048448520104
3,3,0.616390150515748
1,1,0.014182403626895077
1,1,0.0047926687234542305
1,2,0.043478313613175654
1,1,0.009125175082006803
1,1,0.05530814447162037
1,1,0.0017140357839255421
1,1,0.00017664911752227454
2,2,0.15933115615375884
2,3,0.9290410912883473
1,1,0.02522070860080644
1,1,0.0012067575674810792
1,1,0.014828888533923118
1,1,0.0007510062940845159
1,1,0.0029034620443147184
1,1,0.0060267911531532836
1,1,0.026710937323509473
1,1,0.0647043751971205
1,1,0.05061509627877401
1,1,0.027695996297123767
1,1,0.0039574311968221315
1,2,0.06473798445230969
1,1,0.01863568868160934
1,2,0.0774137416021426
1,2,0.07479179151676073
1,2,0.3357425685229094
1,1,0.021092722771019933
1,1,0.1491440810912818
1,1,0.016248655872932873
2,2,0.31451176307153256
1,1,0.002556261951995063
1,2,0.030626151983721407
1,1,0.003960858594576709
3,3,0.8912214135043791
1,2,0.24844374315132758
1,1,0.004886671509922668
1,2,0.045968551552726444
3,2,0.27571278981025055
1,1,0.00918785845386491
1,2,0.2958313613835035
1,1,0.010487403536716273
1,1,0.037819578592226684
1,1,0.009241273436324185
3,3,0.7936268187159787
1,1,0.023075990278034295
1,2,0.15598782563234104
1,1,0.0022944324632511916
1,1,0.003697305728617666
1,1,0.0002508828241767694
1,1,0.0007636410474815093
1,1,0.0007346105950261568
1,1,0.007534541381468609
1,3,0.6434698035708463
2,1,0.23627731015093428
1,1,0.09759552244874115
1,1,0.004897015019199199
1,2,0.014348503178752635
1,1,0.0007889945461897734
1,2,0.1021261156364207
1,2,0.10835209742487192
1,1,0.009009028801260572
1,2,0.07201125048884978
1,1,0.002366408422116519
1,1,0.017356480752399293
1,1,0.003808930060491018
1,2,0.23450427917995786
1,1,0.01521443561007666
2,3,0.653631430740736
1,1,0.0012150783879818956
2,1,0.11464787419437479
1,1,0.012329165994137492
1,2,0.026995567927293854
1,1,0.020696422942014323
1,1,0.01763489230725368
1,1,0.000347090519305041
1,1,0.012407491270823919
3,2,0.13040047059884563
1,1,0.001842802275920142
1,1,0.04547086645602458
2,2,0.3966125124171461
1,1,0.0014691291743462104
1,1,0.006810159373097284
1,2,0.18566108073183865
1,1,0.000863070485936288
1,1,0.013521420631307084
1,2,0.07680463449613002
1,2,0.047375729277485804
1,1,0.006474081415566989
1,1,0.003781515975558311
2,1,0.053642986859425174
1,1,0.0012009242264147443
3,2,0.33792049195887874
1,1,0.00928581098318337
1,1,0.010127556428699844
1,2,0.1081114562402105
1,1,0.07517697919930508
1,1,0.002684825121229684
1,1,0.041753780323426234
1,1,0.004954520113252217
1,1,0.0034548468230095352
3,2,0.29461774888990633
1,1,0.05933562755889799
1,1,0.000592272289302233
1,2,0.10330618344731057
1,1,0.0008875823433264473
1,1,0.0071320649539591795
2,2,0.1125794352815563
1,1,0.0011698945624164865
1,1,0.0015810583499488082
1,1,0.0032834082368217708
2,2,0.36849535630249214
1,1,0.0008650676907321084
1,1,0.0013533322682653102
2,3,0.7000651970647848
1,1,0.013069805691644372
1,1,0.1248763245532116
1,1,0.07820755019416827
1,2,0.32080281513252373
1,1,0.025791281700596944
1,1,0.0025042208297559095
1,1,0.0019328335447474081
1,1,0.007581495154462924
1,1,0.0056108314513039275
1,1,0.03467072305753279
1,2,0.12078237035916593
1,2,0.2569113592348692
1,1,0.03036958112305046
1,1,0.007542305828550298
1,2,0.09064964700897446
1,1,0.07543643115108399
1,1,0.0020945996606114826
1,1,0.05617727058897137
1,1,0.02672993808936647
3,3,0.7886343120729846
1,1,0.004099766209429027
1,1,0.004597846527220322
1,1,0.01841041827120886
1,1,0.03808447554182354
3,3,0.6238090539810671
3,2,0.23990587911227124
1,1,0.005056544333339923
1,1,0.03851109205560476
1,2,0.028383528892328237
2,2,0.3521151669023607
2,2,0.040973021234263954
1,2,0.02617629513697606
1,1,0.0036851275344445696
2,1,0.11566019731895143
1,1,0.006383018718766026
1,1,0.0007752878781269675
1,2,0.1486833534952499
2,1,0.043532286983942826
1,1,0.007877093441052557
1,2,0.22332469084896042
2,1,0.07670357276968627
1,2,0.24051244213321193
1,1,0.007733847263426995
1,2,0.12422234538330247
2,3,0.4483721756763472
3,3,0.91102424711155
1,1,0.001246534619238631
2,3,0.7777192169401929
1,1,0.006209538201187267
1,1,0.020036789502517246
1,1,0.0032368330044067932
1,1,0.014117838080670244
1,1,0.003000671940880966
1,2,0.2928586610840712
1,1,0.006419862038504183
1,2,0.0186674853795073
3,3,0.8343749696227344
1,1,0.0004999625654076128
1,2,0.08778168677940919
1,1,0.0012137878531315652
3,3,0.8219232797315476
1,1,0.000891937789172466
1,2,0.045225018532571985
1,2,0.21259971901983296
2,2,0.23439486469623838
1,1,0.0025825232576851104
1,1,0.004929487258912178
1,1,0.002892703836107952
1,1,0.007376094473905737
1,1,0.002790021343479086
1,1,0.004345584572019108
1,1,0.00035485525906730125
1,1,0.0034051696922702416
1,1,0.006181020208874453
1,1,0.16884316863628238
1,1,0.0010463099800274583
1,1,0.016386936349288044
1,1,0.01176185552723275
1,1,0.00553278690266545
1,1,0.02222287753216043
3,3,0.9733276264318195
1,1,0.0004450724651904931
1,2,0.26281507549726874
1,1,0.030455182431402033
1,2,0.25628731692979645
2,2,0.1459614129999824
1,1,0.001568191715292777
3,3,0.607646319909269
1,1,0.00408379385937588
1,1,0.007264800201426553
1,1,0.0027747971897256946
1,1,0.010663895675972115
1,2,0.0399971149529745
1,1,0.044568074086416075
1,1,0.010011922251150567
1,1,0.010075552118353764
1,2,0.09423301552639472
1,1,0.0001526461592065081
1,1,0.001993515162877229
2,2,0.09899088120635004
1,1,0.009180470947277239
1,1,0.06742111729982278
1,1,0.010567622916258651
1,1,0.0009123440548456756
1,1,0.011222152922662966
1,2,0.06600767352169289
1,2,0.052465599047736296
1,1,0.03727433679250019
1,1,0.00845022508565792
1,1,0.00041153406138262985
1,1,0.0006227207436581021
2,2,0.04514468538697732
1,1,0.007192904825964681
1,1,0.018507726046093853
1,1,0.017219182704632113
1,1,0.021301783590295893
2,2,0.41512292518884825
1,1,0.000631343911170334
1,2,0.28503548936979983
1,1,0.0014501542114350606
1,1,0.00997970716250925
3,2,0.15856551754024956
1,1,0.013819961592070806
2,2,0.10415232965172774
1,1,0.004388315995180469
1,1,0.013367252573164824
1,1,0.0010957233924416255
1,1,0.003677847729735177
1,2,0.06490233522805233
1,2,0.029131769421979523
1,1,0.090349308486931
1,1,0.002151960141656822
1,1,0.001111994080698056
1,1,0.006419641083429423
1,1,0.0038940221286129207
1,1,0.008662761373372132
2,3,0.8370738337394381
1,1,0.0007609318794987461
2,2,0.12255792718926886
1,2,0.11425810760412831
1,1,0.0018525362461311965
1,1,0.04455923987080297
2,2,0.31218997552391425
1,2,0.01766192837478744
1,1,0.012720275884110059
1,1,0.09861480418212239
1,1,0.0021405509040067546
2,2,0.2508624024018212
2,2,0.23186809195299582
1,1,0.029350330333165264
3,2,0.5217490343781075
1,1,0.003362907277106385
2,2,0.47701880647758993
2,2,0.33725804262819786
1,1,0.016727199025641914
1,2,0.053939897362596134
2,1,0.021176422024388866
1,1,0.001527187917107487
1,1,0.004070966626097241
1,2,0.09060539317013361
2,3,0.6058558053107365
1,1,0.002226799166383645
1,1,0.004717502428385458
1,2,0.1340922905034853
2,2,0.2271783728988603
2,2,0.08407360024718367
1,2,0.21930085734083282
3,3,0.6104018637025408
3,3,0.8468094594815581
1,1,0.0036712328698333438
1,1,0.0008098876435079514
1,1,0.001526650929088413
1,2,0.3678552323823638
1,1,0.0017233193060427778
1,1,0.0016647099986682391
1,1,0.053795661892147746
1,1,0.031113732623232724
2,2,0.3403885931987692
1,2,0.1843665083990481
1,1,0.010501182922039479
1,1,0.0011906489799279785
1,1,0.011260132984673675
1,1,0.02164815111411032
1,1,0.02016044531809979
1,1,0.005578631126167532
1,1,0.000603906116978946
1,1,0.005731895519059538
1,2,0.1476407385106501
1,1,0.003480969214067392
1,2,0.37597206935629063
2,2,0.4002920107997823
1,2,0.04817637356903638
2,3,0.6458851915814692
1,1,0.05312133277330476
2,3,0.9287034881670809
1,1,0.02873093479444458
1,1,0.008788141071060405
1,1,0.001944941868851594
1,1,0.0012965423300266318
1,1,0.009004589148529423
1,1,0.0028682635982326577
1,1,0.005434331703550403
1,2,0.046543855563838374
1,1,0.004806549874047776
2,3,0.5954249680029963
1,1,0.00030227230231989565
1,1,0.0042637103251708
1,1,0.014930690181044712
1,1,0.004036190498449158
1,2,0.027719371669874312
1,1,0.010987976462710755
2,1,0.022674633274297796
1,1,0.0019681207619522524
1,1,0.010092754465635793
3,3,0.5449245584181622
2,1,0.003251481173845368
1,1,0.0261933863175793
1,1,0.007046027371625829
1,2,0.02673556743566673
1,1,0.03855863819725521
1,1,0.00011592451895236628
1,1,0.06556729693732118
1,1,0.0015889112334867637
1,1,0.0015469134366648029
2,2,0.05437676924759332
2,2,0.2658462189102604
1,1,0.022540173066194113
1,2,0.28529363994383733
1,1,0.018152501706101956
1,1,0.0012323894584164716
3,3,0.8707784540780438
1,2,0.021076973276587772
2,2,0.24870793207369638
1,1,0.026674255250664154
2,3,0.6948405037339158
1,1,0.014049973971566392
1,1,0.0006054085117845587
2,2,0.20149114135764848
1,1,0.05349072123953789
1,1,0.007018593253850424
3,3,0.6917519110564317
2,2,0.061322657133552186
1,1,0.010228083478036493
2,3,0.5844511196808314
1,1,0.008092482104152315
1,1,0.020195380148463605
1,1,0.009206841515406048
1,1,0.002859649845675536
3,3,0.880379497152482
1,1,0.010207320385702068
1,1,0.002366310848116909
1,1,0.006855815553219766
1,2,0.09680619987648258
1,1,0.003347298097726371
1,1,0.011196788691159509
1,1,0.004131737420647936
1,1,0.016518453724990896
1,1,0.004304869953964648
3,3,0.966340638937132
3,2,0.47447909049503123
1,1,0.00336570432250566
1,1,0.0003384832296243404
1,1,0.012014605872557876
1,1,0.0002988276584659532
1,1,0.012917621953412626
1,2,0.18167231071159584
1,2,0.2739435223495548
1,1,0.07936762412070969
1,1,0.011141731720686988
1,1,0.003966316300043532
1,1,0.007610400308843099
1,1,0.0001860412385769339
1,1,0.01713306557841488
1,1,0.0024766801321090388
1,1,0.0010842131870667801
1,1,0.040644796248437004
1,1,0.0045935792442971385
1,1,0.0006482028300333905
1,2,0.17054524330801335
1,3,0.49460536756272505
1,1,0.0015764466316084576
1,1,0.0006227672463334325
1,1,0.07536953710499329
3,1,0.06991432253044687
1,1,0.01758396126219907
1,1,0.0009011561532331949
1,2,0.06664019300187972
1,1,0.031097887059246897
1,1,0.007284019323803596
3,3,0.7981087852653017
3,3,0.707014670379543
1,1,0.14350225800937674
1,1,0.005037259279418592
1,1,0.002725627099444097
1,1,0.008487200704122242
1,1,0.025160977039946505
1,1,0.00026533325738250396
1,1,0.0017970856745710166
1,2,0.1919911888251541
1,1,0.02200506950187735
1,1,0.004302762899101521
2,2,0.08427947902333377
1,1,0.008047968472866799
1,1,0.001134577412825987
2,1,0.026531446586131126
2,2,0.1080850796881126
1,1,0.015955561006915905
1,1,0.003634448950802028
1,1,0.0009385596405553695
2,3,0.7630889734492983
1,1,0.011668220287978528
1,1,0.00039043365032268305
1,2,0.10474143535731051
1,1,0.058495319179251666
1,2,0.12454349496372334
1,2,0.30960857392586083
1,1,0.018712272067654207
1,1,0.0022097197940694666
1,1,0.00023470661229036405
2,2,0.5016270138787818
1,1,0.003303378486154035
2,3,0.5502536426907003
1,1,0.014879564102605313
1,2,0.3497687195748175
1,1,0.007216786913554083
3,3,0.9173314531988318
1,1,0.006303792170296811
1,1,0.004899002265096137
1,1,0.00041650394785256096
1,2,0.0477920088103782
1,1,0.0024275516967262956
