ANSWER,PREDICTION,PROB
1,2,0.00018616121
1,1,2.7672986e-06
2,2,0.034050528
1,2,0.09504058
1,1,3.2220169e-06
1,1,4.6108926e-05
2,2,0.059326503
1,1,0.000112421265
1,2,0.0039442386
1,1,8.4448795e-05
2,2,0.00010675986
2,1,0.005930853
3,2,0.0032503405
1,2,3.371754e-06
1,1,0.00045507838
1,1,7.5443745e-07
1,1,0.019458257
1,1,0.0116389
3,3,0.99773884
1,1,1.197703e-05
1,3,0.8333171
1,1,7.651653e-05
1,2,0.0008758995
1,1,2.038595e-07
1,1,0.00047470603
1,1,4.3034444e-05
1,1,0.007649112
1,1,0.00014388839
1,2,0.04725023
1,1,5.90685e-06
1,1,6.7082406e-06
1,1,0.0006529771
1,1,0.00019204
2,2,0.03177758
1,1,3.79207e-08
1,1,0.00027814216
1,1,0.0056377538
1,1,5.7956397e-05
1,1,0.000535331
1,1,0.002715517
3,2,5.146125e-05
1,1,2.3338096e-05
1,1,0.00027323604
1,1,0.00018856808
1,1,2.5189042e-06
1,1,0.00234031
1,1,8.484834e-05
1,1,7.141096e-05
1,1,7.1933123e-06
1,1,0.0013750978
1,1,0.0008060136
1,1,4.0478394e-06
1,1,2.9120865e-05
1,1,2.508491e-05
1,2,0.0063962867
1,1,0.0011304857
1,1,0.014102522
1,1,1.753361e-05
1,1,0.00013849592
1,1,3.878817e-05
1,2,0.056434967
1,1,0.00025888995
2,1,1.2937153e-05
1,2,0.00054679776
1,1,0.0001098244
1,1,0.0007927055
1,2,0.00040049458
1,1,7.799898e-05
2,1,0.06589598
2,3,0.9988073
1,1,0.0016801135
1,2,1.26199175e-05
1,1,0.0005845312
3,3,0.999972
1,1,8.22985e-06
1,1,1.2390723e-06
1,1,1.3359555e-05
1,1,0.0006381664
2,2,0.0011702947
1,3,0.8902768
1,1,8.012915e-05
1,1,2.7328674e-06
1,3,0.9998055
1,2,0.0008539877
1,1,0.0003482702
1,1,0.0013414269
1,1,0.0012256316
1,1,0.00044136116
1,1,2.8861882e-06
1,1,0.0005622367
2,3,0.99529064
2,1,0.00011366343
1,1,0.0010528943
1,1,2.157201e-05
1,1,0.020201448
2,3,0.93814844
1,1,0.0010299511
1,1,7.556766e-06
1,3,0.55787575
1,1,0.0012978961
1,1,5.00566e-05
1,1,0.00109498
1,2,0.021478621
1,1,6.5632385e-08
1,2,0.0053238873
1,3,0.98418266
2,2,0.00042121517
1,1,3.0403817e-06
1,1,9.7187375e-08
1,2,0.0088812085
1,1,0.00212055
1,1,0.025199302
1,1,0.014858028
2,2,0.008452651
1,2,5.235942e-05
1,2,0.007788433
1,1,0.0006117157
1,1,0.0060875346
1,1,5.6941763e-06
1,1,1.1032691e-07
1,1,0.00025130349
1,1,1.3298353e-07
1,2,0.0088646365
1,2,0.0023107207
1,1,0.00048116923
1,1,0.0006272896
1,2,0.0014377701
1,2,0.0039208056
1,1,9.8403834e-05
1,2,0.06687823
1,2,0.012799706
3,3,0.9679436
3,3,0.9999999
1,1,7.8155776e-05
1,1,0.0037076948
2,3,0.9998797
1,1,0.0015422568
1,1,8.1295366e-07
3,3,0.9532987
1,2,0.021166844
3,3,0.5793277
3,3,0.9999956
1,2,8.172316e-05
1,1,0.00024210052
2,2,0.004837497
3,3,0.9431204
2,2,0.0020444565
1,1,7.0374267e-06
2,2,0.038701206
1,1,5.520608e-07
1,1,0.00021207026
3,3,1.0
1,2,0.0016110053
1,1,0.0007842399
1,1,1.074504e-05
1,1,5.537963e-07
1,1,0.0003012724
1,1,0.0044341953
1,2,0.044520114
1,1,7.912127e-09
1,1,0.00046646182
2,2,0.008841682
1,1,0.0007047622
1,1,0.00013488905
1,1,0.005731209
1,1,0.00038632777
1,2,0.00059620844
1,2,0.039371353
1,1,0.0004247987
3,2,0.09540784
2,2,0.012783927
1,1,0.006668619
1,1,0.001994831
2,2,0.14968129
1,2,0.001656969
1,1,0.00025270355
2,2,0.01887213
1,1,0.0016042978
1,1,0.0048263595
1,1,5.8774217e-06
1,1,4.9839136e-06
1,1,0.03636085
1,1,0.0056745494
1,1,6.533802e-05
1,1,1.92008e-05
3,2,0.043745693
1,2,0.24463408
2,3,0.8312042
1,1,3.366249e-05
2,2,0.005891606
1,2,0.16914901
1,1,0.0030565565
1,1,0.048240036
1,1,0.001632291
1,1,0.000338886
2,1,4.4290395e-05
1,1,8.11117e-05
2,3,0.80381817
1,2,0.04733116
3,3,0.9994295
3,3,0.9996105
1,1,0.048651535
1,1,0.00026691132
2,2,0.060925543
1,2,0.00038216743
2,1,0.0002450751
1,3,0.99965715
1,3,0.85451597
1,1,3.602996e-07
1,1,0.004255475
1,1,0.00017555247
1,1,8.9854876e-07
3,3,0.9998828
1,2,0.0008703099
2,2,0.06350926
2,2,0.020901723
1,1,4.408187e-09
1,2,0.014200891
2,2,0.0005250121
1,1,0.003955531
1,1,2.9749033e-05
1,1,0.0008715349
1,1,1.86347e-05
3,3,0.9999994
2,1,0.0008646198
1,1,0.0062770327
1,1,0.00024050711
1,1,1.3807859e-05
1,1,1.7157878e-05
1,2,0.107819244
3,3,0.9691826
1,1,0.0001581629
1,2,1.692512e-05
1,1,9.288702e-06
1,1,0.013506041
1,1,0.001981149
1,1,0.00027106825
1,2,0.23696697
1,2,0.17876254
1,1,0.0011321714
1,1,9.691428e-05
3,2,0.097593345
1,3,0.91517466
1,1,0.0019063218
1,1,0.0004181525
2,2,0.010630425
1,1,9.559871e-06
1,1,0.00012913514
1,1,0.026679166
1,1,0.009071999
3,2,0.47085306
1,1,0.000790878
1,1,0.0024425292
1,1,0.0005592763
1,1,1.353214e-06
1,1,1.1553332e-05
1,2,0.01305235
2,2,0.09914442
1,1,0.00030217398
1,2,0.028729694
2,2,0.0012578208
1,1,0.005139444
1,2,0.00039170787
1,1,0.0006329427
1,2,0.006681655
1,1,1.359716e-06
1,2,0.07132633
1,1,5.298427e-05
1,1,0.013292575
1,2,0.0012793284
2,2,0.0009437744
2,2,0.00045374944
1,1,0.009638898
1,1,7.1378134e-05
2,2,1.3787128e-05
1,1,6.7156355e-07
1,1,0.0016740329
1,1,1.1990777e-05
1,2,0.002476364
1,1,0.00013528843
1,1,0.005495845
1,1,0.00028422303
1,1,6.1495775e-05
1,1,0.0044468152
1,2,0.00044001668
1,2,0.0010898889
2,2,0.0017759522
1,1,0.0007676561
1,1,0.0012573297
1,1,0.00022948756
1,2,0.0042720446
1,1,1.6625669e-05
1,1,4.4179283e-06
1,2,0.049006492
1,1,0.0010262608
3,2,0.002814471
1,1,2.4211413e-05
2,1,0.0005525616
1,1,0.008746221
1,1,6.4554326e-05
1,1,0.00081798865
1,2,0.04622319
1,2,0.37764844
1,1,0.004080809
1,1,7.261751e-05
2,3,0.8995335
1,1,1.6083168e-06
1,1,1.233705e-05
1,2,0.006715393
2,3,0.9736944
1,1,0.0079148095
1,1,0.00022208743
1,1,0.00021016817
1,1,2.2496784e-05
1,1,0.00088807725
1,1,0.00032544383
1,1,8.14463e-06
1,1,6.998456e-06
1,1,0.0006854431
1,1,0.002361913
1,1,5.8574046e-06
1,2,0.03597955
2,3,0.7725358
1,1,3.4936918e-09
1,1,0.00046663734
1,1,0.00094484154
1,3,0.8621148
1,1,0.0005871215
1,1,3.9215753e-05
2,2,0.01079841
1,2,0.03438068
1,1,0.00089564046
1,1,3.1643594e-07
1,1,0.0025923438
1,1,0.0001473688
1,1,0.00047234027
1,1,0.00029172876
1,1,3.772984e-06
1,1,0.0040957015
1,1,0.0025584088
1,1,0.00017590354
2,1,1.9773126e-05
1,1,7.721307e-05
1,1,6.5017985e-06
1,2,0.4249453
1,1,0.013202468
2,2,0.031643603
1,1,0.017392382
1,2,0.00012763975
1,1,0.00016907042
2,1,0.0002449821
1,1,0.0004656859
1,1,0.008221049
2,2,0.0045483657
1,2,0.029932307
2,2,0.24833322
1,1,0.0008770369
3,3,0.9995035
1,1,3.385153e-05
3,3,0.6158805
1,1,3.5818597e-05
1,1,0.0036330032
1,1,0.0004493511
1,1,0.0050323983
1,1,0.000110961206
1,2,0.0015713589
1,1,0.0016049247
1,1,0.00021174984
1,1,1.2467888e-06
1,2,0.0033403614
1,1,4.2232837e-06
1,1,0.00017340045
1,1,0.00010307628
1,1,2.078853e-07
1,1,0.0019980355
1,1,0.006443821
1,1,0.008667261
1,1,3.3967397e-05
1,1,0.0017643829
1,1,0.0017282739
2,2,0.16472265
1,2,0.014820239
1,1,0.00085718976
1,1,2.8896563e-06
1,2,0.27739596
1,1,6.0983515e-05
2,1,0.00032459403
1,1,0.001664024
1,1,4.514069e-05
1,2,0.0132275885
1,2,0.030614957
1,1,1.6636673e-06
1,1,0.0028626118
1,1,0.00012241628
1,1,0.0008669825
1,1,1.6436605e-05
1,1,0.00034568497
1,1,1.7483248e-05
1,1,0.000830027
1,1,0.00030795884
1,1,0.0006899414
1,2,0.055177115
1,1,0.0020581395
1,1,0.00022668228
1,1,1.5973848e-05
1,1,8.9162955e-07
3,2,0.012649872
1,1,3.6749003e-05
1,1,0.0006069869
1,1,0.0016679295
1,1,0.00759821
1,1,0.00027117584
1,1,0.008365743
1,1,0.000120238765
1,1,4.377577e-06
1,1,0.00010489855
1,1,0.00014017013
1,1,0.00056901557
2,3,0.9957208
3,3,0.99997485
2,2,0.00014052026
1,1,6.13149e-05
1,2,6.146567e-06
1,2,0.051779594
1,1,0.00035708837
1,1,8.800105e-06
1,1,0.00034102736
1,1,4.7124144e-05
1,1,0.00021625267
1,1,0.004006268
1,1,0.00085031544
1,1,7.4050613e-06
2,2,0.006332486
1,1,3.332632e-06
1,1,0.061149742
1,1,0.0014283878
1,2,0.017032776
1,2,0.08049868
1,1,5.8966983e-05
2,3,0.99976426
1,1,8.347778e-06
1,1,2.3320277e-05
1,2,0.0032952663
1,1,0.3271329
1,1,0.00016053524
2,2,0.007979726
2,2,0.0016449661
1,1,1.6749585e-06
1,1,3.0247948e-05
1,1,0.00055092253
2,3,0.7825803
1,1,0.0012237853
1,2,0.019757846
1,1,0.0072715697
1,1,1.35397095e-05
1,1,4.5131296e-06
1,2,0.017531885
1,1,0.00044763958
1,2,0.19397256
1,1,6.097277e-07
1,2,0.05071154
1,1,3.3455166e-05
3,3,0.9803293
2,2,0.0010338095
1,1,0.000114770315
1,1,0.005183573
1,1,7.607796e-05
1,1,0.0036169763
2,2,0.38703892
1,1,6.5954155e-06
1,1,4.724161e-05
1,1,1.4476674e-05
1,1,0.014717696
1,1,2.7816179e-05
1,1,3.4715875e-05
1,1,0.00064634223
2,2,0.0026160527
1,2,0.45379353
2,2,0.0060058497
1,1,0.05018984
1,1,0.00024142618
1,3,0.8109653
1,1,0.00010547459
1,1,0.054647498
1,1,0.0033489307
1,1,8.8627625e-05
1,2,0.1808409
1,1,6.226115e-09
1,1,0.007618067
2,3,0.9801175
1,1,0.00037620665
1,2,0.006139903
1,1,0.0006075582
1,1,5.588442e-07
1,2,0.0009409816
1,1,0.015144453
1,1,0.0035724826
1,1,5.362852e-08
1,1,0.0021444687
1,2,1.0461573e-05
1,1,0.00016922911
2,3,0.9999093
1,2,1.1710008e-05
3,3,0.9999994
1,2,0.04528226
1,1,7.375335e-05
1,1,0.0077787307
1,1,3.3180135e-05
1,2,9.78825e-05
2,2,0.0067418343
1,1,1.6948788e-05
3,2,0.34754243
1,1,3.19371e-07
1,1,0.0038250734
1,1,8.24985e-07
1,1,0.002213202
1,2,0.015845396
1,2,0.0002615666
2,2,0.0004162176
1,1,3.8374852e-05
3,2,0.104229406
1,1,0.00016581909
1,2,0.0077927336
1,1,2.36024e-06
1,1,5.7383917e-05
1,1,3.9171162e-05
1,1,0.0019180963
2,1,0.017066076
1,1,0.006689772
3,3,0.60066944
1,2,0.012131203
1,1,4.2026486e-06
1,1,2.1523429e-06
2,2,0.24739632
1,1,0.0016338978
1,1,0.01281753
1,1,0.022558061
1,1,1.0895556e-06
1,2,0.0017902995
1,1,8.284294e-05
1,1,0.00029606596
1,1,0.0007880353
1,2,0.035485487
1,1,1.4601129e-05
1,1,1.4477858e-06
1,2,3.5137968e-05
1,1,0.0011774501
1,1,0.00016377712
1,1,0.0067497026
1,1,0.00012062278
3,3,0.90272343
1,1,4.569552e-05
1,1,0.054529153
1,2,0.00083863863
1,1,0.0016298373
3,2,0.05106564
1,1,0.00040267664
1,1,0.00054107857
1,1,0.00069911033
2,2,0.011671393
1,1,0.0005311599
1,2,0.46267086
1,1,0.0062380517
1,1,0.00017792296
1,1,0.000428242
2,1,0.00016744062
1,1,0.0017008374
1,1,0.00044415798
1,1,1.6160158e-05
2,2,0.00057302736
2,2,0.0038403522
1,1,0.00025177473
1,1,0.0020499323
1,1,6.228253e-05
1,1,0.00054071104
1,1,0.00075333344
1,2,0.0011560345
2,3,0.8434466
1,1,2.3319744e-07
1,1,1.4861561e-06
1,1,0.004233729
1,1,0.00034300433
1,1,0.0012270948
1,1,3.2096545e-05
1,1,0.067751296
1,1,9.326044e-05
1,1,0.00011365752
1,1,0.00039685154
1,2,0.015805794
1,1,7.090563e-05
1,1,0.02383852
1,1,0.008128005
1,1,1.1374053e-06
3,3,0.53920716
1,1,1.1403634e-05
1,2,0.17056553
2,2,0.06330506
1,2,0.15033498
3,2,0.0004361096
1,2,1.2271211e-05
1,2,0.004768066
1,1,0.0007968932
1,1,1.18096605e-05
1,1,4.1202753e-08
1,1,3.065202e-06
1,1,3.7630052e-06
1,1,0.00028075092
1,1,5.1706616e-07
2,1,0.0039494024
1,1,0.00026240028
1,1,0.0005553986
1,1,2.4057323e-05
1,1,0.0007474257
2,2,0.05708402
1,2,0.00035467153
2,3,0.98362064
1,2,0.00660483
1,1,2.0149411e-05
1,1,0.0077592907
2,2,8.6950065e-05
1,1,0.0073577147
1,1,0.0018783328
2,1,3.9375213e-05
1,1,0.0003088795
1,2,0.046210628
1,1,9.397981e-06
2,2,0.00015809407
1,1,0.0016271577
3,3,0.99988675
1,1,1.2351458e-05
1,1,1.6519877e-08
1,3,0.5083708
3,3,0.99886143
1,1,0.010225127
2,3,0.997926
1,2,0.001432874
2,2,0.2215614
2,2,0.05462251
1,1,3.9062757e-05
1,1,0.0010952054
1,1,8.677196e-05
1,1,0.01975975
1,1,0.00029799674
1,2,0.0032415194
1,1,0.0001667098
1,1,0.0015934192
1,1,0.0069393725
1,1,0.0041736155
1,1,1.1681964e-05
1,1,0.000230018
1,1,0.00015810081
1,1,0.00028528422
1,1,3.6451853e-05
2,2,5.2763858e-06
1,2,0.12281661
1,1,0.0031066225
1,1,8.236099e-05
1,1,0.0009989415
1,1,8.935035e-05
1,2,0.0027595258
1,1,0.00018055888
2,1,0.07886732
1,1,0.00053032587
1,1,0.00065553916
1,1,6.2115043e-07
2,3,0.6775138
1,1,1.1564372e-06
1,1,0.0004679711
1,1,2.2971128e-06
1,1,8.582015e-05
1,1,0.08059845
1,1,9.602617e-07
1,2,0.0867612
1,1,1.623037e-05
1,1,0.0043282066
1,1,8.928056e-05
1,3,0.6887074
1,2,0.014706041
1,1,4.659415e-06
1,1,0.0002781239
1,1,0.045543853
1,1,0.0010257597
1,1,0.0031129986
1,2,0.11956264
3,3,0.9999136
1,1,0.009969753
1,2,0.015841622
1,2,0.07030422
1,1,1.23827995e-05
1,1,0.00044821517
1,1,0.0010028871
2,1,0.00030165588
1,1,0.0018297763
1,1,4.505106e-05
1,1,0.0006108876
1,1,0.00056992524
2,2,0.12450966
1,2,7.986931e-05
2,2,0.0050207553
1,1,0.00018773135
1,2,0.103835076
3,3,0.99999905
1,1,5.9434924e-06
3,3,0.9960515
3,3,0.9996809
1,1,0.00031352797
1,1,1.7531875e-05
1,1,0.0008062972
1,1,0.00037129296
1,1,8.0450474e-05
1,2,0.008218336
1,1,0.0004830401
1,1,0.0004143691
1,1,6.8908676e-06
2,2,3.919678e-05
1,1,3.3997087e-05
1,1,0.00039233876
1,1,0.0008979281
1,2,0.025566097
1,2,0.0003055785
1,2,0.17477639
1,2,0.0147236725
1,2,0.004360782
1,1,0.0002462679
1,1,4.730036e-05
1,1,1.5822747e-05
2,1,1.0495555e-08
1,1,0.0050189206
1,2,0.00043277367
1,2,0.014745948
1,1,0.020258958
1,1,0.00021718715
3,3,0.96399975
1,1,0.0008869169
1,1,0.011895826
2,1,0.0006112186
1,3,0.8978594
1,1,0.00045030197
1,1,0.0013062052
2,1,0.00039319284
1,1,1.5578034e-05
1,2,0.02358603
1,1,0.0011155786
1,1,1.028306e-05
1,2,2.1003512e-05
1,1,0.00053215155
1,1,5.0645518e-05
2,2,0.027143002
1,1,0.00015744285
2,2,0.00030318883
1,1,0.0010682525
1,1,4.8374606e-08
1,1,6.0331827e-06
1,1,0.0006821847
1,1,5.4559976e-08
1,1,0.0008173544
1,2,0.01712348
2,3,0.66288567
1,1,0.0005748302
1,2,0.07530575
1,1,2.5121955e-05
1,1,0.005843246
2,2,0.021903234
1,1,0.0011031694
1,1,0.0024872236
1,1,1.8036155e-05
2,2,0.037533548
1,1,5.8688056e-06
1,1,2.8133005e-05
1,1,9.732551e-05
1,1,0.006178044
2,2,0.032112077
1,1,2.415479e-05
1,2,0.050705586
1,1,0.0037687263
1,2,0.3697778
1,2,0.0008013711
2,1,0.0026627486
1,1,0.00015585734
1,1,0.00021071223
1,1,3.3979487e-07
1,2,0.0030724488
1,2,0.0011783249
1,1,3.9546918e-05
1,1,1.4771027e-05
1,1,0.00091342896
1,1,0.0011565429
3,3,1.0
1,1,0.0009326641
1,1,2.2023191e-06
1,1,0.008589783
1,2,0.40998524
1,1,4.5083707e-06
1,2,0.004474912
1,1,0.0024678512
1,1,9.243518e-05
1,1,1.52014945e-05
1,1,0.011727452
2,2,0.0287761
1,1,6.9799404e-05
1,1,0.00027627862
1,1,3.7408665e-07
1,2,0.00080504955
1,2,0.002858925
2,2,0.036419142
1,1,0.0006815016
1,1,3.1665564e-07
1,1,9.92074e-07
1,1,0.00013679739
1,1,4.4747867e-06
2,1,0.03661855
1,1,1.6609881e-07
1,1,0.0002983212
1,1,0.008946827
3,3,0.9996835
2,3,0.6107492
2,1,0.0119020315
1,1,6.8396685e-06
2,2,0.0236393
1,1,0.00021607663
2,3,0.6191088
1,1,5.221752e-07
1,1,0.00011866462
1,1,1.0443603e-05
1,1,0.0036388778
1,1,0.00025050034
1,2,0.000251946
3,3,0.99335575
1,1,3.308137e-05
1,1,2.7479655e-06
1,1,0.0007138522
1,1,0.00019802469
1,1,7.766295e-05
1,2,0.0040685856
1,1,0.0004266574
1,1,0.00037626026
2,2,0.0023629211
1,1,0.000104035986
1,1,0.0005113168
1,1,6.150582e-08
3,2,0.0001914015
1,1,0.00024336202
1,1,3.6348956e-05
1,1,0.00032000284
1,2,1.5846725e-05
1,3,0.9321991
1,1,1.7423274e-05
1,1,0.00033957628
1,1,3.479654e-05
1,1,0.00035362676
1,2,0.039811682
1,1,0.027205728
1,2,0.0045156307
1,1,0.00093537604
1,2,0.18589996
1,1,7.678263e-08
1,2,0.019278362
3,3,0.99999046
2,2,0.00019289821
1,1,1.8324577e-06
1,1,0.0012321853
1,1,0.0001493376
1,1,0.00041385752
1,1,4.767965e-06
3,3,0.75448275
1,1,0.0004334771
1,1,0.0036561692
1,1,0.0002738173
1,1,2.9173312e-05
1,1,6.5716784e-05
1,1,0.00028365862
1,1,0.0020012162
1,1,0.00013372731
1,1,9.4298084e-05
1,1,3.4487792e-07
1,2,0.04171208
1,1,0.0003772167
1,1,0.002925155
1,1,0.00023904144
1,1,0.0009317439
1,1,3.2085834e-05
1,1,0.015509876
1,1,0.00020832646
1,1,4.954421e-06
1,1,0.00019315093
2,3,0.99985707
1,1,0.0004906078
1,1,8.766633e-06
3,3,0.987311
2,2,0.100863144
1,1,0.0033236346
1,1,0.005194675
1,1,0.006467751
2,3,0.8588892
1,1,9.331868e-05
1,1,0.028099919
1,2,0.21646704
1,1,0.002800536
2,3,0.9406754
3,2,0.16362189
1,1,1.8919814e-05
1,1,0.0006315588
1,2,0.0016889353
1,1,1.0894675e-05
3,3,0.9980438
1,2,0.008189387
3,2,0.40631938
1,3,0.97855556
1,3,0.99504906
1,1,4.459231e-06
1,1,6.55437e-05
1,1,2.77022e-06
1,1,0.00022647792
1,2,0.07303463
2,2,0.017841935
3,3,0.9978732
1,1,0.00026238558
1,2,0.0010532067
1,1,0.00061280496
1,1,1.4975077e-05
2,2,0.30128163
1,1,5.299699e-05
1,1,0.0014931427
1,1,7.880744e-05
1,2,0.0007896536
2,2,0.2738741
1,2,0.17340712
2,2,0.20613237
1,1,0.0001126406
1,1,3.9190592e-08
2,3,0.9840667
1,2,0.08040707
1,1,7.409304e-05
1,2,0.00059557124
1,1,0.007579671
1,2,0.00023418719
2,2,0.023952296
1,1,3.244417e-05
1,1,0.070982106
2,3,0.99352646
1,1,0.0017828593
1,1,0.0065302546
1,1,2.50497e-06
1,1,0.0003901442
1,1,0.00059769006
1,1,0.00028845202
2,2,0.010048747
1,2,0.08345188
1,1,0.00034303777
2,2,0.0056684497
1,2,0.0018470776
3,3,0.9997974
1,1,0.0011505275
2,2,0.0015867379
1,1,3.2100822e-06
1,1,0.013190649
1,2,0.081104815
1,1,0.0073808027
1,1,0.00018090292
1,1,1.8510549e-06
1,2,0.307694
1,1,0.00010809419
1,2,0.10734812
1,1,0.00047293282
1,1,3.3435565e-05
2,1,9.1409754e-07
2,2,0.085743695
3,3,0.99960405
1,1,0.00507573
1,1,1.2690359e-07
1,1,3.2787776e-07
1,1,3.8948994e-05
1,2,0.15402271
1,1,3.7548296e-05
1,1,0.00020354551
1,1,1.9684308e-05
1,1,5.394042e-05
2,3,0.8862779
1,1,1.7733724e-07
1,1,0.000514332
1,1,0.00035264093
1,1,0.00080323813
1,2,0.026936546
1,1,1.4806804e-09
1,1,3.2943744e-06
1,2,0.0011430224
3,3,0.9709655
1,1,0.0016971792
1,1,0.003516439
1,1,0.007937576
1,1,3.360027e-05
1,2,7.459933e-05
1,1,0.003187802
1,1,4.077138e-05
1,1,0.0010569986
1,2,0.026458686
1,1,3.6973795e-06
1,1,0.00013010167
1,1,0.00028721776
3,1,0.0018426799
1,3,0.99387485
1,2,0.00016511281
1,1,1.2050481e-06
1,1,0.0050062747
1,2,0.030940214
1,2,2.339271e-05
1,1,0.0006220705
2,2,0.0075011957
1,1,0.0007702086
3,3,0.99499077
1,1,0.00025619206
1,1,0.010540662
1,1,0.018821971
1,1,0.009511215
1,1,4.179106e-06
2,2,0.00041770606
1,1,0.000123118
