ANSWER,PREDICTION,PROB
1,2,0.37680502823297146
1,1,0.004610586030167852
1,2,0.13642478405960495
1,2,0.007910327951296488
1,1,0.002010725170210768
1,1,0.03282670375193653
1,1,0.16762098999914474
1,2,0.013915952091297954
1,2,0.34170720178610914
3,2,0.4241183488990269
1,1,0.00372378985100923
1,1,0.0003907797483054865
1,1,0.0016248541236767
1,1,0.24083137529184365
1,1,0.019971130425823984
1,1,0.00033904360974996637
2,2,0.18452184484128784
1,2,0.24603867979871832
1,1,0.10266876377372158
2,2,0.054841452172663285
3,3,0.9857718043277663
1,2,0.04869773469264718
3,2,0.2374086567165561
2,2,0.06244369954364049
3,3,0.9079068843441055
1,1,0.0009442449368895904
1,1,0.0200391695987636
1,1,0.0003202630627594762
1,1,0.0009644447533711292
1,1,0.00037887964345691686
1,2,0.21508450786376115
1,2,0.07049275272736956
2,3,0.46327261369283107
2,2,0.02326572335174431
2,2,0.47279409471302225
1,2,0.05820163341963854
3,2,0.18531901613131874
1,1,0.008261420767575143
1,1,0.0010862426805900314
2,1,0.14868004509169766
1,1,0.006428689689885806
1,1,0.023559402709871575
3,3,0.9955683346125664
1,1,0.047283340723966234
1,1,0.0014613363694316104
1,1,0.010110844760778085
2,2,0.05602371980138908
1,1,0.006640858296776755
1,1,0.002992370872289922
1,1,0.00022789639811633897
1,1,0.00156527542891097
1,1,0.017084932448823833
2,2,0.16868641895164532
1,2,0.060355057424904046
3,3,0.8516286980087602
1,2,0.04242725593647294
1,1,0.00030997151937213854
1,1,0.003835886764214198
1,1,0.017720364680118835
1,1,0.009185692459727456
1,1,0.008965029013913228
1,1,0.0048792334742674805
1,1,0.0055491220698265205
1,2,0.09597296389916445
1,2,0.0325446493669681
2,1,0.13634394277164374
1,2,0.08449236665108988
1,1,0.006110082977150094
1,1,0.00459393367168225
1,1,0.0004880689271212553
1,1,0.007546336742584076
1,1,0.0037176133941119725
1,1,0.0008650786116062847
1,1,0.09580129370452169
1,1,0.0041971240288212345
1,1,0.0018212674666255087
1,1,0.0030374768604290183
1,1,0.11290923600870126
1,1,0.008939668402576094
3,3,0.9459892359625264
1,1,0.0011761565177730502
1,2,0.0270020788083741
1,1,0.004984404399062331
1,1,0.010801015605897578
1,1,0.013545880103043561
1,1,0.10986180444361994
2,2,0.38665988659548134
2,3,0.4928932419062798
3,3,0.9847667832421286
3,3,0.9963811204360735
2,2,0.03205516995362057
1,3,0.6486780051333312
1,1,0.011897440908127926
1,2,0.17303820631453395
1,1,0.20107517528600222
1,1,0.0017758759066768
2,3,0.9509862335746939
1,1,0.011900961559238043
1,2,0.060185412766382125
2,3,0.7765271925345464
3,3,0.7167130585119814
1,1,0.000782773449932518
2,2,0.1764298676047189
1,2,0.273158581783445
1,2,0.0032701308496595207
3,1,0.31609267434622024
2,1,0.07770270844930434
1,1,7.548583422788302e-05
3,1,0.2653129398036934
1,1,0.016652937578819655
2,1,0.0001914399173387982
1,1,0.0013321137498608668
1,1,0.0023278644910301126
1,1,0.0003472804442059497
1,1,0.00019653217678543684
1,2,0.034190133939546875
1,1,0.021774406913623628
2,2,0.21315076112404588
2,2,0.031444256085130684
1,1,0.1314001808596372
1,1,0.010465954723550452
1,1,0.003980165778858812
1,1,0.0024708018902807726
1,2,0.03438527561010951
1,1,0.0006499645152852904
1,1,0.001255587116060782
1,1,0.0020504049854079202
1,1,0.000683781443484792
1,1,0.007206879268818509
1,1,0.006352445036234964
3,3,0.8839361449994226
