ANSWER,PREDICTION,PROB
2,2,0.14572098630392333
1,1,0.005519247313998334
1,1,0.0011886037298093092
1,1,0.0008583438738656958
1,1,0.0038318612980405126
2,3,0.6027481251790083
1,1,0.03159866038679331
1,1,0.012318185290721387
1,1,0.004835600855398455
1,1,0.01671243046617136
1,1,0.01589683235712809
1,1,0.003993938730649796
1,1,0.0005272880666990666
1,1,0.0031060306189023535
1,2,0.07628651973591992
1,1,0.03082132191640542
1,1,0.012056644247690887
1,1,0.0624645488010013
1,1,0.00543566299792752
1,1,0.049897889443979375
1,1,0.013267821221807712
1,1,0.00039701543729739607
1,1,0.00033885377611076335
2,1,0.05292823440764407
1,1,0.00504104569031866
1,1,0.01562798162702078
2,3,0.5865692455828667
1,1,0.0008946384838908437
1,2,0.04049694146911101
1,1,0.08509623886613164
1,2,0.42793218947177597
1,2,0.038027720625968764
1,1,0.0013372120447794481
1,2,0.3947001247296961
2,2,0.031058128845513122
1,1,0.08941464165614219
2,2,0.24364275091417512
3,1,0.07958550695961289
2,2,0.3034465862187477
1,1,0.02706198868844852
1,1,0.0022118606431287963
1,2,0.5117276116928186
1,2,0.10963306081271229
1,1,0.008507910206770913
1,1,0.0013262654904595582
1,1,0.0010800950008793796
1,1,0.0003165279386659247
1,1,0.03876980656548486
3,3,0.8591464105635652
1,1,0.030743433243795054
1,1,0.007010930715525451
1,1,0.0037465643472962165
1,1,0.0372311188066794
1,1,0.02726442441945746
2,2,0.018344983370671173
1,1,0.012864133326698612
1,1,0.0013917844924875205
1,1,0.16359366485941038
1,1,0.042568914993957374
1,1,0.0005428574767130741
1,1,0.018762574047773463
1,1,0.002686967769733286
1,2,0.11940643538553117
1,1,0.00030340910929343084
1,1,0.00028979853216367626
1,3,0.5726039839661963
1,1,0.0024448130283709693
1,1,0.010164749660348192
3,3,0.5695802309003783
1,1,0.0074402929146013255
1,1,0.014126676651823536
1,1,0.008302049483087708
2,2,0.2664884648891705
2,2,0.5003668614202118
1,1,0.1640048368930983
1,1,0.00016774453992415898
1,1,0.01273352648180988
3,2,0.2925526203227537
1,2,0.3303366518341669
3,2,0.23335817447369972
3,2,0.234578280175229
2,1,0.002995685784629403
1,1,0.014636087828822947
1,1,0.0012906814233613541
2,1,0.07816021658185619
1,1,0.022282686904354226
1,2,0.04787283861686498
1,1,0.06301972848146065
1,1,0.030594517919711694
3,3,0.9898545923820289
2,3,0.8036364276773195
1,1,0.001321354155326994
1,1,0.0013594442453952942
1,2,0.07398538847806754
1,1,0.0008495819984407735
1,1,0.037610126772668985
1,1,0.0016227770791453853
1,2,0.2461005266632471
1,1,0.0010822797851736004
1,1,0.002910626054538177
1,1,0.02428280994748337
1,1,0.010546392510773807
2,2,0.20061908152176322
1,1,0.0004215412147474765
1,1,0.02423614691706554
1,1,0.00574272351530696
1,1,0.006250998120208512
1,1,0.009579505976929758
2,2,0.3075904092990929
2,1,0.03717664291727
1,1,0.00465147710872545
1,1,0.0007503794399962555
1,1,0.00017950049293145233
3,3,0.6715000280593417
2,2,0.12975669791196698
2,2,0.027030292098159568
1,2,0.10343971200120967
1,2,0.26215088150429505
1,1,0.008695370391567014
1,2,0.09633082899852337
1,1,0.013524955585979976
2,3,0.9277299587285592
1,1,0.003231972812271413
1,1,0.021950390930670815
1,2,0.06329875168091703
1,1,0.016663812626408668
1,1,0.01951928714890809
1,1,0.00467840940433221
2,2,0.11472913302634678
1,1,0.0019770708546095897
2,1,0.00983165672785821
1,1,0.03140774296898591
1,3,0.9103679551388494
1,1,0.005886077622515771
1,1,0.0021120676721733183
1,1,0.07717851444615297
3,2,0.2099957692699073
1,1,0.04602041763015519
1,1,0.0042687637693444806
1,1,0.0028681184657160207
2,2,0.1068234491966556
1,2,0.19703720290126137
1,1,0.008380497685750778
1,1,0.0014784726380352954
1,2,0.39178798870033454
1,1,0.01889227085951775
1,2,0.06456131034473583
1,1,0.012102430767732176
1,1,0.05533727221045245
1,1,0.045389237039367016
3,3,0.8907771924042807
2,2,0.14729325719922165
1,1,0.009769464233898833
1,1,0.07182273864580312
1,1,0.0046642347486637575
1,1,0.0002520954420318175
1,1,0.0024893449751411047
1,1,0.00631437705576414
1,1,0.0004095359349461227
2,3,0.7501156708316036
1,2,0.09150317333161079
2,2,0.1960614954075407
1,1,0.006863450287022741
1,1,0.01212705107039175
1,1,0.0049013646718231605
1,2,0.22753609673439498
1,2,0.2190362988160667
1,1,0.0017490496423244477
1,1,0.0002831515913840766
1,1,0.000661547896293483
1,2,0.29051272221782587
3,3,0.9122559099273317
1,1,0.0007534563653693072
3,3,0.7544391221882685
1,1,0.01959147343666791
1,1,0.0002761551015306229
1,1,0.0052638520885689615
1,1,0.01104964070325172
2,2,0.3984791966940157
1,2,0.24493671295540637
1,1,0.0059399008892708745
1,1,0.00665209559814732
1,1,0.023025857294954787
1,1,0.023172433727583482
3,3,0.9507791520246898
1,2,0.09024523994257126
1,1,0.00578393025179367
1,2,0.09044466342638796
1,1,0.004493833167660099
1,1,0.021744899329854704
1,1,0.04301834142190252
1,1,0.06757027769630371
1,1,0.0036953766380032303
1,1,0.03366190102870257
1,1,0.022814261095968503
1,1,0.001226665975116921
1,2,0.22804896080659567
1,1,0.11108138231896895
2,2,0.32159642310524506
1,1,0.0005851565823947312
2,1,0.19589794167103625
1,1,0.04097400625771315
1,1,0.08627250252001475
1,1,0.00147128328911491
1,1,0.0005243878693861949
1,1,0.04213824227535492
2,2,0.32985006571956876
1,1,0.03332545167449552
1,1,0.0009134700955740007
1,1,0.014724251996932725
1,2,0.08739384596187866
1,2,0.04333041263041398
2,2,0.429373125558924
1,1,0.009798279187468626
1,1,0.006897302312917317
2,2,0.04372195704795724
1,1,0.006945089984170884
1,1,0.004754688829834153
1,1,0.002834209898127724
1,1,0.05647723385092582
2,1,0.027660646944013375
3,3,0.9305469500388626
2,2,0.17081505732829047
1,2,0.13035800394538904
1,1,0.017371013580060688
1,1,0.03273315414519791
1,1,0.0006942540158656893
2,1,0.01866255908877062
3,3,0.665944671548607
1,1,0.12012422622722256
1,1,0.002479528207727518
1,1,0.0028766678937212618
1,1,0.0020341596123946344
1,1,0.008147155929445813
1,1,0.008867754988075488
3,3,0.930446925732434
1,1,0.00015154240371221628
1,1,0.08367871708174618
1,2,0.1260919665456584
1,1,0.03386230331428408
1,1,0.00036551380043262386
1,1,0.007631755242863832
1,1,0.006190657694398223
1,1,0.002885068419120268
1,1,0.08394438466759632
1,1,0.0032184999505004575
1,1,0.0133712389356256
3,3,0.8321827255307548
1,2,0.24569657341307008
1,1,0.012002299721831722
1,1,0.01570053778335318
2,2,0.19150698199421284
1,1,0.014182439696800084
1,1,0.01374861064755603
1,2,0.30748361165812604
1,2,0.03775088584875965
1,2,0.09410519530741367
1,1,0.02052511912905248
1,1,0.035453315756131885
1,1,0.001331294974470389
2,3,0.8329603812447931
1,1,0.017843113408549688
3,3,0.67704332850826
1,1,0.012939168080051558
1,1,0.012002981812602379
1,1,0.002976689528078232
1,1,0.05418312495676716
1,1,0.0008158448331170054
1,1,0.07296446517051002
1,1,0.004810877580308599
1,2,0.0767839326993609
1,1,0.009187275378289318
1,2,0.13235822883071235
1,1,0.037338676642068074
1,1,0.005636563210502822
1,1,0.014026042139137024
2,2,0.028221467534967213
1,1,0.010913252602537452
3,2,0.3865407738066939
1,1,0.014442968300404403
1,1,0.0013534270559066278
1,1,0.0012288684022789809
1,1,0.013624275868061817
1,1,0.0006805016868108399
1,1,0.03240083481386137
2,2,0.1158598881668704
1,1,0.026450481698678144
1,1,0.0010734443114168678
2,2,0.5216987080955727
3,3,0.6751123898530631
3,3,0.5694838171995973
1,1,0.0005423200893351282
1,1,0.007342538868576508
1,1,0.26726503796322243
1,1,0.009387150010079604
1,1,0.002710619384195592
3,3,0.5746601415868923
1,2,0.4466842291181325
1,1,0.008433751751363917
2,2,0.07529068554784916
1,2,0.15439322796560057
1,1,0.00023323152375257037
1,1,0.0007282500981428737
1,1,0.016670055778619533
1,1,0.00025392152699289593
1,1,0.03746310649660659
1,1,0.005861494025813085
1,1,0.006828472948463174
1,1,0.00031257629655970665
1,1,0.022679218433795865
3,2,0.24719577212271793
3,2,0.44576618898317877
1,1,0.006538265612915961
1,1,0.003967253228011635
1,1,0.0015440045984384022
1,1,0.00044777886176574445
1,1,0.012445897119988622
1,1,0.0017764923228259673
1,1,0.05003657186535415
1,2,0.05075070050787708
1,1,0.0014716197854134042
1,1,0.03773268414069436
1,2,0.08306441389145293
1,1,0.01350377828504582
1,1,0.0012420993663856523
1,1,0.0023577921614652796
1,1,0.002925531179284368
1,1,0.04457903054262008
2,2,0.26182980087447294
1,1,0.012754992816246582
2,1,0.01195244832800607
1,1,0.09630617759158179
1,1,0.006689839051139296
1,1,0.0005159945376326525
1,1,0.0010154387343720376
1,1,0.016248327664468806
1,1,0.0019855744006106735
1,1,0.0280189768058109
1,1,0.01754513783871772
2,2,0.11543687088399279
1,1,0.0008509401521067134
1,1,0.07235687163745046
1,1,0.00025461976961120797
1,1,0.0011554320890988772
1,1,0.0004306499915395172
1,1,0.010995606141145224
2,3,0.7554390138850345
3,3,0.6223324992582117
1,2,0.11591305743021782
2,2,0.15140525765221635
1,1,0.0008594401545183408
1,1,0.010362938974327537
1,1,0.025690195260023058
3,3,0.5222966244956828
1,1,0.01276271066213463
2,2,0.12171227964714867
1,1,0.021047751164455317
3,3,0.5430724710340786
1,2,0.3039954972809703
3,3,0.6068221077515221
1,1,0.018437365759522817
1,1,0.02372319917443284
1,1,0.0451950182532586
2,3,0.5389534497348021
1,1,0.0016932548034404066
1,1,0.03312636214007273
1,1,0.0032466562615869055
1,1,0.0026586031453268793
1,2,0.19791770851508012
3,2,0.18639449051793452
1,2,0.09508085400510848
3,2,0.41202458065534586
2,2,0.280032124810712
1,1,0.0025385540514626485
3,3,0.899830806368431
1,1,0.007198120707279778
1,1,0.0036922677775876114
2,2,0.24508470069992025
1,1,0.00487409311855984
2,2,0.3353732827545199
1,1,0.11902220188062174
3,3,0.5474695887139521
1,1,0.003359272613939957
1,2,0.09801938971084198
1,1,0.036489779105300026
1,1,0.0017221098699870454
2,2,0.2299194009079766
1,1,0.011098279222713626
1,1,0.0022636624087852956
1,1,0.041257993690510614
1,1,0.0014081327284542946
3,3,0.5775186505746431
1,1,0.0025338005967661106
1,1,0.010449434116580192
1,1,0.008309876606959692
3,3,0.9147703634155798
1,1,0.010084848168884029
1,1,0.03436411715310488
1,1,0.05091269796129075
1,1,0.0033743230097755973
1,1,0.0001714621257660174
2,1,0.1931326621410503
1,1,0.018161061952685412
3,1,0.0885773870162611
1,1,0.036376589120727575
1,1,0.009762853600667835
1,1,0.028024459478084126
1,1,0.00396543862239539
1,1,0.021245508796721747
1,1,0.008104957308446974
2,2,0.13702871321231602
1,1,0.023178014185004772
1,1,0.040171636259896386
1,2,0.3513115588246002
1,1,0.0013182648820400894
2,2,0.22748756562513237
1,1,0.016879346892379552
1,1,0.00014562107630445808
3,2,0.13783151372332697
2,2,0.3024977416899794
1,1,0.012742857691528796
1,1,0.0002605677111906868
3,2,0.29607344335458835
1,1,0.00046613323332497276
1,1,0.012553579581308231
1,1,0.0003800510120388215
3,3,0.9330922611613106
2,2,0.47848326489644044
1,1,0.016169496177222256
2,2,0.348191302022442
1,1,0.022485653991206066
1,1,0.005094878494793546
1,2,0.4800126549405309
1,1,0.04961076169645137
1,2,0.051179429236756314
2,2,0.4446311442271605
1,1,0.005469507887101328
1,1,0.001271568495299098
1,1,0.0005490123528650463
1,1,0.0007283378788826662
1,1,0.011161900602545325
1,2,0.31345825859540116
1,2,0.5061352394257908
1,1,0.030893518902721996
1,1,0.01045381708745489
1,2,0.06776804904849269
1,1,0.00456826912039506
1,1,0.018151897069009604
2,1,0.004594111273310994
1,2,0.25222194656794983
1,2,0.14777732433551205
1,1,0.02582356888761983
1,2,0.03521892843090639
1,1,0.006934518298764393
1,2,0.11097770614666463
1,2,0.08273777444854363
1,1,0.0026709905859014517
1,1,0.028294504037316467
1,1,0.05298667070668973
1,1,0.008470109255039103
1,1,0.0027528318860367317
1,1,0.0013082756378969885
1,1,0.011885481596335793
1,1,0.010720731764783742
1,1,0.044507762695373196
1,1,0.0035340101758638055
2,2,0.2411863727215638
1,1,0.036032489969515316
1,1,0.026150396562913625
1,1,0.0003210397559640216
1,1,0.03643986317641462
1,1,0.012639233401568329
1,2,0.11868255384336504
1,1,0.058813785108563624
1,1,0.08404049028764542
2,3,0.5654221748547763
2,2,0.24837504162895313
1,1,0.03338197753695175
1,1,0.00853300840883592
1,1,0.005710413806796001
1,1,0.0013139982639117404
1,1,0.0055244018186949425
1,2,0.24860169366241017
2,2,0.3512845373296937
1,1,0.06547575818475461
1,1,0.1247806211324707
3,3,0.5196896631780125
1,1,0.06451961322990982
1,1,0.010372820958695204
1,1,0.0010455604039092984
1,1,0.038652722626685676
1,2,0.22358848993804753
1,1,0.0008561422645578286
1,1,0.016193606768795037
1,1,0.05173893824035509
2,2,0.32187077034460926
1,1,0.028220879981193842
1,1,0.029221546733129135
1,1,0.00358301815053482
1,2,0.06734513340722624
1,1,0.00486295334933215
1,1,0.016798296927608813
3,3,0.8173320556672082
1,1,0.0011117782633130948
3,3,0.8540660473261118
1,1,0.007322168463436676
1,1,0.0013830703234883133
1,1,0.003054508324083194
1,2,0.09270890472241561
1,1,0.039781750780572826
1,2,0.4079199836681667
1,1,0.01176179816275302
1,1,0.0004495740791484253
3,2,0.31138233413375976
1,1,0.008524552313314145
2,2,0.4755021707043227
1,1,0.08206398074276906
1,2,0.10550857924968754
1,1,0.005227722278762336
1,1,0.02231887633203053
1,1,0.001953562617429367
1,1,0.0036583956444520053
1,1,0.004581295516819294
1,1,0.0041702115042317476
2,1,0.053535592978556826
1,2,0.10458461485858757
2,2,0.13848984405625633
1,2,0.1661229193622327
1,1,0.05528277978215525
1,1,0.004587078875018585
1,1,0.01505624829371608
1,1,0.002046681487252239
1,1,0.016870213380003402
2,2,0.4061871170327611
1,1,0.008124959585642785
1,2,0.0998212549903897
1,1,0.0007398213023489706
1,1,0.00421001513242309
1,2,0.24069662838711625
1,1,0.01036830609880781
1,1,0.001905855941569981
2,2,0.09455633021076798
3,3,0.8759781790789242
3,3,0.9532580059690156
1,1,0.0002647891053688344
1,2,0.0666831466388052
1,1,0.048160865282682416
3,3,0.7262828224408496
2,2,0.43955275782691405
2,2,0.04051396798238501
1,2,0.10750847375746171
1,1,0.002669891303981497
1,1,0.0008805314527095162
1,1,0.020171118557087073
1,1,0.004160189513205626
1,2,0.1805885389163229
1,1,0.008372141456075961
1,1,0.009165722810620875
3,1,0.015114361760215854
1,2,0.26420399736653516
1,1,0.03412275969257101
1,1,0.02095104046012805
1,1,0.018780200436539073
1,1,0.0015733663122458135
1,1,0.0015198427657516947
1,1,0.004650141662653433
1,2,0.3614872333050038
3,3,0.9475551473233393
1,1,0.09230657135884864
1,1,0.0009322987876369207
1,1,0.005850698988389556
1,1,0.05468281591163041
1,2,0.09378590272945828
3,3,0.9790276527821381
2,2,0.1393643880769867
1,2,0.21322719967128773
1,1,0.01993111682557845
1,1,0.05488325742017143
2,2,0.30463834633877906
1,1,0.005224434713300775
1,1,0.008111886633174586
1,1,0.06273391837165525
1,1,0.002231402258490273
2,1,0.008797739681358906
1,1,0.012524903816534818
3,3,0.8553973546318635
1,2,0.05889978644700674
1,1,0.05298297489501726
1,2,0.23357734023177584
2,2,0.09965519500744792
1,1,0.005195915403055327
2,2,0.14361781253916214
2,2,0.4180023576602193
1,1,0.009824884618070568
3,1,0.08198575259585805
1,1,0.0003312672739194065
1,1,0.0016237991448205718
1,1,0.0368297225966974
1,1,0.007406426870353735
1,1,0.013663583225162056
1,2,0.12311966194293639
1,1,0.020239471954635702
1,1,0.03241048199431008
2,3,0.8346108862424824
1,1,0.07790037836769204
2,3,0.9093502043898191
1,1,0.027049469802848083
1,1,0.0030685107287949016
1,2,0.0432133837160325
1,1,0.0012082045605177139
1,1,0.016853236461775882
2,2,0.10593243697585883
1,2,0.0660948464335128
1,2,0.19764750317308744
1,1,0.012719595221861873
1,1,0.008764210609835645
1,2,0.16277847922030428
1,1,0.10019654465443353
1,1,0.01302859641541891
1,1,0.008132603250825704
1,1,0.14237641815128682
1,1,0.0008016676996264659
1,1,0.0009852262285548682
2,2,0.046439376328897504
3,3,0.8935039514353277
1,1,0.005345213691180194
1,2,0.15524013021224245
1,1,0.026218466647088517
1,1,0.001908165187850608
2,3,0.7441395993142276
1,1,0.07195095905202728
1,1,0.0005518023063733435
1,1,0.025383580357751893
1,1,0.0010526707493910994
1,1,0.04978453171670372
1,1,0.07683962948369778
1,1,0.004092606679535537
1,1,0.030156731908789442
1,1,0.10324727034146447
1,2,0.09377284216768061
1,3,0.8045003069438997
1,2,0.026791859673282112
3,3,0.8377893548011877
1,1,0.007921981103603546
1,1,0.003011431480486512
1,1,0.01210972438515314
3,3,0.8935932555053872
1,1,0.005083831303167221
1,1,0.01644406661709514
1,2,0.3610244880727256
1,1,0.1890729605944863
2,2,0.22245089458420933
3,3,0.6284390610376784
1,1,0.004811670669205379
1,1,0.0034905363111447096
1,1,0.01761801583417497
1,1,0.015274059494743452
1,1,0.0047169275749041
2,3,0.7748620775333536
1,1,0.013327733063516155
1,1,0.010276377661075078
1,1,0.018207623463064683
1,1,0.023942445396189206
1,1,0.0010458528924843942
2,2,0.10318661030702
1,1,0.002435440495911733
1,2,0.1590345205914363
1,1,0.0041222108225273685
2,2,0.23305049449319384
1,1,0.006003092415788934
1,2,0.047229732809071535
1,2,0.413098300942295
1,1,0.014419494225691894
1,1,0.0010895421213059165
1,1,0.009248206771443977
1,1,0.039687125333829225
1,1,0.039464569230899325
1,1,0.061817064889050616
1,1,0.01982241259308861
1,1,0.008274460956938802
1,1,0.0032437104147699973
2,1,0.053410454010697564
1,1,0.0008565015153685304
1,1,0.02086695897680454
1,1,0.01472185663285647
1,2,0.2812937065585629
1,1,0.031119856263453847
1,1,0.022107702472303075
1,1,0.0004981301254643693
2,3,0.5264641866074906
1,2,0.06245208174663817
1,1,0.00024143116994503183
2,2,0.4253295660954151
1,2,0.04370423723692696
1,2,0.09149808779048163
1,1,0.0011826419800013783
2,2,0.4577819498790498
1,1,0.001446814047829666
1,1,0.007065869136894618
1,1,0.0003667108101382026
1,1,0.016274549801152283
1,1,0.010239013300817517
1,1,0.015121569529671332
1,1,0.10017181335771352
1,1,0.016143180889762715
1,1,0.0008564050864870752
1,1,0.09222858319848003
1,2,0.07743837237233168
1,2,0.20026881498107293
1,2,0.16665319738461723
1,2,0.18514629172368435
1,1,0.055404687102916565
1,1,0.006476493256752541
2,3,0.6790637636167425
1,1,0.01172406423554234
1,2,0.16211961399771843
1,2,0.08774426647464065
1,1,0.016404255345507823
3,2,0.12294923583017742
2,2,0.25864314039639263
1,1,0.003729514540327982
1,1,0.006012255756492906
1,1,0.004103401104562285
1,1,0.04390112977418246
1,1,0.021898368473919034
1,1,0.0010171735403269714
1,2,0.06766836967831896
1,1,0.016904686358577434
1,1,0.06145923674552114
1,1,0.007917719428383964
1,1,0.046874268857248054
1,2,0.36874980451609674
1,1,0.004714760315100758
2,2,0.1747631875375255
1,1,0.022555354211644913
1,1,0.009658759028725705
1,1,0.0563613108703061
1,2,0.08876300257725153
3,1,0.061050503815722815
1,1,0.10803207788556508
1,1,0.018153078953547452
1,1,0.0721009379770213
1,1,0.013334520654288732
1,1,0.1660970472879204
1,1,0.002959828652752112
3,3,0.8481889975421126
1,1,0.028608018030688458
1,1,0.004427868858743214
1,1,0.054290686394755025
1,1,0.0021038111466388314
1,1,0.001442735631188506
1,1,0.0003910473943632594
2,2,0.14634611914055098
1,1,0.006892477416186909
1,2,0.05386387839487989
1,1,0.014652188640486096
2,2,0.08159265195236262
1,1,0.014854544662153616
1,1,0.0038899729815293333
1,1,0.02823439160808254
1,1,0.0014092684372642398
1,1,0.004884147274590601
1,1,0.002561076559107619
1,1,0.0008064092209826529
1,1,0.030486993237374912
1,1,0.030335139465966252
1,2,0.3196264286412165
1,1,0.0009600951111610679
1,1,0.0011153843737575578
3,3,0.9670469169887665
2,2,0.11579748414434467
2,2,0.052539576335414784
1,1,0.0027693073453736957
1,1,0.01818406182699378
1,1,0.006916055425144602
1,2,0.1808252579167486
1,1,0.00192053436393829
1,2,0.09801953885851317
1,1,0.013535306850002827
1,1,0.06628687357853667
1,2,0.15504779036354324
1,1,0.02930849974184145
1,1,0.0011798900565569176
1,1,0.01733980241353309
1,2,0.12448346282442266
1,1,0.001329241196115257
2,3,0.8431836215976967
1,1,0.0044829572233205965
1,1,0.0016500232016266089
1,1,0.032820804970080025
1,1,0.0004901061044212385
3,3,0.9427356494032708
1,1,0.00045479912115968345
3,2,0.14817327666015168
1,2,0.10267213822771833
1,1,0.01908514439123576
1,1,0.022437965274403532
2,2,0.21174760346496274
1,1,0.0968873376534747
1,1,0.012937487317739669
2,2,0.02159845551196746
2,2,0.28252194348523973
3,2,0.4632000633814957
1,1,0.09034062348698144
1,3,0.5268971291252444
2,3,0.8618608068830502
1,1,0.0012716292986847606
3,3,0.9068055734842256
1,1,0.00024366084197862163
1,1,0.04680227871304449
1,2,0.2918773257983007
1,1,0.1710375295532778
1,1,0.01268443618559282
1,1,0.000875134070559641
1,1,0.0015230163313094782
1,1,0.001967016231227535
1,1,0.004157077528783926
1,1,0.002946862682243598
1,1,0.007037158029230963
1,1,0.010052591865069668
1,1,0.05184189896007972
1,1,0.0005637926638752091
1,1,0.0007757831050059305
1,1,0.031922219650020706
2,2,0.48294539042553886
1,1,0.04165080040868633
1,1,0.0016034634393525056
1,1,0.0019394591290928659
1,1,0.00022205023026271482
1,2,0.12807995195645594
1,1,0.0018342419164073338
1,1,0.0018915066011616702
1,2,0.05515135161755655
1,1,0.0008981517721914783
3,3,0.954058053421291
1,1,0.07620011943392387
1,2,0.3944091802117444
2,2,0.11564847456350752
1,1,0.000389044213153172
1,2,0.0344748237089107
1,1,0.000297422927119722
