ANSWER,PREDICTION,PROB
2,2,9.604923e-07
1,1,2.753928e-07
1,1,9.0862304e-11
1,2,1.571536e-08
1,1,2.0969795e-13
1,2,2.1724483e-07
1,1,0.002140897
1,1,0.00010256258
1,1,1.3432393e-05
1,1,6.4957284e-12
1,2,9.801851e-05
1,2,0.00048015788
2,2,0.00029733617
1,1,6.4702566e-12
1,1,9.531374e-15
1,1,1.652826e-12
1,2,5.6083354e-07
1,1,7.890164e-05
1,1,2.9974646e-07
2,2,0.15701897
1,1,5.7367274e-11
1,1,5.204727e-10
1,2,8.347335e-06
1,2,2.1422798e-06
1,1,1.5228392e-10
3,3,0.9999999
3,2,0.010613103
1,1,8.89544e-10
3,3,1.0
1,1,3.3809496e-07
2,1,0.0013330586
1,1,9.837766e-14
1,1,4.5882124e-11
1,3,0.9998141
1,1,4.31233e-09
1,2,0.028472833
1,1,4.2558745e-10
1,1,2.6036464e-09
2,3,0.9866245
1,1,3.2812753e-10
1,3,0.99894017
1,1,3.479939e-05
1,1,9.933392e-08
3,2,0.26757318
1,3,0.7362205
1,1,2.0283466e-09
1,1,1.139587e-09
1,1,4.2170885e-07
2,1,1.7996364e-12
1,1,1.9966557e-09
2,3,0.9295951
1,1,2.7244033e-08
3,2,0.00025399457
1,1,1.0515959e-09
1,1,2.9410105e-09
1,1,4.268727e-11
1,1,2.3431004e-09
1,1,9.635363e-06
2,2,5.2324417e-10
1,1,3.3249339e-16
1,1,7.895076e-09
1,1,5.403971e-06
2,2,1.8691524e-05
2,1,6.8381945e-07
1,1,2.692551e-06
1,1,2.8916347e-05
1,1,2.4462976e-08
1,2,1.1305104e-05
1,1,0.00014910928
1,1,0.008553494
1,1,2.243345e-07
1,1,1.3803644e-05
2,1,4.795686e-10
1,2,2.4790083e-07
1,1,7.497848e-08
1,1,6.382355e-09
1,2,0.20653465
1,1,6.741546e-07
1,1,5.999252e-10
1,1,1.6858248e-06
1,1,4.335196e-06
1,1,3.7628276e-06
1,2,5.0569426e-08
1,1,5.980104e-12
1,1,0.00021715336
2,3,0.99920624
1,1,1.5010012e-06
1,1,4.601488e-09
1,1,1.0481343e-08
1,1,1.490734e-08
1,1,1.4179173e-12
2,2,1.1507311e-07
1,1,3.0387084e-06
1,1,5.3818987e-08
1,2,3.9401884e-06
1,1,3.149928e-05
1,1,1.4687153e-08
1,2,0.00032520233
1,1,6.9049107e-13
1,2,0.019299692
1,1,2.6364053e-06
1,2,0.0007595105
1,2,1.0329321e-06
1,1,1.0993383e-13
1,1,5.1023883e-09
1,1,2.0362172e-09
1,1,1.4724678e-10
1,1,3.0389636e-08
1,1,9.244367e-08
1,1,3.896129e-09
1,2,0.003241898
1,1,1.3848646e-07
2,2,0.00054014294
1,1,4.4178904e-08
1,1,0.0008651364
1,1,1.4236287e-11
1,1,3.885391e-08
1,1,1.283365e-08
1,2,1.358244e-07
1,1,8.169036e-09
1,2,0.17748097
1,1,0.00026818283
1,2,1.6943262e-06
1,1,2.1427657e-06
1,1,8.776948e-09
1,1,1.17795004e-07
1,1,6.24055e-09
1,1,1.3835506e-07
1,1,4.0307532e-10
1,1,9.110415e-09
1,1,1.7438356e-10
1,1,0.0003971654
2,3,0.668988
1,1,7.790812e-11
1,1,0.037230138
1,1,1.3783185e-05
3,3,1.0
1,1,1.6594812e-13
1,1,3.3554198e-13
1,1,2.7112399e-06
1,1,7.2859365e-08
1,1,2.2616701e-05
3,2,0.012131161
1,1,2.2717762e-05
1,2,1.5163471e-06
1,2,0.0027301977
1,1,1.3762902e-08
1,1,2.5174487e-12
1,1,2.8771394e-10
1,1,8.987969e-06
1,1,7.716562e-11
1,1,1.25190145e-11
3,2,0.13335255
1,1,7.808924e-10
3,3,0.9556008
3,3,1.0
1,1,3.2765717e-12
1,1,3.3054348e-05
1,1,1.2137815e-07
1,1,3.8083853e-10
1,1,0.0003434885
1,2,8.787914e-05
1,1,0.0007089875
1,2,7.996684e-06
1,1,4.634646e-09
1,1,3.8280376e-10
1,1,1.8601579e-08
1,1,5.2987247e-07
2,2,9.373936e-06
1,2,0.035162218
1,1,0.00019167487
1,1,1.5329074e-07
1,1,2.542305e-15
1,1,1.2758624e-09
1,2,6.9939565e-09
1,1,1.9680488e-07
2,2,5.849745e-05
1,1,1.7826451e-08
1,1,2.9237341e-08
1,2,0.018445753
1,1,1.05925485e-11
1,1,8.627305e-11
1,1,2.3585578e-12
1,1,5.530126e-06
1,1,5.11416e-07
1,1,1.959472e-05
1,1,3.4099234e-05
1,1,5.3126905e-07
1,1,8.630408e-08
1,1,8.052749e-09
2,2,7.458204e-05
1,1,9.511878e-10
1,2,0.010144797
1,1,3.643375e-11
1,2,0.004266536
2,1,0.13693507
1,1,2.519971e-12
3,3,0.9999999
1,1,5.0763185e-11
1,2,1.0643034e-08
1,1,0.0019737466
1,1,1.3290613e-09
1,1,1.7799127e-06
1,1,1.4629984e-07
2,3,0.8362547
2,2,1.30074195e-05
1,1,1.0103581e-06
1,2,4.5738467e-08
2,2,8.1215825e-05
1,1,2.7736546e-10
1,2,0.011138449
1,1,0.0005776067
3,3,0.99995446
2,3,0.82511187
1,1,2.091535e-06
1,1,3.7424546e-05
1,2,0.00011442517
1,1,1.0196526e-06
1,1,6.694973e-08
2,2,0.0013039383
2,3,0.99983895
2,2,0.00040867607
1,1,3.6597863e-05
1,1,5.8282083e-08
1,2,0.00020099725
1,1,2.6192492e-06
2,3,0.9999999
1,2,0.00036957927
1,1,1.802703e-08
2,3,0.9999987
1,2,0.04122516
1,1,1.3889367e-10
1,2,1.6390085e-06
1,1,1.4688532e-10
1,1,2.621311e-11
1,1,0.00058601145
1,1,9.307982e-08
1,1,2.8971374e-09
1,1,2.2560045e-14
1,1,7.48648e-13
1,2,7.762985e-08
1,1,4.8674337e-10
1,1,8.283263e-09
2,2,1.4270802e-07
2,1,2.5875238e-08
1,1,3.3982747e-06
1,1,6.36991e-15
2,3,0.99992025
1,1,5.1925386e-10
1,1,0.00018476752
1,1,4.90346e-12
2,1,0.113904186
2,2,1.1824753e-08
1,2,9.201792e-09
3,2,3.6637193e-05
1,1,1.0786144e-08
1,2,0.005219687
1,1,1.5639804e-12
1,1,6.317009e-07
1,1,0.0001785687
1,2,0.013722958
1,1,7.280854e-12
2,2,0.0003265481
3,3,0.9990959
1,2,2.465153e-06
1,1,2.7757728e-06
1,1,4.4830276e-08
1,1,3.4057653e-08
1,2,9.795555e-06
1,1,2.1419584e-08
3,2,0.3318601
1,1,0.0026198511
1,1,2.8843825e-13
1,2,5.3893277e-06
3,3,1.0
1,2,0.0021487575
1,2,7.9526677e-07
1,1,3.4328476e-09
2,2,0.0084949965
1,1,2.8696245e-12
1,1,1.6778098e-12
1,2,0.050954502
1,1,4.4505918e-10
1,1,3.8304737e-05
1,2,0.19631946
1,2,0.027680913
1,1,1.5832256e-08
1,1,7.271458e-08
2,2,2.0644649e-08
3,3,0.9998708
3,3,0.9999937
1,1,2.5207031e-05
1,1,1.1664826e-07
1,3,0.99182254
1,1,2.0728403e-09
1,1,2.143945e-11
1,1,4.370052e-07
1,1,2.7188124e-10
2,2,0.0001564547
2,1,2.742226e-08
1,1,1.1307767e-08
1,1,3.1057643e-13
1,1,3.677847e-10
1,1,4.777843e-12
1,1,3.5076305e-08
1,2,0.00028733903
1,2,0.31015402
1,2,2.596409e-07
1,1,0.027292129
1,1,2.3832511e-08
1,1,9.527157e-14
2,2,0.00017814062
1,1,7.6448536e-08
1,1,2.8876665e-13
2,1,7.537967e-08
1,1,2.1564536e-10
1,1,1.0015558e-08
1,2,0.00014638875
1,1,0.00046988635
1,1,1.1003898e-08
2,3,0.9979214
1,1,2.6552266e-10
3,3,0.99999857
1,1,6.2817446e-05
1,2,0.00041560802
2,1,9.496535e-06
2,2,5.7748803e-06
1,1,1.7554405e-06
1,1,1.0348576e-08
1,1,1.6576113e-10
1,2,0.014415066
1,1,1.936685e-09
1,1,5.797063e-05
1,1,0.00051768444
1,1,1.00285655e-08
1,1,3.1820115e-12
1,2,3.937854e-06
1,2,5.201103e-10
1,1,1.3838539e-07
1,1,4.6503e-06
1,1,1.17515165e-05
1,1,8.9769867e-07
2,1,8.076449e-07
1,1,3.5027225e-14
1,1,8.112093e-09
1,2,4.5610195e-05
1,2,0.0008469897
1,1,3.0366598e-10
1,1,1.3206991e-08
1,1,4.851597e-07
1,1,7.755823e-05
1,2,1.5412493e-06
1,2,2.5899458e-06
1,1,4.4344254e-11
3,2,2.3720324e-05
1,1,9.050748e-11
2,2,3.673533e-10
1,1,4.8756363e-08
1,1,3.3255043e-10
1,1,1.3744568e-06
1,1,1.7624983e-10
1,2,0.0012138706
1,1,1.1762041e-10
1,1,1.915818e-07
1,1,1.6917547e-11
2,2,0.048758563
1,1,2.2087087e-11
1,1,3.176661e-08
1,2,7.218962e-06
1,1,1.1885724e-08
1,1,3.7049392e-06
1,2,0.015164236
1,1,2.6580135e-10
1,2,5.838559e-07
3,2,2.4401977e-05
2,1,3.5492363e-08
1,1,7.028574e-07
1,1,1.2751141e-06
3,2,0.01797961
3,3,1.0
1,1,1.4849954e-06
1,2,0.00047716626
1,1,4.801831e-10
1,1,9.4165995e-07
1,2,0.014524616
1,1,2.087912e-12
1,2,4.8770944e-05
1,2,3.8220856e-05
1,1,1.7814925e-10
3,2,0.0006382254
3,3,0.99737203
1,1,5.6712405e-08
1,1,1.607698e-06
1,1,3.3030426e-11
1,1,2.6163016e-07
1,1,3.675328e-05
2,2,6.2635504e-06
2,2,4.9664604e-06
1,1,1.0798166e-06
1,3,0.9932776
1,1,1.7500334e-07
1,2,0.0036562004
1,1,1.6884264e-06
1,1,5.995401e-08
1,3,0.9997588
1,1,9.0309614e-11
1,1,5.072363e-08
1,1,8.817548e-08
1,1,0.0047691553
2,1,2.3382524e-06
2,1,1.8065633e-07
1,1,6.3948713e-09
2,2,2.4240931e-10
1,1,2.5988953e-09
1,1,5.1850275e-06
1,1,5.0285917e-07
2,1,2.0147233e-06
1,1,3.1045477e-08
1,2,0.0015234953
1,1,8.281878e-11
1,1,9.987794e-10
1,1,1.4766903e-07
1,2,0.07126498
1,1,0.00013672959
1,1,2.2563307e-07
1,1,4.9615363e-05
1,1,5.301927e-10
1,1,6.007419e-08
1,2,0.15502459
1,1,3.7663665e-06
1,1,3.4564447e-09
1,1,2.8539623e-06
1,1,3.0887486e-06
1,2,0.16322881
1,1,1.1816911e-05
1,1,8.775034e-12
1,1,9.1274205e-07
1,1,1.1759356e-11
1,1,0.004305028
1,1,7.5749554e-08
1,1,4.664509e-06
3,2,0.0003971855
1,1,8.2865287e-10
1,1,9.439588e-08
1,1,6.792565e-11
1,1,1.8173197e-09
1,1,3.134126e-05
1,2,0.00035431614
1,1,4.8431116e-12
1,1,1.5903716e-08
1,1,3.3601186e-12
1,1,2.7177434e-09
1,1,4.9646615e-06
2,1,6.02943e-12
1,1,2.2080835e-09
1,1,2.0686231e-05
1,1,1.8970546e-10
2,2,0.00085525424
1,1,1.1340326e-07
1,1,1.4773902e-09
1,1,2.8902779e-12
3,2,4.7264248e-08
1,1,1.5667046e-06
1,3,0.99999905
1,1,2.1348636e-09
1,1,1.886193e-07
1,2,6.923331e-07
1,1,3.1697418e-08
1,1,0.00017514927
2,2,0.043180272
1,1,6.38743e-10
1,1,2.1073592e-09
1,2,6.9198286e-05
2,3,0.99984133
1,1,3.3191476e-08
1,1,1.4857549e-09
1,1,7.332541e-06
2,3,0.99858296
2,2,0.099744245
1,1,2.60318e-08
1,1,2.7415192e-09
1,1,1.4771884e-15
3,3,0.9535525
1,1,9.860247e-13
3,3,0.99999464
3,3,0.9605833
1,2,6.365909e-08
1,1,8.4068097e-10
1,1,6.6053556e-12
3,2,0.0045469385
1,2,0.0006274931
1,3,0.75658894
1,2,7.050006e-08
1,1,0.0006845401
1,1,5.898469e-11
1,1,3.0097777e-08
1,1,2.3262514e-09
3,3,0.99991214
1,1,3.6717115e-10
1,1,4.2115364e-10
1,1,3.0913307e-07
2,2,5.5505193e-08
1,1,3.1872222e-08
1,1,7.628092e-08
1,2,2.4640125e-05
1,1,6.535206e-06
1,2,0.0005449598
1,1,0.00082417845
1,1,8.748332e-07
1,1,3.4176761e-09
1,1,3.564722e-10
1,1,2.3395984e-08
1,1,7.0573436e-11
1,1,1.0120338e-07
1,1,2.296379e-06
3,3,1.0
1,1,1.9340176e-08
1,2,0.10416024
2,1,0.11448842
1,1,0.0007392898
1,2,0.00018277804
1,2,0.047658898
1,1,1.8193399e-08
1,1,6.333856e-06
1,1,3.0148761e-09
2,2,0.00017711881
1,2,9.342792e-05
1,1,7.122771e-11
1,1,7.081987e-09
1,1,3.6609882e-07
1,1,0.00047077134
1,1,1.5523152e-06
2,3,0.9991153
1,1,1.4320534e-08
3,3,1.0
2,2,0.2570196
1,2,1.0924655e-08
1,2,0.001341955
2,2,0.018449638
2,2,1.9547035e-05
1,1,3.1192522e-07
1,1,0.0023000054
1,1,7.2600567e-12
1,1,1.3014256e-06
1,2,0.40066612
3,3,0.9999728
1,1,0.00010014751
1,1,2.3953593e-13
1,1,0.0015790006
1,1,1.8750804e-08
2,2,0.008228348
1,1,5.8174216e-14
1,2,1.0994355e-06
3,3,0.99999964
1,1,2.1305544e-08
1,1,8.436277e-09
1,1,2.361053e-08
1,1,7.0492446e-05
1,1,3.890147e-17
1,2,0.0004568068
1,1,5.2920817e-11
2,1,0.0008753921
1,1,0.005081746
1,1,1.33726745e-08
2,3,0.99975187
2,2,1.8747789e-05
1,2,5.953165e-05
1,1,6.382026e-14
2,2,0.25801092
1,1,5.7625614e-12
2,3,0.9996877
1,1,4.2158024e-09
1,1,5.9174834e-09
1,1,5.445731e-07
1,1,6.3092576e-10
1,1,5.176068e-12
1,2,8.8049865e-06
2,2,1.2710537e-10
1,1,1.6807261e-06
1,1,1.1184222e-09
1,1,5.757469e-08
1,1,2.3078765e-11
1,2,0.0004972044
1,1,5.533177e-07
1,2,5.01137e-09
1,1,1.04173475e-11
1,1,1.2592929e-12
1,1,4.660082e-13
1,2,3.8988237e-05
1,1,4.3164176e-14
2,1,0.002279875
1,1,3.453471e-07
1,1,9.549545e-07
1,1,2.8032818e-07
1,2,0.0031625961
1,1,1.6526324e-11
1,1,1.1968469e-05
1,1,5.2165685e-12
2,2,1.6023574e-08
1,1,4.4107003e-11
2,2,0.16858396
2,3,0.61465704
1,2,1.3905165e-07
1,1,3.0183018e-13
1,2,1.750463e-05
1,1,8.805731e-08
1,1,4.741612e-10
1,2,5.2586324e-06
1,1,4.101253e-09
1,2,0.00358934
1,1,1.2459299e-06
1,1,8.531283e-06
1,1,1.7440463e-07
1,1,2.5013555e-13
1,1,4.932856e-06
