ANSWER,PREDICTION,PROB
1,1,0.19885786
1,1,0.05853622
1,2,0.13385803
1,1,0.21342035
1,2,0.08275414
1,3,0.90675217
3,3,0.5253684
1,1,0.008952261
1,1,0.051365197
2,2,0.14555192
1,1,0.08041626
2,3,0.6502361
1,1,0.25428966
1,1,0.078630015
1,3,0.6110034
1,1,0.058926884
1,1,0.13210073
1,1,0.053247195
1,1,0.032045644
1,1,0.01339238
1,1,0.056632966
1,1,0.05373203
1,3,0.7880529
1,1,0.0478615
1,1,0.07346026
1,1,0.009903465
2,2,0.04830657
1,1,0.023978876
1,1,0.1024941
1,1,0.096669085
1,1,0.033885825
3,3,0.8073343
1,2,0.057748698
1,2,0.029947143
1,3,0.83513427
1,2,0.020847075
3,3,0.5699015
1,2,0.14668107
2,2,0.15442814
1,1,0.01606172
1,2,0.055366576
1,1,0.09676016
1,1,0.11837621
1,2,0.3243653
1,1,0.10317669
1,2,0.086864226
1,2,0.1528174
1,2,0.02429207
1,1,0.018078206
1,1,0.23602243
1,1,0.014977978
1,1,0.020001825
1,1,0.03193025
1,1,0.015815042
1,1,0.06329249
1,2,0.1712952
1,1,0.06598649
1,3,0.70193624
1,1,0.04003356
1,1,0.10898465
1,1,0.14824359
1,2,0.042887684
1,2,0.23002568
1,1,0.097935155
1,3,0.6499242
1,1,0.025472462
1,1,0.06609518
1,2,0.10322056
3,2,0.09852651
3,3,0.7757336
1,1,0.08015966
3,3,0.9181977
1,3,0.67402154
1,3,0.649001
1,1,0.066436745
1,1,0.012544963
1,1,0.01962324
1,1,0.025955163
1,1,0.050472613
1,1,0.013977527
1,2,0.346045
1,3,0.6986294
1,1,0.046350393
1,2,0.021828417
1,1,0.01717702
1,2,0.2397885
1,1,0.009596545
1,1,0.013417223
1,1,0.013034873
1,1,0.037875734
1,1,0.04122225
2,3,0.45131966
1,1,0.014947231
1,1,0.08774689
1,1,0.12316347
1,1,0.050482232
1,1,0.035514694
3,3,0.950054
1,1,0.050303288
1,1,0.03462438
3,2,0.45064422
1,2,0.0997645
1,1,0.035467688
1,1,0.02913242
1,1,0.016169729
1,2,0.030435018
1,1,0.10891217
1,3,0.79774487
1,1,0.060411543
1,2,0.061373703
1,1,0.050137907
1,3,0.74517083
3,3,0.68254805
1,1,0.014051392
1,1,0.013096206
3,3,0.6454804
1,1,0.15468697
1,1,0.057369336
1,1,0.21937273
1,3,0.6559413
1,1,0.049034737
2,3,0.51458097
1,1,0.019272093
1,1,0.054065045
1,3,0.6450838
2,3,0.96556294
1,1,0.023879876
3,2,0.12178438
1,1,0.026306879
1,2,0.030287677
1,1,0.060440697
1,1,0.011582603
1,2,0.23424734
1,1,0.010602339
1,1,0.048001535
1,1,0.06706794
1,3,0.4442121
1,1,0.043635186
1,1,0.053200196
3,3,0.96581376
2,1,0.10691606
1,1,0.08425004
1,2,0.049843274
1,1,0.008598593
1,2,0.022182379
1,1,0.02475392
1,1,0.02620937
1,1,0.36116847
1,1,0.29569837
1,1,0.0370657
3,2,0.406837
1,1,0.08543897
1,2,0.0823337
1,2,0.09287809
2,2,0.16675153
1,3,0.45030564
1,1,0.24704319
1,1,0.028412644
2,2,0.08829203
1,1,0.047565866
1,1,0.15856947
1,1,0.15503399
1,1,0.016993662
1,1,0.032421116
3,3,0.6023749
1,1,0.01628472
2,1,0.05185526
1,1,0.01620531
1,1,0.016136853
1,1,0.010743185
1,1,0.028550092
1,1,0.028596086
1,1,0.10950092
1,1,0.037005115
2,3,0.83601993
2,2,0.1499192
1,2,0.17956129
1,1,0.017914308
1,2,0.07858753
1,2,0.17684266
2,3,0.511718
1,2,0.25847596
1,1,0.07994925
2,1,0.026707536
1,1,0.03827849
1,2,0.050007537
1,1,0.041425634
1,1,0.06673347
1,1,0.106694624
1,3,0.5864604
1,1,0.014315055
1,1,0.06791972
1,1,0.05445417
1,1,0.05045716
2,2,0.16212985
1,1,0.117122434
1,1,0.053460103
2,2,0.061810162
1,1,0.022226488
1,1,0.014783887
3,3,0.5694805
1,1,0.028260117
2,1,0.11260447
1,1,0.16073582
2,2,0.0824398
1,1,0.014595993
1,1,0.025428856
1,2,0.025898451
1,3,0.72450083
1,1,0.071411565
1,1,0.022254996
1,1,0.023084693
1,1,0.03121169
1,1,0.075531684
1,1,0.11435049
1,1,0.12254939
2,1,0.11841742
1,1,0.009128522
1,1,0.09281893
1,1,0.14284359
1,2,0.22356263
1,3,0.42112386
1,1,0.025475064
2,2,0.03439305
1,2,0.09166061
1,1,0.013448891
1,2,0.025885116
1,3,0.748622
1,1,0.014202048
3,3,0.8851517
3,1,0.3097777
1,1,0.050335288
3,3,0.74307626
1,2,0.05107031
2,1,0.017648503
1,1,0.024828259
1,1,0.033966772
1,1,0.20218644
1,1,0.021755528
1,1,0.03575651
1,1,0.06136057
1,1,0.02209362
2,2,0.31811658
1,1,0.029471723
1,3,0.8036672
1,1,0.04943502
1,1,0.055328034
3,3,0.8021965
1,1,0.34738392
1,1,0.009929396
1,1,0.1382777
1,1,0.053088143
2,2,0.052642606
1,1,0.015689325
2,3,0.67349005
1,1,0.017443765
3,3,0.8421103
1,1,0.021132294
1,1,0.024454929
1,2,0.03673171
1,1,0.013564367
1,1,0.028456103
2,2,0.038256668
1,1,0.09926952
1,1,0.018664492
1,1,0.08676751
2,2,0.021818457
2,1,0.12367536
1,1,0.1338658
1,1,0.09255208
1,1,0.020609396
1,1,0.1552838
1,1,0.01763454
1,1,0.39359164
1,1,0.012270245
1,1,0.07636727
2,1,0.2509692
1,1,0.02775559
1,1,0.046898752
1,1,0.014496261
1,1,0.03090243
1,2,0.17676815
1,1,0.010307846
1,1,0.027082486
1,1,0.0194544
1,1,0.04256352
1,2,0.066221595
1,1,0.073208004
1,1,0.033326663
2,1,0.37731206
1,1,0.1032912
1,2,0.17898747
1,1,0.024912188
1,2,0.024672275
1,1,0.14119416
2,2,0.017138524
1,1,0.013393358
1,1,0.011205693
1,1,0.03025301
1,1,0.0854987
1,1,0.020073188
1,3,0.82951045
1,1,0.012962025
1,2,0.12004984
1,1,0.18563236
1,2,0.3568111
1,2,0.06682841
1,1,0.024383342
1,1,0.011176744
1,1,0.009647624
1,1,0.10487775
1,1,0.018019471
1,1,0.011290612
1,1,0.018990876
1,1,0.09966185
1,1,0.017929163
2,1,0.09157786
1,1,0.056219246
1,1,0.34280723
1,2,0.24417178
1,1,0.00862393
1,1,0.047437493
1,2,0.0630396
1,1,0.0563697
1,2,0.2781219
1,1,0.11972899
1,1,0.026684599
1,2,0.1950836
1,1,0.015021754
1,1,0.015539018
1,1,0.025491115
1,1,0.04785283
1,1,0.08396399
1,1,0.018225089
1,1,0.06952449
1,1,0.02064796
2,3,0.5904752
1,2,0.088279784
1,1,0.045534212
1,2,0.13180228
3,3,0.8248625
1,1,0.020117713
1,1,0.21043743
1,1,0.05670235
1,1,0.014398889
1,1,0.30728796
3,2,0.36633292
1,2,0.10439887
1,1,0.09786645
1,2,0.26383498
1,1,0.022988465
1,1,0.015566048
1,1,0.019162042
1,1,0.022329917
1,1,0.26831484
1,1,0.020138232
3,3,0.5405807
1,1,0.012214457
3,2,0.15760621
3,3,0.8617296
1,1,0.04079194
1,1,0.021606544
1,1,0.012128645
1,1,0.033374965
1,1,0.021749029
1,1,0.13483548
1,1,0.027036795
1,1,0.018938128
1,1,0.11142357
1,2,0.09980571
1,1,0.026076708
1,1,0.08027927
2,3,0.48141083
1,1,0.28297773
1,1,0.048675574
1,1,0.009854207
1,1,0.0456008
1,1,0.08654772
1,2,0.16713524
1,1,0.32074377
2,2,0.15797316
1,1,0.012599699
1,1,0.013468176
1,1,0.06178402
1,1,0.058246512
1,1,0.21220493
1,1,0.047223497
1,1,0.009805571
1,1,0.033647217
1,1,0.070652805
1,2,0.01635847
1,1,0.02003854
1,1,0.017932463
1,1,0.08685056
2,2,0.21540156
1,1,0.03927926
1,1,0.020835716
1,1,0.012530874
1,1,0.15834486
2,2,0.47562292
1,1,0.014580056
3,3,0.754409
1,1,0.030359432
1,3,0.6650283
1,2,0.2098218
1,1,0.05744289
1,1,0.07926234
1,1,0.0116612185
2,2,0.33596355
2,1,0.014157076
1,2,0.21012025
1,1,0.029656855
2,2,0.2890318
1,1,0.11164095
1,1,0.05435395
1,1,0.061332412
3,3,0.92248863
2,3,0.4752794
1,3,0.4740684
1,1,0.03684823
1,2,0.024327818
1,1,0.015304913
1,1,0.04164641
2,2,0.14549872
2,3,0.53176904
2,2,0.34908167
1,1,0.12020632
1,1,0.013958037
1,1,0.07178466
1,1,0.010799977
2,2,0.050181866
1,3,0.601948
1,1,0.073174626
2,3,0.9188034
1,2,0.15704036
1,2,0.011263353
1,1,0.26585573
1,1,0.012273047
1,1,0.13938
1,2,0.11804299
1,2,0.0859608
1,1,0.024065271
1,1,0.028395297
1,1,0.017602624
1,3,0.6824962
1,1,0.014863967
1,1,0.038192246
2,1,0.072585054
2,1,0.11863752
1,1,0.0118502155
1,1,0.028775595
2,2,0.02404664
1,1,0.016475677
1,1,0.11657552
1,1,0.035676822
2,1,0.20137286
2,1,0.12370835
1,2,0.04897104
3,2,0.16520625
1,1,0.09666273
1,3,0.89436007
1,1,0.02374311
1,1,0.057410862
1,1,0.013213452
1,2,0.095258065
1,2,0.16770767
2,2,0.09472315
3,2,0.13348703
1,1,0.007329628
1,1,0.110884584
1,1,0.01595798
1,1,0.012431961
1,2,0.41984746
1,1,0.018897597
3,1,0.19657055
1,1,0.15199204
1,3,0.48676002
1,2,0.04295858
3,3,0.65583044
1,1,0.19374055
1,2,0.075832
1,1,0.1132203
2,2,0.10414666
1,1,0.018548232
1,1,0.02554234
1,1,0.36598706
1,1,0.026639936
1,1,0.24799615
1,1,0.33297816
1,2,0.023330208
1,1,0.04114442
1,1,0.012755489
2,2,0.17353174
3,2,0.4619596
3,2,0.3661378
1,1,0.14544733
1,1,0.07832251
1,2,0.13471785
1,1,0.061994087
1,1,0.042471807
1,3,0.45523667
1,1,0.022550536
2,2,0.24427524
2,1,0.06612689
1,1,0.022584816
1,1,0.015539037
1,1,0.01642423
1,1,0.010537494
1,1,0.08036962
1,3,0.714295
1,3,0.64325345
1,1,0.103321634
1,1,0.03435911
1,1,0.07222651
1,2,0.059097167
2,2,0.26132575
1,1,0.012895622
1,1,0.00940339
2,2,0.279552
1,1,0.013081711
1,1,0.08146311
1,2,0.06986921
1,1,0.013804721
1,1,0.0096227545
2,3,0.42433783
1,1,0.009400179
3,3,0.89528066
1,1,0.040682573
1,2,0.28833884
2,2,0.03478942
2,2,0.037444
1,1,0.011896323
1,1,0.00994537
1,2,0.38210478
1,3,0.71313
1,1,0.009511421
1,1,0.016483184
1,1,0.054745454
1,1,0.023128469
1,1,0.17017709
1,3,0.52965117
1,2,0.112654924
1,1,0.034637775
1,1,0.33656442
1,1,0.012521825
1,1,0.019194541
2,1,0.09349902
1,1,0.038654897
1,1,0.02322513
1,3,0.95422757
1,2,0.018612448
1,1,0.29371613
1,1,0.046617292
1,1,0.05622074
1,1,0.085181594
1,2,0.16823658
1,1,0.16618727
1,2,0.13891229
3,2,0.3384754
1,1,0.015171651
2,2,0.0072608017
1,1,0.103444666
1,1,0.011857708
1,1,0.03460315
1,1,0.018737879
1,1,0.03791632
1,1,0.08468995
1,1,0.104942836
1,1,0.06933578
2,2,0.28787324
1,1,0.021816496
1,1,0.035089225
1,1,0.08384382
1,1,0.022310385
1,1,0.1941102
1,2,0.16438772
1,1,0.025716836
1,1,0.03633358
3,3,0.6402577
2,1,0.07799518
1,1,0.025859898
1,1,0.077524304
3,2,0.24348037
3,3,0.6185371
1,1,0.03481473
1,1,0.2201698
1,1,0.0612473
1,1,0.020456161
1,2,0.08466382
1,1,0.055533238
1,1,0.0375981
1,1,0.034364354
1,1,0.0149097275
3,2,0.13561875
3,2,0.32508233
1,1,0.018869828
1,1,0.014519496
1,1,0.023559205
1,1,0.018999185
1,1,0.021313848
2,1,0.06775412
2,2,0.19934465
1,1,0.20485543
1,3,0.46925616
1,1,0.035302505
1,2,0.24944696
1,2,0.03867864
1,1,0.02316482
1,3,0.6030847
1,1,0.011538014
1,1,0.021365885
1,1,0.02001319
1,1,0.095923014
2,2,0.038633063
2,1,0.030005796
1,1,0.10799475
2,2,0.28575358
1,1,0.031981125
1,1,0.02330392
1,1,0.3209721
2,1,0.018164463
1,1,0.022844825
1,1,0.11489175
1,1,0.075786114
1,1,0.051076997
1,1,0.03724673
1,1,0.028826514
1,1,0.049572103
1,1,0.1384766
1,1,0.015839411
1,3,0.5820838
1,2,0.04055571
1,2,0.21430032
1,1,0.011098929
1,1,0.021155946
1,2,0.07431286
1,1,0.032962184
1,3,0.5533799
1,1,0.21170561
1,1,0.023800585
1,1,0.018832153
1,2,0.1570199
1,1,0.09955531
1,1,0.0643136
1,1,0.09939787
3,2,0.042286452
1,1,0.01891654
1,1,0.07423849
1,1,0.08017485
1,1,0.048921797
1,1,0.015058891
1,3,0.44202965
1,1,0.09340267
1,1,0.011477091
1,1,0.038447574
1,1,0.029839244
1,2,0.017446315
2,2,0.030509038
1,1,0.02609527
1,1,0.010638217
1,1,0.01621528
2,1,0.034993853
1,1,0.31237918
1,1,0.015879337
1,1,0.06629178
3,2,0.047797695
1,1,0.01342498
1,2,0.4333328
1,1,0.09460845
1,1,0.08010444
1,2,0.021370288
1,1,0.06314972
1,1,0.019338807
2,3,0.7488721
1,1,0.13488351
1,1,0.024848107
1,2,0.33473638
2,3,0.8238607
1,2,0.079692684
1,1,0.061503183
1,1,0.008553788
2,1,0.38197547
2,2,0.04987157
1,1,0.08120608
1,1,0.1043105
1,1,0.031408764
3,3,0.78818876
1,1,0.029343633
3,3,0.5357139
3,3,0.89811724
1,2,0.3151802
1,1,0.047148757
1,2,0.023860868
3,2,0.32274392
1,1,0.050886426
1,3,0.6923873
1,2,0.13486454
1,1,0.053249057
1,2,0.038622912
1,1,0.028123338
1,1,0.022370102
3,3,0.7973354
1,1,0.016071003
1,1,0.03168515
1,2,0.014975792
2,2,0.45557627
1,1,0.016128201
1,1,0.01870263
1,1,0.067929566
1,1,0.13961764
1,3,0.36764497
1,1,0.26394358
1,2,0.07891838
1,1,0.023179965
1,1,0.032029804
1,1,0.046453677
1,1,0.052451055
1,1,0.025095932
1,1,0.04231339
3,2,0.04857434
1,1,0.018593485
1,3,0.50131375
2,1,0.14455315
1,1,0.092634134
1,2,0.08960992
1,3,0.834541
1,1,0.019700497
1,1,0.02300065
1,1,0.15450093
2,1,0.12753889
1,2,0.048261274
1,1,0.014899244
1,1,0.038932264
1,1,0.05305947
1,1,0.02447629
1,1,0.01782501
2,2,0.039797656
1,1,0.07517332
3,3,0.86168504
2,3,0.9066057
1,1,0.045523286
1,1,0.025672501
2,2,0.11350035
2,2,0.026768131
1,1,0.19699314
1,1,0.35409078
1,1,0.01506912
1,1,0.41544744
1,1,0.33139098
3,2,0.25423345
1,1,0.014951612
1,1,0.06550726
1,1,0.029823946
1,1,0.011494618
2,1,0.2168083
1,1,0.07658845
1,1,0.3052026
3,3,0.6576409
1,1,0.15423253
1,3,0.49348247
1,1,0.024164453
1,1,0.013150897
1,1,0.027836856
1,2,0.29531595
1,1,0.041456006
2,1,0.11061924
1,1,0.021403888
1,1,0.012894102
2,2,0.039704226
2,2,0.11512432
1,2,0.1642618
1,1,0.13584709
2,3,0.6834957
1,1,0.01621083
2,2,0.041599
1,1,0.01610718
1,1,0.15491934
1,1,0.05335387
1,1,0.015480466
1,1,0.035343494
1,2,0.046364695
2,2,0.29440862
1,1,0.04650605
1,2,0.22173086
1,1,0.023015141
1,2,0.029612549
1,1,0.06334792
1,1,0.021432586
1,2,0.18742445
1,1,0.057093505
1,1,0.018473446
1,1,0.09040373
1,2,0.19301182
1,1,0.014410968
2,2,0.077015795
1,1,0.05399744
1,1,0.25966015
1,1,0.034002926
1,1,0.09958161
1,2,0.02717796
1,1,0.128483
1,1,0.02355693
2,1,0.10416425
1,1,0.024819339
2,3,0.41931307
2,3,0.8756129
1,1,0.044063844
1,1,0.024940928
1,1,0.04979501
1,2,0.11083764
1,1,0.033666294
1,2,0.080086716
1,1,0.04700351
1,3,0.6810923
1,1,0.044277765
1,1,0.028849574
1,2,0.29862735
1,1,0.025837613
1,2,0.21659884
1,2,0.06287869
1,1,0.026009414
1,1,0.10903133
1,1,0.25088358
1,1,0.039925784
1,1,0.021437256
1,1,0.3803029
1,1,0.016807381
2,3,0.77906996
1,1,0.01407099
1,1,0.027324926
1,1,0.04697037
1,1,0.11835949
1,1,0.101324
1,2,0.10567278
1,1,0.017327286
1,1,0.015616658
1,1,0.057908747
1,2,0.04832017
2,2,0.10681854
1,1,0.01389433
1,1,0.053240504
1,2,0.020716513
2,2,0.22545801
1,1,0.013974544
1,1,0.01878181
1,1,0.06316407
3,2,0.12045126
1,2,0.038351163
2,2,0.13101393
1,1,0.011365235
1,1,0.061664242
1,2,0.0912205
2,2,0.06023547
1,2,0.014778012
1,1,0.059007056
1,1,0.051431425
1,1,0.023190616
1,1,0.016873162
1,1,0.025840787
1,2,0.045852568
1,1,0.08600258
1,1,0.098172486
1,2,0.014575143
1,2,0.03360327
1,1,0.017395755
1,1,0.032437004
1,1,0.07598457
1,1,0.19798878
1,1,0.04572689
2,3,0.75290704
2,1,0.17027077
2,3,0.8238494
1,1,0.016000185
1,1,0.034704335
1,1,0.015067128
1,1,0.013942997
1,1,0.083815984
1,2,0.14665383
1,1,0.035678986
1,1,0.044285003
1,1,0.012666385
1,1,0.18484782
1,1,0.022376722
1,2,0.09371292
3,3,0.8314811
2,3,0.540189
1,1,0.025295323
1,1,0.009977805
1,1,0.103948005
1,1,0.034357484
1,2,0.09835657
2,1,0.13778643
1,1,0.03398016
1,1,0.058040716
1,2,0.061223127
1,1,0.025191402
1,1,0.016296644
1,1,0.033978794
2,2,0.010210862
1,1,0.1401893
1,2,0.06173029
1,1,0.32510284
1,2,0.0698169
2,2,0.13169466
1,1,0.046109997
1,1,0.01793552
2,2,0.07455313
2,3,0.61794996
1,2,0.099630594
1,1,0.016053818
1,1,0.018809022
1,1,0.03194018
1,1,0.038633306
1,1,0.023169616
3,3,0.8887148
1,2,0.12227226
1,2,0.17610179
3,2,0.0735766
1,1,0.19038042
1,1,0.029673047
1,1,0.07641922
1,1,0.020178037
1,2,0.20403075
3,3,0.55881387
1,3,0.68547904
1,1,0.009766879
1,1,0.06069779
1,1,0.035141528
1,2,0.072944224
1,1,0.012330789
1,2,0.42962125
1,2,0.05640882
1,1,0.07116552
2,3,0.53602904
1,1,0.07843266
1,1,0.03619856
1,1,0.028964339
3,3,0.7980451
3,2,0.3201458
1,1,0.065404974
1,1,0.025905717
1,1,0.060566463
1,1,0.016072838
1,1,0.01762064
1,1,0.20636651
1,1,0.222926
1,2,0.28067455
2,2,0.058493026
2,2,0.03477297
1,2,0.0351639
1,2,0.044443697
1,2,0.11240673
1,1,0.016660253
1,1,0.024382493
3,3,0.7285909
1,1,0.031511225
1,1,0.097909816
1,3,0.5046318
1,1,0.083462745
2,3,0.63316584
1,2,0.14480153
1,1,0.10573014
1,1,0.27417305
1,1,0.14770678
1,1,0.17676
1,1,0.012259764
1,1,0.03895282
1,3,0.6468932
3,2,0.15639204
1,1,0.011983071
1,1,0.09610052
1,3,0.7861329
2,3,0.5899107
1,1,0.0710814
1,1,0.015673647
1,2,0.10876698
1,1,0.4137718
1,1,0.034557644
1,1,0.039765153
1,1,0.036240537
2,3,0.42137855
1,1,0.05815889
1,1,0.029574053
2,2,0.34973
1,1,0.018648107
2,2,0.2267586
1,2,0.083972886
1,2,0.08562201
1,1,0.025530163
1,2,0.30862707
2,1,0.097203106
1,1,0.090131916
1,2,0.19807403
3,2,0.06490326
1,1,0.0149495695
1,1,0.032134105
1,1,0.023342427
3,3,0.68950695
1,1,0.08793112
1,2,0.09305765
1,3,0.59947634
1,1,0.02958769
2,1,0.3195819
1,1,0.025091553
1,1,0.01501101
1,1,0.17526127
2,2,0.07565901
1,1,0.03422787
2,2,0.023922155
1,2,0.2382672
2,2,0.095923096
1,1,0.024756894
1,1,0.02389924
1,1,0.023429895
2,2,0.17451283
2,1,0.14156261
1,2,0.029918524
1,1,0.06421502
1,1,0.13106968
1,2,0.14294554
1,2,0.36051232
2,1,0.016030066
1,2,0.025992105
1,1,0.06948951
2,3,0.81592697
2,3,0.7108641
2,2,0.1345605
1,1,0.04797233
1,1,0.070112385
1,1,0.0822841
2,1,0.24830857
1,1,0.014422059
1,1,0.029185154
1,1,0.04885773
1,1,0.105486125
1,1,0.04797835
3,1,0.44386604
3,3,0.56815016
1,1,0.030453466
2,2,0.033627562
1,1,0.019772545
1,1,0.036113285
1,1,0.32127234
1,1,0.023410354
1,1,0.0616165
1,1,0.038191088
1,1,0.028107628
1,1,0.0513013
1,1,0.080362365
1,1,0.37021202
3,3,0.8753297
1,1,0.24647643
