ANSWER,PREDICTION,PROB
1,1,0.010695982487349369
1,1,0.005020300303502458
2,2,0.03758200886055061
1,1,0.0004238281829738476
1,1,2.912960621797424e-05
2,3,0.5308494037472923
1,1,0.0005679787657722914
1,2,0.0405330062272104
1,1,0.00027949588544970075
1,2,0.22953680080635472
1,2,0.011285894623168317
1,1,0.00017524218540381623
3,3,0.6263475547769489
1,1,0.010046032264964613
3,2,0.0884487449044774
1,1,0.0019069710384162033
1,1,0.02977210865670137
1,1,0.0003761950891428419
1,1,0.01523572141296397
3,1,0.25952413856178586
3,2,0.05056148586076766
2,1,0.0015854305897742035
2,2,0.3795554956442403
2,2,0.024593825007855036
1,1,9.083568260868174e-05
1,1,0.0011080159308742821
1,2,0.013564419604963332
3,3,0.5042973885343313
2,3,0.45899862291751997
1,1,0.004418198642143149
3,3,0.9995255927910731
1,1,0.0014706562350254003
1,2,0.26344190453302924
3,3,0.9990640681631164
1,2,0.09059966569824479
1,1,0.011075620985977013
3,2,0.34769070632887294
2,2,0.018129548737295786
1,1,0.04907816901873532
1,1,0.0006080733553429369
1,1,0.002611838190577254
1,2,0.426911715845296
1,2,0.06218667629785764
1,1,0.0004245543312351016
1,1,0.007389449462841946
2,2,0.4273007735854306
1,1,2.7119006417187025e-05
1,1,0.01172777704282958
2,2,0.05295351572568078
1,2,0.0007010980553946535
1,1,4.0662220386778744e-05
1,1,0.3383853588234107
1,1,0.0007646301161420709
1,2,0.003026042522879219
1,1,0.11367255979732106
1,1,4.903528917953594e-05
1,1,0.0034676767972950354
1,1,0.13640190887454692
1,2,0.21156385147113732
1,1,0.00013693064592186103
1,1,0.0032585799397597927
1,1,1.763891911849943e-05
1,1,0.005847070021849826
1,1,0.00011602107931445674
1,2,0.0030099933329349737
1,1,0.013499590531065827
1,1,4.318828332844018e-05
1,1,0.030278383980075943
1,1,0.00019036342135475668
1,1,0.0065102270986296075
1,1,0.00030035326898210233
1,1,0.0020595468123484457
1,1,0.0031965790790544936
1,1,8.94021841707189e-05
1,2,0.02342370141636382
1,1,0.13974473532933035
2,1,0.005210047948593168
1,1,0.0027094219551836705
1,1,0.0018263034851209341
1,1,0.0002099272896547551
1,2,0.001971134351396506
1,1,9.712666292561502e-05
1,1,0.009336340000769813
1,1,0.0003127689493895839
1,1,0.20651822502615458
1,1,0.007438286291713692
1,2,0.07205053256814332
1,1,2.0556316228691346e-05
1,1,0.0008473014301245425
1,1,0.00011000860211137513
1,2,0.02226445479255595
3,3,0.7222388760361285
3,3,0.9390513503465918
1,1,0.00024985770364250893
3,3,0.9805055442393695
1,2,0.03732360901144221
1,1,0.0024745721896090927
1,2,0.008831832470266782
1,1,0.0007369296419966891
1,1,0.008615200331600422
1,2,0.025702675775878404
1,1,0.004053768464851903
1,1,0.07066422534584618
2,2,0.0719219468104566
1,1,0.012425294303786642
1,2,0.0004014290835098742
1,1,0.03372135831349218
1,1,0.0741465666449593
1,1,0.0004734112632751468
1,1,0.00725081913325594
1,1,0.012088789611195826
1,2,0.48590750562783186
1,1,0.15223495307888238
1,1,0.004962109731372329
1,2,0.004087956529233717
1,1,3.7547735515394024e-05
1,1,0.0010206661207745613
2,2,0.05784269751181445
1,1,0.000354300057352979
1,1,0.00011611347592137623
1,1,0.31591789910779966
1,2,0.009647041241404152
1,1,0.00027127969057024696
3,3,0.5558110468222887
1,1,0.0007087930375698781
1,2,0.0029412356824226795
1,1,0.002037034830345968
1,1,1.9238160469248208e-05
1,1,0.06796195666052963
1,1,0.0001211219517854787
3,3,0.9722482974347223
1,1,0.005393289857160099
1,1,0.00029898509401574174
1,1,3.306214685817889e-05
1,1,2.4613461520758357e-05
1,1,0.0030003589160604977
1,1,3.819864630130006e-05
1,1,8.924328285687144e-05
1,1,0.0005867916111934743
1,1,0.005635127580711399
1,1,0.08748110683618426
3,3,0.8078381895695902
3,2,0.2385922489634366
2,1,0.033314094848832375
1,2,0.36447918159808324
3,3,0.843458433457061
1,1,0.0002753981754885411
1,1,0.0005273633201288721
3,3,0.9124949051016732
1,1,0.007709533919782151
1,1,0.01051667403535998
1,2,0.10401778826357569
1,3,0.43091677424495556
1,1,0.20530037071098176
2,3,0.9687214396320936
1,1,0.005118256282105559
2,1,0.00011091763877727753
1,1,0.00041516060355802753
1,1,0.0009781665938630494
1,2,0.02210803427450978
1,1,0.0006210927256107806
1,1,0.0008405746597163556
1,2,0.008405805293676403
1,1,0.006259703944650541
1,2,0.0077203231773851
1,1,0.0059975488873379255
1,1,2.0113880216540232e-05
1,1,0.0009891034970690555
1,1,0.00029910767374266464
1,1,0.0004068092761382761
1,1,0.0012633718626847113
1,1,0.0018589336882167613
1,1,0.0009082686383508653
1,1,0.0036623577383619542
1,1,0.0017395504934140564
1,1,1.3222377276294964e-05
1,1,1.016394823218247e-05
1,1,0.03901045394514241
1,1,0.0018832814957446891
2,2,0.09480643750155274
1,1,0.0026940994463281994
1,1,0.001845997783974977
1,2,0.03851016708316359
1,1,0.00025272063602243156
1,1,0.03481793501711311
1,1,0.002212897780383665
1,2,0.006787455379227343
1,1,0.0006937657753873313
1,1,0.006849546102240368
1,2,0.0022339538265875535
1,1,4.917856943650798e-05
1,1,0.0003830631978339384
1,1,0.0686015688929631
1,1,0.009733531535770923
1,1,0.0014418459014494843
1,2,0.1468829349437089
1,2,0.18074043554736677
1,1,0.00036587034362052783
1,1,0.0016865585256145845
1,1,7.931532786843822e-06
2,3,0.5751108497790631
